elapsed_s,elapsed_ms,cpu,freq_khz,source,action
58.510104033,58510.104032999996,19,2400000,periodic_stats,
58.520089588,58520.089587999995,19,2399993,periodic_stats,
58.53009308,58530.09308,19,2400000,periodic_stats,
58.540080264,58540.080264,19,2399993,periodic_stats,
58.550103363,58550.103362999995,19,2400000,periodic_stats,
58.640110092,58640.110092,19,2399993,periodic_stats,
58.650103422,58650.103422,19,2400000,periodic_stats,
58.680092011,58680.092011,19,2399993,periodic_stats,
58.690102976,58690.102976,19,2400000,periodic_stats,
58.790098727,58790.098727,19,2399994,periodic_stats,
58.800080643,58800.080643,19,2399993,periodic_stats,
58.810103907,58810.103907,19,2400000,periodic_stats,
58.850104042,58850.104042,19,2399994,periodic_stats,
58.860083265,58860.083265,19,2400000,periodic_stats,
58.870100137,58870.100137,19,2400005,periodic_stats,
58.880078572,58880.078572,19,2400000,periodic_stats,
58.920077719,58920.077719,19,2400006,periodic_stats,
58.930099694,58930.099694,19,2400000,periodic_stats,
58.970104229,58970.104229,19,2400006,periodic_stats,
58.980083074,58980.083074,19,2400000,periodic_stats,
59.000080049,59000.080049,19,2400006,periodic_stats,
59.010102499,59010.102499,19,2400000,periodic_stats,
59.080089032,59080.089031999996,19,2400006,periodic_stats,
59.090086707,59090.086706999995,19,2400000,periodic_stats,
59.120067356,59120.067356,19,2400006,periodic_stats,
59.130078694,59130.078693999996,19,2399993,periodic_stats,
59.140103884,59140.103884,19,2400000,periodic_stats,
59.260103141,59260.103141,19,2399993,periodic_stats,
59.270080196,59270.080196,19,2400000,periodic_stats,
59.490080051,59490.080051,19,2400006,periodic_stats,
59.500099722,59500.099722,19,2400000,periodic_stats,
59.600099573,59600.099573,19,2399994,periodic_stats,
59.610082363,59610.082362999994,19,2400006,periodic_stats,
59.620103789,59620.103789,19,2400000,periodic_stats,
59.730080545,59730.080545,19,2400006,periodic_stats,
59.740103302,59740.103302,19,2400000,periodic_stats,
59.79008019,59790.08019,19,2399993,periodic_stats,
59.800104039,59800.104039,19,2400000,periodic_stats,
59.83008008,59830.08008,19,2399993,periodic_stats,
59.840099053,59840.099053000005,19,2400000,periodic_stats,
59.900103273,59900.103273,19,2399994,periodic_stats,
59.910074688,59910.074688,19,2400000,periodic_stats,
59.980081781,59980.081781,19,2399994,periodic_stats,
59.990103776,59990.103775999996,19,2400000,periodic_stats,
60.020076875,60020.076875,19,2400005,periodic_stats,
60.030106275,60030.106275,19,2400000,periodic_stats,
60.040083253,60040.083253,19,2399993,periodic_stats,
60.050101794,60050.101794,19,2400000,periodic_stats,
60.280113094,60280.113094,19,2400018,periodic_stats,
60.290113294,60290.113294,19,2399993,periodic_stats,
60.310113377,60310.113377,19,2400000,periodic_stats,
60.320114043,60320.114042999994,19,2399994,periodic_stats,
60.330111891,60330.111891,19,2400000,periodic_stats,
60.340112046,60340.112046,19,2400006,periodic_stats,
60.350111721,60350.111721,19,2400000,periodic_stats,
60.39011329,60390.11329,19,2400006,periodic_stats,
60.410113064,60410.113064,19,2400000,periodic_stats,
60.480108833,60480.108833000006,19,2399994,periodic_stats,
60.490114488,60490.11448800001,19,2400006,periodic_stats,
60.500114374,60500.114374,19,2400000,periodic_stats,
60.610117875,60610.117875,19,2399994,periodic_stats,
60.62008057,60620.08057,19,2400000,periodic_stats,
60.630105716,60630.105716000005,19,2400006,periodic_stats,
60.640081619,60640.081619,19,2400000,periodic_stats,
60.740079742,60740.079742,19,3600000,periodic_stats,
60.770098638,60770.098638,19,3600009,periodic_stats,
60.780077501,60780.077501,19,3600000,periodic_stats,
60.820082477,60820.082476999996,19,3599991,periodic_stats,
60.830099295,60830.099295,19,3600000,periodic_stats,
60.840072284,60840.072284,19,3599990,periodic_stats,
60.850072854,60850.072854,19,3600000,periodic_stats,
60.910076895,60910.076895000006,19,3600009,periodic_stats,
60.920099434,60920.099434,19,3600000,periodic_stats,
60.930076772,60930.076772,19,3598375,periodic_stats,
60.940099369,60940.099369,19,3599990,periodic_stats,
60.950083904,60950.08390400001,19,3600000,periodic_stats,
60.970079736,60970.079736,19,3600008,periodic_stats,
60.980098481,60980.098481,19,3600000,periodic_stats,
61.02009916,61020.09916,19,3600009,periodic_stats,
61.030075955,61030.075955,19,3599991,periodic_stats,
61.04007706,61040.07706,19,3600009,periodic_stats,
61.05010328,61050.10328,19,3599990,periodic_stats,
61.060079799,61060.079799,19,3600008,periodic_stats,
61.070099436,61070.099436,19,3600000,periodic_stats,
61.100082135,61100.082135000004,19,3599990,periodic_stats,
61.120076198,61120.076198,19,3600009,periodic_stats,
61.130104288,61130.104287999995,19,3599991,periodic_stats,
61.140079808,61140.079808,19,3599990,periodic_stats,
61.150099264,61150.099264,19,3600000,periodic_stats,
61.160072514,61160.072514,19,3599990,periodic_stats,
61.170073638,61170.073638,19,3600000,periodic_stats,
61.200097643,61200.097643,19,3599991,periodic_stats,
61.210076233,61210.076233,19,3600000,periodic_stats,
61.260103836,61260.103836,19,3600009,periodic_stats,
61.280102901,61280.102901,19,3600008,periodic_stats,
61.290079869,61290.079869,19,3600000,periodic_stats,
61.310076665,61310.076665,19,3600009,periodic_stats,
61.32010373,61320.10373,19,3600000,periodic_stats,
61.340103503,61340.103503,19,3600008,periodic_stats,
61.350079958,61350.079958,19,3599990,periodic_stats,
61.360099432,61360.099431999995,19,3600000,periodic_stats,
61.370076719,61370.076719,19,3600008,periodic_stats,
61.380098859,61380.098859,19,3600009,periodic_stats,
61.390080013,61390.080013,19,3600000,periodic_stats,
61.420098736,61420.098736,19,3599990,periodic_stats,
61.430080262,61430.080261999996,19,3600009,periodic_stats,
61.440098852,61440.098851999996,19,3599991,periodic_stats,
61.45008419,61450.08419,19,3600000,periodic_stats,
61.48010363,61480.103630000005,19,3600008,periodic_stats,
61.490080274,61490.080274,19,3600009,periodic_stats,
61.500099644,61500.099644,19,3599991,periodic_stats,
61.510072484,61510.072484,19,3600000,periodic_stats,
61.52008248,61520.08248,19,3600009,periodic_stats,
61.530098878,61530.098878,19,3600000,periodic_stats,
61.620077621,61620.077621,19,3600009,periodic_stats,
61.630099258,61630.099258,19,3600000,periodic_stats,
61.670103187,61670.103187,19,3600008,periodic_stats,
61.680079417,61680.079417,19,3599991,periodic_stats,
61.690099696,61690.099696,19,3600000,periodic_stats,
61.710099921,61710.099921,19,3140869,periodic_stats,
61.720077464,61720.077464,19,3599990,periodic_stats,
61.730099329,61730.099329,19,3599991,periodic_stats,
61.740076419,61740.076419,19,3600008,periodic_stats,
61.750100278,61750.100278,19,3600000,periodic_stats,
61.760080033,61760.080033,19,3600009,periodic_stats,
61.780079704,61780.079704,19,3600000,periodic_stats,
61.790100109,61790.100109,19,3600008,periodic_stats,
61.800076889,61800.076889,19,3599991,periodic_stats,
61.810103802,61810.103802,19,3600000,periodic_stats,
61.830102417,61830.102417,19,3600009,periodic_stats,
61.840081151,61840.081151,19,3600000,periodic_stats,
61.860076788,61860.076788,19,3599990,periodic_stats,
61.870098872,61870.098872,19,3600000,periodic_stats,
61.90007985,61900.079849999995,19,3599991,periodic_stats,
61.910103401,61910.103401,19,3600000,periodic_stats,
61.920079321,61920.079321000005,19,3600008,periodic_stats,
61.930100031,61930.100031,19,3600000,periodic_stats,
61.940076494,61940.076494,19,3600009,periodic_stats,
61.950103964,61950.103964,19,3600000,periodic_stats,
61.960081899,61960.081899000004,19,3600008,periodic_stats,
61.97009962,61970.09962,19,3600000,periodic_stats,
61.980077515,61980.077515,19,3600009,periodic_stats,
61.990098953,61990.098953,19,3599991,periodic_stats,
62.000079883,62000.079883,19,3599990,periodic_stats,
62.010103489,62010.103489,19,3600009,periodic_stats,
62.020079859,62020.079859,19,3600000,periodic_stats,
62.040078108,62040.078108,19,3599991,periodic_stats,
62.050098546,62050.098546,19,3600008,periodic_stats,
62.060080713,62060.080712999996,19,3600000,periodic_stats,
62.150099134,62150.099134000004,19,3600009,periodic_stats,
62.170099849,62170.099849000006,19,3600000,periodic_stats,
62.1800764,62180.0764,19,3599990,periodic_stats,
62.200076123,62200.076123,19,3600000,periodic_stats,
62.210103259,62210.103259,19,3600009,periodic_stats,
62.220083159,62220.083158999994,19,3600000,periodic_stats,
62.240078912,62240.078912000004,19,3600009,periodic_stats,
62.260077047,62260.077047000006,19,3600000,periodic_stats,
62.290099798,62290.099798,19,3600008,periodic_stats,
62.300079932,62300.079932,19,3600000,periodic_stats,
62.360079381,62360.079380999996,19,3600008,periodic_stats,
62.370099904,62370.099904,19,3600000,periodic_stats,
62.390099544,62390.099544000004,19,3599991,periodic_stats,
62.400080053,62400.080053000005,19,3600000,periodic_stats,
62.410103513,62410.103513,19,3600009,periodic_stats,
62.420080175,62420.080175,19,3600000,periodic_stats,
62.430099618,62430.099618,19,3599990,periodic_stats,
62.440076844,62440.076843999996,19,3599991,periodic_stats,
62.450098772,62450.098772,19,3600000,periodic_stats,
62.490099121,62490.099121,19,3599990,periodic_stats,
62.500076033,62500.076033,19,3600000,periodic_stats,
62.510072167,62510.072167,19,3100108,periodic_stats,
62.520102922,62520.102922,19,3502880,periodic_stats,
62.530099092,62530.099092000004,19,800612,periodic_stats,
62.54009887,62540.09887,19,1437337,periodic_stats,
62.5500948,62550.0948,19,3110680,periodic_stats,
62.560099111,62560.099111,19,1522675,periodic_stats,
62.570099209,62570.099209,19,1487042,periodic_stats,
62.590098856,62590.098856,19,3600000,periodic_stats,
62.710100966,62710.100966,19,1173122,periodic_stats,
62.720099038,62720.099038,19,1554847,periodic_stats,
62.730099771,62730.099771,19,1515140,periodic_stats,
62.760099722,62760.099722,19,3600000,periodic_stats,
64.520108734,64520.108734,19,2236335,periodic_stats,
64.540108214,64540.108214,19,3600000,periodic_stats,
65.710114687,65710.114687,19,1340825,periodic_stats,
65.720078368,65720.078368,19,1367919,periodic_stats,
65.730106406,65730.106406,19,1908333,periodic_stats,
65.750105312,65750.105312,19,3600000,periodic_stats,
66.540110684,66540.110684,19,1166952,periodic_stats,
66.560109504,66560.109504,19,3600000,periodic_stats,
66.710114055,66710.114055,19,2626886,periodic_stats,
66.730109003,66730.10900299999,19,3600000,periodic_stats,
