# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840776575821661
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840799075911264,22500.089603,5.999996,246256218886,8548257660,0.556029000,0.126546000,92.671562,21.091014,113.762576,90.945472,20.583710,111.529182
840799081911599,22506.089938,6.000335,246256773877,8548376801,0.554991000,0.119141000,92.493336,19.855725,112.349061,90.774764,20.545968,111.320732
840799087910810,22512.089149,5.999211,246257349193,8548482585,0.575316000,0.105784000,95.898611,17.632985,113.531596,93.687836,19.526575,113.214411
840799093910610,22518.088949,5.999800,246257876658,8548621356,0.527465000,0.138771000,87.913764,23.129271,111.043035,92.101903,20.205994,112.307897
840799099910818,22524.089157,6.000208,246258487252,8548744077,0.610594000,0.122721000,101.762139,20.452791,122.214930,95.191504,20.405016,115.596520
840799105911469,22530.089808,6.000651,246259057746,8548865514,0.570494000,0.121437000,95.072018,20.237304,115.309322,94.915974,21.273122,116.189096
840799111969018,22536.147357,6.057549,246259592230,8548971573,0.534484000,0.106059000,88.234367,17.508567,105.742933,95.022841,19.399554,114.422395
840799117912159,22542.090498,5.943141,246260142521,8549112609,0.550291000,0.141036000,92.592621,23.730886,116.323506,91.966335,20.492252,112.458587
840799123920069,22548.098408,6.007910,246260722415,8549239032,0.579894000,0.126423000,96.521752,21.042759,117.564511,92.449580,20.760737,113.210317
840799129918645,22554.096984,5.998576,246261286805,8549359352,0.564390000,0.120320000,94.087330,20.058094,114.145424,94.400568,21.610579,116.011147
840799135918703,22560.097042,6.000058,246261863769,8549466314,0.576964000,0.106962000,96.159737,17.826828,113.986565,95.589606,19.642560,115.232166
840799141914808,22566.093147,5.996105,246262430113,8549607273,0.566344000,0.140959000,94.451982,23.508428,117.960409,94.899683,20.464450,115.364133
840799147919604,22572.097943,6.004796,246262965085,8549710272,0.534972000,0.102999000,89.090787,17.152789,106.243576,93.234169,19.496015,112.730183
840799153910782,22578.089121,5.991178,246263514522,8549850788,0.549437000,0.140516000,91.707674,23.453818,115.161492,91.750148,21.371678,113.121826
840799159910881,22584.089220,6.000099,246264062067,8549974825,0.547545000,0.124037000,91.255994,20.672492,111.928487,90.684818,20.426367,111.111185
840799165911172,22590.089511,6.000291,246264605522,8550077534,0.543455000,0.102709000,90.571441,17.117336,107.688777,91.178370,20.414549,111.592919
840799171911437,22596.089776,6.000265,246265134452,8550218569,0.528930000,0.141035000,88.151107,23.504795,111.655902,89.992847,20.431541,110.424388
840799177911813,22602.090152,6.000376,246265715627,8550321507,0.581175000,0.102938000,96.856430,17.155258,114.011689,91.859659,19.259130,111.118789
840799183911213,22608.089552,5.999400,246266263904,8550461548,0.548277000,0.140041000,91.388639,23.342501,114.731140,92.132059,21.334185,113.466243
840799189911695,22614.090034,6.000482,246266815478,8550586274,0.551574000,0.124726000,91.921616,20.785997,112.707612,93.388895,20.427919,113.816814
840799195911302,22620.089641,5.999607,246267416733,8550707832,0.601255000,0.121558000,100.215731,20.260994,120.476725,94.508662,21.463164,115.971826
840799201910330,22626.088669,5.999028,246267972457,8550826683,0.555724000,0.118851000,92.635674,19.811709,112.447383,94.924340,20.286233,115.210573
840799207911122,22632.089461,6.000792,246268558271,8550948180,0.585814000,0.121497000,97.622780,20.246827,117.869608,96.824728,20.106510,116.931239
840799213910165,22638.088504,5.999043,246269142498,8551072676,0.584227000,0.124496000,97.386700,20.752643,118.139343,95.881718,20.270393,116.152111
840799219910625,22644.088964,6.000460,246269687358,8551177634,0.544860000,0.104958000,90.803038,17.491659,108.294697,95.270840,19.497043,114.767883
840799225910553,22650.088892,5.999928,246270274453,8551313223,0.587095000,0.135589000,97.850341,22.598438,120.448779,95.346693,20.280913,115.627606
840799231911426,22656.089765,6.000873,246270888099,8551432655,0.613646000,0.119432000,102.259455,19.902438,122.161892,96.970945,19.997511,116.968456
840799237910798,22662.089137,5.999372,246271418493,8551560609,0.530394000,0.127954000,88.408253,21.327899,109.736152,96.172683,21.276258,117.448941
840799243910850,22668.089189,6.000052,246271970982,8551661283,0.552489000,0.100674000,92.080702,16.778855,108.859557,94.249470,19.336397,113.585867
840799249910952,22674.089291,6.000102,246272567599,8551778067,0.596617000,0.116784000,99.434476,19.463669,118.898145,93.307811,19.190141,112.497951
840799255916335,22680.094674,6.005383,246273095552,8551924550,0.527953000,0.146483000,87.913294,24.391950,112.305243,93.142824,20.211491,113.354315
840799261911483,22686.089822,5.995148,246273663116,8552041794,0.567564000,0.117244000,94.670557,19.556481,114.227038,94.006109,21.137367,115.143476
840799267911386,22692.089725,5.999903,246274258330,8552148939,0.595214000,0.107145000,99.203937,17.857789,117.061726,93.929263,20.602073,114.531336
840799273911269,22698.089608,5.999883,246274849759,8552269748,0.591429000,0.120809000,98.573422,20.135226,118.708648,97.482639,19.183165,116.665804
840799279911218,22704.089557,5.999949,246275378139,8552411625,0.528380000,0.141877000,88.064082,23.646368,111.710450,95.280480,20.546461,115.826941
840799285910935,22710.089274,5.999717,246275982935,8552510754,0.604796000,0.099129000,100.804088,16.522279,117.326367,95.813864,20.101291,115.915155
840799291910867,22716.089206,5.999932,246276586449,8552651697,0.603514000,0.140943000,100.586807,23.490766,124.077573,96.484992,21.219804,117.704797
840799297911387,22722.089726,6.000520,246277177084,8552772047,0.590635000,0.120350000,98.430636,20.056595,118.487231,99.940510,20.023214,119.963724
840799303911273,22728.089612,5.999886,246277706929,8552892917,0.529845000,0.120870000,88.309178,20.145383,108.454561,95.775540,21.230915,117.006455
840799309910816,22734.089155,5.999543,246278290424,8553016251,0.583495000,0.123334000,97.256574,20.557232,117.813807,94.665463,20.253070,114.918533
840799315910789,22740.089128,5.999973,246278885393,8553121606,0.594969000,0.105355000,99.161946,17.559246,116.721192,94.909233,19.420620,114.329853
840799321910683,22746.089022,5.999894,246279466019,8553260989,0.580626000,0.139383000,96.772710,23.230910,120.003620,97.730410,20.449130,118.179540
840799327910585,22752.088924,5.999902,246279997512,8553376994,0.531493000,0.116005000,88.583614,19.334482,107.918096,94.839423,20.041546,114.880969
840799333910782,22758.089121,6.000197,246280540174,8553500480,0.542662000,0.123486000,90.440697,20.580324,111.021021,91.932340,21.048572,112.980913
840799339910415,22764.088754,5.999633,246281089550,8553606922,0.549376000,0.106442000,91.568268,17.741419,109.309686,90.197526,19.218742,109.416268
840799345926933,22770.105272,6.016518,246281690073,8553730592,0.600523000,0.123670000,99.812383,20.555079,120.367462,93.940449,19.625607,113.566056
840799351912068,22776.090407,5.985135,246282281258,8553861882,0.591185000,0.131290000,98.775550,21.936013,120.711563,96.718734,20.077503,116.796237
840799357911096,22782.089435,5.999028,246282855354,8553991794,0.574096000,0.129912000,95.698170,21.655508,117.353678,98.095368,21.382200,119.477568
840799363913018,22788.091357,6.001922,246283457220,8554113720,0.601866000,0.121926000,100.278877,20.314493,120.593370,98.250866,21.302005,119.552870
840799369910435,22794.088774,5.997417,246284052433,8554220789,0.595213000,0.107069000,99.244892,17.852519,117.097410,98.407313,19.940840,118.348153
840799375910978,22800.089317,6.000543,246284590640,8554356607,0.538207000,0.135818000,89.693049,22.634285,112.327334,96.405606,20.267099,116.672705
840799381910597,22806.088936,5.999619,246285168458,8554476896,0.577818000,0.120289000,96.309116,20.049440,116.358555,95.082352,20.178748,115.261100
840799387910888,22812.089227,6.000291,246285754394,8554597490,0.585936000,0.120594000,97.651264,20.098025,117.749289,94.551143,20.927250,115.478393
840799393911158,22818.089497,6.000270,246286294859,8554721634,0.540465000,0.124144000,90.073447,20.689736,110.763182,94.677942,20.279067,114.957009
840799399918571,22824.096910,6.007413,246286852231,8554824603,0.557372000,0.102969000,92.780703,17.140323,109.921026,93.501804,19.309361,112.811166
840799405910672,22830.089011,5.992101,246287421748,8554945963,0.569517000,0.121360000,95.044626,20.253330,115.297956,92.632925,19.361130,111.994055
840799411910625,22836.088964,5.999953,246288013544,8555084367,0.591796000,0.138404000,98.633439,23.067514,121.700953,95.486256,20.153722,115.639979
840799417911708,22842.090047,6.001083,246288510063,8555186877,0.496519000,0.102510000,82.738232,17.081917,99.820149,92.138766,20.134254,112.273020
840799423911915,22848.090254,6.000207,246289101492,8555331248,0.591429000,0.144371000,98.568099,24.061003,122.629103,93.313257,21.403478,114.716735
840799429911020,22854.089359,5.999105,246289695851,8555431157,0.594359000,0.099909000,99.074612,16.653984,115.728596,93.460315,19.265635,112.725949
840799435911143,22860.089482,6.000123,246290299426,8555570234,0.603575000,0.139077000,100.593771,23.179025,123.772796,99.412161,21.298004,120.710165
840799441910749,22866.089088,5.999606,246290828661,8555675222,0.529235000,0.104988000,88.211626,17.499149,105.710775,95.960003,19.110719,115.070722
840799447911407,22872.089746,6.000658,246291439072,8555813442,0.610411000,0.138220000,101.724011,23.034141,124.758152,96.843136,21.237438,118.080574
840799453910461,22878.088800,5.999054,246292060469,8555934450,0.621397000,0.121008000,103.582498,20.171180,123.753678,97.839378,20.234823,118.074202
840799459910993,22884.089332,6.000532,246292620038,8556041642,0.559569000,0.107192000,93.253232,17.863749,111.116981,99.519914,20.356357,119.876270
840799465916070,22890.094409,6.005077,246293230815,8556162145,0.610777000,0.120503000,101.710103,20.066853,121.776956,99.515278,19.367261,118.882539
840799471912063,22896.090402,5.995993,246293807108,8556283168,0.576293000,0.121023000,96.113021,20.183980,116.297000,97.025452,19.371527,116.396979
840799477910848,22902.089187,5.998785,246294345498,8556401835,0.538390000,0.118667000,89.749841,19.781839,109.531680,95.857655,20.010891,115.868546
840799483911326,22908.089665,6.000478,246294916114,8556543727,0.570616000,0.141892000,95.095091,23.646783,118.741874,93.652651,21.204200,114.856851
840799489911447,22914.089786,6.000121,246295512365,8556646237,0.596251000,0.102510000,99.373163,17.084655,116.457818,94.739365,20.171092,114.910457
840799495911306,22920.089645,5.999859,246296091404,8556770412,0.579039000,0.124175000,96.508768,20.696320,117.205088,96.992340,20.475919,117.468260
840799501910568,22926.088907,5.999262,246296710909,8556904975,0.619505000,0.134563000,103.263535,22.429926,125.693460,99.715155,20.070300,119.785455
840799507911635,22932.089974,6.001067,246297249116,8557021974,0.538207000,0.116999000,89.685218,19.496366,109.181584,96.485840,20.874204,117.360044
840799513910618,22938.088957,5.998983,246297849212,8557147189,0.600096000,0.125215000,100.032956,20.872705,120.905660,97.660569,20.932999,118.593568
840799519911951,22944.090290,6.001333,246298417448,8557275985,0.568236000,0.128796000,94.684964,21.461232,116.146196,94.801046,20.610101,115.411147
840799525918224,22950.096563,6.006273,246298980740,8557399548,0.563292000,0.123563000,93.783949,20.572325,114.356274,96.167290,20.968754,117.136043
840799531912004,22956.090343,5.993780,246299560145,8557525298,0.579405000,0.125750000,96.667712,20.980083,117.647795,95.045542,21.004547,116.050088
840799537911725,22962.090064,5.999721,246300135278,8557623341,0.575133000,0.098043000,95.859957,16.341260,112.201217,95.437206,19.297889,114.735095
840799543911173,22968.089512,5.999448,246300746604,8557744991,0.611326000,0.121650000,101.897041,20.276865,122.173907,98.141570,19.199403,117.340973
840799549927290,22974.105629,6.016117,246301339864,8557887113,0.593260000,0.142122000,98.611779,23.623543,122.235322,98.789593,20.080556,118.870149
840799555911230,22980.089569,5.983940,246301910359,8557988139,0.570495000,0.101026000,95.337687,16.882856,112.220544,98.615502,20.261088,118.876591
840799561910558,22986.088897,5.999328,246302373919,8558129465,0.463560000,0.141326000,77.268654,23.556972,100.825626,90.406040,21.354457,111.760497
840799567911126,22992.089465,6.000568,246302981157,8558234025,0.607238000,0.104560000,101.196753,17.425017,118.621770,91.267698,19.288282,110.555980
840799573910822,22998.089161,5.999696,246303444656,8558353962,0.463499000,0.119937000,77.253748,19.990513,97.244260,85.239718,20.324167,105.563886
840799579910966,23004.089305,6.000144,246304280653,8558495150,0.835997000,0.141188000,139.329489,23.530769,162.860258,105.926663,20.315433,126.242096
840799585911264,23010.089603,6.000298,246304853527,8558614842,0.572874000,0.119692000,95.474258,19.947676,115.421934,104.019165,21.156319,125.175484
840799591911052,23016.089391,5.999788,246305432749,8558738359,0.579222000,0.123517000,96.540411,20.586894,117.127305,110.448053,21.355113,131.803166
840799597911180,23022.089519,6.000128,246306004586,8558860851,0.571837000,0.122492000,95.304134,20.414898,115.719031,95.772934,20.316489,116.089424
840799603910966,23028.089305,5.999786,246306565193,8558979043,0.560607000,0.118192000,93.437833,19.699369,113.137202,95.094126,20.233720,115.327846
840799609910576,23034.088915,5.999610,246307157538,8559102193,0.592345000,0.123150000,98.730584,20.526334,119.256918,95.824183,20.213534,116.037717
840799615911134,23040.089473,6.000558,246307716618,8559220324,0.559080000,0.118131000,93.171335,19.686669,112.858004,95.113251,19.970791,115.084041
840799621911840,23046.090179,6.000706,246307998417,8559327669,0.281799000,0.107345000,46.960974,17.888728,64.849703,79.620964,19.367244,98.988208
840799627910978,23052.089317,5.999138,246308900087,8559474396,0.901670000,0.146727000,150.299926,24.458014,174.757940,96.810745,20.677804,117.488549
840799633910816,23058.089155,5.999838,246309478515,8559592435,0.578428000,0.118039000,96.407270,19.673698,116.080968,97.889390,20.673480,118.562870
840799639910683,23064.089022,5.999867,246310078123,8559714805,0.599608000,0.122370000,99.936882,20.395452,120.332334,115.548026,21.509055,137.057081
840799645910416,23070.088755,5.999733,246310593869,8559831605,0.515746000,0.116800000,85.961492,19.467533,105.429025,94.101881,19.845561,113.947442
840799651911376,23076.089715,6.000960,246311163692,8559957157,0.569823000,0.125552000,94.955307,20.921986,115.877293,93.617894,20.261657,113.879551
840799657910887,23082.089226,5.999511,246311433772,8560062620,0.270080000,0.105463000,45.017002,17.578599,62.595602,75.311267,19.322706,94.633973
840799663910930,23088.089269,6.000043,246312314141,8560195867,0.880369000,0.133247000,146.727115,22.207674,168.934789,95.566475,20.236086,115.802561
840799669910524,23094.088863,5.999594,246312908743,8560318818,0.594602000,0.122951000,99.107040,20.493220,119.600260,96.950386,20.093165,117.043550
840799675916261,23100.094600,6.005737,246313474111,8560440499,0.565368000,0.121681000,94.137988,20.260794,114.398782,113.324048,20.987229,134.311277
840799681911303,23106.089642,5.995042,246313747853,8560545748,0.273742000,0.105249000,45.661398,17.556007,63.217405,79.635475,19.436674,99.072149
840799687911141,23112.089480,5.999838,246314564989,8560689155,0.817136000,0.143407000,136.193011,23.901812,160.094823,91.997466,20.572871,112.570337
840799693911046,23118.089385,5.999905,246315160630,8560806001,0.595641000,0.116846000,99.275072,19.474642,118.749714,93.709827,20.310820,114.020647
840799699910862,23124.089201,5.999816,246315737594,8560925142,0.576964000,0.119141000,96.163616,19.857442,116.021058,110.543899,21.077965,131.621865
