# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259418395290000
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259440637380020,22242.090020,6.000624,25875982646,47684797188,0.617735000,0.122201000,102.945127,20.364715,123.309842,99.464842,20.226911,119.691753
259440643379623,22248.089623,5.999603,25876611795,47684919343,0.629149000,0.122155000,104.865105,20.360514,125.225619,100.236551,20.604052,120.840603
259440649379509,22254.089509,5.999886,25877162025,47685025188,0.550230000,0.105845000,91.706742,17.641169,109.347911,99.838992,19.455466,119.294457
259440655379434,22260.089434,5.999925,25877786352,47685163592,0.624327000,0.138404000,104.055801,23.067622,127.123422,100.209216,20.356435,120.565651
259440661379232,22266.089232,5.999798,25878389927,47685283376,0.603575000,0.119784000,100.599220,19.964672,120.563892,98.787254,20.224487,119.011742
259440667379065,22272.089065,5.999833,25878978366,47685410901,0.588439000,0.127525000,98.075896,21.254758,119.330655,100.910306,21.429017,122.339323
259440673387591,22278.097591,6.008526,25879617036,47685518170,0.638670000,0.107269000,106.293956,17.852798,124.146754,101.656358,19.690743,121.347100
259440679379625,22284.089625,5.992034,25880205291,47685652825,0.588255000,0.134655000,98.172841,22.472336,120.645177,100.847565,20.526631,121.374195
259440685380182,22290.090182,6.000557,25880843473,47685770880,0.638182000,0.118055000,106.353793,19.674007,126.027800,103.606864,19.999714,123.606577
259440691394864,22296.104864,6.014682,25881425686,47685898834,0.582213000,0.127954000,96.798634,21.273610,118.072244,100.441756,21.139984,121.581740
259440697380084,22302.090084,5.985220,25882011744,47686000089,0.586058000,0.101255000,97.917537,16.917507,114.835044,100.356655,19.288375,119.645029
259440703378770,22308.088770,5.998686,25882592981,47686124463,0.581237000,0.124374000,96.894053,20.733541,117.627594,97.203408,19.641553,116.844960
259440709380445,22314.090445,6.001675,25883195762,47686266799,0.602781000,0.142336000,100.435462,23.716046,124.151508,98.415684,20.455698,118.871382
259440715379148,22320.089148,5.998703,25883858175,47686378320,0.662413000,0.111521000,110.426037,18.590852,129.016889,102.585184,21.013480,123.598664
259440721380095,22326.090095,6.000947,25884454487,47686509671,0.596312000,0.131351000,99.369649,21.888379,121.258028,103.410383,21.398426,124.808808
259440727379508,22332.089508,5.999413,25885019610,47686632805,0.565123000,0.123134000,94.196382,20.524341,114.720724,101.330690,20.334524,121.665214
259440733392926,22338.102926,6.013418,25885549394,47686758801,0.529784000,0.125996000,88.100312,20.952477,109.052788,93.888781,21.121732,115.010513
259440739390789,22344.100789,5.997863,25886166275,47686862489,0.616881000,0.103688000,102.850132,17.287491,120.137622,95.048942,19.588103,114.637045
259440745384502,22350.094502,5.993713,25886742872,47686986970,0.576597000,0.124481000,96.200302,20.768595,116.968897,95.716915,19.669521,115.386436
259440751382030,22356.092030,5.997528,25887350171,47687107932,0.607299000,0.120962000,101.258218,20.168643,121.426861,100.102884,19.408243,119.511127
259440757382196,22362.092196,6.000166,25888012889,47687248447,0.662718000,0.140515000,110.449944,23.418519,133.868463,102.636155,21.451919,124.088074
259440763379355,22368.089355,5.997159,25888596871,47687371290,0.583982000,0.122843000,97.376441,20.483532,117.859973,103.028201,21.356898,124.385099
259440769380288,22374.090288,6.000933,25889208930,47687498617,0.612059000,0.127327000,101.993973,21.217867,123.211841,103.273453,21.706639,124.980092
259440775379559,22380.089559,5.999271,25889796392,47687620451,0.587462000,0.121834000,97.922231,20.308134,118.230365,99.097548,20.669845,119.767393
259440781379847,22386.089847,6.000288,25890393132,47687740923,0.596740000,0.120472000,99.451893,20.077703,119.529596,99.789366,20.534568,120.323934
259440787379047,22392.089047,5.999200,25891009158,47687842224,0.616026000,0.101301000,102.684691,16.885751,119.570443,100.019605,19.090529,119.110135
259440793379400,22398.089400,6.000353,25891571046,47687986809,0.561888000,0.144585000,93.642491,24.096082,117.738573,98.593025,20.353179,118.946204
259440799379348,22404.089348,5.999948,25892161926,47688106624,0.590880000,0.119815000,98.480854,19.969340,118.450193,98.269345,20.317058,118.586403
259440805379694,22410.089694,6.000346,25892723936,47688210603,0.562010000,0.103979000,93.662932,17.328834,110.991766,95.262092,20.464752,115.726844
259440811378993,22416.088993,5.999299,25893383419,47688353015,0.659483000,0.142412000,109.926676,23.738107,133.664783,100.690154,20.345427,121.035581
259440817379521,22422.089521,6.000528,25893943415,47688472952,0.559996000,0.119937000,93.324454,19.987741,113.312195,98.971354,20.351561,119.322915
259440823379309,22428.089309,5.999788,25894551995,47688600584,0.608580000,0.127632000,101.433584,21.272752,122.706336,101.561572,21.666200,123.227771
259440829387930,22434.097930,6.008621,25895176811,47688726213,0.624816000,0.125629000,103.986589,20.908125,124.894714,99.581542,20.722873,120.304415
259440835379325,22440.089325,5.991395,25895794363,47688827131,0.617552000,0.100918000,103.073157,16.843824,119.916981,102.831110,19.674900,122.506010
259440841380836,22446.090836,6.001511,25896412830,47688966698,0.618467000,0.139567000,103.051881,23.255310,126.307192,103.370542,20.335753,123.706295
259440847379825,22452.089825,5.998989,25897044054,47689073324,0.631224000,0.106626000,105.221730,17.773995,122.995725,103.782256,19.291043,123.073299
259440853379437,22458.089437,5.999612,25897648911,47689193490,0.604857000,0.120166000,100.816019,20.028962,120.844981,103.029877,20.352756,123.382633
259440859379185,22464.089185,5.999748,25898241500,47689335657,0.592589000,0.142167000,98.768982,23.695495,122.464477,101.602244,20.499484,122.101728
259440865379294,22470.089294,6.000109,25898833173,47689437739,0.591673000,0.102082000,98.610375,17.013358,115.623733,99.398459,20.245938,119.644397
259440871379210,22476.089210,5.999916,25899436993,47689582951,0.603820000,0.145212000,100.638076,24.202339,124.840414,99.339144,21.637064,120.976208
259440877379153,22482.089153,5.999943,25900055094,47689684666,0.618101000,0.101715000,103.017812,16.952661,119.970473,100.755421,19.389452,120.144873
259440883379311,22488.089311,6.000158,25900660744,47689824691,0.605650000,0.140025000,100.939009,23.336885,124.275894,101.531632,21.497295,123.028927
259440889379049,22494.089049,5.999738,25901241309,47689928548,0.580565000,0.103857000,96.765059,17.310256,114.075315,100.240626,19.199934,119.440561
259440895378337,22500.088337,5.999288,25901807592,47690070807,0.566283000,0.142259000,94.391701,23.712647,118.104348,97.365256,21.453263,118.818519
259440901379451,22506.089451,6.001114,25902451878,47690178948,0.644286000,0.108141000,107.361067,18.020154,125.381221,99.505942,19.681019,119.186961
259440907378849,22512.088849,5.999398,25903076449,47690317979,0.624571000,0.139031000,104.105612,23.174158,127.279770,101.952793,21.635653,123.588447
259440913379355,22518.089355,6.000506,25903687043,47690419050,0.610594000,0.101071000,101.757085,16.843746,118.600831,104.407921,19.346020,123.753941
259440919378960,22524.088960,5.999605,25904212127,47690544220,0.525084000,0.125170000,87.519762,20.863040,108.382802,97.794153,20.293648,118.087801
259440925379086,22530.089086,6.000126,25904771452,47690672311,0.559325000,0.128091000,93.218876,21.348052,114.566927,94.165241,19.684946,113.850187
259440931378966,22536.088966,5.999880,25905720302,47690811924,0.948850000,0.139613000,158.144830,23.269299,181.414128,112.961156,21.826797,134.787953
259440937379248,22542.089248,6.000282,25906070826,47690923935,0.350524000,0.112011000,58.417921,18.667623,77.085544,103.260542,21.094991,124.355533
259440943384541,22548.094541,6.005293,25906649377,47691037553,0.578551000,0.113618000,96.340179,18.919643,115.259822,104.300976,20.285521,124.586498
259440949380154,22554.090154,5.995613,25907607687,47691178986,0.958310000,0.141433000,159.835200,23.589414,183.424614,104.864433,20.392227,125.256660
259440955382117,22560.092117,6.001963,25908246235,47691300988,0.638548000,0.122002000,106.389859,20.327016,126.716876,120.855079,20.945358,141.800437
259440961381975,22566.091975,5.999858,25908833331,47691426601,0.587096000,0.125613000,97.851649,20.935995,118.787645,121.358903,21.617475,142.976378
259440967381433,22572.091433,5.999458,25909478227,47691549032,0.644896000,0.122431000,107.492377,20.407010,127.899387,103.911295,20.556674,124.467969
259440973380064,22578.090064,5.998631,25909763199,47691647916,0.284972000,0.098884000,47.506173,16.484428,63.990601,84.283400,19.275811,103.559211
259440979380473,22584.090473,6.000409,25910366957,47691772886,0.603758000,0.124970000,100.619474,20.826914,121.446388,85.206008,19.239451,104.445459
259440985379345,22590.089345,5.998872,25910977246,47691894491,0.610289000,0.121605000,101.733959,20.271311,122.005270,83.286535,19.194218,102.480753
259440991389037,22596.099037,6.009692,25911834300,47692035098,0.857054000,0.140607000,142.611967,23.396707,166.008674,114.988467,21.498310,136.486777
259440997380277,22602.090277,5.991240,25912197092,47692140515,0.362792000,0.105417000,60.553742,17.595189,78.148931,101.633223,20.421069,122.054292
259441003380205,22608.090205,5.999928,25913084541,47692278643,0.887449000,0.138128000,147.909942,23.021610,170.931551,117.025217,21.337835,138.363052
259441009380306,22614.090306,6.000101,25913417120,47692382882,0.332579000,0.104239000,55.428900,17.372874,72.801775,87.964195,19.329891,107.294085
259441015379166,22620.089166,5.998860,25914356876,47692526717,0.939756000,0.143835000,156.655765,23.977056,180.632820,119.998202,21.457180,141.455382
259441021379412,22626.089412,6.000246,25914972048,47692647557,0.615172000,0.120840000,102.524463,20.139174,122.663637,104.869709,20.496368,125.366077
259441027379506,22632.089506,6.000094,25915595826,47692773017,0.623778000,0.125460000,103.961371,20.909672,124.871044,121.047200,21.675301,142.722500
259441033379943,22638.089943,6.000437,25915933960,47692873109,0.338134000,0.100092000,56.351562,16.680785,73.032347,87.612466,19.243211,106.855676
259441039378757,22644.088757,5.998814,25916796934,47693021718,0.862974000,0.148609000,143.857436,24.773063,168.630499,101.390123,20.787840,122.177963
259441045379560,22650.089560,6.000803,25917157284,47693123830,0.360350000,0.102112000,60.050297,17.016389,77.066686,86.753098,19.490079,106.243178
259441051379078,22656.089078,5.999518,25918079706,47693264422,0.922422000,0.140592000,153.749351,23.433883,177.183234,119.219028,21.741112,140.960140
259441057379279,22662.089279,6.000201,25918672966,47693391718,0.593260000,0.127296000,98.873354,21.215289,120.088644,104.224334,20.555187,124.779521
259441063386568,22668.096568,6.007289,25918976066,47693499063,0.303100000,0.107345000,50.455372,17.869125,68.324497,101.026026,20.839432,121.865458
259441069380655,22674.090655,5.994087,25919625295,47693612864,0.649229000,0.113801000,108.311574,18.985544,127.297118,85.880100,19.356653,105.236753
259441075379214,22680.089214,5.998559,25920587512,47693758933,0.962217000,0.146069000,160.408025,24.350682,184.758706,106.391657,20.401783,126.793440
259441081379900,22686.089900,6.000686,25920896166,47693860158,0.308654000,0.101225000,51.436452,16.868905,68.305357,106.718684,20.068377,126.787060
259441087394403,22692.104403,6.014503,25921502854,47693982405,0.606688000,0.122247000,100.870845,20.325370,121.196215,104.238441,20.514985,124.753426
259441093379503,22698.089503,5.985100,25922442366,47694126822,0.939512000,0.144417000,156.975155,24.129421,181.104576,103.094151,20.441232,123.535383
259441099379519,22704.089519,6.000016,25922734052,47694226195,0.291686000,0.099373000,48.614204,16.562123,65.176326,102.153401,20.338971,122.492373
259441105379664,22710.089664,6.000145,25923656535,47694368608,0.922483000,0.142413000,153.743451,23.734926,177.478378,119.777603,21.475490,141.253093
259441111380091,22716.090091,6.000427,25924255227,47694491084,0.598692000,0.122476000,99.774899,20.411214,120.186113,100.710851,20.236088,120.946939
259441117386923,22722.096923,6.006832,25924601235,47694596455,0.346008000,0.105371000,57.602410,17.541859,75.144269,103.706920,20.562666,124.269587
259441123394042,22728.104042,6.007119,25925183326,47694719789,0.582091000,0.123334000,96.900195,20.531306,117.431501,84.759168,19.494793,104.253961
259441129379345,22734.089345,5.985303,25925733678,47694836803,0.550352000,0.117014000,91.950566,19.550222,111.500788,82.151057,19.207796,101.358853
259441135379016,22740.089016,5.999671,25926647433,47694979430,0.913755000,0.142627000,152.300851,23.772470,176.073321,113.717204,21.284666,135.001870
259441141380651,22746.090651,6.001635,25926931978,47695093308,0.284545000,0.113878000,47.411247,18.974496,66.385743,97.220888,20.765729,117.986617
259441147379812,22752.089812,5.999161,25927532319,47695213504,0.600341000,0.120196000,100.070827,20.035468,120.106295,99.927642,20.927478,120.855120
259441153384811,22758.094811,6.004999,25928462248,47695356100,0.929929000,0.142596000,154.859143,23.746215,178.605359,100.780406,20.918727,121.699132
259441159388934,22764.098934,6.004123,25929039334,47695474584,0.577086000,0.118484000,96.114953,19.733773,115.848726,117.014974,21.171819,138.186793
259441165381857,22770.091857,5.992923,25929674586,47695595622,0.635252000,0.121038000,106.000361,20.196822,126.197183,118.991486,21.225604,140.217089
259441171385113,22776.095113,6.003256,25930322717,47695719873,0.648131000,0.124251000,107.963245,20.697268,128.660514,103.359520,20.209288,123.568807
259441177382056,22782.092056,5.996943,25930653588,47695825336,0.330871000,0.105463000,55.173277,17.586127,72.759404,89.712294,19.493406,109.205700
259441183386834,22788.096834,6.004778,25931514059,47695967060,0.860471000,0.141724000,143.297721,23.601872,166.899592,102.144748,20.628422,122.773170
259441189379877,22794.089877,5.993043,25932071248,47696091281,0.557189000,0.124221000,92.972635,20.727534,113.700169,97.147878,20.638511,117.786388
259441195380365,22800.090365,6.000488,25932372699,47696191664,0.301451000,0.100383000,50.237747,16.729139,66.966887,95.502701,20.352848,115.855549
259441201379654,22806.089654,5.999289,25933251420,47696335132,0.878721000,0.143468000,146.470857,23.914167,170.385024,96.560413,20.456947,117.017360
259441207379277,22812.089277,5.999623,25933608658,47696439998,0.357238000,0.104866000,59.543408,17.478765,77.022173,85.417337,19.374024,104.791361
259441213379843,22818.089843,6.000566,25934499403,47696579641,0.890745000,0.139643000,148.443497,23.271638,171.715135,118.152587,21.554857,139.707444
259441219390516,22824.100516,6.010673,25935132153,47696703709,0.632750000,0.124068000,105.271074,20.641283,125.912356,104.419326,20.463895,124.883221
259441225379511,22830.089511,5.988995,25935742808,47696823692,0.610655000,0.119983000,101.962850,20.033912,121.996762,118.559140,21.315611,139.874751
259441231379732,22836.089732,6.000221,25936346200,47696950024,0.603392000,0.126332000,100.561629,21.054558,121.616187,102.598518,20.576584,123.175102
259441237379245,22842.089245,5.999513,25936674690,47697053666,0.328490000,0.103642000,54.752777,17.275069,72.027846,85.759086,19.454513,105.213599
259441243379419,22848.089419,6.000174,25937583257,47697194380,0.908567000,0.140714000,151.423442,23.451653,174.875095,102.245950,20.593760,122.839710
259441249379852,22854.089852,6.000433,25937877507,47697301633,0.294250000,0.107253000,49.038128,17.874210,66.912338,85.071449,19.533644,104.605093
