elapsed_s,elapsed_ms,cpu,freq_khz,source,action
39.650095434,39650.095434,19,799998,periodic_stats,
39.660084898,39660.084898,19,800000,periodic_stats,
39.770097247,39770.097247000005,19,800002,periodic_stats,
39.780075666,39780.075666000004,19,800000,periodic_stats,
39.800074816,39800.074816,19,799998,periodic_stats,
39.810096939,39810.096938999995,19,800002,periodic_stats,
39.820082136,39820.082136000005,19,800000,periodic_stats,
39.840079548,39840.079548,19,799998,periodic_stats,
39.850097215,39850.097215,19,800000,periodic_stats,
39.860074188,39860.074188,19,799997,periodic_stats,
39.870096963,39870.096963,19,799998,periodic_stats,
39.880090007,39880.090007,19,800000,periodic_stats,
39.910096617,39910.096617,19,800002,periodic_stats,
39.920076363,39920.076363,19,800000,periodic_stats,
39.950096796,39950.096796,19,800002,periodic_stats,
39.960079217,39960.079217,19,799998,periodic_stats,
39.970097047,39970.097047,19,800002,periodic_stats,
39.980075965,39980.075964999996,19,800000,periodic_stats,
40.010097116,40010.097116,19,800002,periodic_stats,
40.020086989,40020.086988999996,19,800000,periodic_stats,
40.07009571,40070.095709999994,19,800001,periodic_stats,
40.080076298,40080.076298,19,800000,periodic_stats,
40.120084797,40120.084796999996,19,800002,periodic_stats,
40.130096208,40130.096207999995,19,800000,periodic_stats,
40.150096653,40150.096653,19,800001,periodic_stats,
40.160076741,40160.076741,19,799998,periodic_stats,
40.170096807,40170.096807,19,800000,periodic_stats,
40.180082011,40180.082011000006,19,800001,periodic_stats,
40.190096627,40190.096627000006,19,800002,periodic_stats,
40.200079587,40200.079587,19,800000,periodic_stats,
40.230096614,40230.096613999995,19,799998,periodic_stats,
40.240079111,40240.079111,19,800000,periodic_stats,
40.270096938,40270.096938,19,800002,periodic_stats,
40.28007741,40280.07741,19,800000,periodic_stats,
40.300079809,40300.079809,19,799998,periodic_stats,
40.320079312,40320.079311999994,19,800000,periodic_stats,
40.350096967,40350.096967,19,799997,periodic_stats,
40.360075641,40360.075641,19,800000,periodic_stats,
40.390076116,40390.076116000004,19,800001,periodic_stats,
40.400096655,40400.096655,19,800000,periodic_stats,
40.49007474,40490.07474,19,799998,periodic_stats,
40.500097148,40500.097148,19,800001,periodic_stats,
40.510079533,40510.079533000004,19,800000,periodic_stats,
40.630075202,40630.075202,19,799997,periodic_stats,
40.640096487,40640.096487,19,800000,periodic_stats,
40.660096456,40660.096456,19,799998,periodic_stats,
40.680096916,40680.096915999995,19,799997,periodic_stats,
40.6900758,40690.075800000006,19,800000,periodic_stats,
40.700095924,40700.095924,19,800002,periodic_stats,
40.720096633,40720.096632999994,19,800000,periodic_stats,
40.750075594,40750.075594,19,800001,periodic_stats,
40.760096737,40760.096737,19,800000,periodic_stats,
40.780096932,40780.096932,19,799997,periodic_stats,
40.790086058,40790.086058,19,800000,periodic_stats,
40.820082107,40820.082106999995,19,800001,periodic_stats,
40.83007201,40830.07201,19,800000,periodic_stats,
40.86007022,40860.070219999994,19,800002,periodic_stats,
40.870070231,40870.070231,19,799997,periodic_stats,
40.890075726,40890.075726,19,800000,periodic_stats,
40.900096866,40900.096866,19,799998,periodic_stats,
40.920100723,40920.100722999996,19,800002,periodic_stats,
40.930078263,40930.078262999996,19,800000,periodic_stats,
40.940096405,40940.096405,19,800001,periodic_stats,
40.950076338,40950.076338,19,800000,periodic_stats,
40.980096412,40980.096412,19,800001,periodic_stats,
40.990075818,40990.075818,19,800000,periodic_stats,
41.010075678,41010.075678,19,800002,periodic_stats,
41.020097123,41020.097123,19,800000,periodic_stats,
41.040097152,41040.097152,19,800001,periodic_stats,
41.050075297,41050.075296999996,19,800002,periodic_stats,
41.070075292,41070.075292,19,800000,periodic_stats,
41.090079459,41090.079459,19,799998,periodic_stats,
41.100096669,41100.096669000006,19,800000,periodic_stats,
41.140078905,41140.078905,19,800002,periodic_stats,
41.150096683,41150.096683,19,800000,periodic_stats,
41.180080022,41180.080022,19,800002,periodic_stats,
41.190097214,41190.097214,19,800000,periodic_stats,
41.230096918,41230.096918,19,799998,periodic_stats,
41.240076143,41240.076143000006,19,800001,periodic_stats,
41.250096821,41250.096821,19,800000,periodic_stats,
41.280075917,41280.075916999995,19,799997,periodic_stats,
41.290096345,41290.096345000005,19,800000,periodic_stats,
41.320079766,41320.079766,19,800002,periodic_stats,
41.330096311,41330.096311,19,800000,periodic_stats,
41.390096493,41390.096493000005,19,800001,periodic_stats,
41.400075439,41400.075439,19,800000,periodic_stats,
41.420075717,41420.075717,19,799998,periodic_stats,
41.430097113,41430.097113,19,800000,periodic_stats,
41.470096717,41470.096717,19,800002,periodic_stats,
41.480078165,41480.078165,19,800000,periodic_stats,
41.490096772,41490.096772000004,19,799997,periodic_stats,
41.500076195,41500.076195,19,800000,periodic_stats,
41.530096681,41530.096681,19,799997,periodic_stats,
41.540075191,41540.075190999996,19,800000,periodic_stats,
41.560075474,41560.075474000005,19,799998,periodic_stats,
41.570096895,41570.096895,19,800000,periodic_stats,
41.630096282,41630.096282,19,800002,periodic_stats,
41.650096762,41650.096761999994,19,800000,periodic_stats,
41.670097081,41670.097081,19,799998,periodic_stats,
41.690097061,41690.097061,19,800000,periodic_stats,
41.770096844,41770.096844,19,800001,periodic_stats,
41.780082968,41780.082968,19,800000,periodic_stats,
41.810096153,41810.096153000006,19,800002,periodic_stats,
41.820079603,41820.079603000006,19,800000,periodic_stats,
41.860078732,41860.078731999994,19,799998,periodic_stats,
41.870096901,41870.096901,19,800000,periodic_stats,
41.880075623,41880.075623000004,19,799998,periodic_stats,
41.890096278,41890.096278000005,19,800002,periodic_stats,
41.900077251,41900.077251,19,800000,periodic_stats,
41.92007884,41920.07884,19,800002,periodic_stats,
41.930096857,41930.096857000004,19,800000,periodic_stats,
41.970096241,41970.096241,19,800002,periodic_stats,
41.980076329,41980.076328999996,19,800000,periodic_stats,
41.990096755,41990.096755000006,19,799997,periodic_stats,
42.000075795,42000.075795000004,19,800000,periodic_stats,
42.020075275,42020.075275,19,800002,periodic_stats,
42.030096639,42030.096639,19,800000,periodic_stats,
42.090096878,42090.096878,19,800002,periodic_stats,
42.100075531,42100.075531,19,800000,periodic_stats,
42.15009659,42150.096589999994,19,800002,periodic_stats,
42.160075086,42160.075086,19,800000,periodic_stats,
42.190096704,42190.096703999996,19,799997,periodic_stats,
42.200076035,42200.076035000006,19,800000,periodic_stats,
42.270096687,42270.096687,19,800002,periodic_stats,
42.290096897,42290.096896999996,19,800000,periodic_stats,
42.300075733,42300.075733,19,799998,periodic_stats,
42.310096433,42310.096433,19,800000,periodic_stats,
42.330096511,42330.096511,19,800002,periodic_stats,
42.340078856,42340.078856,19,799997,periodic_stats,
42.35009664,42350.096639999996,19,800000,periodic_stats,
42.370076656,42370.076656000005,19,799997,periodic_stats,
42.390075671,42390.075671,19,800000,periodic_stats,
42.400097064,42400.097064,19,799997,periodic_stats,
42.410078851,42410.078851,19,800002,periodic_stats,
42.42009637,42420.09637000001,19,800000,periodic_stats,
42.430075723,42430.075723,19,799998,periodic_stats,
42.44009744,42440.097440000005,19,800000,periodic_stats,
42.530075661,42530.075660999995,19,799998,periodic_stats,
42.540097058,42540.097058,19,800000,periodic_stats,
42.570075217,42570.075217000005,19,799998,periodic_stats,
42.580096512,42580.096512,19,800000,periodic_stats,
42.620096594,42620.096594,19,800002,periodic_stats,
42.630075974,42630.075974,19,800000,periodic_stats,
42.64009703,42640.09703,19,800002,periodic_stats,
42.650075515,42650.075515,19,800000,periodic_stats,
42.680096663,42680.096663000004,19,800001,periodic_stats,
42.690083044,42690.083044,19,800000,periodic_stats,
42.770078741,42770.078741,19,800002,periodic_stats,
42.780096672,42780.096672,19,800000,periodic_stats,
42.810079985,42810.079985000004,19,800001,periodic_stats,
42.820096719,42820.096719,19,800000,periodic_stats,
42.850078974,42850.078974,19,800001,periodic_stats,
42.860096805,42860.096805,19,800000,periodic_stats,
42.920096757,42920.09675700001,19,800001,periodic_stats,
42.930079199,42930.079199,19,800000,periodic_stats,
42.950075411,42950.075411,19,800001,periodic_stats,
42.960096741,42960.096741,19,800002,periodic_stats,
42.970077793,42970.077793000004,19,800000,periodic_stats,
43.0200966,43020.096600000004,19,799998,periodic_stats,
43.030079691,43030.079691,19,800000,periodic_stats,
43.040096646,43040.096646000005,19,800002,periodic_stats,
43.050075979,43050.075979,19,800000,periodic_stats,
43.060096991,43060.096991,19,800002,periodic_stats,
43.070075469,43070.075469,19,800000,periodic_stats,
43.120096337,43120.096337,19,799998,periodic_stats,
43.140071617,43140.071616999994,19,800000,periodic_stats,
43.210096752,43210.096752,19,800002,periodic_stats,
43.220074427,43220.074427,19,800000,periodic_stats,
43.230096482,43230.096482,19,800001,periodic_stats,
43.240078896,43240.078896,19,800000,periodic_stats,
43.300079793,43300.079793000004,19,800002,periodic_stats,
43.310096618,43310.096618,19,800000,periodic_stats,
43.460088631,43460.088631,19,800001,periodic_stats,
43.470096196,43470.096196,19,800000,periodic_stats,
43.480076784,43480.076784,19,799997,periodic_stats,
43.510097175,43510.097174999995,19,800000,periodic_stats,
43.530096573,43530.096573,19,799998,periodic_stats,
43.540079388,43540.079388000006,19,800000,periodic_stats,
43.560087777,43560.087777,19,800002,periodic_stats,
43.570096194,43570.096194,19,799997,periodic_stats,
43.580082937,43580.082937,19,800000,periodic_stats,
43.610096806,43610.096806,19,800002,periodic_stats,
43.620075918,43620.075917999995,19,800000,periodic_stats,
43.730096825,43730.09682499999,19,799998,periodic_stats,
43.7400795,43740.0795,19,800000,periodic_stats,
43.760075098,43760.075098,19,800001,periodic_stats,
43.770096862,43770.096862000006,19,800002,periodic_stats,
43.780078962,43780.078962,19,799998,periodic_stats,
43.790096982,43790.096982,19,800000,periodic_stats,
43.820078931,43820.078931,19,799997,periodic_stats,
43.830096803,43830.096803,19,800000,periodic_stats,
43.850095892,43850.095892,19,799997,periodic_stats,
43.870096677,43870.096677,19,800001,periodic_stats,
43.88007963,43880.07963,19,800000,periodic_stats,
43.930096214,43930.096214000005,19,799998,periodic_stats,
43.940078718,43940.078718000004,19,800000,periodic_stats,
43.960083455,43960.083455,19,799998,periodic_stats,
43.970096514,43970.096514,19,800000,periodic_stats,
44.000075964,44000.075963999996,19,799998,periodic_stats,
44.010096717,44010.096717,19,800000,periodic_stats,
44.020076017,44020.076017,19,800002,periodic_stats,
44.030096821,44030.096821,19,800001,periodic_stats,
44.040075786,44040.075786,19,800000,periodic_stats,
44.120075464,44120.075464,19,799997,periodic_stats,
44.130097586,44130.097585999996,19,800000,periodic_stats,
44.140079905,44140.079905,19,800002,periodic_stats,
44.150098499,44150.098499,19,800000,periodic_stats,
44.18007646,44180.076460000004,19,800002,periodic_stats,
44.190097364,44190.097364,19,800000,periodic_stats,
44.220075232,44220.075232,19,800001,periodic_stats,
44.230098762,44230.098761999994,19,800000,periodic_stats,
44.240079373,44240.079373,19,799998,periodic_stats,
44.250099506,44250.099506,19,800002,periodic_stats,
44.260075886,44260.075886000006,19,800000,periodic_stats,
44.270097712,44270.097712,19,799997,periodic_stats,
44.280076397,44280.076397000004,19,800000,periodic_stats,
44.30007574,44300.07574,19,799997,periodic_stats,
44.310098212,44310.098212,19,800000,periodic_stats,
44.330097774,44330.097774,19,800001,periodic_stats,
44.340075084,44340.075084,19,800000,periodic_stats,
44.420097804,44420.097804000005,19,799997,periodic_stats,
44.430076552,44430.076552000006,19,800000,periodic_stats,
44.480097241,44480.097241,19,799998,periodic_stats,
44.490076917,44490.076917000006,19,800000,periodic_stats,
44.540099346,44540.099345999995,19,799998,periodic_stats,
44.550086506,44550.086506,19,800000,periodic_stats,
44.560097824,44560.097824000004,19,799997,periodic_stats,
44.580098799,44580.098799,19,800000,periodic_stats,
44.600098688,44600.098688000005,19,800002,periodic_stats,
44.6100794,44610.079399999995,19,800000,periodic_stats,
44.660097873,44660.097873,19,799997,periodic_stats,
44.670078823,44670.078822999996,19,800000,periodic_stats,
44.690081238,44690.081238,19,800002,periodic_stats,
44.700098661,44700.098660999996,19,800000,periodic_stats,
44.720098067,44720.098067,19,799997,periodic_stats,
44.730088657,44730.088657,19,800000,periodic_stats,
44.740097007,44740.097007000004,19,800002,periodic_stats,
44.750086931,44750.086931,19,800000,periodic_stats,
44.760098741,44760.098741,19,799997,periodic_stats,
44.770076184,44770.076184,19,800000,periodic_stats,
44.800098179,44800.098179,19,800001,periodic_stats,
44.810075748,44810.075748,19,800000,periodic_stats,
44.850092772,44850.092772,19,800001,periodic_stats,
44.860097609,44860.097609,19,800000,periodic_stats,
44.890078768,44890.078768,19,800001,periodic_stats,
44.900097646,44900.097646,19,800000,periodic_stats,
44.920098427,44920.098427,19,800002,periodic_stats,
44.930079147,44930.079147000004,19,800000,periodic_stats,
45.000099071,45000.099071000004,19,800001,periodic_stats,
45.010075865,45010.075865,19,800000,periodic_stats,
45.03007195,45030.07195,19,800001,periodic_stats,
45.040087555,45040.087555,19,799998,periodic_stats,
45.050097328,45050.097327999996,19,799997,periodic_stats,
45.070098884,45070.098884,19,800000,periodic_stats,
45.090098253,45090.098253000004,19,799997,periodic_stats,
45.100080038,45100.080038,19,800002,periodic_stats,
45.110097558,45110.097558,19,800000,periodic_stats,
45.130098466,45130.098466,19,799997,periodic_stats,
45.140098011,45140.098011,19,800001,periodic_stats,
45.15007867,45150.07867,19,800004,periodic_stats,
45.16009805,45160.09805,19,800000,periodic_stats,
45.200097854,45200.097854,19,799998,periodic_stats,
45.210079726,45210.079725999996,19,800000,periodic_stats,
45.230079675,45230.079675,19,799997,periodic_stats,
45.250078855,45250.078855,19,800000,periodic_stats,
45.260097745,45260.09774500001,19,800001,periodic_stats,
45.270075859,45270.075859000004,19,800000,periodic_stats,
45.280098174,45280.098174000006,19,799998,periodic_stats,
45.290082889,45290.082889,19,799997,periodic_stats,
45.300091752,45300.091752,19,800001,periodic_stats,
45.310076892,45310.076892,19,800000,periodic_stats,
45.360097837,45360.097837,19,799998,periodic_stats,
45.370085697,45370.085697,19,800001,periodic_stats,
45.380098065,45380.098065,19,800002,periodic_stats,
45.390076225,45390.076225000004,19,799997,periodic_stats,
45.400098506,45400.098506,19,800001,periodic_stats,
45.410079169,45410.079169,19,800000,periodic_stats,
45.490075624,45490.075624,19,800002,periodic_stats,
45.500098989,45500.098989,19,800000,periodic_stats,
45.550077688,45550.077688000005,19,800002,periodic_stats,
