elapsed_s,elapsed_ms,cpu,freq_khz,source,action
55.050096517,55050.096517,19,800000,periodic_stats,
55.080086474,55080.086473999996,19,800004,periodic_stats,
55.090100919,55090.100919000004,19,800000,periodic_stats,
55.140080943,55140.080943,19,799995,periodic_stats,
55.150096963,55150.096963,19,800000,periodic_stats,
55.170100854,55170.100854,19,799995,periodic_stats,
55.180080962,55180.080962,19,800004,periodic_stats,
55.190102199,55190.102199,19,799995,periodic_stats,
55.210097636,55210.097636,19,800004,periodic_stats,
55.230101653,55230.101653,19,800000,periodic_stats,
55.240081297,55240.081297000004,19,799995,periodic_stats,
55.250101506,55250.101506,19,800004,periodic_stats,
55.26007808,55260.07808,19,800000,periodic_stats,
55.290097216,55290.097216,19,800004,periodic_stats,
55.300078236,55300.078235999994,19,800000,periodic_stats,
55.310101139,55310.101139,19,800004,periodic_stats,
55.320080544,55320.080544,19,799995,periodic_stats,
55.330098474,55330.098474000006,19,800000,periodic_stats,
55.360081955,55360.081955,19,799995,periodic_stats,
55.370100493,55370.100493000005,19,800004,periodic_stats,
55.380085289,55380.085289,19,799995,periodic_stats,
55.390101684,55390.101684,19,800000,periodic_stats,
55.400081347,55400.081347,19,799995,periodic_stats,
55.410096899,55410.096899000004,19,800000,periodic_stats,
55.450097313,55450.097313,19,800004,periodic_stats,
55.460077956,55460.077956,19,800000,periodic_stats,
55.51010083,55510.100829999996,19,799995,periodic_stats,
55.520078471,55520.078471,19,800000,periodic_stats,
55.640103162,55640.103162,19,800004,periodic_stats,
55.650103173,55650.103172999996,19,800000,periodic_stats,
55.660099821,55660.099821,19,799995,periodic_stats,
55.670103917,55670.103917,19,800000,periodic_stats,
55.690103975,55690.103975,19,800004,periodic_stats,
55.70010637,55700.10637,19,799995,periodic_stats,
55.710104825,55710.104825,19,800000,periodic_stats,
55.72010478,55720.10478,19,799995,periodic_stats,
55.730110956,55730.110956,19,800000,periodic_stats,
55.750083171,55750.083171,19,799995,periodic_stats,
55.760089895,55760.089895,19,800004,periodic_stats,
55.78010932,55780.10932,19,799995,periodic_stats,
55.79010956,55790.10956,19,800000,periodic_stats,
55.830109372,55830.109372,19,799995,periodic_stats,
55.840111019,55840.111018999996,19,800000,periodic_stats,
55.870109658,55870.109657999994,19,799995,periodic_stats,
55.890109082,55890.109082,19,800000,periodic_stats,
55.910108847,55910.108846999996,19,800004,periodic_stats,
55.920110747,55920.110747000006,19,799995,periodic_stats,
55.930110236,55930.110236,19,800000,periodic_stats,
55.950111261,55950.111261000005,19,800004,periodic_stats,
55.970110214,55970.110214,19,800000,periodic_stats,
55.990106655,55990.106654999996,19,799995,periodic_stats,
56.00010877,56000.10877,19,800000,periodic_stats,
56.010110925,56010.110925,19,800004,periodic_stats,
56.020110394,56020.110394,19,800000,periodic_stats,
56.040109107,56040.109107,19,800004,periodic_stats,
56.050109194,56050.109194000004,19,800000,periodic_stats,
56.060096463,56060.096463,19,800004,periodic_stats,
56.070108607,56070.108607,19,800008,periodic_stats,
56.080108923,56080.108923,19,800000,periodic_stats,
56.100110188,56100.110188,19,799995,periodic_stats,
56.110108562,56110.108562,19,800000,periodic_stats,
56.120097227,56120.097227000006,19,799995,periodic_stats,
56.130109665,56130.109664999996,19,800000,periodic_stats,
56.150110925,56150.110925,19,800004,periodic_stats,
56.160106364,56160.106364,19,799995,periodic_stats,
56.170110894,56170.110894,19,800000,periodic_stats,
56.21011091,56210.110909999996,19,800004,periodic_stats,
56.220109285,56220.109285,19,799995,periodic_stats,
56.230110715,56230.110715,19,800004,periodic_stats,
56.240105754,56240.105754,19,800000,periodic_stats,
56.290109941,56290.109940999995,19,800004,periodic_stats,
56.300109171,56300.109171000004,19,799995,periodic_stats,
56.320110556,56320.110556,19,800004,periodic_stats,
56.340110132,56340.110132,19,800000,periodic_stats,
56.350110457,56350.110457,19,800004,periodic_stats,
56.360106532,56360.106532000005,19,799995,periodic_stats,
56.370110996,56370.110996,19,800000,periodic_stats,
56.42010931,56420.10931,19,799995,periodic_stats,
56.430104905,56430.104905,19,800000,periodic_stats,
56.460106499,56460.106499,19,799995,periodic_stats,
56.480110614,56480.110614,19,800004,periodic_stats,
56.490109302,56490.109302,19,800000,periodic_stats,
56.500111023,56500.111023000005,19,799995,periodic_stats,
56.510111316,56510.111316,19,800000,periodic_stats,
56.530109463,56530.109463,19,800004,periodic_stats,
56.540109637,56540.109637,19,800000,periodic_stats,
56.550104407,56550.104407,19,800004,periodic_stats,
56.560106952,56560.106951999995,19,800000,periodic_stats,
56.570107947,56570.107947,19,799995,periodic_stats,
56.580105556,56580.105556,19,800004,periodic_stats,
56.590109191,56590.109191,19,800000,periodic_stats,
56.620110115,56620.110115,19,2159192,periodic_stats,
56.630078244,56630.078244000004,19,2400000,periodic_stats,
56.650081303,56650.081303,19,2399994,periodic_stats,
56.660103543,56660.103543,19,2400000,periodic_stats,
56.690081542,56690.081542,19,2400005,periodic_stats,
56.700099624,56700.099624,19,2400000,periodic_stats,
56.970076726,56970.076726,19,2399993,periodic_stats,
56.9801023,56980.1023,19,2400006,periodic_stats,
56.990080545,56990.080545,19,2400000,periodic_stats,
57.000098545,57000.098545,19,2399994,periodic_stats,
57.010079985,57010.079985,19,2400005,periodic_stats,
57.020101991,57020.101990999996,19,2400000,periodic_stats,
57.050077464,57050.077463999995,19,2399994,periodic_stats,
57.060096955,57060.096955,19,2400000,periodic_stats,
57.070081463,57070.081463,19,2399994,periodic_stats,
57.080100208,57080.100207999996,19,2400000,periodic_stats,
57.120096652,57120.096652,19,2399993,periodic_stats,
57.130077974,57130.077974,19,2400000,periodic_stats,
57.150080758,57150.080758000004,19,2400006,periodic_stats,
57.160101316,57160.101316,19,2400000,periodic_stats,
57.250080226,57250.080226,19,2400006,periodic_stats,
57.260102884,57260.102884,19,2400000,periodic_stats,
57.450083835,57450.083835,19,2400006,periodic_stats,
57.460102044,57460.102044,19,2400000,periodic_stats,
57.470082271,57470.082271,19,2399994,periodic_stats,
57.480097771,57480.09777099999,19,2400000,periodic_stats,
57.49007986,57490.07986,19,2399994,periodic_stats,
57.50010278,57500.10278,19,2400000,periodic_stats,
57.560102464,57560.102464,19,2399994,periodic_stats,
57.570076238,57570.076238,19,2400000,periodic_stats,
57.610076748,57610.076748,19,2400005,periodic_stats,
57.630077137,57630.077137,19,2400000,periodic_stats,
57.660099751,57660.099750999994,19,2400006,periodic_stats,
57.670086719,57670.086719,19,2400000,periodic_stats,
57.720100993,57720.100993,19,2399994,periodic_stats,
57.730076253,57730.076253,19,2400000,periodic_stats,
57.760069259,57760.069258999996,19,2399993,periodic_stats,
57.770079529,57770.079529,19,2400000,periodic_stats,
57.810077053,57810.077053,19,2399993,periodic_stats,
57.820098443,57820.098443,19,2400000,periodic_stats,
57.830076627,57830.076626999995,19,2400005,periodic_stats,
57.840098622,57840.098622,19,2400000,periodic_stats,
57.85008393,57850.08392999999,19,2400005,periodic_stats,
57.8601004,57860.1004,19,2400000,periodic_stats,
57.890080566,57890.080566000004,19,2400005,periodic_stats,
57.900100474,57900.100474,19,2400000,periodic_stats,
57.950077355,57950.077355,19,2399994,periodic_stats,
57.960097079,57960.097079,19,2400000,periodic_stats,
57.990083189,57990.083189000004,19,2399993,periodic_stats,
58.000102387,58000.102387,19,2400000,periodic_stats,
58.140091089,58140.091089,19,2400005,periodic_stats,
58.150085358,58150.085358,19,2399994,periodic_stats,
58.16010086,58160.10086,19,2400000,periodic_stats,
58.190081334,58190.081333999995,19,2400005,periodic_stats,
58.200096302,58200.096302,19,2400000,periodic_stats,
58.210091064,58210.091064,19,2400005,periodic_stats,
58.220096493,58220.096493,19,2400000,periodic_stats,
58.230076603,58230.076603,19,2399993,periodic_stats,
58.240101106,58240.101105999995,19,2400000,periodic_stats,
58.260100286,58260.10028599999,19,2399993,periodic_stats,
58.270079987,58270.079987000005,19,2400005,periodic_stats,
58.280102602,58280.102602,19,2400000,periodic_stats,
58.30009823,58300.09823,19,2399993,periodic_stats,
58.310091576,58310.091576,19,2400000,periodic_stats,
58.390086603,58390.086603,19,2399993,periodic_stats,
58.400101818,58400.101818,19,2400000,periodic_stats,
58.440096123,58440.096122999996,19,2399994,periodic_stats,
58.450076616,58450.076616,19,2400000,periodic_stats,
58.540079631,58540.079631,19,2400006,periodic_stats,
58.550097864,58550.097864,19,2399994,periodic_stats,
58.560076784,58560.076784000004,19,2400006,periodic_stats,
58.57009766,58570.09766,19,2400000,periodic_stats,
58.620080929,58620.080928999996,19,2400006,periodic_stats,
58.630097187,58630.097187,19,2400000,periodic_stats,
58.710098455,58710.098455,19,2399993,periodic_stats,
58.720075772,58720.075772000004,19,2400000,periodic_stats,
58.860102654,58860.102654,19,2399994,periodic_stats,
58.870076097,58870.076097000005,19,2400000,periodic_stats,
58.890079198,58890.079198,19,2400006,periodic_stats,
58.900101716,58900.101716000005,19,2400000,periodic_stats,
59.030076733,59030.076733,19,2400006,periodic_stats,
59.040097149,59040.097149,19,2400000,periodic_stats,
59.220078819,59220.078819,19,2400006,periodic_stats,
59.230098255,59230.098255000004,19,2400000,periodic_stats,
59.440076688,59440.076688,19,2399993,periodic_stats,
59.45009855,59450.09855,19,2400000,periodic_stats,
59.480085219,59480.085219,19,2399994,periodic_stats,
59.490101774,59490.101774,19,2400000,periodic_stats,
59.670101908,59670.101908,19,2400006,periodic_stats,
59.680069873,59680.069873,19,2400000,periodic_stats,
59.830085236,59830.085236,19,2399994,periodic_stats,
59.840101874,59840.101874,19,2400000,periodic_stats,
59.910076728,59910.076728,19,2399993,periodic_stats,
59.920098742,59920.098742,19,2400006,periodic_stats,
59.930080302,59930.080302,19,2400000,periodic_stats,
60.01008818,60010.08818,19,2400005,periodic_stats,
60.02009753,60020.09753,19,2400000,periodic_stats,
60.03007703,60030.07703,19,2400006,periodic_stats,
60.040097161,60040.097161,19,2400000,periodic_stats,
60.080096714,60080.096714,19,2399994,periodic_stats,
60.090076945,60090.076945,19,2400000,periodic_stats,
60.10007149,60100.071489999995,19,2400006,periodic_stats,
60.110071043,60110.071042999996,19,2400000,periodic_stats,
60.170079723,60170.079723,19,2400005,periodic_stats,
60.180098498,60180.098498,19,2400000,periodic_stats,
60.200098646,60200.098646,19,2400005,periodic_stats,
60.210080312,60210.080312000006,19,2399993,periodic_stats,
60.220098275,60220.098275,19,2400000,periodic_stats,
60.540080033,60540.080033000006,19,2400006,periodic_stats,
60.550098034,60550.098034,19,2400000,periodic_stats,
60.560081213,60560.081213,19,2399994,periodic_stats,
60.570101714,60570.101714000004,19,2400000,periodic_stats,
60.590097734,60590.097733999995,19,2399994,periodic_stats,
60.600078757,60600.078756999996,19,2400000,periodic_stats,
60.620080046,60620.080045999995,19,2400005,periodic_stats,
60.630098291,60630.098291,19,2400000,periodic_stats,
60.6900979,60690.0979,19,2400006,periodic_stats,
60.700078734,60700.078734,19,2400000,periodic_stats,
60.730097795,60730.097795,19,2400005,periodic_stats,
60.74007796,60740.07796,19,2400000,periodic_stats,
60.76007256,60760.07256,19,2400006,periodic_stats,
60.770077279,60770.077279,19,2400000,periodic_stats,
60.870077027,60870.077027,19,2399993,periodic_stats,
60.88009675,60880.09675,19,2400000,periodic_stats,
60.890076712,60890.076712,19,2400005,periodic_stats,
60.900096371,60900.096371,19,2400000,periodic_stats,
60.910077054,60910.077054,19,2400005,periodic_stats,
60.920101329,60920.101329,19,2400000,periodic_stats,
60.96010064,60960.10064,19,2399993,periodic_stats,
60.97008406,60970.08406,19,2400000,periodic_stats,
61.000098502,61000.098502,19,2399993,periodic_stats,
61.010080024,61010.080023999995,19,2400000,periodic_stats,
61.050079558,61050.079558,19,2400006,periodic_stats,
61.060102353,61060.102352999995,19,2400000,periodic_stats,
61.160096224,61160.096224,19,2399993,periodic_stats,
61.17007737,61170.07737,19,2400000,periodic_stats,
61.220101049,61220.101049,19,2400006,periodic_stats,
61.230080927,61230.080927,19,2400000,periodic_stats,
61.260102928,61260.102928,19,2400006,periodic_stats,
61.270076133,61270.076133,19,2400000,periodic_stats,
61.3100759,61310.0759,19,2400005,periodic_stats,
61.320102872,61320.102872,19,2400000,periodic_stats,
61.340098639,61340.098638999996,19,2399994,periodic_stats,
61.350079704,61350.079704,19,2400006,periodic_stats,
61.360101449,61360.101449,19,2400000,periodic_stats,
61.37008071,61370.08071,19,2400005,periodic_stats,
61.380098774,61380.098774,19,2400000,periodic_stats,
61.440096902,61440.096902,19,2399994,periodic_stats,
61.450076969,61450.076969,19,2400000,periodic_stats,
61.530079872,61530.079872,19,2400006,periodic_stats,
61.550075481,61550.075481,19,2399994,periodic_stats,
61.560102324,61560.102324,19,2400000,periodic_stats,
61.590076674,61590.076674,19,2399993,periodic_stats,
61.60010225,61600.102249999996,19,2400000,periodic_stats,
61.750070515,61750.070515,19,2400006,periodic_stats,
61.76006904,61760.069039999995,19,2400005,periodic_stats,
61.77007628,61770.07628,19,2400000,periodic_stats,
61.960096462,61960.096462,19,2400006,periodic_stats,
61.970077647,61970.077647,19,2400000,periodic_stats,
62.070076414,62070.076413999996,19,2399993,periodic_stats,
62.080097547,62080.097547,19,2400000,periodic_stats,
62.110075463,62110.075463,19,2399994,periodic_stats,
62.120076451,62120.076451,19,2400000,periodic_stats,
62.130102063,62130.102063000006,19,2399993,periodic_stats,
62.140076268,62140.076268000004,19,2400000,periodic_stats,
62.210098081,62210.098081,19,2400006,periodic_stats,
62.220079126,62220.079126000004,19,2400000,periodic_stats,
62.270098998,62270.098998,19,2400005,periodic_stats,
62.280075239,62280.075239,19,2400000,periodic_stats,
62.290098799,62290.098799,19,2400005,periodic_stats,
62.300075292,62300.075292,19,2400000,periodic_stats,
62.310098609,62310.098609,19,2399993,periodic_stats,
62.320075182,62320.07518199999,19,2400000,periodic_stats,
62.330098027,62330.098027,19,2399994,periodic_stats,
62.340078786,62340.078786,19,2400000,periodic_stats,
62.360080538,62360.080537999995,19,2400005,periodic_stats,
62.370097957,62370.097957,19,2400000,periodic_stats,
62.400076525,62400.076525000004,19,2399994,periodic_stats,
62.410097001,62410.097000999995,19,2400000,periodic_stats,
62.490084895,62490.084895,19,2399993,periodic_stats,
62.500075799,62500.075799,19,2400000,periodic_stats,
62.550097888,62550.097888000004,19,2400006,periodic_stats,
62.560082808,62560.082808,19,2400000,periodic_stats,
62.630097401,62630.097401,19,2400005,periodic_stats,
62.640076361,62640.076361,19,2400000,periodic_stats,
62.690098025,62690.098025,19,2399993,periodic_stats,
62.700084358,62700.084358,19,2400000,periodic_stats,
62.710102464,62710.102464,19,2399994,periodic_stats,
62.720080788,62720.080788,19,2400000,periodic_stats,
62.770083248,62770.083247999995,19,2399994,periodic_stats,
62.780096753,62780.096753000005,19,2400000,periodic_stats,
62.860096349,62860.096349,19,3600000,periodic_stats,
62.890076604,62890.076604,19,3599991,periodic_stats,
62.910079925,62910.079925,19,3600009,periodic_stats,
62.92009848,62920.09848,19,3600000,periodic_stats,
62.930079859,62930.079859000005,19,3599991,periodic_stats,
62.940098854,62940.098853999996,19,3600000,periodic_stats,
62.980098168,62980.098168,19,3599990,periodic_stats,
62.990079501,62990.079501,19,3599991,periodic_stats,
63.010077407,63010.077407,19,3100000,periodic_stats,
63.020096666,63020.096666,19,3600000,periodic_stats,
63.050080862,63050.080862,19,3599991,periodic_stats,
63.06010133,63060.101330000005,19,3600000,periodic_stats,
63.11007784,63110.077840000005,19,3599991,periodic_stats,
63.120096843,63120.096843,19,3600008,periodic_stats,
63.13009332,63130.09332,19,3600000,periodic_stats,
63.160101149,63160.101149,19,3600009,periodic_stats,
63.170080994,63170.080994,19,3599991,periodic_stats,
63.180098667,63180.098667000006,19,3600000,periodic_stats,
63.210076973,63210.076973,19,3600009,periodic_stats,
63.220102448,63220.102448,19,3599990,periodic_stats,
63.230075882,63230.075882000005,19,3600000,periodic_stats,
63.240102325,63240.102325,19,3600008,periodic_stats,
63.250074662,63250.074662000006,19,3600000,periodic_stats,
63.28007354,63280.07354,19,3151784,periodic_stats,
63.290102194,63290.102194,19,3600000,periodic_stats,
63.310102229,63310.102229000004,19,3600009,periodic_stats,
63.320079519,63320.079519,19,3600000,periodic_stats,
63.330103138,63330.103138,19,3600009,periodic_stats,
63.34008401,63340.08401,19,3600000,periodic_stats,
63.380080067,63380.080067,19,3600008,periodic_stats,
63.390097997,63390.097997,19,3599990,periodic_stats,
63.410099053,63410.099053000005,19,3600000,periodic_stats,
63.440089518,63440.089518,19,3600008,periodic_stats,
63.450097876,63450.097876,19,3600009,periodic_stats,
63.460083652,63460.083652,19,3600000,periodic_stats,
63.47010301,63470.103010000006,19,3599991,periodic_stats,
63.48007861,63480.07861,19,3600008,periodic_stats,
63.490098531,63490.098531,19,3600000,periodic_stats,
63.510097704,63510.097704,19,3599990,periodic_stats,
63.520076079,63520.076079,19,3600000,periodic_stats,
63.53009793,63530.097929999996,19,3599991,periodic_stats,
63.550098005,63550.098005,19,3600009,periodic_stats,
63.560075878,63560.075877999996,19,3600008,periodic_stats,
63.570102584,63570.102584,19,3600000,periodic_stats,
63.580078888,63580.078888000004,19,3600009,periodic_stats,
63.590102752,63590.102752,19,3600000,periodic_stats,
63.630101783,63630.101783,19,3599990,periodic_stats,
63.640076031,63640.076031,19,3600000,periodic_stats,
63.650098383,63650.098383,19,3600008,periodic_stats,
63.660075357,63660.075356999994,19,3600000,periodic_stats,
63.670097131,63670.097130999995,19,3599991,periodic_stats,
63.680076072,63680.076071999996,19,3600000,periodic_stats,
63.690097432,63690.097432,19,3599990,periodic_stats,
63.700075925,63700.075925,19,3600000,periodic_stats,
63.76007198,63760.07198,19,3269284,periodic_stats,
63.770074078,63770.074078,19,3600000,periodic_stats,
63.810077224,63810.07722399999,19,3599990,periodic_stats,
63.820098702,63820.098702,19,3600000,periodic_stats,
63.830080113,63830.080113,19,3599991,periodic_stats,
63.850077871,63850.077871,19,3600000,periodic_stats,
63.860097178,63860.097177999996,19,3600009,periodic_stats,
63.880096731,63880.096731000005,19,3599990,periodic_stats,
63.89007727,63890.07727,19,3600000,periodic_stats,
63.900097235,63900.097234999994,19,3599991,periodic_stats,
63.910082877,63910.082877,19,3600000,periodic_stats,
63.930077606,63930.077606,19,3599990,periodic_stats,
63.940097051,63940.097051000004,19,3600000,periodic_stats,
63.960100509,63960.100509,19,3600009,periodic_stats,
63.97007652,63970.07652,19,3600000,periodic_stats,
63.980097188,63980.097188,19,3599991,periodic_stats,
63.99007698,63990.07698,19,3600000,periodic_stats,
64.000098405,64000.098405000004,19,3599990,periodic_stats,
64.010079748,64010.079748,19,3600009,periodic_stats,
64.020097959,64020.097959,19,3600000,periodic_stats,
64.030079957,64030.079956999994,19,3600008,periodic_stats,
64.040098832,64040.098831999996,19,3599991,periodic_stats,
64.050076087,64050.076086999994,19,3600000,periodic_stats,
64.090075462,64090.075462,19,3599990,periodic_stats,
64.100098097,64100.098097,19,3600000,periodic_stats,
64.130076795,64130.07679499999,19,3100000,periodic_stats,
64.140074961,64140.074961,19,3600000,periodic_stats,
64.170098844,64170.09884399999,19,3599990,periodic_stats,
64.180075664,64180.075664,19,3600000,periodic_stats,
64.190091933,64190.091933,19,3138134,periodic_stats,
64.2000757,64200.0757,19,3599991,periodic_stats,
64.220075389,64220.075389000005,19,3600000,periodic_stats,
64.240079859,64240.079859000005,19,3599991,periodic_stats,
64.250097774,64250.097773999994,19,3600000,periodic_stats,
64.260077017,64260.077017,19,3600009,periodic_stats,
64.270103283,64270.103283,19,3600000,periodic_stats,
64.310098097,64310.098096999995,19,3599990,periodic_stats,
64.320076222,64320.076221999996,19,3600000,periodic_stats,
64.350098426,64350.098426000004,19,3599990,periodic_stats,
64.360079686,64360.079686000005,19,3600000,periodic_stats,
64.380076006,64380.076005999996,19,3600008,periodic_stats,
64.390098221,64390.098221,19,3600000,periodic_stats,
64.430102685,64430.10268499999,19,3599991,periodic_stats,
64.440075559,64440.07555899999,19,3600000,periodic_stats,
64.460075589,64460.075589,19,3600008,periodic_stats,
64.470103214,64470.103214,19,3599990,periodic_stats,
64.480072372,64480.072371999995,19,3600009,periodic_stats,
64.490076287,64490.076286999996,19,3600008,periodic_stats,
64.510075358,64510.075357999995,19,3600000,periodic_stats,
64.520097157,64520.097157,19,3600008,periodic_stats,
64.530076631,64530.076631,19,3600000,periodic_stats,
64.550079572,64550.079572,19,3600008,periodic_stats,
64.56009793,64560.097929999996,19,3599991,periodic_stats,
64.570076266,64570.076266000004,19,3600009,periodic_stats,
64.580102339,64580.102339000005,19,3600000,periodic_stats,
64.590080001,64590.080001,19,3600009,periodic_stats,
64.600098164,64600.098164,19,3600008,periodic_stats,
64.610080034,64610.080034000006,19,3600000,periodic_stats,
64.700100768,64700.100768,19,3599991,periodic_stats,
64.710092488,64710.092488,19,3600000,periodic_stats,
64.720101001,64720.101001,19,3600009,periodic_stats,
64.730081218,64730.08121799999,19,3599991,periodic_stats,
64.740096761,64740.096761,19,3600000,periodic_stats,
64.750077177,64750.07717699999,19,3599645,periodic_stats,
64.760069397,64760.06939699999,19,3277280,periodic_stats,
64.770078247,64770.078247,19,3600009,periodic_stats,
64.780096176,64780.096176,19,3600000,periodic_stats,
64.790076745,64790.07674499999,19,3599991,periodic_stats,
64.800089804,64800.089803999996,19,3600000,periodic_stats,
64.810086781,64810.086781,19,3599991,periodic_stats,
64.83008093,64830.08093,19,3600009,periodic_stats,
64.850076338,64850.07633799999,19,3600008,periodic_stats,
64.86009809,64860.09808999999,19,3600000,periodic_stats,
64.870076364,64870.076364,19,3600008,periodic_stats,
64.880097274,64880.09727399999,19,3600000,periodic_stats,
64.900098054,64900.098053999995,19,3599990,periodic_stats,
64.910081442,64910.08144200001,19,3600000,periodic_stats,
64.920098358,64920.098358,19,3599991,periodic_stats,
64.930082248,64930.082248000006,19,3600000,periodic_stats,
64.950082473,64950.082472999995,19,3600009,periodic_stats,
64.960100791,64960.100791000004,19,3600000,periodic_stats,
65.020097506,65020.097506,19,3600009,periodic_stats,
65.030080904,65030.080904,19,3600000,periodic_stats,
65.050087785,65050.087785,19,3600008,periodic_stats,
65.060096803,65060.09680299999,19,3600000,periodic_stats,
65.110088284,65110.088284,19,3600008,periodic_stats,
65.120098584,65120.09858400001,19,3600000,periodic_stats,
65.150080631,65150.080631,19,3599991,periodic_stats,
65.160098743,65160.09874300001,19,3600000,periodic_stats,
65.170083442,65170.083442,19,3599991,periodic_stats,
65.180098232,65180.098232000004,19,3600000,periodic_stats,
65.210077185,65210.077185,19,3599990,periodic_stats,
65.22009647,65220.096470000004,19,3599991,periodic_stats,
65.230089006,65230.089006,19,3600009,periodic_stats,
65.240096941,65240.096941,19,3599991,periodic_stats,
65.250077329,65250.07732900001,19,3600000,periodic_stats,
65.26009602,65260.096020000005,19,3599991,periodic_stats,
65.270077253,65270.077252999996,19,3600008,periodic_stats,
65.280100863,65280.100863,19,3600000,periodic_stats,
65.290080655,65290.080655,19,3599991,periodic_stats,
65.300096804,65300.09680400001,19,3600008,periodic_stats,
65.310087134,65310.087134,19,3600009,periodic_stats,
65.330079739,65330.079739,19,3600000,periodic_stats,
65.350075053,65350.075053,19,3599991,periodic_stats,
65.360102286,65360.102286,19,3600000,periodic_stats,
65.390076916,65390.076916,19,3599991,periodic_stats,
65.400099072,65400.099072000005,19,3600008,periodic_stats,
65.410076657,65410.076657000005,19,3600000,periodic_stats,
65.420097925,65420.097924999995,19,3599991,periodic_stats,
65.430080876,65430.08087600001,19,3497555,periodic_stats,
65.44010434,65440.104340000005,19,3500000,periodic_stats,
65.450099269,65450.099269000006,19,2915290,periodic_stats,
65.460098004,65460.098004,19,800414,periodic_stats,
65.470098529,65470.098528999995,19,800425,periodic_stats,
65.490102518,65490.102518,19,3600000,periodic_stats,
65.740102394,65740.102394,19,3482998,periodic_stats,
65.750071954,65750.071954,19,3261935,periodic_stats,
65.760086249,65760.086249,19,800609,periodic_stats,
65.770098704,65770.098704,19,1079867,periodic_stats,
65.780076912,65780.076912,19,1842787,periodic_stats,
65.790102613,65790.102613,19,800000,periodic_stats,
65.820099047,65820.099047,19,3600000,periodic_stats,
66.14010182,66140.10182,19,1042380,periodic_stats,
66.170103699,66170.103699,19,3600000,periodic_stats,
66.760091741,66760.091741,19,2663082,periodic_stats,
66.780106393,66780.106393,19,3600000,periodic_stats,
68.160116343,68160.116343,19,2206218,periodic_stats,
68.170106258,68170.106258,19,917093,periodic_stats,
68.180105618,68180.105618,19,1919927,periodic_stats,
68.200105251,68200.105251,19,3600000,periodic_stats,
69.760091711,69760.091711,19,1309851,periodic_stats,
69.770080779,69770.080779,19,800553,periodic_stats,
69.780102631,69780.102631,19,800000,periodic_stats,
69.810103795,69810.103795,19,3600000,periodic_stats,
70.180105186,70180.105186,19,1678427,periodic_stats,
70.200106116,70200.106116,19,3600000,periodic_stats,
