# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=838545279130756
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838557951220248,12672.089492,5.995952,94832473964,34761959764,0.476073000,0.113067000,79.399068,18.857222,98.256290,79.062790,19.654047,98.716837
838557957220926,12678.090170,6.000678,94832944238,34762075753,0.470274000,0.115989000,78.370144,19.329316,97.699460,79.458749,19.402243,98.860992
838557963219966,12684.089210,5.999040,94833458275,34762197648,0.514037000,0.121895000,85.686543,20.319084,106.005628,81.151918,19.501874,100.653793
838557969219827,12690.089071,5.999861,94834023581,34762315581,0.565306000,0.117933000,94.219849,19.655955,113.875805,86.092179,19.768119,105.860297
838557975219337,12696.088581,5.999510,94834450765,34762433268,0.427184000,0.117687000,71.203148,19.616102,90.819250,83.703180,19.863714,103.566894
838557981220138,12702.089382,6.000801,94834942036,34762546274,0.491271000,0.113006000,81.867571,18.831819,100.699390,82.430189,19.367959,101.798148
838557987220821,12708.090065,6.000683,94835398028,34762670801,0.455992000,0.124527000,75.990016,20.752138,96.742154,76.353578,19.733353,96.086931
838557993220925,12714.090169,6.000104,94835905595,34762782965,0.507567000,0.112164000,84.593034,18.693676,103.286710,80.816874,19.425878,100.242751
838557999221178,12720.090422,6.000253,94836378495,34762910689,0.472900000,0.127724000,78.813343,21.286436,100.099779,79.798798,20.244083,100.042881
838558005221676,12726.090920,6.000498,94836969802,34763022900,0.591307000,0.112211000,98.542988,18.700281,117.243269,87.316455,19.560131,106.876586
838558011219532,12732.088776,5.997856,94837438001,34763137420,0.468199000,0.114520000,78.061060,19.093489,97.154550,85.139130,19.693402,104.832533
838558017219455,12738.088699,5.999923,94837903454,34763260860,0.465453000,0.123440000,77.576496,20.573597,98.150093,84.726848,19.455789,104.182637
838558023220574,12744.089818,6.001119,94838379100,34763376636,0.475646000,0.115776000,79.259551,19.292402,98.551953,78.299036,19.653163,97.952199
838558029219672,12750.088916,5.999098,94838869638,34763500107,0.490538000,0.123471000,81.768626,20.581594,102.350220,79.534891,20.149198,99.684089
838558035219950,12756.089194,6.000278,94839339241,34763609639,0.469603000,0.109532000,78.263540,18.254488,96.518028,79.763906,19.376161,99.140067
838558041219473,12762.088717,5.999523,94839841071,34763734487,0.501830000,0.124848000,83.644983,20.809654,104.454637,81.225716,19.881912,101.107628
838558047219696,12768.088940,6.000223,94840324590,34763847615,0.483519000,0.113128000,80.583505,18.853966,99.437471,80.830676,19.306036,100.136712
838558053219659,12774.088903,5.999963,94840818974,34763969541,0.494384000,0.121926000,82.397841,20.321125,102.718967,82.208777,19.994915,102.203692
838558059219602,12780.088846,5.999943,94841332767,34764091589,0.513793000,0.122048000,85.632980,20.341527,105.974507,82.871442,19.838873,102.710315
838558065219804,12786.089048,6.000202,94841820192,34764209246,0.487425000,0.117657000,81.234765,19.608840,100.843605,83.088529,20.090497,103.179026
838558071219012,12792.088256,5.999208,94842273377,34764323094,0.453185000,0.113848000,75.540805,18.977172,94.517976,80.802850,19.642513,100.445363
838558077220260,12798.089504,6.001248,94842732177,34764433070,0.458800000,0.109976000,76.450765,18.325522,94.776287,77.742112,18.970511,96.712623
838558083227101,12804.096345,6.006841,94843209227,34764558897,0.477050000,0.125827000,79.417784,20.947283,100.365067,77.136451,19.416659,96.553110
838558089219731,12810.088975,5.992630,94843697385,34764681389,0.488158000,0.122492000,81.459726,20.440441,101.900167,79.109425,19.904415,99.013840
838558095220022,12816.089266,6.000291,94844202449,34764795573,0.505064000,0.114184000,84.173251,19.029744,103.202995,81.683587,20.139156,101.822743
838558101219762,12822.089006,5.999740,94844660212,34764910920,0.457763000,0.115347000,76.297140,19.225333,95.522473,80.643372,19.565173,100.208545
838558107219473,12828.088717,5.999711,94845127068,34765031866,0.466856000,0.120946000,77.813081,20.158638,97.971719,79.427824,19.471238,98.899062
838558113220237,12834.089481,6.000764,94845634941,34765153945,0.507873000,0.122079000,84.634723,20.343910,104.978633,79.581648,19.909293,99.490941
838558119219480,12840.088724,5.999243,94846073721,34765269138,0.438780000,0.115193000,73.139228,19.201256,92.340484,78.529011,19.901268,98.430278
838558125220256,12846.089500,6.000776,94846540639,34765383322,0.466918000,0.114184000,77.809603,19.028206,96.837809,78.527851,19.524457,98.052308
838558131219579,12852.088823,5.999323,94847017750,34765507665,0.477111000,0.124343000,79.527473,20.726172,100.253645,76.825435,19.651878,96.477313
838558137230004,12858.099248,6.010425,94847488452,34765620687,0.470702000,0.113022000,78.314262,18.804327,97.118590,78.550446,19.519568,98.070015
838558143229230,12864.098474,5.999226,94847993638,34765743867,0.505186000,0.123180000,84.208530,20.532649,104.741178,80.683422,20.021049,100.704471
838558149219600,12870.088844,5.990370,94848503586,34765860407,0.509948000,0.116540000,85.127964,19.454558,104.582522,82.550252,19.597178,102.147430
838558155225607,12876.094851,6.006007,94849007185,34765978752,0.503599000,0.118345000,83.849220,19.704439,103.553659,84.395238,19.897215,104.292453
838558161235375,12882.104619,6.009768,94849505719,34766097129,0.498534000,0.118377000,82.953951,19.697433,102.651384,83.977045,19.618810,103.595855
838558167227583,12888.096827,5.992208,94849995159,34766217693,0.489440000,0.120564000,81.679408,20.120129,101.799537,82.827526,19.840667,102.668193
838558173220151,12894.089395,5.992568,94850503336,34766336421,0.508177000,0.118728000,84.801207,19.812541,104.613748,83.144855,19.876701,103.021556
838558179219357,12900.088601,5.999206,94850962503,34766450314,0.459167000,0.113893000,76.537962,18.984679,95.522641,81.006192,19.639116,100.645309
838558185220025,12906.089269,6.000668,94851466591,34766569470,0.504088000,0.119156000,84.005314,19.857123,103.862437,81.781494,19.551448,101.332942
838558191219700,12912.088944,5.999675,94851978674,34766692069,0.512083000,0.122599000,85.351790,20.434274,105.786063,81.965022,19.758692,101.723714
838558197220242,12918.089486,6.000542,94852419042,34766808579,0.440368000,0.116510000,73.388037,19.416579,92.804617,80.915047,19.902658,100.817706
838558203220664,12924.089908,6.000422,94852868626,34766924384,0.449584000,0.115805000,74.925397,19.299476,94.224873,77.888408,19.716776,97.605184
838558209219621,12930.088865,5.998957,94853348605,34767048131,0.479979000,0.123747000,80.010408,20.628086,100.638494,76.107948,19.781380,95.889328
838558215220029,12936.089273,6.000408,94853841279,34767162177,0.492674000,0.114046000,82.106750,19.006374,101.113124,79.014185,19.644645,98.658830
838558221220182,12942.089426,6.000153,94854337860,34767278243,0.496581000,0.116066000,82.761390,19.343840,102.105230,81.626183,19.659433,101.285616
838558227219255,12948.088499,5.999073,94854868254,34767399403,0.530394000,0.121160000,88.412660,20.196454,108.609113,84.426933,19.515556,103.942489
838558233219925,12954.089169,6.000670,94855344999,34767509716,0.476745000,0.110313000,79.448628,18.383447,97.832075,83.540893,19.307914,102.848806
838558239219007,12960.088251,5.999082,94855846523,34767629867,0.501524000,0.120151000,83.600124,20.028231,103.628355,83.820471,19.536044,103.356515
838558245220290,12966.089534,6.001283,94856301417,34767749314,0.454894000,0.119447000,75.799458,19.903577,95.703036,79.616070,19.438418,99.054489
838558251219133,12972.088377,5.998843,94856838830,34767869251,0.537413000,0.119937000,89.586109,19.993355,109.579464,82.995230,19.975055,102.970285
838558257227269,12978.096513,6.008136,94857322533,34767993518,0.483703000,0.124267000,80.507998,20.683120,101.191118,81.964522,20.193351,102.157873
838558263220472,12984.089716,5.993203,94857795432,34768105881,0.472899000,0.112363000,78.905887,18.748405,97.654293,82.999998,19.808294,102.808292
838558269218887,12990.088131,5.998415,94858313497,34768230147,0.518065000,0.124266000,86.366982,20.716473,107.083455,81.926956,20.049333,101.976288
838558275220315,12996.089559,6.001428,94858779194,34768346336,0.465697000,0.116189000,77.597698,19.360226,96.957924,80.956856,19.608368,100.565224
838558281220387,13002.089631,6.000072,94859316363,34768465844,0.537169000,0.119508000,89.527092,19.917761,109.444853,84.497258,19.998153,104.495411
838558287219350,13008.088594,5.998963,94859770341,34768581160,0.453978000,0.115316000,75.676079,19.222656,94.898735,80.933623,19.500214,100.433837
838558293219723,13014.088967,6.000373,94860287857,34768703652,0.517516000,0.122492000,86.247305,20.414064,106.661369,83.816826,19.851494,103.668319
838558299219604,13020.088848,5.999881,94860815261,34768820161,0.527404000,0.116509000,87.902410,19.418552,107.320962,83.275265,19.685091,102.960355
838558305220002,13026.089246,6.000398,94861314161,34768930490,0.498900000,0.110329000,83.144485,18.386947,101.531432,85.764733,19.406521,105.171254
838558311219952,13032.089196,5.999950,94861786511,34769053961,0.472350000,0.123471000,78.725656,20.578671,99.304328,83.257517,19.461390,102.718907
838558317220023,13038.089267,6.000071,94862289378,34769177370,0.502867000,0.123409000,83.810175,20.567923,104.378098,81.893439,19.844514,101.737952
838558323219721,13044.088965,5.999698,94862776742,34769290896,0.487364000,0.113526000,81.231422,18.921952,100.153374,81.255751,20.022849,101.278600
838558329227954,13050.097198,6.008233,94863259407,34769409165,0.482665000,0.118269000,80.333935,19.684490,100.018425,81.791844,19.724788,101.516632
838558335219762,13056.089006,5.991808,94863725348,34769522584,0.465941000,0.113419000,77.763006,18.929011,96.692017,79.776121,19.178484,98.954605
838558341220866,13062.090110,6.001104,94864262762,34769643164,0.537414000,0.120580000,89.552522,20.092970,109.645492,82.549821,19.568823,102.118644
838558347220167,13068.089411,5.999301,94864716618,34769756521,0.453856000,0.113357000,75.651480,18.895035,94.546515,80.989003,19.305672,100.294674
838558353229657,13074.098901,6.009490,94865187381,34769880344,0.470763000,0.123823000,78.336598,20.604577,98.941175,81.180200,19.864194,101.044394
838558359230585,13080.099829,6.000928,94865698488,34769998797,0.511107000,0.118453000,85.171327,19.739114,104.910441,79.719802,19.746242,99.466043
838558365225141,13086.094385,5.994556,94866207398,34770117081,0.508910000,0.118284000,84.895362,19.731903,104.627265,82.801095,20.025198,102.826293
838558371235305,13092.104549,6.010164,94866736022,34770236421,0.528624000,0.119340000,87.955004,19.856363,107.811368,86.007231,19.775793,105.783024
838558377220208,13098.089452,5.984903,94867246824,34770356190,0.510802000,0.119769000,85.348418,20.011853,105.360271,86.066261,19.866707,105.932968
838558383229036,13104.098280,6.008828,94867700558,34770470328,0.453734000,0.114138000,75.511231,18.995052,94.506283,82.938218,19.621089,102.559307
838558389220457,13110.089701,5.991421,94868198359,34770594349,0.497801000,0.124021000,83.085632,20.699764,103.785396,81.315094,19.902223,101.217317
838558395219905,13116.089149,5.999448,94868683221,34770706177,0.484862000,0.111828000,80.817769,18.639715,99.457483,79.804877,19.444844,99.249721
838558401221055,13122.090299,6.001150,94869234429,34770831010,0.551208000,0.124833000,91.850395,20.801513,112.651908,85.251265,20.046997,105.298263
838558407220633,13128.089877,5.999578,94869656364,34770942899,0.421935000,0.111889000,70.327446,18.649478,88.976925,80.998537,19.363569,100.362106
838558413219964,13134.089208,5.999331,94870160391,34771064151,0.504027000,0.121252000,84.013868,20.210920,104.224788,82.063903,19.887304,101.951207
838558419219758,13140.089002,5.999794,94870657521,34771185924,0.497130000,0.121773000,82.857845,20.296197,103.154042,79.066386,19.718865,98.785251
838558425220169,13146.089413,6.000411,94871133105,34771296222,0.475584000,0.110298000,79.258571,18.381741,97.640312,82.043428,19.629619,101.673047
838558431220262,13152.089506,6.000093,94871632555,34771415271,0.499450000,0.119049000,83.240376,19.841192,103.081569,81.785597,19.506377,101.291974
838558437219685,13158.088929,5.999423,94872160813,34771535100,0.528258000,0.119829000,88.051468,19.973421,108.024888,83.516805,19.398785,102.915590
838558443219905,13164.089149,6.000220,94872663619,34771655435,0.502806000,0.120335000,83.797927,20.055098,103.853025,85.029924,19.956570,104.986494
838558449219956,13170.089200,6.000051,94873171247,34771771103,0.507628000,0.115668000,84.603948,19.277836,103.881784,85.484448,19.768785,105.253232
838558455219970,13176.089214,6.000014,94873681561,34771890152,0.510314000,0.119049000,85.052135,19.841454,104.893589,84.484670,19.724796,104.209466
838558461219467,13182.088711,5.999497,94874165812,34772012154,0.484251000,0.122002000,80.715267,20.335371,101.050638,83.457116,19.818220,103.275337
838558467219886,13188.089130,6.000419,94874679422,34772128159,0.513610000,0.116005000,85.595689,19.332817,104.928506,83.787697,19.836547,103.624244
838558473219992,13194.089236,6.000106,94875162514,34772243552,0.483092000,0.115393000,80.513911,19.231827,99.745738,82.274956,19.633338,101.908294
838558479219355,13200.088599,5.999363,94875633582,34772361821,0.471068000,0.118269000,78.519670,19.713593,98.233262,81.543090,19.426079,100.969169
838558485219143,13206.088387,5.999788,94876096655,34772477320,0.463073000,0.115499000,77.181560,19.250514,96.432074,78.738380,19.398644,98.137025
838558491226936,13212.096180,6.007793,94876577977,34772603499,0.481322000,0.126179000,80.116276,21.002555,101.118830,78.605835,19.988887,98.594722
838558497219975,13218.089219,5.993039,94877069125,34772721677,0.491148000,0.118178000,81.953079,19.719211,101.672290,79.750305,19.990760,99.741065
838558503219627,13224.088871,5.999652,94877544405,34772833290,0.475280000,0.111613000,79.217928,18.603246,97.821174,80.429094,19.775004,100.204098
838558509220186,13230.089430,6.000559,94878079987,34772959714,0.535582000,0.126424000,89.255351,21.068704,110.324055,83.475453,19.797053,103.272506
838558515220117,13236.089361,5.999931,94878568267,34773076881,0.488280000,0.117167000,81.380936,19.528058,100.908994,83.284738,19.733336,103.018074
838558521220142,13242.089386,6.000025,94879015654,34773185619,0.447387000,0.108738000,74.564189,18.122924,92.687114,81.733492,19.573229,101.306721
838558527220733,13248.089977,6.000591,94879514004,34773311859,0.498350000,0.126240000,83.050153,21.037928,104.088081,79.665093,19.562970,99.228063
838558533220268,13254.089512,5.999535,94880028224,34773433295,0.514220000,0.121436000,85.709976,20.240902,105.950878,81.108106,19.800585,100.908691
838558539219554,13260.088798,5.999286,94880470179,34773543195,0.441955000,0.109900000,73.667933,18.318847,91.986780,80.809354,19.865892,100.675246
838558545219962,13266.089206,6.000408,94880992882,34773665610,0.522703000,0.122415000,87.111243,20.401113,107.512356,82.163051,19.653620,101.816671
838558551219945,13272.089189,5.999983,94881451438,34773778325,0.458556000,0.112715000,76.426217,18.785887,95.212103,79.068464,19.168615,98.237080
838558557219819,13278.089063,5.999874,94881942831,34773898063,0.491393000,0.119738000,81.900553,19.956752,101.857306,81.812671,19.714584,101.527255
838558563239132,13284.108376,6.019313,94882449727,34774020356,0.506896000,0.122293000,84.211604,20.316770,104.528374,80.846124,19.686470,100.532594
838558569229000,13290.098244,5.989868,94882961200,34774143031,0.511473000,0.122675000,85.389695,20.480418,105.870113,83.833951,20.251314,104.085264
838558575232563,13296.101807,6.003563,94883411516,34774252610,0.450316000,0.109579000,75.008124,18.252328,93.260452,81.536474,19.683172,101.219646
838558581234771,13302.104015,6.002208,94883845292,34774373021,0.433776000,0.120411000,72.269405,20.061118,92.330522,77.555741,19.597954,97.153696
838558587227022,13308.096266,5.992251,94884284805,34774493600,0.439513000,0.120579000,73.346894,20.122488,93.469382,73.541474,19.478645,93.020119
