# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262928719947880
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262933952041100,5232.093220,5.991501,107893754980,51840688207,0.879576000,0.132590000,146.803948,22.129680,168.933628,111.969433,20.684305,132.653738
262933958047368,5238.099488,6.006268,107894328465,51840799836,0.573485000,0.111629000,95.481087,18.585418,114.066505,97.490628,19.469134,116.959762
262933964039616,5244.091736,5.992248,107894639072,51840900173,0.310607000,0.100337000,51.834804,16.744467,68.579271,98.039946,19.153188,117.193135
262933970041729,5250.093849,6.002113,107895219515,51841020844,0.580443000,0.120671000,96.706443,20.104753,116.811196,81.340778,18.478213,99.818991
262933976039653,5256.091773,5.997924,107896083099,51841149640,0.863584000,0.128796000,143.980484,21.473430,165.453914,97.507244,19.440883,116.948127
262933982042424,5262.094544,6.002771,107896415679,51841258117,0.332580000,0.108477000,55.404412,18.071154,73.475567,98.697113,19.883112,118.580226
262933988042619,5268.094739,6.000195,107897266018,51841381358,0.850339000,0.123241000,141.718561,20.539499,162.258060,113.701152,20.028028,133.729180
262933994041875,5274.093995,5.999256,107897869593,51841502626,0.603575000,0.121268000,100.608309,20.213840,120.822149,99.243761,19.608164,118.851925
262934000041188,5280.093308,5.999313,107898160913,51841601862,0.291320000,0.099236000,48.558893,16.541227,65.100121,96.961921,19.098189,116.060110
262934006045826,5286.097946,6.004638,107898745995,51841717270,0.585082000,0.115408000,97.438347,19.219810,116.658157,82.201850,18.658292,100.860142
262934012040059,5292.092179,5.994233,107899379172,51841834208,0.633177000,0.116938000,105.631029,19.508418,125.139447,83.876090,18.423152,102.299241
262934018037998,5298.090118,5.997939,107899906942,51841949065,0.527770000,0.114857000,87.991892,19.149411,107.141303,97.020423,19.292546,116.312969
262934024039926,5304.092046,6.001928,107900527240,51842067410,0.620298000,0.118345000,103.349790,19.717831,123.067621,98.990904,19.458553,118.449457
262934030045962,5310.098082,6.006036,107901113115,51842183445,0.585875000,0.116035000,97.547700,19.319731,116.867431,96.296461,19.395658,115.692118
262934036040042,5316.092162,5.994080,107902001724,51842322614,0.888609000,0.139169000,148.247771,23.217742,171.465513,116.381754,20.751768,137.133522
262934042044930,5322.097050,6.004888,107902306716,51842417627,0.304992000,0.095013000,50.790623,15.822610,66.613232,98.862031,19.453361,118.315392
262934048038776,5328.090896,5.993846,107903132580,51842551196,0.825864000,0.133569000,137.785322,22.284356,160.069678,112.274572,20.441569,132.716141
262934054045875,5334.097995,6.007099,107903427196,51842652161,0.294616000,0.100965000,49.044639,16.807614,65.852252,79.206861,18.304860,97.511721
262934060039663,5340.091783,5.993788,107904011667,51842768915,0.584471000,0.116754000,97.512792,19.479167,116.991959,94.780917,19.523713,114.304630
262934066044961,5346.097081,6.005298,107904595711,51842885517,0.584044000,0.116602000,97.254791,19.416522,116.671313,81.270740,18.567768,99.838508
262934072041479,5352.093599,5.996518,107905452337,51843019667,0.856626000,0.134150000,142.853903,22.371316,165.225219,112.540495,20.422335,132.962830
262934078038047,5358.090167,5.996568,107906070195,51843139833,0.617858000,0.120166000,103.035270,20.039129,123.074399,114.381321,20.608989,134.990310
262934084042080,5364.094200,6.004033,107906372196,51843234953,0.302001000,0.095120000,50.299690,15.842684,66.142375,98.729621,19.417710,118.147331
262934090038316,5370.090436,5.996236,107906938357,51843349382,0.566161000,0.114429000,94.419399,19.083472,113.502871,82.584786,18.321762,100.906548
262934096039829,5376.091949,6.001513,107907838623,51843488031,0.900266000,0.138649000,150.006507,23.102341,173.108848,98.241865,19.342832,117.584698
262934102045502,5382.097622,6.005673,107908150451,51843586241,0.311828000,0.098210000,51.922241,16.352872,68.275113,98.782716,19.512895,118.295610
262934108039030,5388.091150,5.993528,107908741941,51843701940,0.591490000,0.115699000,98.688118,19.303989,117.992107,100.205622,19.586401,119.792023
262934114045042,5394.097162,6.006012,107909370968,51843818235,0.629027000,0.116295000,104.732891,19.363098,124.095989,85.114417,18.339986,103.454403
262934120039562,5400.091682,5.994520,107909891352,51843934852,0.520384000,0.116617000,86.809953,19.453935,106.263888,96.743654,19.373674,116.117328
262934126045730,5406.097850,6.006168,107910742851,51844070058,0.851499000,0.135206000,141.770760,22.511192,164.281951,111.104535,20.442742,131.547276
262934132039568,5412.091688,5.993838,107911047721,51844168529,0.304870000,0.098471000,50.863904,16.428706,67.292610,93.148206,19.464611,112.612816
262934138044880,5418.097000,6.005312,107911943349,51844304607,0.895628000,0.136078000,149.139295,22.659605,171.798901,113.924653,20.533168,134.457821
262934144039372,5424.091492,5.994492,107912244984,51844395764,0.301635000,0.091157000,50.318693,15.206793,65.525486,83.440631,18.098368,101.538999
262934150046281,5430.098401,6.006909,107913096544,51844532531,0.851560000,0.136767000,141.763426,22.768282,164.531708,113.740471,20.211560,133.952032
262934156039889,5436.092009,5.993608,107913675034,51844652728,0.578490000,0.120197000,96.517824,20.054198,116.572021,96.199981,19.343091,115.543072
262934162047095,5442.099215,6.007206,107914213973,51844769069,0.538939000,0.116341000,89.715418,19.366907,109.082325,109.332223,20.729796,130.062018
262934168040250,5448.092370,5.993155,107914752912,51844886374,0.538939000,0.117305000,89.925757,19.573163,109.498920,92.053000,19.664756,111.717756
262934174038151,5454.090271,5.997901,107915067975,51844986130,0.315063000,0.099756000,52.528876,16.631818,69.160695,77.390017,18.523963,95.913980
262934180044114,5460.096234,6.005963,107915635356,51845094148,0.567381000,0.108018000,94.469613,17.985126,112.454739,78.974749,18.063369,97.038118
262934186043262,5466.095382,5.999148,107916220437,51845212708,0.585081000,0.118560000,97.527349,19.762806,117.290155,81.508613,18.126583,99.635196
262934192039305,5472.091425,5.996043,107916851051,51845332017,0.630614000,0.119309000,105.171694,19.897956,125.069650,99.056219,19.215296,118.271515
262934198041979,5478.094099,6.002674,107917435095,51845446553,0.584044000,0.114536000,97.297305,19.080830,116.378134,99.998782,19.580531,119.579313
262934204040045,5484.092165,5.998066,107918278721,51845583350,0.843626000,0.136797000,140.649669,22.806851,163.456521,114.372889,20.595212,134.968102
262934210045088,5490.097208,6.005043,107918837679,51845699202,0.558958000,0.115852000,93.081432,19.292451,112.373883,110.342802,20.393377,130.736179
262934216039546,5496.091666,5.994458,107919455781,51845811733,0.618102000,0.112531000,103.112241,18.772506,121.884748,112.281114,20.290603,132.571717
262934222045039,5502.097159,6.005493,107920007659,51845934087,0.551878000,0.122354000,91.895536,20.373681,112.269218,96.029736,19.479546,115.509283
262934228040363,5508.092483,5.995324,107920296049,51846032880,0.288390000,0.098793000,48.102488,16.478342,64.580830,81.036755,18.541510,99.578265
262934234038570,5514.090690,5.998207,107920894742,51846148364,0.598693000,0.115484000,99.811994,19.253087,119.065081,79.936673,18.701703,98.638376
262934240039537,5520.091657,6.000967,107921743067,51846281153,0.848325000,0.132789000,141.364717,22.127934,163.492650,96.426399,19.286454,115.712854
262934246038007,5526.090127,5.998470,107922350121,51846395597,0.607054000,0.114444000,101.201473,19.078865,120.280338,114.126061,20.153295,134.279356
262934252042538,5532.094658,6.004531,107922945640,51846516115,0.595519000,0.120518000,99.178271,20.071176,119.249447,113.914820,20.425992,134.340812
262934258045458,5538.097578,6.002920,107923212912,51846614371,0.267272000,0.098256000,44.523665,16.368034,60.891699,81.634470,18.506025,100.140495
262934264039641,5544.091761,5.994183,107923834309,51846733344,0.621397000,0.118973000,103.666672,19.848076,123.514748,82.456202,18.762429,101.218631
262934270045498,5550.097618,6.005857,107924656146,51846863088,0.821837000,0.129744000,136.839255,21.602912,158.442167,95.009864,19.273007,114.282871
262934276040291,5556.092411,5.994793,107924964922,51846955607,0.308776000,0.092519000,51.507366,15.433227,66.940593,97.337764,18.961405,116.299169
262934282046012,5562.098132,6.005721,107925558670,51847080088,0.593748000,0.124481000,98.863733,20.727070,119.590804,95.736785,19.254403,114.991188
262934288039932,5568.092052,5.993920,107926156264,51847198403,0.597594000,0.118315000,99.700029,19.739169,119.439198,83.357043,18.633155,101.990198
262934294044543,5574.096663,6.004611,107926690076,51847314132,0.533812000,0.115729000,88.900347,19.273355,108.173702,95.821370,19.913198,115.734568
262934300039523,5580.091643,5.994980,107927311779,51847429846,0.621703000,0.115714000,103.703932,19.301816,123.005748,97.434769,19.438113,116.872883
262934306044751,5586.096871,6.005228,107928146249,51847563262,0.834470000,0.133416000,138.957255,22.216642,161.173897,110.520511,20.263938,130.784449
262934312039667,5592.091787,5.994916,107928448555,51847662054,0.302306000,0.098792000,50.427062,16.479297,66.906359,97.696083,19.332585,117.028668
262934318037916,5598.090036,5.998249,107928987678,51847781379,0.539123000,0.119325000,89.880063,19.893306,109.773369,93.088127,19.529748,112.617875
262934324040349,5604.092469,6.002433,107929887150,51847913724,0.899472000,0.132345000,149.851235,22.048559,171.899795,96.719454,19.473721,116.193174
262934330045472,5610.097592,6.005123,107930429263,51848027739,0.542113000,0.114015000,90.275087,18.986289,109.261376,110.002128,20.309385,130.311513
262934336040830,5616.092950,5.995358,107930785158,51848127052,0.355895000,0.099313000,59.361760,16.564982,75.926742,99.829361,19.199944,119.029304
262934342044946,5622.097066,6.004116,107931349854,51848244709,0.564696000,0.117657000,94.051481,19.596057,113.647538,81.229442,18.382443,99.611885
262934348039641,5628.091761,5.994695,107932296629,51848382179,0.946775000,0.137470000,157.935475,22.931942,180.867417,103.782905,19.697661,123.480566
262934354045213,5634.097333,6.005572,107932887814,51848498536,0.591185000,0.116357000,98.439416,19.374841,117.814256,116.808790,20.634280,137.443070
262934360039776,5640.091896,5.994563,107933179378,51848599638,0.291564000,0.101102000,48.638074,16.865616,65.503691,101.670988,19.724133,121.395121
262934366038679,5646.090799,5.998903,107934052789,51848732167,0.873411000,0.132529000,145.595120,22.092206,167.687325,97.557537,19.444221,117.001758
262934372039747,5652.091867,6.001068,107934629387,51848842648,0.576598000,0.110481000,96.082564,18.410223,114.492787,96.771919,19.122682,115.894601
262934378038058,5658.090178,5.998311,107934934989,51848945785,0.305602000,0.103137000,50.948009,17.194340,68.142349,97.541897,19.232256,116.774154
262934384041046,5664.093166,6.002988,107935809682,51849081818,0.874693000,0.136033000,145.709603,22.660882,168.370485,97.580059,19.421815,117.001874
262934390043251,5670.095371,6.002205,107936355762,51849200561,0.546080000,0.118743000,90.979898,19.783230,110.763128,95.879170,19.879484,115.758654
262934396041007,5676.093127,5.997756,107936918566,51849312970,0.562804000,0.112409000,93.835761,18.741843,112.577604,110.175088,20.395318,130.570406
262934402042070,5682.094190,6.001063,107937467881,51849429189,0.549315000,0.116219000,91.536283,19.366402,110.902685,92.117314,19.297158,111.414472
262934408039724,5688.091844,5.997654,107938035811,51849548039,0.567930000,0.118850000,94.692025,19.816081,114.508106,93.354690,19.308109,112.662798
262934414042490,5694.094610,6.002766,107938606733,51849665757,0.570922000,0.117718000,95.109821,19.610626,114.720447,93.779376,19.597703,113.377079
262934420040280,5700.092400,5.997790,107939158184,51849762392,0.551451000,0.096635000,91.942365,16.111768,108.054133,93.914737,18.512825,112.427562
262934426037958,5706.090078,5.997678,107939737711,51849902739,0.579527000,0.140347000,96.625227,23.400223,120.025450,94.559138,19.707539,114.266677
262934432039479,5712.091599,6.001521,107940269204,51849997125,0.531493000,0.094386000,88.559717,15.727013,104.286730,92.375770,18.413001,110.788771
262934438046994,5718.099114,6.007515,107940804664,51850116189,0.535460000,0.119064000,89.131696,19.819176,108.950872,91.438880,19.648804,111.087684
262934444039186,5724.091306,5.992192,107941469640,51850242001,0.664976000,0.125812000,110.973747,20.995989,131.969737,96.221720,18.847393,115.069113
262934450055629,5730.107749,6.016443,107942066868,51850371516,0.597228000,0.129515000,99.265962,21.526839,120.792801,99.790468,20.780668,120.571137
262934456039695,5736.091815,5.984066,107942702730,51850491177,0.635862000,0.119661000,106.259189,19.996604,126.255793,105.499633,20.839811,126.339444
262934462045413,5742.097533,6.005718,107943301545,51850586175,0.598815000,0.094998000,99.707479,15.817926,115.525404,101.744210,19.113790,120.857999
262934468040866,5748.092986,5.995453,107943931060,51850712798,0.629515000,0.126623000,104.998738,21.119839,126.118577,103.655135,18.978123,122.633258
262934474044974,5754.097094,6.004108,107944534818,51850829644,0.603758000,0.116846000,100.557485,19.461009,120.018494,101.754567,18.799591,120.554158
262934480040464,5760.092584,5.995490,107945128933,51850967298,0.594115000,0.137654000,99.093652,22.959591,122.053243,101.549958,21.180146,122.730105
262934486044430,5766.096550,6.003966,107945719141,51851084373,0.590208000,0.117075000,98.303022,19.499611,117.802632,99.318053,20.640070,119.958123
262934492041703,5772.093823,5.997273,107946315087,51851182462,0.595946000,0.098089000,99.369497,16.355600,115.725097,98.922057,19.604934,118.526991
262934498039735,5778.091855,5.998032,107946906211,51851298206,0.591124000,0.115744000,98.552992,19.296996,117.849988,98.741837,18.384069,117.125906
262934504040838,5784.092958,6.001103,107947450765,51851417822,0.544554000,0.119616000,90.742319,19.932336,110.674654,96.221602,18.528311,114.749913
262934510038116,5790.090236,5.997278,107948244647,51851556929,0.793882000,0.139107000,132.373720,23.195023,155.568743,107.223010,20.808118,128.031128
262934516039834,5796.091954,6.001718,107948891130,51851674938,0.646483000,0.118009000,107.716324,19.662537,127.378861,110.277454,20.929965,131.207419
262934522037324,5802.089444,5.997490,107949509293,51851792427,0.618163000,0.117489000,103.070284,19.589695,122.659979,114.386776,20.815751,135.202528
262934528040396,5808.092516,6.003072,107950121291,51851908141,0.611998000,0.115714000,101.947470,19.275797,121.223267,104.244693,19.509343,123.754036
262934534037434,5814.089554,5.997038,107950439588,51852009197,0.318297000,0.101056000,53.075702,16.850985,69.926687,86.031152,18.572159,104.603311
262934540040001,5820.092121,6.002567,107951024242,51852125936,0.584654000,0.116739000,97.400662,19.448179,116.848842,84.141278,18.524987,102.666265
262934546037130,5826.089250,5.997129,107951945627,51852244588,0.921385000,0.118652000,153.637682,19.784800,173.422483,101.371349,18.694655,120.066004
262934552039338,5832.091458,6.002208,107952249642,51852363316,0.304015000,0.118728000,50.650527,19.780721,70.431248,100.562957,19.671233,120.234191
262934558037181,5838.089301,5.997843,107953099249,51852492402,0.849607000,0.129086000,141.652091,21.522071,163.174161,115.313433,20.362531,135.675964
262934564042162,5844.094282,6.004981,107953382330,51852601200,0.283081000,0.108798000,47.141032,18.117959,65.258991,79.814550,19.806917,99.621467
262934570045830,5850.097950,6.003668,107953979862,51852709800,0.597532000,0.108600000,99.527822,18.088942,117.616764,96.106981,19.242990,115.349972
262934576039729,5856.091849,5.993899,107954580813,51852828267,0.600951000,0.118467000,100.260448,19.764597,120.025045,82.309767,18.657166,100.966933
