elapsed_s,elapsed_ms,cpu,freq_khz,source,action
32.140097411,32140.097411,19,2400005,periodic_stats,
32.15007591,32150.07591,19,2400000,periodic_stats,
32.220097702,32220.097701999995,19,2400005,periodic_stats,
32.230075327,32230.075327000002,19,2400000,periodic_stats,
32.290076157,32290.076157000003,19,2399993,periodic_stats,
32.300097525,32300.097524999997,19,2400000,periodic_stats,
32.610075775,32610.075774999998,19,2399993,periodic_stats,
32.620097073,32620.097072999997,19,2400000,periodic_stats,
32.640097857,32640.097857,19,2399993,periodic_stats,
32.660096842,32660.096842000003,19,2400000,periodic_stats,
32.83007626,32830.07626,19,2400005,periodic_stats,
32.840097074,32840.097074,19,2400000,periodic_stats,
32.880096984,32880.096983999996,19,2400017,periodic_stats,
32.890084108,32890.084108,19,2400006,periodic_stats,
32.900097421,32900.097421,19,2400000,periodic_stats,
32.980097331,32980.097331000004,19,2400006,periodic_stats,
32.990075396,32990.075396,19,2400000,periodic_stats,
33.110099392,33110.099392000004,19,2400005,periodic_stats,
33.120075421,33120.075421,19,2400000,periodic_stats,
33.180077007,33180.077007,19,2399994,periodic_stats,
33.190099096,33190.099096,19,2399993,periodic_stats,
33.200075806,33200.075806,19,2400000,periodic_stats,
33.230097919,33230.097919,19,2399993,periodic_stats,
33.240076884,33240.076883999995,19,2400000,periodic_stats,
33.290098207,33290.098207,19,2399994,periodic_stats,
33.300080482,33300.080482,19,2400000,periodic_stats,
33.310099287,33310.099287,19,2399993,periodic_stats,
33.320075698,33320.07569799999,19,2400000,periodic_stats,
33.340079658,33340.079658,19,2400006,periodic_stats,
33.350099208,33350.099208,19,2400000,periodic_stats,
33.450098484,33450.098484,19,2399993,periodic_stats,
33.460075605,33460.075605,19,2400000,periodic_stats,
33.560075901,33560.075901,19,2400005,periodic_stats,
33.570098928,33570.098928,19,2400000,periodic_stats,
33.640075571,33640.075570999994,19,2399993,periodic_stats,
33.650099516,33650.099515999995,19,2400000,periodic_stats,
33.810099755,33810.099755,19,2399994,periodic_stats,
33.820079765,33820.079765,19,2400000,periodic_stats,
33.850099404,33850.099404,19,2400006,periodic_stats,
33.860075764,33860.075764,19,2399994,periodic_stats,
33.870098986,33870.098986000005,19,2400000,periodic_stats,
33.930100773,33930.100773,19,2400005,periodic_stats,
33.940087739,33940.087739,19,2400000,periodic_stats,
34.160099079,34160.099079,19,2400005,periodic_stats,
34.170075754,34170.075754000005,19,2400000,periodic_stats,
34.200098176,34200.098176,19,2399994,periodic_stats,
34.210079596,34210.079596,19,2400000,periodic_stats,
34.350090854,34350.090854,19,2399994,periodic_stats,
34.360097923,34360.097923,19,2400000,periodic_stats,
34.390079192,34390.079192000005,19,2400006,periodic_stats,
34.400099547,34400.099547000005,19,2400000,periodic_stats,
34.480099611,34480.099611,19,2399994,periodic_stats,
34.49007603,34490.07603,19,2400000,periodic_stats,
34.56009977,34560.09977,19,2399993,periodic_stats,
34.570075519,34570.075519,19,2400000,periodic_stats,
34.600090764,34600.090764,19,2399994,periodic_stats,
34.610078802,34610.078801999996,19,2400000,periodic_stats,
34.640099626,34640.099626,19,2400005,periodic_stats,
34.650076226,34650.076226000005,19,2400000,periodic_stats,
34.790075223,34790.075223,19,2400006,periodic_stats,
34.800098429,34800.098429000005,19,2400000,periodic_stats,
34.860098601,34860.098601,19,2399994,periodic_stats,
34.870084927,34870.084927,19,2400000,periodic_stats,
34.930075826,34930.075826,19,3500000,periodic_stats,
34.940099441,34940.099441,19,3499991,periodic_stats,
34.950079581,34950.079581,19,3600000,periodic_stats,
34.98009915,34980.09915,19,3599991,periodic_stats,
34.990079165,34990.079164999996,19,3299991,periodic_stats,
35.000100314,35000.100314,19,3511143,periodic_stats,
35.010075784,35010.075784,19,3500000,periodic_stats,
35.020098332,35020.098332,19,3600000,periodic_stats,
35.030075207,35030.075207,19,3300000,periodic_stats,
35.040098487,35040.098487,19,3500000,periodic_stats,
35.050072433,35050.072432999994,19,3300000,periodic_stats,
35.060096341,35060.096341,19,3600000,periodic_stats,
35.070075631,35070.075631,19,3599991,periodic_stats,
35.090076281,35090.076281,19,3523841,periodic_stats,
35.100099612,35100.099612,19,3500000,periodic_stats,
35.130075496,35130.075496000005,19,3499991,periodic_stats,
35.140097806,35140.097806,19,3500000,periodic_stats,
35.160099209,35160.099209,19,3548867,periodic_stats,
35.170078929,35170.078928999996,19,3600000,periodic_stats,
35.190076903,35190.076903,19,3600008,periodic_stats,
35.200099338,35200.099338,19,3600000,periodic_stats,
35.21007618,35210.076180000004,19,3499991,periodic_stats,
35.220099659,35220.099659,19,3600000,periodic_stats,
35.230076437,35230.076437,19,3500000,periodic_stats,
35.240098569,35240.098568999994,19,3600000,periodic_stats,
35.250075382,35250.075381999995,19,3500008,periodic_stats,
35.260098518,35260.098518,19,3600009,periodic_stats,
35.270077928,35270.077928,19,3499991,periodic_stats,
35.280098371,35280.098371,19,3600000,periodic_stats,
35.310075707,35310.075707,19,3500000,periodic_stats,
35.32009828,35320.098280000006,19,3599160,periodic_stats,
35.330075515,35330.075515,19,3500000,periodic_stats,
35.35007543,35350.07543,19,3500008,periodic_stats,
35.360098664,35360.098664,19,3600000,periodic_stats,
35.370075536,35370.075536000004,19,3500000,periodic_stats,
35.380098876,35380.098876,19,3600009,periodic_stats,
35.39007402,35390.07402,19,3599991,periodic_stats,
35.400098605,35400.098605,19,3600000,periodic_stats,
35.410073043,35410.073043,19,3151205,periodic_stats,
35.42007231,35420.07231,19,3304047,periodic_stats,
35.430092733,35430.092733000005,19,3109147,periodic_stats,
35.440078209,35440.078209,19,3500000,periodic_stats,
35.450098234,35450.098234000005,19,3600000,periodic_stats,
35.460079179,35460.079179,19,3500008,periodic_stats,
35.470099524,35470.099524,19,3600000,periodic_stats,
35.480075848,35480.075848,19,3500000,periodic_stats,
35.490100741,35490.100741,19,3499991,periodic_stats,
35.500080046,35500.080046,19,3516818,periodic_stats,
35.510102276,35510.102276,19,3600000,periodic_stats,
35.520076977,35520.076977000004,19,3548769,periodic_stats,
35.530100485,35530.100484999995,19,3500008,periodic_stats,
35.540075605,35540.075605,19,3300000,periodic_stats,
35.550099165,35550.099165,19,3499991,periodic_stats,
35.560075665,35560.075665,19,3500008,periodic_stats,
35.570099151,35570.099151,19,3600000,periodic_stats,
35.580075876,35580.075876,19,3499991,periodic_stats,
35.590099214,35590.099214,19,3500000,periodic_stats,
35.600075324,35600.075324000005,19,3499991,periodic_stats,
35.610099594,35610.099594,19,3600000,periodic_stats,
35.62007951,35620.079509999996,19,3599991,periodic_stats,
35.630100858,35630.100858,19,3599990,periodic_stats,
35.64008868,35640.08868,19,3500008,periodic_stats,
35.650099158,35650.099158000005,19,3600000,periodic_stats,
35.660076737,35660.076736999996,19,3500008,periodic_stats,
35.670099339,35670.09933899999,19,3600009,periodic_stats,
35.680076897,35680.076897,19,3500000,periodic_stats,
35.710098278,35710.098278,19,3600000,periodic_stats,
35.730099361,35730.099361,19,3590955,periodic_stats,
35.740075596,35740.075595999995,19,3427462,periodic_stats,
35.75009921,35750.09921,19,3500000,periodic_stats,
35.76009035,35760.09035,19,3499991,periodic_stats,
35.77009808,35770.098079999996,19,3500000,periodic_stats,
35.780090306,35780.090306,19,3460842,periodic_stats,
35.790098236,35790.098236,19,3500008,periodic_stats,
35.800074921,35800.074921,19,3500000,periodic_stats,
35.810098424,35810.098424,19,3548257,periodic_stats,
35.82007578,35820.07578000001,19,3600000,periodic_stats,
35.840075965,35840.075964999996,19,3563173,periodic_stats,
35.85009941,35850.099409999995,19,3600000,periodic_stats,
35.860079684,35860.079684,19,3500000,periodic_stats,
35.870098614,35870.098614,19,3500008,periodic_stats,
35.880075632,35880.075632,19,3500000,periodic_stats,
35.910098538,35910.098538,19,3600009,periodic_stats,
35.920075371,35920.075371000006,19,3547919,periodic_stats,
35.930099281,35930.099280999995,19,3600000,periodic_stats,
35.950100531,35950.100531,19,3500000,periodic_stats,
35.960075871,35960.075871,19,3500008,periodic_stats,
35.970099065,35970.099065,19,3500000,periodic_stats,
35.98007854,35980.07854,19,3500008,periodic_stats,
35.99011096,35990.110960000005,19,3437166,periodic_stats,
36.00007725,36000.077249999995,19,3198565,periodic_stats,
36.010096366,36010.096366,19,3443066,periodic_stats,
36.020074351,36020.074350999996,19,3500008,periodic_stats,
36.030095961,36030.095961,19,3600000,periodic_stats,
36.04007006,36040.07006,19,3157291,periodic_stats,
36.05007209,36050.07209,19,3399965,periodic_stats,
36.06009664,36060.096639999996,19,3549589,periodic_stats,
36.070075755,36070.075755,19,3500000,periodic_stats,
36.080096239,36080.096239,19,3600000,periodic_stats,
36.090075669,36090.075669,19,3500000,periodic_stats,
36.100096467,36100.096467,19,3600009,periodic_stats,
36.110091614,36110.091614,19,3500000,periodic_stats,
36.120096652,36120.096652,19,3600008,periodic_stats,
36.130076737,36130.076737,19,3548287,periodic_stats,
36.140096518,36140.096518,19,3600000,periodic_stats,
36.170075351,36170.075351,19,3500000,periodic_stats,
36.180096477,36180.096477,19,3600008,periodic_stats,
36.190075645,36190.075645,19,3468249,periodic_stats,
36.200096432,36200.096432000006,19,3496903,periodic_stats,
36.210075546,36210.075546,19,3500000,periodic_stats,
36.240096536,36240.096536000005,19,3599990,periodic_stats,
36.250075755,36250.075755,19,800000,periodic_stats,
36.260096355,36260.096355,19,799998,periodic_stats,
36.270081793,36270.081793000005,19,800000,periodic_stats,
36.290075925,36290.075925,19,800002,periodic_stats,
36.300096364,36300.096364,19,800000,periodic_stats,
36.380096481,36380.096481,19,799997,periodic_stats,
36.390075842,36390.075842,19,800000,periodic_stats,
36.430075105,36430.075105,19,800001,periodic_stats,
36.440095426,36440.095426,19,800000,periodic_stats,
36.470075619,36470.075618999996,19,800002,periodic_stats,
36.48009671,36480.09671,19,800000,periodic_stats,
36.49007889,36490.07889,19,800001,periodic_stats,
36.50009647,36500.096470000004,19,800000,periodic_stats,
36.550075487,36550.075487,19,799998,periodic_stats,
36.560096393,36560.096393,19,800000,periodic_stats,
36.610074967,36610.074967,19,800001,periodic_stats,
36.620072317,36620.072317,19,800004,periodic_stats,
36.630070137,36630.070136999995,19,799997,periodic_stats,
36.640095471,36640.095471,19,800000,periodic_stats,
36.670076184,36670.076184000005,19,799998,periodic_stats,
36.680096414,36680.096414,19,800002,periodic_stats,
36.690075625,36690.075625,19,799997,periodic_stats,
36.70009661,36700.09661,19,800000,periodic_stats,
36.750082747,36750.082747,19,799998,periodic_stats,
36.760096749,36760.096749,19,800000,periodic_stats,
36.800079098,36800.079097999995,19,800002,periodic_stats,
36.810096822,36810.096822,19,800000,periodic_stats,
36.830096002,36830.096002,19,799997,periodic_stats,
36.840079627,36840.079627,19,800001,periodic_stats,
36.850096592,36850.096592,19,800000,periodic_stats,
36.91009689,36910.09689,19,800001,periodic_stats,
36.920075485,36920.075485,19,800000,periodic_stats,
36.950096393,36950.096393,19,800002,periodic_stats,
36.960076204,36960.076204000005,19,799998,periodic_stats,
36.970096702,36970.096702,19,800000,periodic_stats,
36.980075487,36980.075487,19,800002,periodic_stats,
36.990096928,36990.096928,19,800000,periodic_stats,
37.020089408,37020.089408,19,800001,periodic_stats,
37.030078166,37030.078166,19,800000,periodic_stats,
37.040090135,37040.090135,19,799997,periodic_stats,
37.050096055,37050.096054999995,19,800002,periodic_stats,
37.06008006,37060.08006,19,800000,periodic_stats,
37.080075905,37080.075905,19,800001,periodic_stats,
37.090096449,37090.096449000004,19,800000,periodic_stats,
37.100078926,37100.078926,19,800004,periodic_stats,
37.110097044,37110.097044,19,800000,periodic_stats,
37.170096942,37170.096942000004,19,799996,periodic_stats,
37.180082444,37180.082444,19,800000,periodic_stats,
37.260077022,37260.077022,19,800003,periodic_stats,
37.270097022,37270.097022,19,800000,periodic_stats,
37.310095871,37310.095871000005,19,800003,periodic_stats,
37.320082166,37320.082166,19,800000,periodic_stats,
37.33009702,37330.097019999994,19,800003,periodic_stats,
37.35009662,37350.096620000004,19,800000,periodic_stats,
37.380085234,37380.085234,19,799996,periodic_stats,
37.390096419,37390.096419,19,800000,periodic_stats,
37.420082833,37420.082833,19,799996,periodic_stats,
37.430097373,37430.097373000004,19,800000,periodic_stats,
37.460076472,37460.076472,19,799996,periodic_stats,
37.480076502,37480.076502,19,800000,periodic_stats,
37.500077837,37500.077837,19,799996,periodic_stats,
37.510096565,37510.096565,19,800000,periodic_stats,
37.5600758,37560.0758,19,799996,periodic_stats,
37.570096823,37570.096823,19,800000,periodic_stats,
37.590096599,37590.096599,19,799996,periodic_stats,
37.600108019,37600.108019,19,800003,periodic_stats,
37.610096924,37610.096924,19,800000,periodic_stats,
37.620076902,37620.076902,19,799996,periodic_stats,
37.630097023,37630.097022999995,19,800000,periodic_stats,
37.69009681,37690.09681,19,799996,periodic_stats,
37.700078147,37700.078147,19,800000,periodic_stats,
37.720079251,37720.079251,19,799996,periodic_stats,
37.730097636,37730.097636000006,19,800000,periodic_stats,
37.750096754,37750.096754,19,800003,periodic_stats,
37.760089265,37760.089264999995,19,799996,periodic_stats,
37.770097095,37770.097095,19,800003,periodic_stats,
37.780092508,37780.092508,19,800000,periodic_stats,
37.800080103,37800.080103,19,800003,periodic_stats,
37.820080654,37820.080654000005,19,800000,periodic_stats,
37.870096863,37870.096863,19,800003,periodic_stats,
37.880076901,37880.076901,19,800000,periodic_stats,
37.890096227,37890.096227,19,800003,periodic_stats,
37.900084211,37900.084211,19,799995,periodic_stats,
37.91009544,37910.09544,19,800003,periodic_stats,
37.920077257,37920.077257000004,19,800000,periodic_stats,
37.98007978,37980.07978,19,800003,periodic_stats,
37.990096578,37990.096578,19,800000,periodic_stats,
38.020082933,38020.082933,19,799996,periodic_stats,
38.030096419,38030.096419,19,800000,periodic_stats,
38.040076904,38040.076904,19,799996,periodic_stats,
38.050096779,38050.096779,19,800000,periodic_stats,
38.070072933,38070.072932999996,19,800003,periodic_stats,
38.080096348,38080.096348,19,800000,periodic_stats,
38.090076618,38090.076618,19,800003,periodic_stats,
38.100096848,38100.096848,19,800000,periodic_stats,
38.250078787,38250.078787,19,800003,periodic_stats,
38.260096244,38260.096244,19,800000,periodic_stats,
38.34009636,38340.096359999996,19,799996,periodic_stats,
38.3500797,38350.0797,19,800000,periodic_stats,
38.36009687,38360.09687,19,799996,periodic_stats,
38.370076595,38370.076595,19,800000,periodic_stats,
38.480096842,38480.096842,19,800003,periodic_stats,
38.490076844,38490.076844,19,800000,periodic_stats,
38.520096916,38520.096916,19,799996,periodic_stats,
38.530077076,38530.077076,19,800003,periodic_stats,
38.540095357,38540.095357,19,800000,periodic_stats,
38.580096361,38580.096361,19,799996,periodic_stats,
38.590076721,38590.076721000005,19,800000,periodic_stats,
38.63007548,38630.07548,19,799988,periodic_stats,
38.640073023,38640.073023,19,800000,periodic_stats,
