# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=838929962122909
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838934126347959,4164.225050,6.015869,121866604707,41624713135,0.269286000,0.083033000,44.762610,13.802328,58.564939,51.338412,13.960999,65.299410
838934132332152,4170.209243,5.984193,121866959443,41624797132,0.354736000,0.083997000,59.278837,14.036479,73.315316,52.754533,14.104511,66.859044
838934138348173,4176.225264,6.016021,121867250335,41624884664,0.290892000,0.087532000,48.352890,14.549816,62.902706,50.798112,14.129541,64.927654
838934144333563,4182.210654,5.985390,121867518096,41624963076,0.267761000,0.078412000,44.735765,13.100567,57.836331,50.789164,13.895621,64.684784
838934150346759,4188.223850,6.013196,121867820097,41625052229,0.302001000,0.089153000,50.223043,14.826226,65.049268,47.770566,14.158869,61.929435
838934156331147,4194.208238,5.984388,121868140592,41625133488,0.320495000,0.081259000,53.555184,13.578498,67.133682,49.504664,13.835097,63.339761
838934162347245,4200.224336,6.016098,121868444668,41625218142,0.304076000,0.084654000,50.543725,14.071247,64.614971,51.440650,14.158657,65.599307
838934168331653,4206.208744,5.984408,121868744167,41625300258,0.299499000,0.082116000,50.046554,13.721658,63.768212,51.381821,13.790468,65.172289
838934174587882,4212.464973,6.256229,121869093104,41625389059,0.348937000,0.088801000,55.774333,14.194014,69.968347,52.121537,13.995640,66.117177
838934180576333,4218.453424,5.988451,121869339258,41625468114,0.246154000,0.079055000,41.104787,13.201244,54.306030,48.975225,13.705638,62.680863
838934186595061,4224.472152,6.018728,121869680505,41625557512,0.341247000,0.089398000,56.697528,14.853305,71.550833,51.192216,14.082854,65.275070
838934192572924,4230.450015,5.977863,121869923363,41625636169,0.242858000,0.078657000,40.626224,13.158047,53.784270,46.142846,13.737532,59.880378
838934198601752,4236.478843,6.028828,121870241356,41625721681,0.317993000,0.085512000,52.745409,14.183851,66.929261,50.023054,14.065067,64.088121
838934204330336,4242.207427,5.728584,121870544028,41625805571,0.302672000,0.083890000,52.835395,14.644108,67.479503,48.735676,13.995335,62.731011
838934210367813,4248.244904,6.037477,121870806906,41625896346,0.262878000,0.090775000,43.541035,15.035254,58.576289,49.707280,14.621071,64.328351
838934216332247,4254.209338,5.964434,121871104635,41625978292,0.297729000,0.081946000,49.917394,13.739108,63.656501,48.764608,14.472823,63.237431
838934222348370,4260.225461,6.016123,121871379292,41626060943,0.274657000,0.082651000,45.653488,13.738250,59.391738,46.370639,14.170870,60.541509
838934228332323,4266.209414,5.983953,121871679951,41626149912,0.300659000,0.088969000,50.244211,14.867931,65.112142,48.605031,14.115096,62.720127
838934234343731,4272.220822,6.011408,121871955096,41626233665,0.275145000,0.083753000,45.770475,13.932343,59.702818,47.222725,14.179508,61.402233
838934240332037,4278.209128,5.988306,121872263872,41626311832,0.308776000,0.078167000,51.563163,13.053274,64.616437,49.192617,13.951183,63.143799
838934246343315,4284.220406,6.011278,121872531816,41626401873,0.267944000,0.090041000,44.573550,14.978678,59.552228,47.302396,13.988099,61.290495
838934252331293,4290.208384,5.987978,121872799943,41626482366,0.268127000,0.080493000,44.777553,13.442434,58.219987,46.971422,13.824796,60.796218
838934258347696,4296.224787,6.016403,121873081863,41626562156,0.281920000,0.079790000,46.858563,13.262077,60.120640,45.403222,13.894397,59.297618
838934264336115,4302.213206,5.988419,121873361221,41626651370,0.279358000,0.089214000,46.649708,14.897755,61.547464,46.095275,13.867422,59.962697
838934270343641,4308.220732,6.007526,121873630080,41626737693,0.268859000,0.086323000,44.753697,14.369143,59.122840,46.087323,14.176325,60.263648
838934276336449,4314.213540,5.992808,121873933119,41626818507,0.303039000,0.080814000,50.567113,13.485164,64.052277,47.323506,14.250687,61.574194
838934282347914,4320.225005,6.011465,121874185376,41626904202,0.252257000,0.085695000,41.962650,14.255261,56.217910,45.761153,14.036523,59.797676
838934288332592,4326.209683,5.984678,121874437207,41626982814,0.251831000,0.078612000,42.079290,13.135544,55.214834,44.869684,13.625323,58.495007
838934294368214,4332.245305,6.035622,121874737621,41627070896,0.300414000,0.088082000,49.773495,14.593691,64.367185,44.605145,13.994832,58.599976
838934300330847,4338.207938,5.962633,121875035167,41627154816,0.297546000,0.083920000,49.901780,14.074319,63.976099,47.251522,13.934518,61.186039
838934306343738,4344.220829,6.012891,121875344614,41627232051,0.309447000,0.077235000,51.463930,12.844903,64.308832,50.379735,13.837637,64.217372
838934312333886,4350.210977,5.990148,121875647103,41627321954,0.302489000,0.089903000,50.497751,15.008477,65.506228,50.621153,13.975900,64.597053
838934318348299,4356.225390,6.014413,121876015572,41627400626,0.368469000,0.078672000,61.264333,13.080578,74.344911,54.408671,13.644653,68.053324
838934324352909,4362.230000,6.004610,121876323799,41627491707,0.308227000,0.091081000,51.331727,15.168512,66.500239,54.364603,14.419189,68.783793
838934330348092,4368.225183,5.995183,121876639899,41627572445,0.316100000,0.080738000,52.725663,13.467145,66.192808,55.107241,13.905412,69.012653
838934336332119,4374.209210,5.984027,121876963201,41627654805,0.323302000,0.082360000,54.027497,13.763307,67.790804,52.694962,14.132988,66.827950
838934342347627,4380.224718,6.015508,121877240605,41627744433,0.277404000,0.089628000,46.114809,14.899490,61.014298,50.955990,14.043314,64.999304
838934348332663,4386.209754,5.985036,121877533024,41627825415,0.292419000,0.080982000,48.858353,13.530746,62.389098,49.666886,14.064514,63.731400
838934354347493,4392.224584,6.014830,121877828555,41627907179,0.295531000,0.081764000,49.133724,13.593734,62.727459,48.035629,14.007990,62.043618
838934360344091,4398.221182,5.996598,121878147341,41627994970,0.318786000,0.087791000,53.161142,14.640134,67.801277,50.384407,13.921538,64.305945
838934366348407,4404.225498,6.004316,121878440370,41628079472,0.293029000,0.084502000,48.803061,14.073543,62.876604,50.365976,14.102471,64.468446
838934372332300,4410.209391,5.983893,121878727723,41628162566,0.287353000,0.083094000,48.021079,13.886278,61.907357,49.995094,14.199985,64.195079
838934378347418,4416.224509,6.015118,121879035706,41628241881,0.307983000,0.079315000,51.201489,13.185942,64.387432,49.341877,13.715254,63.057131
838934384570917,4422.448008,6.223499,121879318176,41628323752,0.282470000,0.081871000,45.387651,13.155140,58.542791,48.203406,13.409120,61.612527
838934390273785,4428.150876,5.702868,121879667113,41628412966,0.348937000,0.089214000,61.186231,15.643708,76.829939,52.591790,13.994930,66.586721
838934396645093,4434.522184,6.371308,121879914121,41628496504,0.247008000,0.083538000,38.768805,13.111593,51.880399,48.447563,13.970147,62.417710
838934402588846,4440.465937,5.943753,121880213437,41628582949,0.299316000,0.086445000,50.358082,14.543841,64.901923,50.104373,14.433047,64.537420
838934408602359,4446.479450,6.013513,121880495480,41628661117,0.282043000,0.078168000,46.901537,12.998725,59.900261,45.342808,13.551386,58.894194
838934414347035,4452.224126,5.744676,121880789363,41628741090,0.293883000,0.079973000,51.157454,13.921238,65.078692,49.472358,13.821268,63.293625
838934420350883,4458.227974,6.003848,121881050898,41628831605,0.261535000,0.090515000,43.561229,15.076164,58.637394,47.206740,13.998709,61.205449
838934426357307,4464.234398,6.006424,121881363825,41628914531,0.312927000,0.082926000,52.098720,13.806218,65.904938,48.939134,14.267873,63.207008
838934432331110,4470.208201,5.973803,121881657342,41628999170,0.293517000,0.084639000,49.134027,14.168361,63.302389,48.264659,14.350248,62.614907
838934438271043,4476.148134,5.939933,121882005119,41629101221,0.347777000,0.102051000,58.548977,17.180497,75.729474,53.260575,15.051692,68.312267
838934444228644,4482.105735,5.957601,121882352164,41629225289,0.347045000,0.124068000,58.252474,20.825161,79.077635,55.311826,17.391340,72.703166
838934450221972,4488.099063,5.993328,121882626822,41629342456,0.274658000,0.117167000,45.827293,19.549572,65.376866,54.209582,19.185077,73.394658
838934456224282,4494.101373,6.002310,121882966787,41629460878,0.339965000,0.118422000,56.639027,19.729404,76.368431,53.572932,20.034713,73.607644
838934462222779,4500.099870,5.998497,121883311452,41629585650,0.344665000,0.124772000,57.458560,20.800544,78.259104,53.308294,20.026507,73.334800
838934468214682,4506.091773,5.991903,121883629627,41629706321,0.318175000,0.120671000,53.100826,20.139011,73.239837,55.732805,20.222986,75.955791
838934474215090,4512.092181,6.000408,121884006884,41629821561,0.377257000,0.115240000,62.871891,19.205361,82.077252,57.810426,20.048305,77.858731
838934480214778,4518.091869,5.999688,121884334764,41629943318,0.327880000,0.121757000,54.649508,20.293889,74.943397,56.874075,19.879420,76.753495
838934486223579,4524.100670,6.008801,121884686082,41630066024,0.351318000,0.122706000,58.467238,20.421046,78.888284,58.662879,19.973432,78.636311
838934492213362,4530.090453,5.989783,121884999924,41630186802,0.313842000,0.120778000,52.396222,20.164003,72.560225,55.170990,20.292979,75.463969
838934498215002,4536.092093,6.001640,121885359847,41630307366,0.359923000,0.120564000,59.970775,20.088509,80.059284,56.944745,20.224519,77.169264
838934504213298,4542.090389,5.998296,121885717695,41630425605,0.357848000,0.118239000,59.658276,19.712098,79.370375,57.341758,19.988203,77.329961
838934510214177,4548.091268,6.000879,121886102643,41630543216,0.384948000,0.117611000,64.148602,19.598962,83.747564,61.259218,19.799856,81.059074
838934516212795,4554.089886,5.998618,121886482647,41630667084,0.380004000,0.123868000,63.348591,20.649423,83.998014,62.385157,19.986828,82.371984
838934522214273,4560.091364,6.001478,121886855022,41630785736,0.372375000,0.118652000,62.047216,19.770463,81.817679,63.181470,20.006283,83.187752
838934528212751,4566.089842,5.998478,121887224466,41630906361,0.369444000,0.120625000,61.589623,20.109268,81.698891,62.328477,20.176385,82.504861
838934534220514,4572.097605,6.007763,121887611734,41631030582,0.387268000,0.124221000,64.461265,20.676748,85.138012,62.699368,20.185493,82.884861
838934540213072,4578.090163,5.992558,121887990944,41631152186,0.379210000,0.121604000,63.280155,20.292503,83.572658,63.110348,20.359506,83.469854
838934546213049,4584.090140,5.999977,121888394690,41631275259,0.403746000,0.123073000,67.291258,20.512245,87.803503,65.010893,20.493832,85.504724
838934552212451,4590.089542,5.999402,121888821874,41631391647,0.427184000,0.116388000,71.204430,19.399934,90.604364,67.258614,20.068227,87.326842
838934558213070,4596.090161,6.000619,121889259679,41631510038,0.437805000,0.118391000,72.959973,19.729798,92.689771,70.485220,19.880659,90.365879
838934564212858,4602.089949,5.999788,121889725376,41631637212,0.465697000,0.127174000,77.618909,21.196416,98.815325,73.927771,20.108716,94.036486
838934570213259,4608.090350,6.000401,121890211458,41631754700,0.486082000,0.117488000,81.008253,19.580025,100.588277,77.195712,20.168746,97.364458
838934576213232,4614.090323,5.999973,121890677522,41631881063,0.466064000,0.126363000,77.677683,21.060595,98.738278,78.768282,20.612345,99.380627
838934582213157,4620.090248,5.999925,121891186065,41631997450,0.508543000,0.116387000,84.758226,19.398076,104.156302,81.148054,20.012898,101.160952
838934588213240,4626.090331,6.000083,121891716765,41632115688,0.530700000,0.118238000,88.448776,19.706061,108.154837,83.628228,20.054910,103.683139
838934594212696,4632.089787,5.999456,121892290310,41632241103,0.573545000,0.125415000,95.599501,20.904395,116.503896,89.602168,20.002844,109.605012
838934600212279,4638.089370,5.999583,121892799892,41632361621,0.509582000,0.120518000,84.936236,20.087729,105.023966,89.661505,20.232728,109.894233
838934606212891,4644.089982,6.000612,121893323694,41632483011,0.523802000,0.121390000,87.291430,20.229603,107.521033,89.275722,20.407243,109.682965
838934612212344,4650.089435,5.999453,121893811425,41632601647,0.487731000,0.118636000,81.295911,19.774469,101.070381,84.507859,20.030601,104.538460
838934618227604,4656.104695,6.015260,121894344810,41632727811,0.533385000,0.126164000,88.671978,20.973989,109.645967,85.753106,20.326021,106.079127
838934624213245,4662.090336,5.985641,121894927877,41632846967,0.583067000,0.119156000,97.410954,19.906974,117.317928,89.126281,20.218478,109.344759
838934630212685,4668.089776,5.999440,121895440388,41632966277,0.512511000,0.119310000,85.426473,19.886856,105.313329,90.503135,20.255940,110.759075
838934636211601,4674.088692,5.998916,121896006609,41633086473,0.566221000,0.120196000,94.387219,20.036287,114.423506,92.408215,19.943372,112.351588
838934642212854,4680.089945,6.001253,121896517411,41633206930,0.510802000,0.120457000,85.115892,20.071975,105.187867,88.309861,19.998373,108.308234
838934648212558,4686.089649,5.999704,121897028457,41633332222,0.511046000,0.125292000,85.178535,20.883030,106.061566,88.227215,20.330431,108.557646
838934654212639,4692.089730,6.000081,121897567030,41633450965,0.538573000,0.118743000,89.760955,19.790233,109.551188,86.685127,20.248413,106.933540
838934660212194,4698.089285,5.999555,121898129773,41633575125,0.562743000,0.124160000,93.797457,20.694868,114.492325,89.578982,20.456044,110.035026
838934666212725,4704.089816,6.000531,121898623668,41633690625,0.493895000,0.115500000,82.308549,19.248297,101.556846,88.622320,19.911133,108.533453
838934672212140,4710.089231,5.999415,121899137766,41633819741,0.514098000,0.129116000,85.691355,21.521432,107.212787,87.265787,20.488199,107.753986
838934678212282,4716.089373,6.000142,121899641183,41633933971,0.503417000,0.114230000,83.900848,19.037883,102.938730,83.966917,19.935870,103.902788
838934684211619,4722.088710,5.999337,121900144477,41634058498,0.503294000,0.124527000,83.891603,20.756794,104.648397,84.494602,20.438703,104.933305
838934690212401,4728.089492,6.000782,121900646795,41634181219,0.502318000,0.122721000,83.708757,20.450835,104.159591,83.833736,20.081837,103.915573
838934696211984,4734.089075,5.999583,121901233891,41634296856,0.587096000,0.115637000,97.856134,19.274173,117.130307,88.485498,20.160600,108.646098
838934702213167,4740.090258,6.001183,121901742862,41634416472,0.508971000,0.119616000,84.811778,19.932070,104.743848,88.792223,19.885693,108.677915
838934708212230,4746.089321,5.999063,121902253420,41634541978,0.510558000,0.125506000,85.106291,20.920934,106.027225,89.258068,20.042392,109.300460
838934714212360,4752.089451,6.000130,121902771119,41634667774,0.517699000,0.125796000,86.281297,20.965546,107.246843,85.399789,20.606183,106.005972
838934720211941,4758.089032,5.999581,121903267089,41634787405,0.495970000,0.119631000,82.667440,19.939892,102.607332,84.685009,20.608791,105.293800
838934726212719,4764.089810,6.000778,121903796201,41634900640,0.529112000,0.113235000,88.173900,18.870053,107.043953,85.707546,19.925164,105.632709
838934732211987,4770.089078,5.999268,121904252560,41635029711,0.456359000,0.129071000,76.069114,21.514458,97.583572,82.303484,20.108135,102.411619
838934738212986,4776.090077,6.000999,121904825007,41635144232,0.572447000,0.114521000,95.391951,19.083656,114.475606,86.544988,19.822722,106.367711
838934744213207,4782.090298,6.000221,121905303888,41635270640,0.478881000,0.126408000,79.810560,21.067224,100.877784,83.757208,20.555113,104.312321
838934750212955,4788.090046,5.999748,121905831169,41635391510,0.527281000,0.120870000,87.883858,20.145846,108.029704,87.695456,20.098909,107.794365
838934756211825,4794.088916,5.998870,121906371878,41635514339,0.540709000,0.122829000,90.135142,20.475356,110.610498,85.943187,20.562809,106.505996
838934762212241,4800.089332,6.000416,121906889882,41635633113,0.518004000,0.118774000,86.328015,19.794294,106.122309,88.115671,20.138499,108.254170
838934768212014,4806.089105,5.999773,121907430714,41635755635,0.540832000,0.122522000,90.142077,20.421106,110.563183,88.868411,20.230252,109.098663
838934774213097,4812.090188,6.001083,121907962878,41635870354,0.532164000,0.114719000,88.677994,19.116383,107.794376,88.382695,19.777261,108.159956
