elapsed_s,elapsed_ms,cpu,freq_khz,source,action
73.270096082,73270.09608199999,19,800000,periodic_stats,
73.290101342,73290.101342,19,799998,periodic_stats,
73.300075787,73300.075787,19,800000,periodic_stats,
73.320079608,73320.079608,19,800002,periodic_stats,
73.330100646,73330.100646,19,800000,periodic_stats,
73.340079102,73340.079102,19,800002,periodic_stats,
73.350097516,73350.09751600001,19,800001,periodic_stats,
73.360086717,73360.086717,19,800000,periodic_stats,
73.370097642,73370.09764200001,19,799998,periodic_stats,
73.380083117,73380.083117,19,800000,periodic_stats,
73.420076644,73420.076644,19,980433,periodic_stats,
73.430098485,73430.098485,19,2398536,periodic_stats,
73.440098949,73440.098949,19,2400000,periodic_stats,
73.45009791,73450.09791,19,800921,periodic_stats,
73.460098435,73460.098435,19,823264,periodic_stats,
73.490098332,73490.09833200001,19,3600000,periodic_stats,
73.730101927,73730.10192700001,19,2308999,periodic_stats,
73.740085368,73740.085368,19,2400000,periodic_stats,
73.750098613,73750.09861300001,19,800000,periodic_stats,
73.800099782,73800.099782,19,3600000,periodic_stats,
74.560104919,74560.10491899999,19,1459814,periodic_stats,
74.590105674,74590.105674,19,3600000,periodic_stats,
74.74011054,74740.11054000001,19,1089579,periodic_stats,
74.75010538,74750.10538,19,948099,periodic_stats,
74.760105503,74760.105503,19,1705113,periodic_stats,
74.770105314,74770.105314,19,964410,periodic_stats,
74.780105744,74780.105744,19,806460,periodic_stats,
74.800104642,74800.10464199999,19,3600000,periodic_stats,
76.580105892,76580.105892,19,1574166,periodic_stats,
76.610105427,76610.10542699999,19,3600000,periodic_stats,
77.730105664,77730.105664,19,1945992,periodic_stats,
77.740077619,77740.077619,19,2400000,periodic_stats,
77.750102744,77750.102744,19,800000,periodic_stats,
77.780105273,77780.10527300001,19,3600000,periodic_stats,
