elapsed_s,elapsed_ms,cpu,freq_khz,source,action
24.600096609,24600.096609,19,3600000,periodic_stats,
24.660100731,24660.100731,19,3599990,periodic_stats,
24.670078471,24670.078471,19,3599991,periodic_stats,
24.680100807,24680.100807,19,3600000,periodic_stats,
24.71007523,24710.075230000002,19,3600009,periodic_stats,
24.720097191,24720.097191,19,3600000,periodic_stats,
24.730072786,24730.072786,19,3277943,periodic_stats,
24.740075591,24740.075591,19,3279576,periodic_stats,
24.750084189,24750.084188999997,19,3600000,periodic_stats,
24.79009724,24790.097240000003,19,3599990,periodic_stats,
24.800076724,24800.076724,19,3600009,periodic_stats,
24.810096897,24810.096897,19,3600000,periodic_stats,
24.830099444,24830.099444,19,3599991,periodic_stats,
24.840079787,24840.079787,19,3600000,periodic_stats,
24.850096487,24850.096487,19,3600008,periodic_stats,
24.860079026,24860.079026,19,3599990,periodic_stats,
24.870096816,24870.096816,19,3600008,periodic_stats,
24.880084007,24880.084007,19,3600009,periodic_stats,
24.890096366,24890.096366,19,3599990,periodic_stats,
24.900087275,24900.087275,19,3600000,periodic_stats,
24.910099992,24910.099992,19,3599990,periodic_stats,
24.920079637,24920.079637,19,3600000,periodic_stats,
24.940076069,24940.076069,19,3599991,periodic_stats,
24.950099124,24950.099124,19,3599990,periodic_stats,
24.960076584,24960.076584,19,3599991,periodic_stats,
24.970100744,24970.100744,19,3599990,periodic_stats,
24.980079245,24980.079244999997,19,3600000,periodic_stats,
24.99009584,24990.095839999998,19,3600008,periodic_stats,
25.000078978,25000.078978,19,3600009,periodic_stats,
25.010096488,25010.096488,19,3600000,periodic_stats,
25.020087893,25020.087893,19,3599991,periodic_stats,
25.030096332,25030.096332,19,3599990,periodic_stats,
25.040076164,25040.076164,19,3599991,periodic_stats,
25.050096582,25050.096582,19,3600000,periodic_stats,
25.170096766,25170.096766,19,3599991,periodic_stats,
25.180075391,25180.075391,19,3599990,periodic_stats,
25.200079023,25200.079023000002,19,3600000,periodic_stats,
25.220078668,25220.078668,19,3600008,periodic_stats,
25.230096838,25230.096838,19,3600000,periodic_stats,
25.250096447,25250.096447,19,3599990,periodic_stats,
25.260079482,25260.079481999997,19,3600000,periodic_stats,
25.280075768,25280.075768,19,3600008,periodic_stats,
25.290071753,25290.071753,19,3100000,periodic_stats,
25.300100306,25300.100306,19,3600000,periodic_stats,
25.310075833,25310.075833,19,3599990,periodic_stats,
25.320100881,25320.100881,19,3600009,periodic_stats,
25.330078205,25330.078204999998,19,3599991,periodic_stats,
25.34010051,25340.10051,19,3600000,periodic_stats,
25.350075542,25350.075542,19,3100000,periodic_stats,
25.360100636,25360.100636,19,3600000,periodic_stats,
25.380096491,25380.096491,19,3599991,periodic_stats,
25.390075574,25390.075574000002,19,3600000,periodic_stats,
25.410078535,25410.078535,19,3599991,periodic_stats,
25.430087115,25430.087115,19,3600009,periodic_stats,
25.450078234,25450.078234,19,3600000,periodic_stats,
25.460096567,25460.096567,19,3599991,periodic_stats,
25.470075284,25470.075284,19,3600000,periodic_stats,
25.480096404,25480.096404,19,3599990,periodic_stats,
25.490075853,25490.075853000002,19,3600000,periodic_stats,
25.530078531,25530.078531,19,3599990,periodic_stats,
25.560096525,25560.096524999997,19,3600008,periodic_stats,
25.570078485,25570.078485,19,3600000,periodic_stats,
25.580099345,25580.099345000002,19,3599990,periodic_stats,
25.590075959,25590.075959,19,3600000,periodic_stats,
25.610079351,25610.079351,19,3599990,periodic_stats,
25.620100879,25620.100878999998,19,3600000,periodic_stats,
25.630075558,25630.075558,19,3600008,periodic_stats,
25.640096798,25640.096798,19,3599991,periodic_stats,
25.660096699,25660.096699,19,3600008,periodic_stats,
25.670075943,25670.075943,19,3600009,periodic_stats,
25.680100122,25680.100122,19,3600000,periodic_stats,
25.700096362,25700.096362,19,3599991,periodic_stats,
25.720097113,25720.097113,19,3600000,periodic_stats,
25.730072703,25730.072703,19,3270401,periodic_stats,
25.740069968,25740.069968,19,3290675,periodic_stats,
25.750071341,25750.071341000003,19,3600000,periodic_stats,
25.76010032,25760.100319999998,19,3600009,periodic_stats,
25.770080097,25770.080097000002,19,3600000,periodic_stats,
25.780096952,25780.096952,19,3599990,periodic_stats,
25.790074876,25790.074876,19,3600009,periodic_stats,
25.80010124,25800.10124,19,3600000,periodic_stats,
25.820096729,25820.096729,19,3600009,periodic_stats,
25.8300755,25830.0755,19,3599991,periodic_stats,
25.840096379,25840.096379,19,3599990,periodic_stats,
25.850076203,25850.076203,19,3600000,periodic_stats,
25.87008538,25870.08538,19,3600008,periodic_stats,
25.880099919,25880.099919,19,3600009,periodic_stats,
25.890078642,25890.078642,19,3600008,periodic_stats,
25.910075569,25910.075569,19,3599990,periodic_stats,
25.920100568,25920.100567999998,19,3600000,periodic_stats,
25.940100823,25940.100823,19,3599990,periodic_stats,
25.950087258,25950.087258,19,3600008,periodic_stats,
25.960096286,25960.096286,19,3600000,periodic_stats,
26.020096444,26020.096444,19,3599990,periodic_stats,
26.030075856,26030.075856,19,3600009,periodic_stats,
26.040100344,26040.100344,19,3599990,periodic_stats,
26.050075465,26050.075464999998,19,3600000,periodic_stats,
26.070078975,26070.078975,19,3600008,periodic_stats,
26.080081453,26080.081453,19,3600000,periodic_stats,
26.100100503,26100.100503,19,3600009,periodic_stats,
26.110079232,26110.079232,19,3600008,periodic_stats,
26.120100667,26120.100667,19,3600000,periodic_stats,
26.140100412,26140.100412,19,3599991,periodic_stats,
26.150081698,26150.081698,19,3600000,periodic_stats,
26.180100557,26180.100556999998,19,3599990,periodic_stats,
26.190078542,26190.078542,19,3600000,periodic_stats,
26.20009674,26200.09674,19,3600009,periodic_stats,
26.21007474,26210.07474,19,3600000,periodic_stats,
26.250078706,26250.078706,19,3599990,periodic_stats,
26.27007572,26270.07572,19,3600000,periodic_stats,
26.280096735,26280.096735,19,3600008,periodic_stats,
26.290075975,26290.075975,19,3600000,periodic_stats,
26.300100355,26300.100355000002,19,3599990,periodic_stats,
26.310079079,26310.079079000003,19,3600000,periodic_stats,
26.350075702,26350.075702000002,19,3599991,periodic_stats,
26.360096487,26360.096487,19,3600000,periodic_stats,
26.370079618,26370.079618,19,3600009,periodic_stats,
26.380100601,26380.100601,19,3600000,periodic_stats,
26.390075341,26390.075341,19,3600009,periodic_stats,
26.400100567,26400.100566999998,19,3600000,periodic_stats,
26.420099502,26420.099502,19,3599991,periodic_stats,
26.430083797,26430.083797000003,19,3600000,periodic_stats,
26.50009612,26500.09612,19,3600009,periodic_stats,
26.510075738,26510.075738,19,3600000,periodic_stats,
26.540100652,26540.100652,19,3599990,periodic_stats,
26.550082394,26550.082394,19,3600000,periodic_stats,
26.620096416,26620.096416,19,3599990,periodic_stats,
26.64009633,26640.09633,19,3600000,periodic_stats,
26.650078996,26650.078996,19,3600008,periodic_stats,
26.66009672,26660.096719999998,19,3600000,periodic_stats,
26.670075591,26670.075591,19,3599990,periodic_stats,
26.680100294,26680.100294,19,3600008,periodic_stats,
26.690078994,26690.078994,19,3599990,periodic_stats,
26.700096725,26700.096725000003,19,3600008,periodic_stats,
26.720097515,26720.097514999998,19,3600000,periodic_stats,
26.730073533,26730.073533,19,3278300,periodic_stats,
26.740071404,26740.071404,19,3197485,periodic_stats,
26.750074694,26750.074694,19,3600000,periodic_stats,
26.760100384,26760.100384,19,3600009,periodic_stats,
26.770079764,26770.079764,19,3599991,periodic_stats,
26.780097017,26780.097017,19,3600000,periodic_stats,
26.820096753,26820.096753,19,3599991,periodic_stats,
26.830075576,26830.075576,19,3600000,periodic_stats,
26.850079057,26850.079057,19,3600008,periodic_stats,
26.860096855,26860.096855,19,3600000,periodic_stats,
26.870078566,26870.078566,19,3599990,periodic_stats,
26.880100396,26880.100395999998,19,3600000,periodic_stats,
26.960100554,26960.100554,19,3599990,periodic_stats,
26.970075734,26970.075734000002,19,3600000,periodic_stats,
27.010083321,27010.083321,19,3599991,periodic_stats,
27.020100611,27020.100611,19,3600000,periodic_stats,
27.030075573,27030.075573000002,19,3599991,periodic_stats,
27.040096377,27040.096377,19,3600000,periodic_stats,
27.050074821,27050.074821,19,3599990,periodic_stats,
27.060100337,27060.100337,19,3600009,periodic_stats,
27.070071197,27070.071197,19,3600000,periodic_stats,
27.08007608,27080.076080000003,19,3600008,periodic_stats,
27.100076399,27100.076398999998,19,3600000,periodic_stats,
27.130100954,27130.100954,19,3599990,periodic_stats,
27.140075808,27140.075807999998,19,3600000,periodic_stats,
27.160081955,27160.081954999998,19,3600009,periodic_stats,
27.170096259,27170.096259,19,3600000,periodic_stats,
27.190096744,27190.096744000002,19,3599990,periodic_stats,
27.200079527,27200.079526999998,19,3600008,periodic_stats,
27.210100779,27210.100779,19,3600000,periodic_stats,
27.300074501,27300.074501000003,19,3158094,periodic_stats,
27.310072751,27310.072751,19,3335414,periodic_stats,
27.320099969,27320.099969000003,19,3600000,periodic_stats,
27.330074826,27330.074826,19,3599991,periodic_stats,
27.340100484,27340.100484000002,19,3600000,periodic_stats,
27.37007655,27370.07655,19,3327893,periodic_stats,
27.380100625,27380.100625,19,3600000,periodic_stats,
27.390075309,27390.075309,19,3600009,periodic_stats,
27.400096604,27400.096604000002,19,3600000,periodic_stats,
27.430078772,27430.078772,19,3599991,periodic_stats,
27.440100898,27440.100898,19,3599990,periodic_stats,
27.450076028,27450.076028000003,19,3600000,periodic_stats,
27.470075102,27470.075102,19,3599990,periodic_stats,
27.480096317,27480.096317,19,3600000,periodic_stats,
27.610078554,27610.078554,19,3599990,periodic_stats,
27.620100484,27620.100484000002,19,3600000,periodic_stats,
27.660100326,27660.100326,19,3599990,periodic_stats,
27.670074953,27670.074953,19,3600008,periodic_stats,
27.680096491,27680.096491,19,3600000,periodic_stats,
27.720099027,27720.099027,19,3599991,periodic_stats,
27.73007358,27730.07358,19,3280293,periodic_stats,
27.74006947,27740.069470000002,19,3264684,periodic_stats,
27.750071684,27750.071684000002,19,3600000,periodic_stats,
27.790076925,27790.076925,19,3599990,periodic_stats,
27.800098693,27800.098693,19,3600000,periodic_stats,
27.820099083,27820.099082999997,19,3600008,periodic_stats,
27.830076834,27830.076834,19,3600009,periodic_stats,
27.840098677,27840.098677,19,3600000,periodic_stats,
27.860115058,27860.115058000003,19,3150382,periodic_stats,
27.870097743,27870.097743,19,3600000,periodic_stats,
27.880077168,27880.077168,19,3599981,periodic_stats,
27.890098263,27890.098263,19,3600000,periodic_stats,
27.910098142,27910.098142,19,3600009,periodic_stats,
27.920076315,27920.076315,19,3600000,periodic_stats,
27.93009837,27930.09837,19,3600008,periodic_stats,
27.940085815,27940.085815,19,3600000,periodic_stats,
27.970098651,27970.098651,19,3600009,periodic_stats,
27.980079806,27980.079805999998,19,3599991,periodic_stats,
27.99009842,27990.09842,19,3600000,periodic_stats,
28.000077095,28000.077095,19,3600009,periodic_stats,
28.01009888,28010.09888,19,3600000,periodic_stats,
28.02007651,28020.07651,19,3599991,periodic_stats,
28.030098528,28030.098528,19,3600008,periodic_stats,
28.040076919,28040.076919,19,3600000,periodic_stats,
28.050098692,28050.098692,19,3599991,periodic_stats,
28.060076104,28060.076104,19,3600000,periodic_stats,
28.070099267,28070.099267,19,3600009,periodic_stats,
28.080076337,28080.076337000002,19,3599990,periodic_stats,
28.090098371,28090.098371,19,3600000,periodic_stats,
28.140082765,28140.082765,19,3599991,periodic_stats,
28.15009773,28150.097729999998,19,3600000,periodic_stats,
28.190099071,28190.099071,19,3599990,periodic_stats,
28.200079921,28200.079921,19,3600000,periodic_stats,
28.23009829,28230.09829,19,3600008,periodic_stats,
28.240075365,28240.075365,19,3599990,periodic_stats,
28.250098054,28250.098054,19,3600000,periodic_stats,
28.290098497,28290.098497,19,3600008,periodic_stats,
28.300075717,28300.075717,19,3600000,periodic_stats,
28.310097421,28310.097421,19,3600009,periodic_stats,
28.320077053,28320.077052999997,19,3600000,periodic_stats,
28.340085132,28340.085132,19,3599991,periodic_stats,
28.35009829,28350.098289999998,19,3600008,periodic_stats,
28.36008112,28360.08112,19,3600000,periodic_stats,
28.370098325,28370.098325,19,3599990,periodic_stats,
28.380075811,28380.075811000002,19,3600000,periodic_stats,
28.410098454,28410.098454,19,3599991,periodic_stats,
28.420081774,28420.081774,19,3600009,periodic_stats,
28.440076035,28440.076035000002,19,3600000,periodic_stats,
28.460079105,28460.079104999997,19,3600008,periodic_stats,
28.470098784,28470.098784,19,3600000,periodic_stats,
28.480081177,28480.081177,19,3599990,periodic_stats,
28.490098819,28490.098819,19,3600000,periodic_stats,
28.510098802,28510.098802,19,3599991,periodic_stats,
28.520077936,28520.077936,19,3600000,periodic_stats,
28.560076562,28560.076562,19,3599991,periodic_stats,
28.580078895,28580.078895,19,3600000,periodic_stats,
28.630098561,28630.098561,19,3600009,periodic_stats,
28.640076535,28640.076535,19,3600000,periodic_stats,
28.67009855,28670.09855,19,3599990,periodic_stats,
28.680081604,28680.081604000003,19,3600000,periodic_stats,
28.690098539,28690.098539000002,19,3600009,periodic_stats,
28.700076352,28700.076352,19,3600000,periodic_stats,
28.710098227,28710.098227,19,3600008,periodic_stats,
28.720077162,28720.077161999998,19,3600009,periodic_stats,
28.730079757,28730.079757,19,3295503,periodic_stats,
28.740092198,28740.092198,19,3257849,periodic_stats,
28.750085706,28750.085706,19,3600000,periodic_stats,
28.770099117,28770.099117,19,3600008,periodic_stats,
28.780076852,28780.076852000002,19,3600000,periodic_stats,
28.800076167,28800.076167,19,3599991,periodic_stats,
28.810099115,28810.099115,19,3600000,periodic_stats,
28.860083565,28860.083565,19,3599991,periodic_stats,
28.88007955,28880.079550000002,19,3600000,periodic_stats,
28.89009893,28890.09893,19,3599991,periodic_stats,
28.910078184,28910.078183999998,19,3600000,periodic_stats,
28.930076582,28930.076582,19,3599991,periodic_stats,
28.950076647,28950.076646999998,19,3600000,periodic_stats,
28.970079898,28970.079898,19,3600009,periodic_stats,
28.990076601,28990.076600999997,19,3599990,periodic_stats,
29.00009724,29000.09724,19,3600000,periodic_stats,
29.020098272,29020.098272,19,3599991,periodic_stats,
29.030079821,29030.079821,19,3599990,periodic_stats,
29.040099161,29040.099161000002,19,3600000,periodic_stats,
29.110076244,29110.076244,19,3600008,periodic_stats,
29.120098788,29120.098788,19,3600000,periodic_stats,
29.160097132,29160.097132,19,3599990,periodic_stats,
29.170076481,29170.076481,19,3600008,periodic_stats,
29.180102388,29180.102388000003,19,3600009,periodic_stats,
29.190084398,29190.084398,19,3600000,periodic_stats,
29.2300839,29230.0839,19,3600008,periodic_stats,
29.240098636,29240.098636,19,3600009,periodic_stats,
29.25008124,29250.08124,19,3600000,periodic_stats,
29.260098569,29260.098569,19,3600008,periodic_stats,
29.270076141,29270.076141,19,3600000,periodic_stats,
29.280102641,29280.102640999998,19,3600008,periodic_stats,
29.290082449,29290.082449,19,3599991,periodic_stats,
29.300098908,29300.098908,19,3600008,periodic_stats,
29.31007641,29310.07641,19,3599991,periodic_stats,
29.320072233,29320.072233000003,19,3100000,periodic_stats,
29.330075149,29330.075149,19,3599990,periodic_stats,
29.350076009,29350.076009,19,3600009,periodic_stats,
29.360097004,29360.097004,19,3600000,periodic_stats,
29.370076253,29370.076253,19,3599990,periodic_stats,
