# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=838656677634095
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838677611723069,20934.088974,5.999960,103634008744,36972211059,0.546691000,0.113770000,91.115774,18.961793,110.077567,98.406220,20.329657,118.735876
838677617723222,20940.089127,6.000153,103634579848,36972335709,0.571104000,0.124650000,95.181573,20.774470,115.956043,97.940354,20.434100,118.374454
838677623722963,20946.088868,5.999741,103635135022,36972454987,0.555174000,0.119278000,92.532994,19.880525,112.413519,92.943447,19.872263,112.815710
838677629723426,20952.089331,6.000463,103635753673,36972584517,0.618651000,0.129530000,103.100544,21.586668,124.687212,96.938370,20.747221,117.685591
838677635723240,20958.089145,5.999814,103636306650,36972705249,0.552977000,0.120732000,92.165690,20.122624,112.288314,95.933076,20.529939,116.463015
838677641723433,20964.089338,6.000193,103636911507,36972824253,0.604857000,0.119004000,100.806257,19.833362,120.639619,98.690831,20.514218,119.205048
838677647723734,20970.089639,6.000301,103637459663,36972940334,0.548156000,0.116081000,91.354750,19.345863,110.700613,94.775566,19.767283,114.542849
838677653724262,20976.090167,6.000528,103638081792,36973075724,0.622129000,0.135390000,103.679043,22.563014,126.242057,98.613350,20.580746,119.194097
838677659723942,20982.089847,5.999680,103638629337,36973189296,0.547545000,0.113572000,91.262367,18.929676,110.192044,95.432054,20.279518,115.711571
838677665723769,20988.089674,5.999827,103638996951,36973311374,0.367614000,0.122078000,61.270767,20.346920,81.617687,85.404059,20.613204,106.017263
838677671723037,20994.088942,5.999268,103639645082,36973433239,0.648131000,0.121865000,108.035014,20.313312,128.348325,86.856049,19.863303,106.719352
838677677736433,21000.102338,6.013396,103640455260,36973562432,0.810178000,0.129193000,134.728862,21.484200,156.213062,101.344881,20.714810,122.059691
838677683723713,21006.089618,5.987280,103640805723,36973681573,0.350463000,0.119141000,58.534593,19.899019,78.433613,100.432823,20.565510,120.998333
838677689724264,21012.090169,6.000551,103641424069,36973800944,0.618346000,0.119371000,103.048203,19.893340,122.941543,98.770553,20.425520,119.196072
838677695723662,21018.089567,5.999398,103641986506,36973922395,0.562437000,0.121451000,93.748906,20.243864,113.992771,85.110568,20.012075,105.122642
838677701724455,21024.090360,6.000793,103642545038,36974038950,0.558532000,0.116555000,93.076365,19.423266,112.499631,96.624492,19.853490,116.477982
838677707723858,21030.089763,5.999403,103643098320,36974165191,0.553282000,0.126241000,92.222843,21.042260,113.265103,93.016038,20.236464,113.252502
838677713724232,21036.090137,6.000374,103643673880,36974280415,0.575560000,0.115224000,95.920688,19.202803,115.123491,93.739965,19.889443,113.629408
838677719723740,21042.089645,5.999508,103644228200,36974405079,0.554320000,0.124664000,92.394243,20.779037,113.173280,93.512591,20.341367,113.853958
838677725723571,21048.089476,5.999831,103644778919,36974534579,0.550719000,0.129500000,91.789085,21.583941,113.373027,93.368005,20.521927,113.889933
838677731722959,21054.088864,5.999388,103645355638,36974651272,0.576719000,0.116693000,96.129639,19.450817,115.580456,93.437656,20.604599,114.042254
838677737723929,21060.089834,6.000970,103645923386,36974767414,0.567748000,0.116142000,94.609371,19.353871,113.963243,94.176032,20.129543,114.305575
838677743723562,21066.089467,5.999633,103646447738,36974889386,0.524352000,0.121972000,87.397346,20.329910,107.727256,92.712119,19.711533,112.423651
838677749724564,21072.090469,6.001002,103647005537,36975010944,0.557799000,0.121558000,92.950977,20.256284,113.207261,91.652565,19.980022,111.632587
838677755723837,21078.089742,5.999273,103647551617,36975140703,0.546080000,0.129759000,91.024362,21.629121,112.653483,90.457562,20.738438,111.196000
838677761723720,21084.089625,5.999883,103648131632,36975263670,0.580015000,0.122967000,96.671052,20.494900,117.165951,93.548797,20.793435,114.342232
838677767722538,21090.088443,5.998818,103648658608,36975380424,0.526976000,0.116754000,87.846639,19.462834,107.309473,91.847351,20.528952,112.376303
838677773722846,21096.088751,6.000308,103649338050,36975504859,0.679442000,0.124435000,113.234521,20.738102,133.972623,99.250737,20.231945,119.482682
838677779723289,21102.089194,6.000443,103649932226,36975619731,0.594176000,0.114872000,99.022022,19.143920,118.165942,100.034394,19.781619,119.816013
838677785723285,21108.089190,5.999996,103650517979,36975752719,0.585753000,0.132988000,97.625565,22.164681,119.790247,103.294036,20.682234,123.976270
838677791722523,21114.088428,5.999238,103651076266,36975869136,0.558287000,0.116417000,93.059652,19.405298,112.464950,96.569080,20.237966,116.807046
838677797723367,21120.089272,6.000844,103651661286,36975993939,0.585020000,0.124803000,97.489620,20.797574,118.287194,96.058279,20.789185,116.847464
838677803722489,21126.088394,5.999122,103652261749,36976103900,0.600463000,0.109961000,100.091813,18.329516,118.421329,96.880362,19.510796,116.391158
838677809723423,21132.089328,6.000934,103652801176,36976235709,0.539427000,0.131809000,89.890507,21.964747,111.855255,95.823980,20.363946,116.187926
838677815722746,21138.088651,5.999323,103653376187,36976346405,0.575011000,0.110696000,95.845981,18.451415,114.297397,95.276101,19.581893,114.857993
838677821723349,21144.089254,6.000603,103653911952,36976469830,0.535765000,0.123425000,89.285194,20.568766,109.853960,91.673894,20.328310,112.002204
838677827723060,21150.088965,5.999711,103654488244,36976598533,0.576292000,0.128703000,96.053293,21.451533,117.504826,93.728156,20.157238,113.885394
838677833723815,21156.089720,6.000755,103655077171,36976715930,0.588927000,0.117397000,98.142150,19.563705,117.705855,94.493546,20.528001,115.021547
838677839722881,21162.088786,5.999066,103655692526,36976833511,0.615355000,0.117581000,102.575134,19.599884,122.175019,98.923526,20.205041,119.128567
838677845723440,21168.089345,6.000559,103656365986,36976963714,0.673460000,0.130203000,112.232877,21.698478,133.931355,104.316721,20.287356,124.604076
838677851723196,21174.089101,5.999756,103656914264,36977081172,0.548278000,0.117458000,91.383383,19.577129,110.960512,102.063798,20.291831,122.355629
838677857724264,21180.090169,6.001068,103657474565,36977200910,0.560301000,0.119738000,93.366881,19.952782,113.319662,98.994380,20.409463,119.403843
838677863723584,21186.089489,5.999320,103658053665,36977328175,0.579100000,0.127265000,96.527606,21.213238,117.740844,93.759290,20.247716,114.007006
838677869724160,21192.090065,6.000576,103658577345,36977442129,0.523680000,0.113954000,87.271622,18.990510,106.262132,92.388703,20.052176,112.440880
838677875722895,21198.088800,5.998735,103659166272,36977571782,0.588927000,0.129653000,98.175199,21.613390,119.788589,93.991476,20.605713,114.597188
838677881722886,21204.088791,5.999991,103659647594,36977692116,0.481322000,0.120334000,80.220454,20.055697,100.276150,88.555758,20.219866,108.775624
838677887728624,21210.094529,6.005738,103660237070,36977820162,0.589476000,0.128046000,98.152134,21.320610,119.472744,92.182595,20.996566,113.179161
838677893723961,21216.089866,5.995337,103660791390,36977936182,0.554320000,0.116020000,92.458522,19.351706,111.810229,90.277037,20.242671,110.519708
838677899723401,21222.089306,5.999440,103661246162,36978055093,0.454772000,0.118911000,75.802408,19.820350,95.622758,88.804355,20.164222,108.968577
838677905723669,21228.089574,6.000268,103661766546,36978176407,0.520384000,0.121314000,86.726793,20.218097,106.944890,84.995908,19.796718,104.792625
838677911723440,21234.089345,5.999771,103662224309,36978302173,0.457763000,0.125766000,76.296745,20.961800,97.258545,79.608649,20.333416,99.942064
838677917736435,21240.102340,6.012995,103662836245,36978428475,0.611936000,0.126302000,101.768919,21.004840,122.773759,88.264152,20.728246,108.992398
838677923723981,21246.089886,5.987546,103663365907,36978548656,0.529662000,0.120181000,88.460615,20.071829,108.532444,88.842093,20.679490,109.521583
838677929724064,21252.089969,6.000083,103663937439,36978674162,0.571532000,0.125506000,95.254016,20.917377,116.171393,95.161183,20.664682,115.825865
838677935723581,21258.089486,5.999517,103664481261,36978795063,0.543822000,0.120901000,90.644297,20.151789,110.796086,91.452976,20.380332,111.833308
838677941723429,21264.089334,5.999848,103665012143,36978910608,0.530882000,0.115545000,88.482575,19.257988,107.740563,91.460296,20.109051,111.569347
838677947723249,21270.089154,5.999820,103665610042,36979039036,0.597899000,0.128428000,99.652823,21.405309,121.058132,92.926565,20.271695,113.198260
838677953723517,21276.089422,6.000268,103666211786,36979159004,0.601744000,0.119968000,100.286187,19.993774,120.279961,96.140528,20.219023,116.359552
838677959723628,21282.089533,6.000111,103666780266,36979272468,0.568480000,0.113464000,94.744914,18.910317,113.655231,98.227975,20.103133,118.331108
838677965723307,21288.089212,5.999679,103667310904,36979399275,0.530638000,0.126807000,88.444398,21.135631,109.580029,94.491833,20.013240,114.505074
838677971723084,21294.088989,5.999777,103667884023,36979526158,0.573119000,0.126883000,95.523384,21.147953,116.671336,92.904232,20.397967,113.302199
838677977723767,21300.089672,6.000683,103668433216,36979645590,0.549193000,0.119432000,91.521748,19.903068,111.424816,91.829844,20.728884,112.558727
838677983730804,21306.096709,6.007037,103668982104,36979764103,0.548888000,0.118513000,91.374167,19.729028,111.103194,92.806433,20.260016,113.066449
838677989725002,21312.090907,5.994198,103669589158,36979885004,0.607054000,0.120901000,101.273598,20.169671,121.443269,94.723171,19.933922,114.657093
838677995728132,21318.094037,6.003130,103670147811,36980022811,0.558653000,0.137807000,93.060287,22.955858,116.016145,95.236017,20.951519,116.187536
838678001724175,21324.090080,5.996043,103670711469,36980153259,0.563658000,0.130448000,94.004996,21.755681,115.760678,96.112960,21.627070,117.740030
838678007723951,21330.089856,5.999776,103671215008,36980282789,0.503539000,0.129530000,83.926300,21.589139,105.515439,90.330528,22.100226,112.430754
838678013724019,21336.089924,6.000068,103671799785,36980415348,0.584777000,0.132559000,97.461729,22.092916,119.554645,91.797675,21.812579,113.610254
838678019723382,21342.089287,5.999363,103672343179,36980537809,0.543394000,0.122461000,90.575283,20.412334,110.987617,90.654437,21.364796,112.019234
838678025723831,21348.089736,6.000449,103672934730,36980660255,0.591551000,0.122446000,98.584456,20.406140,118.990596,95.540489,20.970463,116.510952
838678031723137,21354.089042,5.999306,103673491186,36980771272,0.556456000,0.111017000,92.753395,18.504974,111.258369,93.971045,19.774482,113.745527
838678037723645,21360.089550,6.000508,103674062474,36980908742,0.571288000,0.137470000,95.206606,22.909727,118.116333,95.514819,20.606947,116.121766
838678043723225,21366.089130,5.999580,103674620456,36981025833,0.557982000,0.117091000,93.003510,19.516533,112.520043,93.654504,20.310411,113.964915
838678049723471,21372.089376,6.000246,103675216219,36981152196,0.595763000,0.126363000,99.289762,21.059637,120.349399,95.833293,21.161965,116.995258
838678055723069,21378.088974,5.999598,103675815704,36981270664,0.599485000,0.118468000,99.920861,19.745990,119.666851,97.404711,20.107386,117.512098
838678061723577,21384.089482,6.000508,103676307219,36981401892,0.491515000,0.131228000,81.912231,21.869482,103.781713,93.707618,20.891703,114.599321
838678067723074,21390.088979,5.999497,103676916166,36981515754,0.608947000,0.113862000,101.499676,18.978591,120.478267,94.444256,20.198021,114.642277
838678073723059,21396.088964,5.999985,103677426845,36981648237,0.510679000,0.132483000,85.113379,22.080555,107.193935,89.508429,20.976209,110.484638
838678079724315,21402.090220,6.001256,103677980738,36981771035,0.553893000,0.122798000,92.296179,20.462050,112.758229,92.969745,20.507065,113.476810
838678085723923,21408.089828,5.999608,103678485558,36981891369,0.504820000,0.120334000,84.142164,20.056977,104.199141,87.183908,20.866527,108.050435
838678091723438,21414.089343,5.999515,103679182395,36982007083,0.696837000,0.115714000,116.148889,19.287226,135.436114,97.529077,19.935418,117.464495
838678097729115,21420.095020,6.005677,103679686849,36982133568,0.504454000,0.126485000,83.996192,21.060906,105.057098,94.762415,20.135036,114.897451
838678103724107,21426.090012,5.994992,103680144429,36982251608,0.457580000,0.118040000,76.327041,19.689768,96.016809,92.157374,20.012633,112.170007
838678109724076,21432.089981,5.999969,103680977251,36982383907,0.832822000,0.132299000,138.804384,22.049947,160.854331,99.709206,20.933540,120.642746
838678115723684,21438.089589,5.999608,103681326372,36982499376,0.349121000,0.115469000,58.190635,19.246091,77.436726,91.107353,20.328602,111.435955
838678121724605,21444.090510,6.000921,103681874466,36982628019,0.548094000,0.128643000,91.334980,21.437209,112.772189,96.110000,20.911082,117.021082
838678127723865,21450.089770,5.999260,103682457350,36982749577,0.582884000,0.121558000,97.159316,20.262166,117.421482,82.228311,20.315155,102.543466
838678133724076,21456.089981,6.000211,103682996838,36982868963,0.539488000,0.119386000,89.911505,19.896967,109.808472,92.801934,20.532114,113.334048
838678139723564,21462.089469,5.999488,103683577464,36982995678,0.580626000,0.126715000,96.779258,21.120969,117.900227,94.616693,20.426701,115.043394
838678145723827,21468.089732,6.000263,103684141367,36983111009,0.563903000,0.115331000,93.979714,19.220991,113.200705,93.556826,20.079642,113.636468
838678151723746,21474.089651,5.999919,103684641426,36983228880,0.500059000,0.117871000,83.344292,19.645432,102.989724,91.367755,19.995797,111.363552
838678157724149,21480.090054,6.000403,103685309027,36983359649,0.667601000,0.130769000,111.259360,21.793370,133.052730,96.194455,20.219931,116.414386
838678163723097,21486.089002,5.998948,103685945928,36983480688,0.636901000,0.121039000,106.168782,20.176704,126.345486,100.257478,20.538502,120.795980
838678169724263,21492.090168,6.001166,103686496036,36983593586,0.550108000,0.112898000,91.666853,18.812677,110.479530,103.031665,20.260917,123.292582
838678175723768,21498.089673,5.999505,103687034487,36983725396,0.538451000,0.131810000,89.749238,21.970146,111.719384,95.861624,20.319843,116.181467
838678181722584,21504.088489,5.998816,103687607056,36983845746,0.572569000,0.120350000,95.447002,20.062292,115.509294,92.287697,20.281705,112.569402
838678187724752,21510.090657,6.002168,103688256469,36983961873,0.649413000,0.116127000,108.196405,19.347509,127.543914,97.797548,20.459982,118.257530
838678193724089,21516.089994,5.999337,103688821408,36984087593,0.564939000,0.125720000,94.166905,20.955649,115.122554,99.270104,20.121817,119.391921
838678199723569,21522.089474,5.999480,103689356441,36984213236,0.535033000,0.125643000,89.179896,20.942315,110.122211,97.181069,20.415158,117.596226
838678205723695,21528.089600,6.000126,103689963495,36984336707,0.607054000,0.123471000,101.173542,20.578068,121.751610,94.840114,20.825344,115.665458
838678211723338,21534.089243,5.999643,103690570488,36984450111,0.606993000,0.113404000,101.171520,18.901791,120.073311,97.174986,20.140725,117.315711
838678217723338,21540.089243,6.000000,103691137198,36984580222,0.566710000,0.130111000,94.451667,21.685167,116.136833,98.932243,20.388342,119.320585
838678223723244,21546.089149,5.999906,103691794362,36984693411,0.657164000,0.113189000,109.529049,18.865129,128.394178,101.717412,19.817362,121.534774
