elapsed_s,elapsed_ms,cpu,freq_khz,source,action
56.580066564,56580.066564,19,2399993,periodic_stats,
56.590066624,56590.066624,19,2400000,periodic_stats,
56.620066225,56620.066225,19,2399993,periodic_stats,
56.630068978,56630.068977999996,19,2400000,periodic_stats,
56.760067611,56760.067611,19,2399994,periodic_stats,
56.770067286,56770.067286,19,2400000,periodic_stats,
56.81006818,56810.06818,19,2399993,periodic_stats,
56.820066993,56820.066993,19,2400000,periodic_stats,
56.830067238,56830.067237999996,19,2400005,periodic_stats,
56.840066255,56840.066255000005,19,2400000,periodic_stats,
57.110068082,57110.068082,19,2399994,periodic_stats,
57.120068406,57120.068406,19,2400000,periodic_stats,
57.150066926,57150.066926,19,2400006,periodic_stats,
57.160067427,57160.067427,19,2400000,periodic_stats,
57.24006724,57240.067240000004,19,2400006,periodic_stats,
57.250067445,57250.067445,19,2400000,periodic_stats,
57.390066975,57390.066975,19,2400006,periodic_stats,
57.400067187,57400.067187,19,2400000,periodic_stats,
57.410066766,57410.066766,19,2400006,periodic_stats,
57.420067021,57420.067021,19,2400000,periodic_stats,
57.500067154,57500.067154,19,2399994,periodic_stats,
57.510066839,57510.066839,19,2400000,periodic_stats,
57.750067542,57750.067542,19,2400006,periodic_stats,
57.760067337,57760.067337,19,2400000,periodic_stats,
57.780067598,57780.067598,19,2399994,periodic_stats,
57.790067793,57790.067793,19,2400000,periodic_stats,
57.860066596,57860.066596000004,19,2399994,periodic_stats,
57.870066959,57870.066958999996,19,2400000,periodic_stats,
58.200067798,58200.067798,19,2400005,periodic_stats,
58.210066833,58210.066833,19,2400000,periodic_stats,
58.280067546,58280.067546,19,2400005,periodic_stats,
58.290068099,58290.068099000004,19,2400000,periodic_stats,
58.300067056,58300.067056,19,2399993,periodic_stats,
58.310067024,58310.067023999996,19,2400005,periodic_stats,
58.330066733,58330.066733,19,2400000,periodic_stats,
58.360067339,58360.067338999994,19,2399993,periodic_stats,
58.370067099,58370.067099,19,2399994,periodic_stats,
58.380067242,58380.067242000005,19,2399993,periodic_stats,
58.390067269,58390.067269,19,2400000,periodic_stats,
58.54006701,58540.06701,19,2399994,periodic_stats,
58.55006776,58550.06776,19,2400000,periodic_stats,
59.330067715,59330.067715,19,2400005,periodic_stats,
59.340066832,59340.066832,19,2400000,periodic_stats,
59.370066974,59370.066973999994,19,2399993,periodic_stats,
59.380067239,59380.067238999996,19,2400005,periodic_stats,
59.390067254,59390.067254,19,2400000,periodic_stats,
59.400068219,59400.068219,19,2399993,periodic_stats,
59.41006786,59410.067859999996,19,2400000,periodic_stats,
59.42006686,59420.06686,19,2400005,periodic_stats,
59.43006734,59430.06734,19,2400000,periodic_stats,
59.440066949,59440.066949,19,2400006,periodic_stats,
59.450067734,59450.067734000004,19,2400000,periodic_stats,
59.470067284,59470.067284000004,19,2400006,periodic_stats,
59.480067092,59480.067092,19,2400000,periodic_stats,
59.540067345,59540.067344999996,19,2399993,periodic_stats,
59.550066992,59550.066992,19,2400000,periodic_stats,
59.650066518,59650.066518,19,2400005,periodic_stats,
59.660068189,59660.068189,19,2400000,periodic_stats,
59.750067915,59750.067915,19,2400018,periodic_stats,
59.76006869,59760.06869,19,2400000,periodic_stats,
59.77006746,59770.06746,19,2400005,periodic_stats,
59.780068721,59780.068720999996,19,2400000,periodic_stats,
59.820068049,59820.068049,19,2400005,periodic_stats,
59.830068164,59830.068164,19,2400000,periodic_stats,
59.940068218,59940.068218,19,2399994,periodic_stats,
59.950067531,59950.067531,19,2400000,periodic_stats,
59.980066915,59980.066915,19,2399994,periodic_stats,
59.990067202,59990.067202,19,2400005,periodic_stats,
60.010067336,60010.067336,19,2400000,periodic_stats,
60.020067706,60020.067706,19,2399993,periodic_stats,
60.040068275,60040.068275000005,19,2400000,periodic_stats,
60.080088294,60080.088294,19,2400005,periodic_stats,
60.090099188,60090.099188,19,2400000,periodic_stats,
60.120087619,60120.087619000005,19,2400005,periodic_stats,
60.130090908,60130.090908,19,2400000,periodic_stats,
60.290109835,60290.109835,19,2400006,periodic_stats,
60.300094119,60300.094119,19,2400000,periodic_stats,
60.360092743,60360.092743,19,2399994,periodic_stats,
60.370096993,60370.096993,19,2400000,periodic_stats,
60.380109378,60380.109378,19,2399994,periodic_stats,
60.390106232,60390.106232,19,2400000,periodic_stats,
60.580096573,60580.096572999995,19,2400006,periodic_stats,
60.590109238,60590.109238,19,2399993,periodic_stats,
60.600092207,60600.092207,19,2400000,periodic_stats,
60.680110064,60680.110064,19,2399994,periodic_stats,
60.690108465,60690.108465000005,19,2400000,periodic_stats,
60.71010857,60710.108570000004,19,2399993,periodic_stats,
60.72009444,60720.09443999999,19,2400000,periodic_stats,
60.760068009,60760.068009,19,2399994,periodic_stats,
60.770068802,60770.068801999994,19,2400000,periodic_stats,
60.830071532,60830.071531999994,19,2399993,periodic_stats,
60.840069162,60840.069162,19,2400000,periodic_stats,
60.890071319,60890.071319,19,2400006,periodic_stats,
60.900069864,60900.069864000005,19,2400000,periodic_stats,
60.910070115,60910.070115,19,2400006,periodic_stats,
60.920071655,60920.071655,19,2400000,periodic_stats,
61.100070101,61100.070101,19,2400005,periodic_stats,
61.110069971,61110.069971000004,19,2400006,periodic_stats,
61.12006905,61120.06905,19,2400005,periodic_stats,
61.13007034,61130.070340000006,19,2400000,periodic_stats,
61.170070183,61170.070183,19,2399994,periodic_stats,
61.180068739,61180.068739,19,2400000,periodic_stats,
61.200069164,61200.069164,19,2399993,periodic_stats,
61.210069508,61210.06950799999,19,2400000,periodic_stats,
61.260068635,61260.068635,19,2399994,periodic_stats,
61.27006892,61270.06892,19,2400000,periodic_stats,
61.310070626,61310.070626,19,2400006,periodic_stats,
61.320068524,61320.068524,19,2400000,periodic_stats,
61.330069104,61330.069104,19,2400005,periodic_stats,
61.340070625,61340.070625,19,2400000,periodic_stats,
61.55007122,61550.07122,19,2400005,periodic_stats,
61.560068869,61560.068868999995,19,2400000,periodic_stats,
61.77006985,61770.06985,19,2400006,periodic_stats,
61.780068933,61780.068933,19,2400000,periodic_stats,
61.850071523,61850.071523,19,2400005,periodic_stats,
61.860068528,61860.068527999996,19,2400000,periodic_stats,
61.880070248,61880.070248,19,2399994,periodic_stats,
61.890069886,61890.069886,19,2400000,periodic_stats,
61.980068775,61980.068775,19,2400006,periodic_stats,
61.990067774,61990.067774,19,2400000,periodic_stats,
62.010067055,62010.067055,19,2399994,periodic_stats,
62.020067195,62020.067195,19,2400000,periodic_stats,
62.080067748,62080.067747999994,19,2400005,periodic_stats,
62.090068003,62090.068003,19,2400000,periodic_stats,
62.110067141,62110.067141,19,2399994,periodic_stats,
62.120067787,62120.067787,19,2400000,periodic_stats,
62.140067455,62140.067455000004,19,2399993,periodic_stats,
62.15006669,62150.06669,19,2400000,periodic_stats,
62.160066981,62160.066980999996,19,2399993,periodic_stats,
62.170067376,62170.067376,19,2400000,periodic_stats,
62.200067635,62200.06763500001,19,2400006,periodic_stats,
62.21006798,62210.06798,19,2400000,periodic_stats,
62.23006701,62230.06701,19,2399994,periodic_stats,
62.240066838,62240.066838,19,2400000,periodic_stats,
62.250067289,62250.067289,19,2399993,periodic_stats,
62.260066807,62260.066807,19,2400000,periodic_stats,
62.370066886,62370.06688599999,19,2399993,periodic_stats,
62.380066396,62380.066395999995,19,2400000,periodic_stats,
62.470067099,62470.067099,19,2399994,periodic_stats,
62.480067954,62480.067954,19,2400000,periodic_stats,
62.530066893,62530.066892999996,19,2400005,periodic_stats,
62.540067057,62540.067057,19,2400000,periodic_stats,
62.57006778,62570.067780000005,19,2399994,periodic_stats,
62.580067287,62580.067287,19,2400000,periodic_stats,
62.63006805,62630.06805,19,3538603,periodic_stats,
62.640066914,62640.066914,19,3600000,periodic_stats,
62.680067229,62680.067229,19,3599990,periodic_stats,
62.690067629,62690.067629,19,3600009,periodic_stats,
62.700067629,62700.067629000005,19,3600000,periodic_stats,
62.740067718,62740.067718,19,3214730,periodic_stats,
62.750067473,62750.067473,19,3599990,periodic_stats,
62.770067307,62770.067307,19,3600000,periodic_stats,
62.780068687,62780.068687000006,19,3600008,periodic_stats,
62.790068607,62790.068607,19,3600000,periodic_stats,
62.800067876,62800.067876,19,3600009,periodic_stats,
62.81006739,62810.067390000004,19,3600000,periodic_stats,
62.830067391,62830.067391,19,3600008,periodic_stats,
62.840067026,62840.067026,19,3600000,periodic_stats,
62.880067228,62880.067228,19,3600009,periodic_stats,
62.890066619,62890.066619000005,19,3600000,periodic_stats,
62.900067167,62900.067167,19,3599991,periodic_stats,
62.910067842,62910.067842,19,3600000,periodic_stats,
62.920066994,62920.066994,19,3599990,periodic_stats,
62.930067032,62930.067032,19,3600000,periodic_stats,
62.970067566,62970.067566,19,3600009,periodic_stats,
62.980066401,62980.066401000004,19,3600000,periodic_stats,
63.040068106,63040.068106,19,3600009,periodic_stats,
63.050066826,63050.066825999995,19,3600008,periodic_stats,
63.060067204,63060.067204,19,3600000,periodic_stats,
63.110067948,63110.067948,19,3599990,periodic_stats,
63.120067049,63120.067049,19,3600000,periodic_stats,
63.130066744,63130.066743999996,19,3599991,periodic_stats,
63.140066802,63140.066802,19,3600000,periodic_stats,
63.160066853,63160.066853,19,3600009,periodic_stats,
63.170067531,63170.067531,19,3600000,periodic_stats,
63.180067613,63180.067613,19,3599990,periodic_stats,
63.190067892,63190.067892,19,3600008,periodic_stats,
63.200066801,63200.066801,19,3600000,periodic_stats,
63.24006743,63240.06743,19,3599990,periodic_stats,
63.250067274,63250.067274,19,3600000,periodic_stats,
63.270067674,63270.067674000005,19,3600009,periodic_stats,
63.280066849,63280.066849,19,3600000,periodic_stats,
63.290066833,63290.066833,19,3600008,periodic_stats,
63.300067825,63300.067825,19,3599991,periodic_stats,
63.310067233,63310.067233,19,3600000,periodic_stats,
63.340066862,63340.066862,19,3599990,periodic_stats,
63.350066929,63350.066929,19,3600000,periodic_stats,
63.360066852,63360.066852,19,3599990,periodic_stats,
63.370066932,63370.066932,19,3600000,periodic_stats,
63.390067781,63390.067781,19,3599990,periodic_stats,
63.400066478,63400.066478,19,3600000,periodic_stats,
63.410067361,63410.067361,19,3600009,periodic_stats,
63.420067012,63420.067012,19,3600000,periodic_stats,
63.460067341,63460.067341,19,3600009,periodic_stats,
63.480067164,63480.067164,19,3600000,periodic_stats,
63.53006747,63530.06747,19,3600008,periodic_stats,
63.540067153,63540.067153,19,3599990,periodic_stats,
63.550067054,63550.06705400001,19,3600000,periodic_stats,
63.580067012,63580.067012,19,3599990,periodic_stats,
63.590067408,63590.067408,19,3600000,periodic_stats,
63.600066926,63600.066926,19,3600009,periodic_stats,
63.610067418,63610.067418,19,3600008,periodic_stats,
63.620068067,63620.068067,19,3600000,periodic_stats,
63.660067497,63660.067497,19,3599990,periodic_stats,
63.670067206,63670.067206,19,3600008,periodic_stats,
63.680067296,63680.067295999994,19,3600000,periodic_stats,
63.700066664,63700.066664,19,3599990,periodic_stats,
63.71006665,63710.06665,19,3600000,periodic_stats,
63.720065738,63720.065738000005,19,3600009,periodic_stats,
63.730066915,63730.066915,19,3600000,periodic_stats,
63.740066843,63740.066843,19,3144085,periodic_stats,
63.750067384,63750.067383999994,19,3600000,periodic_stats,
63.760066898,63760.066898,19,3599990,periodic_stats,
63.780067302,63780.067301999996,19,3600009,periodic_stats,
63.790067504,63790.067504,19,3600000,periodic_stats,
63.810067778,63810.067778,19,3600009,periodic_stats,
63.820067908,63820.067908,19,3600008,periodic_stats,
63.830067211,63830.067211,19,3599990,periodic_stats,
63.850066957,63850.066957,19,3600000,periodic_stats,
63.87006773,63870.06773,19,3599990,periodic_stats,
63.880066886,63880.066886,19,3600000,periodic_stats,
63.900066929,63900.066929,19,3600009,periodic_stats,
63.910066551,63910.066550999996,19,3600008,periodic_stats,
63.920066719,63920.066718999995,19,3600000,periodic_stats,
63.930066489,63930.066489,19,3599990,periodic_stats,
63.94006672,63940.066719999995,19,3600000,periodic_stats,
63.950067553,63950.06755299999,19,3600008,periodic_stats,
63.960067593,63960.067593,19,3600000,periodic_stats,
63.970067878,63970.067878,19,3599991,periodic_stats,
63.980066957,63980.066956999995,19,3099992,periodic_stats,
63.990067367,63990.067367,19,3600009,periodic_stats,
64.000067007,64000.067007,19,3600000,periodic_stats,
64.010067157,64010.067157,19,3600008,periodic_stats,
64.020067652,64020.067652,19,3600000,periodic_stats,
64.030067376,64030.067376000006,19,3600008,periodic_stats,
64.040068396,64040.068395999995,19,3100000,periodic_stats,
64.050071078,64050.071078,19,3600000,periodic_stats,
64.060068227,64060.068227,19,3599990,periodic_stats,
64.070068115,64070.068114999995,19,3600000,periodic_stats,
64.100068066,64100.06806600001,19,3599991,periodic_stats,
64.110068466,64110.068466000004,19,3600000,periodic_stats,
64.130067679,64130.06767900001,19,3599991,periodic_stats,
64.140066754,64140.066754,19,3599990,periodic_stats,
64.150067064,64150.067063999995,19,3600000,periodic_stats,
64.180067068,64180.067068,19,3599990,periodic_stats,
64.190066914,64190.066913999995,19,3600000,periodic_stats,
64.220066979,64220.066978999996,19,3599991,periodic_stats,
64.230067692,64230.067692000004,19,3600000,periodic_stats,
64.240066828,64240.066827999995,19,3600009,periodic_stats,
64.250067103,64250.06710300001,19,3599991,periodic_stats,
64.260067153,64260.067152999996,19,3600000,periodic_stats,
64.280066747,64280.066747000004,19,3600008,periodic_stats,
64.29006723,64290.06723000001,19,3600000,periodic_stats,
64.31006669,64310.06669,19,3600009,periodic_stats,
64.320067475,64320.067475,19,3600000,periodic_stats,
64.330066646,64330.06664600001,19,3599991,periodic_stats,
64.350066676,64350.066675999995,19,3600009,periodic_stats,
64.360066355,64360.066355,19,3599990,periodic_stats,
64.370067468,64370.067468,19,3599991,periodic_stats,
64.390066465,64390.066465,19,3600000,periodic_stats,
64.410066684,64410.066684,19,3600009,periodic_stats,
64.420066232,64420.066232,19,3599990,periodic_stats,
64.430067447,64430.067447,19,3600000,periodic_stats,
64.440067158,64440.067158000005,19,3159776,periodic_stats,
64.450066812,64450.066812000005,19,3600000,periodic_stats,
64.470066796,64470.066796,19,3599990,periodic_stats,
64.480066683,64480.066683000005,19,3600009,periodic_stats,
64.490067602,64490.067601999996,19,3599991,periodic_stats,
64.510066902,64510.066902000006,19,3600008,periodic_stats,
64.520067065,64520.067065,19,3600000,periodic_stats,
64.560067541,64560.067541,19,3600008,periodic_stats,
64.570067634,64570.067634,19,3600000,periodic_stats,
64.620067308,64620.067308000005,19,3600008,periodic_stats,
64.630067294,64630.067294,19,3600000,periodic_stats,
64.670066613,64670.066613,19,3599990,periodic_stats,
64.680067221,64680.067221000005,19,3599991,periodic_stats,
64.690067568,64690.067568000006,19,3600000,periodic_stats,
64.720067577,64720.067576999994,19,3600008,periodic_stats,
64.730068007,64730.068007,19,3600000,periodic_stats,
64.740067387,64740.067386999996,19,3214290,periodic_stats,
64.750067851,64750.067851,19,3600009,periodic_stats,
64.760066671,64760.06667100001,19,3600008,periodic_stats,
64.770066799,64770.06679900001,19,3600000,periodic_stats,
64.780067066,64780.067066,19,3599990,periodic_stats,
64.790068025,64790.06802499999,19,3600000,periodic_stats,
64.820067445,64820.06744500001,19,3599991,periodic_stats,
64.830067288,64830.067288,19,3600000,periodic_stats,
64.870067337,64870.06733699999,19,3599991,periodic_stats,
64.880067163,64880.06716300001,19,3600000,periodic_stats,
64.890067128,64890.067127999995,19,3599990,periodic_stats,
64.910067358,64910.06735800001,19,3599991,periodic_stats,
64.920066632,64920.066632,19,3600000,periodic_stats,
64.940067607,64940.067607000005,19,3599990,periodic_stats,
64.950067615,64950.06761499999,19,3600000,periodic_stats,
64.980067649,64980.067649000004,19,3599991,periodic_stats,
64.990096801,64990.09680100001,19,3500163,periodic_stats,
65.000099084,65000.099084,19,3500000,periodic_stats,
65.01008724,65010.08724,19,1716349,periodic_stats,
65.020095085,65020.09508499999,19,800391,periodic_stats,
65.030095633,65030.095633000004,19,2312811,periodic_stats,
65.040095063,65040.09506299999,19,800642,periodic_stats,
65.050097534,65050.097534,19,800425,periodic_stats,
65.070095002,65070.095002,19,3600000,periodic_stats,
65.990107631,65990.107631,19,2120646,periodic_stats,
66.020105617,66020.105617,19,3600000,periodic_stats,
67.740080265,67740.080265,19,800000,periodic_stats,
67.750103047,67750.103047,19,800524,periodic_stats,
67.780103591,67780.103591,19,3600000,periodic_stats,
68.010106684,68010.106684,19,989313,periodic_stats,
68.03010692,68030.10691999999,19,3600000,periodic_stats,
69.740078131,69740.078131,19,3098267,periodic_stats,
69.750104496,69750.104496,19,799487,periodic_stats,
69.76007804,69760.07804,19,800000,periodic_stats,
69.770101735,69770.101735,19,799462,periodic_stats,
69.790102953,69790.10295300001,19,3600000,periodic_stats,
