# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837876101014790
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837886151113191,10050.098401,6.008108,60004799146,23973152248,0.327331000,0.105432000,54.481544,17.548286,72.029830,93.675234,19.807123,113.482357
837886157105427,10056.090637,5.992236,60005308544,23973278259,0.509398000,0.126011000,85.009669,21.029045,106.038714,78.184286,19.510897,97.695184
837886163114552,10062.099762,6.009125,60005913462,23973392290,0.604918000,0.114031000,100.666570,18.976307,119.642876,80.052594,19.184546,99.237140
837886169105993,10068.091203,5.991441,60006711616,23973530143,0.798154000,0.137853000,133.215699,23.008321,156.224020,106.297313,21.004558,127.301870
837886175106027,10074.091237,6.000034,60007053229,23973635178,0.341613000,0.105035000,56.935177,17.505734,74.440912,96.939149,19.830121,116.769269
837886181105084,10080.090294,5.999057,60007558599,23973760408,0.505370000,0.125230000,84.241573,20.874948,105.116521,91.464150,20.463001,111.927151
837886187105778,10086.090988,6.000694,60008167545,23973877116,0.608946000,0.116708000,101.479262,19.449084,120.928346,80.885338,19.276588,100.161926
837886193105431,10092.090641,5.999653,60008712954,23974001368,0.545409000,0.124252000,90.906757,20.709864,111.616622,92.209198,20.344632,112.553830
837886199106207,10098.091417,6.000776,60009522400,23974135610,0.809446000,0.134242000,134.890221,22.370773,157.260994,109.092080,20.843240,129.935321
837886205106257,10104.091467,6.000050,60009826721,23974235152,0.304321000,0.099542000,50.719744,16.590195,67.309939,92.172241,19.890278,112.062518
837886211106560,10110.091770,6.000303,60010673703,23974373770,0.846982000,0.138618000,141.156538,23.101833,164.258372,108.922168,20.687601,129.609768
837886217105451,10116.090661,5.998891,60011200374,23974495665,0.526671000,0.121895000,87.794727,20.319589,108.114316,93.223670,20.003873,113.227542
837886223113195,10122.098405,6.007744,60011724360,23974616581,0.523986000,0.120916000,87.218430,20.126690,107.345120,105.389899,21.182704,126.572603
837886229105118,10128.090328,5.991923,60012307854,23974738262,0.583494000,0.121681000,97.380090,20.307504,117.687594,90.797749,20.251261,111.049010
837886235105416,10134.090626,6.000298,60012563957,23974837727,0.256103000,0.099465000,42.681713,16.576677,59.258390,75.760078,19.003623,94.763701
837886241104989,10140.090199,5.999573,60013200980,23974956149,0.637023000,0.118422000,106.178056,19.738405,125.916461,82.079953,18.874195,100.954148
837886247104405,10146.089615,5.999416,60014051807,23975095149,0.850827000,0.139000000,141.818304,23.168922,164.987225,96.892691,19.828001,116.720692
837886253112025,10152.097235,6.007620,60014618456,23975215989,0.566649000,0.120840000,94.321711,20.114455,114.436166,114.106024,21.007260,135.113284
837886259107032,10158.092242,5.995007,60015185227,23975337654,0.566771000,0.121665000,94.540507,20.294388,114.834895,110.226841,21.192588,131.419429
837886265106129,10164.091339,5.999097,60015757370,23975456658,0.572143000,0.119004000,95.371520,19.836985,115.208506,94.744579,20.081943,114.826522
837886271105538,10170.090748,5.999409,60016079512,23975558127,0.322142000,0.101469000,53.695622,16.913166,70.608788,81.202550,19.014847,100.217396
837886277104944,10176.090154,5.999406,60016910931,23975697908,0.831419000,0.139781000,138.583553,23.299140,161.882693,95.883565,20.016430,115.899996
837886283114624,10182.099834,6.009680,60017223918,23975797863,0.312987000,0.099955000,52.080477,16.632333,68.712810,81.453217,18.948213,100.401430
837886289110217,10188.095427,5.995593,60017812357,23975925098,0.588439000,0.127235000,98.145254,21.221420,119.366675,96.269761,20.384298,116.654059
837886295104413,10194.089623,5.994196,60018404641,23976043642,0.592284000,0.118544000,98.809582,19.776464,118.586046,83.011771,19.210072,102.221843
837886301105066,10200.090276,6.000653,60019257849,23976177915,0.853208000,0.134273000,142.185859,22.376398,164.562257,113.046898,21.124761,134.171659
837886307104504,10206.089714,5.999438,60019520788,23976283761,0.262939000,0.105846000,43.827272,17.642653,61.469924,94.940904,19.931838,114.872742
837886313104948,10212.090158,6.000444,60020135837,23976404294,0.615049000,0.120533000,102.500582,20.087347,122.587928,96.171237,20.035466,116.206703
837886319104791,10218.090001,5.999843,60020665926,23976520038,0.530089000,0.115744000,88.350479,19.291171,107.641650,78.226111,19.007057,97.233168
837886325104694,10224.089904,5.999903,60021291779,23976640480,0.625853000,0.120442000,104.310520,20.073991,124.384511,98.387193,19.817503,118.204696
837886331104677,10230.089887,5.999983,60021827544,23976760738,0.535765000,0.120258000,89.294420,20.043057,109.337476,93.985139,19.802740,113.787879
837886337105883,10236.091093,6.001206,60022397855,23976881057,0.570311000,0.120319000,95.032732,20.049137,115.081869,96.212557,20.055395,116.267952
837886343111238,10242.096448,6.005355,60022940151,23977008307,0.542296000,0.127250000,90.302072,21.189422,111.491494,91.543074,20.427205,111.970280
837886349105030,10248.090240,5.993792,60023603785,23977128504,0.663634000,0.120197000,110.720225,20.053582,130.773807,98.685010,20.430714,119.115723
837886355105212,10254.090422,6.000182,60024144738,23977255372,0.540953000,0.126868000,90.156099,21.144025,111.300124,97.059465,20.795676,117.855142
837886361104871,10260.090081,5.999659,60024958152,23977383081,0.813414000,0.127709000,135.576705,21.286043,156.862748,112.151010,20.827883,132.978893
837886367105154,10266.090364,6.000283,60025254538,23977486861,0.296386000,0.103780000,49.395337,17.295851,66.691188,91.709380,19.908640,111.618020
837886373105677,10272.090887,6.000523,60026034626,23977625188,0.780088000,0.138327000,130.003335,23.052491,153.055825,104.991792,20.544795,125.536587
837886379105728,10278.090938,6.000051,60026324176,23977729060,0.289550000,0.103872000,48.257923,17.311853,65.569776,75.885532,19.220065,95.105596
837886385104973,10284.090183,5.999245,60027181901,23977865383,0.857725000,0.136323000,142.972157,22.723359,165.695517,107.077805,21.029234,128.107039
837886391110784,10290.095994,6.005811,60027535477,23977983636,0.353576000,0.118253000,58.872315,19.689764,78.562079,83.367465,19.908325,103.275791
837886397104518,10296.089728,5.993734,60028171705,23978105792,0.636228000,0.122156000,106.148855,20.380617,126.529472,102.664443,20.931247,123.595689
837886403114066,10302.099276,6.009548,60028724744,23978227580,0.553039000,0.121788000,92.026721,20.265750,112.292472,85.682631,20.112044,105.794674
837886409104522,10308.089732,5.990456,60029350474,23978329065,0.625730000,0.101485000,104.454486,16.941114,121.395600,100.876687,19.195827,120.072515
837886415104987,10314.090197,6.000465,60029868295,23978467652,0.517821000,0.138587000,86.296812,23.096043,109.392855,94.259340,20.100969,114.360309
837886421104260,10320.089470,5.999273,60030393746,23978571631,0.525451000,0.103979000,87.585779,17.331933,104.917713,92.779026,19.123030,111.902056
837886427105926,10326.091136,6.001666,60030995551,23978690267,0.601805000,0.118636000,100.272991,19.767178,120.040169,91.385194,20.065052,111.450246
837886433111799,10332.097009,6.005873,60031558354,23978808108,0.562803000,0.117841000,93.708775,19.620961,113.329736,93.855848,18.906691,112.762539
837886439104838,10338.090048,5.993039,60032073734,23978930079,0.515380000,0.121971000,85.996437,20.352112,106.348549,93.326067,19.913417,113.239484
837886445104765,10344.089975,5.999927,60032696718,23979057176,0.622984000,0.127097000,103.831930,21.183091,125.015021,94.512381,20.385388,114.897768
837886451104754,10350.089964,5.999989,60033243165,23979172370,0.546447000,0.115194000,91.074667,19.199035,110.273702,93.634345,20.244746,113.879091
837886457104660,10356.089870,5.999906,60033794250,23979297172,0.551085000,0.124802000,91.848939,20.800659,112.649598,95.585179,20.394262,115.979440
837886463114348,10362.099558,6.009688,60034350706,23979412840,0.556456000,0.115668000,92.593160,19.246923,111.840082,91.838922,19.748872,111.587794
837886469104263,10368.089473,5.989915,60034948116,23979532624,0.597410000,0.119784000,99.735973,19.997613,119.733586,94.726024,20.015065,114.741089
837886475106165,10374.091375,6.001902,60035476069,23979670186,0.527953000,0.137562000,87.964282,22.919734,110.884016,93.431138,20.721423,114.152561
837886481105442,10380.090652,5.999277,60035984674,23979772176,0.508605000,0.101990000,84.777716,17.000382,101.778098,90.825990,19.972576,110.798567
837886487105486,10386.090696,6.000044,60036515922,23979889144,0.531248000,0.116968000,88.540684,19.494524,108.035208,87.094227,19.804880,106.899107
837886493104119,10392.089329,5.998633,60037011221,23980006495,0.495299000,0.117351000,82.568645,19.562957,102.131602,85.295682,18.685954,103.981636
837886499110262,10398.095472,6.006143,60037587880,23980124183,0.576659000,0.117688000,96.011534,19.594605,115.606139,89.040288,19.550695,108.590983
837886505112893,10404.098103,6.002631,60038067798,23980246644,0.479918000,0.122461000,79.951275,20.401221,100.352495,86.177151,19.852928,106.030079
837886511119928,10410.105138,6.007035,60038574877,23980361685,0.507079000,0.115041000,84.414191,19.151045,103.565236,86.792333,19.715624,106.507957
837886517111654,10416.096864,5.991726,60039082627,23980483289,0.507750000,0.121604000,84.741859,20.295321,105.037180,83.035775,19.949196,102.984970
837886523111868,10422.097078,6.000214,60039548446,23980598009,0.465819000,0.114720000,77.633731,19.119318,96.753049,82.263260,19.521895,101.785155
837886529108471,10428.093681,5.996603,60040018050,23980717884,0.469604000,0.119875000,78.311671,19.990485,98.302155,80.229087,19.801708,100.030795
837886535106692,10434.091902,5.998221,60040544721,23980835021,0.526671000,0.117137000,87.804534,19.528624,107.333158,81.249979,19.546142,100.796121
837886541106157,10440.091367,5.999465,60041253398,23980971375,0.708677000,0.136354000,118.123366,22.727693,140.851059,94.746524,20.748934,115.495457
837886547104223,10446.089433,5.998066,60041777322,23981084472,0.523924000,0.113097000,87.348822,18.855578,106.204400,97.758907,20.370632,118.129539
837886553104403,10452.089613,6.000180,60042087930,23981184580,0.310608000,0.100108000,51.766447,16.684166,68.450613,85.746212,19.422479,105.168691
837886559103556,10458.088766,5.999153,60042623756,23981305756,0.535826000,0.121176000,89.316942,20.198851,109.515793,76.144070,18.579532,94.723602
837886565104793,10464.090003,6.001237,60043133520,23981426029,0.509764000,0.120273000,84.943154,20.041368,104.984522,75.342181,18.974795,94.316976
837886571112240,10470.097450,6.007447,60043640721,23981542034,0.507201000,0.116005000,84.428710,19.310199,103.738909,86.229602,19.850140,106.079742
837886577104677,10476.089887,5.992437,60044433199,23981681754,0.792478000,0.139720000,132.246363,23.316057,155.562420,100.539409,20.889208,121.428617
837886583112212,10482.097422,6.007535,60044965119,23981793229,0.531920000,0.111475000,88.542139,18.555864,107.098003,101.739071,20.394040,122.133111
837886589105835,10488.091045,5.993623,60045235504,23981894867,0.270385000,0.101638000,45.112113,16.957690,62.069803,88.633539,19.609870,108.243409
837886595111748,10494.096958,6.005913,60045742522,23982018369,0.507018000,0.123502000,84.419804,20.563401,104.983206,72.691352,18.692318,91.383671
837886601116094,10500.101304,6.004346,60046513394,23982151234,0.770872000,0.132865000,128.385673,22.128139,150.513811,85.972530,19.883077,105.855607
837886607113932,10506.099142,5.997838,60046837490,23982253515,0.324096000,0.102281000,54.035471,17.052978,71.088449,88.946983,19.914839,108.861822
837886613105355,10512.090565,5.991423,60047300624,23982372594,0.463134000,0.119079000,77.299500,19.874911,97.174411,86.573548,19.685343,106.258890
837886619103982,10518.089192,5.998627,60047813257,23982492026,0.512633000,0.119432000,85.458389,19.909889,105.368278,72.264453,18.945926,91.210379
837886625106662,10524.091872,6.002680,60048391807,23982606256,0.578550000,0.114230000,96.381949,19.029833,115.411783,86.379946,19.604878,105.984824
837886631117760,10530.102970,6.011098,60048816977,23982730339,0.425170000,0.124083000,70.730838,20.642319,91.373157,84.190392,19.860680,104.051073
837886637111833,10536.097043,5.994073,60049326375,23982849557,0.509398000,0.119218000,84.983616,19.889314,104.872930,84.032135,19.853822,103.885957
837886643112629,10542.097839,6.000796,60049788471,23982963113,0.462096000,0.113556000,77.005784,18.923489,95.929273,77.573413,19.818374,97.391787
837886649104342,10548.089552,5.991713,60050356036,23983096070,0.567565000,0.132957000,94.724998,22.190148,116.915146,85.571466,20.334317,105.905783
837886655106835,10554.092045,6.002493,60050626543,23983197708,0.270507000,0.101638000,45.065775,16.932631,61.998406,72.265519,19.348756,91.614275
837886661109838,10560.095048,6.003003,60051000749,23983319634,0.374206000,0.121926000,62.336467,20.310834,82.647302,67.375747,19.811205,87.186951
837886667105472,10566.090682,5.995634,60051349380,23983437796,0.348631000,0.118162000,58.147479,19.708008,77.855486,55.183240,18.983824,74.167065
837886673112920,10572.098130,6.007448,60051679641,23983553295,0.330261000,0.115499000,54.975257,19.225967,74.201225,58.486401,19.748270,78.234671
837886679105166,10578.090376,5.992246,60052052260,23983671167,0.372619000,0.117872000,62.183529,19.670755,81.854283,58.435422,19.534910,77.970331
837886685107761,10584.092971,6.002595,60052441297,23983787646,0.389037000,0.116479000,64.811469,19.404774,84.216243,60.656752,19.433832,80.090584
837886691117308,10590.102518,6.009547,60052834545,23983907812,0.393248000,0.120166000,65.437212,19.995850,85.433062,64.144070,19.690460,83.834529
837886697106056,10596.091266,5.988748,60053296092,23984044869,0.461547000,0.137057000,77.069030,22.885752,99.954782,69.105904,20.762125,89.868029
837886703105694,10602.090904,5.999638,60053645151,23984154524,0.349059000,0.109655000,58.180010,18.276936,76.456946,66.895417,20.386179,87.281597
837886709109997,10608.095207,6.004303,60053976571,23984260813,0.331420000,0.106289000,55.197081,17.702138,72.899219,63.482040,19.621609,83.103649
837886715108643,10614.093853,5.998646,60054322639,23984387222,0.346068000,0.126409000,57.691019,21.072922,78.763941,57.022703,19.017332,76.040035
837886721107511,10620.092721,5.998868,60054531013,23984500197,0.208374000,0.112975000,34.735553,18.832720,53.568273,49.207885,19.202593,68.410478
837886727113361,10626.098571,6.005850,60054853827,23984617655,0.322814000,0.117458000,53.749927,19.557265,73.307192,48.725500,19.820969,68.546469
837886733122394,10632.107604,6.009033,60055323247,23984749174,0.469420000,0.131519000,78.119058,21.886883,100.005941,55.534846,20.092289,75.627135
837886739121381,10638.106591,5.998987,60055634282,23984866923,0.311035000,0.117749000,51.847920,19.628147,71.476068,61.238969,20.357432,81.596400
837886745119739,10644.104949,5.998358,60055790653,23984968668,0.156371000,0.101745000,26.068968,16.962142,43.031110,52.011982,19.492391,71.504373
837886751112827,10650.098037,5.993088,60056093509,23985086432,0.302856000,0.117764000,50.534215,19.649970,70.184186,42.817034,18.746753,61.563788
837886757115580,10656.100790,6.002753,60056498293,23985222082,0.404784000,0.135650000,67.433059,22.597965,90.031024,48.012081,19.736692,67.748773
837886763114116,10662.099326,5.998536,60056799928,23985341667,0.301635000,0.119585000,50.284769,19.935698,70.220467,56.084015,20.727877,76.811892
837886769123586,10668.108796,6.009470,60057111695,23985459828,0.311767000,0.118161000,51.879284,19.662466,71.541750,56.532371,20.732043,77.264414
837886775113512,10674.098722,5.989926,60057279968,23985556035,0.168273000,0.096207000,28.092668,16.061467,44.154135,43.418907,18.553210,61.972117
837886781121805,10680.107015,6.008293,60057524475,23985673401,0.244507000,0.117366000,40.694920,19.534001,60.228920,40.222290,18.419311,58.641602
837886787122814,10686.108024,6.001009,60057800841,23985796796,0.276366000,0.123395000,46.053255,20.562375,66.615631,38.280281,18.719281,56.999562
