# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=838840768577473
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838858876666177,18108.088704,5.999667,116506575399,40272944702,0.540648000,0.123609000,90.113001,20.602643,110.715645,88.914290,20.310802,109.225092
838858882665765,18114.088292,5.999588,116507178425,40273060263,0.603026000,0.115561000,100.511235,19.261489,119.772724,91.621272,20.402636,112.023908
838858888665488,18120.088015,5.999723,116507758990,40273188584,0.580565000,0.128321000,96.765301,21.387821,118.153121,95.796512,20.417318,116.213830
838858894667211,18126.089738,6.001723,116508297807,40273307694,0.538817000,0.119110000,89.777052,19.845968,109.623020,95.684529,20.165093,115.849622
838858900666039,18132.088566,5.998828,116508899551,40273425015,0.601744000,0.117321000,100.310261,19.557320,119.867581,95.617538,20.263703,115.881241
838858906666065,18138.088592,6.000026,116509482740,40273552739,0.583189000,0.127724000,97.197745,21.287241,118.484987,95.761686,20.230176,115.991862
838858912666565,18144.089092,6.000500,116510026318,40273676883,0.543578000,0.124144000,90.588784,20.688943,111.277727,96.032263,20.511168,116.543431
838858918666751,18150.089278,6.000186,116510562755,40273791190,0.536437000,0.114307000,89.403395,19.050576,108.453971,92.396642,20.342253,112.738895
838858924665620,18156.088147,5.998869,116511089853,40273916283,0.527098000,0.125093000,87.866229,20.852764,108.718994,89.286136,20.197428,109.483564
838858930665687,18162.088214,6.000067,116511652840,40274034200,0.562987000,0.117917000,93.830119,19.652614,113.482733,90.366581,19.851985,110.218566
838858936667101,18168.089628,6.001414,116512188239,40274157472,0.535399000,0.123272000,89.212142,20.540493,109.752635,90.302830,20.348624,110.651454
838858942666357,18174.088884,5.999256,116512779180,40274282763,0.590941000,0.125291000,98.502381,20.884423,119.386804,93.848214,20.359177,114.207391
838858948665372,18180.087899,5.999015,116513355594,40274400573,0.576414000,0.117810000,96.084774,19.638224,115.722998,94.599766,20.354380,114.954146
838858954665948,18186.088475,6.000576,116513939272,40274528910,0.583678000,0.128337000,97.270329,21.387447,118.657776,97.285828,20.636698,117.922526
838858960666213,18192.088740,6.000265,116514513001,40274647362,0.573729000,0.118452000,95.617277,19.741128,115.358405,96.324127,20.255600,116.579726
838858966665654,18198.088181,5.999441,116515028625,40274764790,0.515624000,0.117428000,85.945341,19.573157,105.518497,92.944315,20.233911,113.178226
838858972666032,18204.088559,6.000378,116515647642,40274888812,0.619017000,0.124022000,103.163001,20.669031,123.832032,94.908539,19.994439,114.902978
838858978666184,18210.088711,6.000152,116516200069,40275014639,0.552427000,0.125827000,92.068834,20.970635,113.039470,93.725725,20.404274,114.130000
838858984665549,18216.088076,5.999365,116516749689,40275135891,0.549620000,0.121252000,91.613029,20.210806,111.823835,95.614955,20.616824,116.231779
838858990666272,18222.088799,6.000723,116517295464,40275258842,0.545775000,0.122951000,90.951540,20.489364,111.440905,91.544468,20.556935,112.101403
838858996666460,18228.088987,6.000188,116517836662,40275373546,0.541198000,0.114704000,90.196840,19.116734,109.313575,90.920470,19.938968,110.859438
838859002667063,18234.089590,6.000603,116518397451,40275503199,0.560789000,0.129653000,93.455441,21.606662,115.062103,91.534607,20.404254,111.938861
838859008665070,18240.087597,5.998007,116518964650,40275618392,0.567199000,0.115193000,94.564578,19.205213,113.769791,92.738953,19.976203,112.715156
838859014665998,18246.088525,6.000928,116519606372,40275742659,0.641722000,0.124267000,106.937127,20.707964,127.645091,98.319049,20.506613,118.825661
838859020666219,18252.088746,6.000221,116520143541,40275868410,0.537169000,0.125751000,89.524869,20.957728,110.482597,97.008858,20.290302,117.299160
838859026666214,18258.088741,5.999995,116520713547,40275987918,0.570006000,0.119508000,95.001079,19.918017,114.919096,97.154358,20.527903,117.682261
838859032665575,18264.088102,5.999361,116521297713,40276113913,0.584166000,0.125995000,97.371370,21.001403,118.372773,93.965773,20.625716,114.591489
838859038672028,18270.094555,6.006453,116521886212,40276230805,0.588499000,0.116892000,97.977792,19.461070,117.438861,96.783414,20.126830,116.910243
838859044666778,18276.089305,5.994750,116522470134,40276354062,0.583922000,0.123257000,97.405563,20.560824,117.966387,97.584908,20.341099,117.926007
838859050666654,18282.089181,5.999876,116523032083,40276471474,0.561949000,0.117412000,93.660102,19.569071,113.229173,96.347819,19.863655,116.211474
838859056666467,18288.088994,5.999813,116523610207,40276595328,0.578124000,0.123854000,96.357003,20.642977,116.999980,95.807556,20.257624,116.065180
838859062666354,18294.088881,5.999887,116524210120,40276715127,0.599913000,0.119799000,99.987383,19.966876,119.954259,96.668163,20.059641,116.727804
838859068665667,18300.088194,5.999313,116524797215,40276844029,0.587095000,0.128902000,97.860372,21.486127,119.346499,98.068253,20.698660,118.766912
838859074666267,18306.088794,6.000600,116525381686,40276956974,0.584471000,0.112945000,97.402093,18.822284,116.224378,98.416616,20.091762,118.508378
838859080666048,18312.088575,5.999781,116525923311,40277082771,0.541625000,0.125797000,90.274128,20.966932,111.241060,95.178864,20.425114,115.603979
838859086666171,18318.088698,6.000123,116526570282,40277200581,0.646971000,0.117810000,107.826290,19.634597,127.460887,98.500837,19.807938,118.308775
838859092665975,18324.088502,5.999804,116527105010,40277324449,0.534728000,0.123868000,89.124245,20.645341,109.769586,95.741554,20.415624,116.157178
838859098667753,18330.090280,6.001778,116527718778,40277444034,0.613768000,0.119585000,102.264362,19.924929,122.189291,99.738299,20.068289,119.806588
838859104666461,18336.088988,5.998708,116528281398,40277576134,0.562620000,0.132100000,93.790196,22.021409,115.811605,95.059601,20.863893,115.923494
838859110666852,18342.089379,6.000391,116528793665,40277693042,0.512267000,0.116908000,85.372270,19.483397,104.855667,93.808943,20.476578,114.285521
838859116665517,18348.088044,5.998665,116529347191,40277816406,0.553526000,0.123364000,92.274864,20.565242,112.840107,90.479110,20.690016,111.169126
838859122665843,18354.088370,6.000326,116529949180,40277934369,0.601989000,0.117963000,100.326049,19.659432,119.985481,92.657728,19.902690,112.560418
838859128665288,18360.087815,5.999445,116530522664,40278057396,0.573484000,0.123027000,95.589509,20.506397,116.095906,96.063474,20.243690,116.307164
838859134666040,18366.088567,6.000752,116531109089,40278175175,0.586425000,0.117779000,97.725252,19.627373,117.352625,97.880270,19.931067,117.811337
838859140665712,18372.088239,5.999672,116531701372,40278304858,0.592283000,0.129683000,98.719230,21.615015,120.334245,97.344663,20.582928,117.927592
838859146666311,18378.088838,6.000599,116532287186,40278422622,0.585814000,0.117764000,97.625920,19.625374,117.251294,98.023467,20.289254,118.312721
838859152665519,18384.088046,5.999208,116532837966,40278547944,0.550780000,0.125322000,91.808785,20.889757,112.698543,96.051312,20.710049,116.761361
838859158666080,18390.088607,6.000561,116533401869,40278664729,0.563903000,0.116785000,93.975047,19.462347,113.437394,94.469917,19.992493,114.462410
838859164666070,18396.088597,5.999990,116533969616,40278790434,0.567747000,0.125705000,94.624658,20.950868,115.575526,93.469497,20.434324,113.903821
838859170666013,18402.088540,5.999943,116534536143,40278908520,0.566527000,0.118086000,94.422064,19.681187,114.103251,94.340589,20.031467,114.372057
838859176665314,18408.087841,5.999301,116535063791,40279029833,0.527648000,0.121313000,87.951580,20.221189,108.172769,92.332767,20.284415,112.617182
838859182665807,18414.088334,6.000493,116535619819,40279152203,0.556028000,0.122370000,92.663719,20.393324,113.057044,91.679121,20.098567,111.777688
838859188666196,18420.088723,6.000389,116536265387,40279271527,0.645568000,0.119324000,107.587691,19.886044,127.473735,96.067664,20.166853,116.234516
838859194665812,18426.088339,5.999616,116536816716,40279396681,0.551329000,0.125154000,91.894048,20.860335,112.754383,97.381820,20.379901,117.761721
838859200665452,18432.087979,5.999640,116537407657,40279522830,0.590941000,0.126149000,98.496076,21.026095,119.522171,99.325939,20.590825,119.916763
838859206667255,18438.089782,6.001803,116537957765,40279637978,0.550108000,0.115148000,91.657124,19.185568,110.842692,94.015749,20.357333,114.373082
838859212665866,18444.088393,5.998611,116538548035,40279758327,0.590270000,0.120349000,98.401113,20.062811,118.463924,96.184771,20.091491,116.276262
838859218666446,18450.088973,6.000580,116539079527,40279884139,0.531492000,0.125812000,88.573438,20.966640,109.540078,92.877225,20.071673,112.948898
838859224666603,18456.089130,6.000157,116539675534,40280006325,0.596007000,0.122186000,99.331901,20.363800,119.695701,95.435484,20.464417,115.899901
838859230666925,18462.089452,6.000322,116540240840,40280126048,0.565306000,0.119723000,94.212611,19.952763,114.165373,94.039316,20.427734,114.467051
838859236665602,18468.088129,5.998677,116540839411,40280253573,0.598571000,0.127525000,99.783836,21.258854,121.042690,97.776116,20.525139,118.301255
838859242666010,18474.088537,6.000408,116541427178,40280370542,0.587767000,0.116969000,97.954506,19.493508,117.448014,97.316984,20.235042,117.552026
838859248671455,18480.093982,6.005445,116542000357,40280490616,0.573179000,0.120074000,95.443219,19.994189,115.437407,97.727187,20.248850,117.976037
838859254667263,18486.089790,5.995808,116542541799,40280617713,0.541442000,0.127097000,90.303425,21.197643,111.501069,94.567050,20.228447,114.795497
838859260667111,18492.089638,5.999848,116543188159,40280735263,0.646360000,0.117550000,107.729396,19.592163,127.321559,97.825347,20.261332,118.086678
838859266666597,18498.089124,5.999486,116543752123,40280865328,0.563964000,0.130065000,94.002053,21.679357,115.681410,97.344958,20.823055,118.168013
838859272666035,18504.088562,5.999438,116544267563,40280987529,0.515440000,0.122201000,85.914714,20.368741,106.283455,95.882054,20.546754,116.428808
838859278666129,18510.088656,6.000094,116544780746,40281103243,0.513183000,0.115714000,85.529160,19.285365,104.814525,88.481976,20.444488,108.926463
838859284666425,18516.088952,6.000296,116545383894,40281224526,0.603148000,0.121283000,100.519708,20.212836,120.732544,90.654527,19.955647,110.610175
838859290666775,18522.089302,6.000350,116545966351,40281348701,0.582457000,0.124175000,97.070504,20.694626,117.765130,94.373124,20.064276,114.437400
838859296666053,18528.088580,5.999278,116546574931,40281475202,0.608580000,0.126501000,101.442207,21.086037,122.528244,99.677473,20.664500,120.341973
838859302665829,18534.088356,5.999776,116547115884,40281590411,0.540953000,0.115209000,90.162199,19.202217,109.364416,96.224970,20.327627,116.552597
838859308665943,18540.088470,6.000114,116547683265,40281708236,0.567381000,0.117825000,94.561703,19.637127,114.198830,95.388703,19.975127,115.363830
838859314666125,18546.088652,6.000182,116548269750,40281824914,0.586485000,0.116678000,97.744535,19.445743,117.190279,94.156146,19.428362,113.584508
838859320665463,18552.087990,5.999338,116548822117,40281954750,0.552367000,0.129836000,92.071325,21.641721,113.713046,94.792521,20.241531,115.034052
838859326666480,18558.089007,6.001017,116549409213,40282076675,0.587096000,0.121925000,97.832751,20.317390,118.150140,95.882870,20.468285,116.351155
838859332665340,18564.087867,5.998860,116550017793,40282200238,0.608580000,0.123563000,101.449275,20.597747,122.047022,97.117784,20.852286,117.970070
838859338666601,18570.089128,6.001261,116550609161,40282314820,0.591368000,0.114582000,98.540623,19.092987,117.633611,99.274216,20.002708,119.276924
838859344665849,18576.088376,5.999248,116551145109,40282440800,0.535948000,0.125980000,89.335863,20.999299,110.335162,96.441921,20.230011,116.671932
838859350666297,18582.088824,6.000448,116551740017,40282560232,0.594908000,0.119432000,99.143931,19.903847,119.047778,95.673472,19.998711,115.672183
838859356665260,18588.087787,5.998963,116552352687,40282677736,0.612670000,0.117504000,102.129318,19.587385,121.716703,96.869704,20.163510,117.033214
838859362666119,18594.088646,6.000859,116552868066,40282807204,0.515379000,0.129468000,85.884204,21.574911,107.459115,95.719151,20.355381,116.074532
838859368665397,18600.087924,5.999278,116553471153,40282932588,0.603087000,0.125384000,100.526597,20.899848,121.426445,96.180040,20.687382,116.867421
838859374667510,18606.090037,6.002113,116554016379,40283053580,0.545226000,0.120992000,90.839010,20.158234,110.997244,92.416603,20.877665,113.294268
838859380665751,18612.088278,5.998241,116554582539,40283177679,0.566160000,0.124099000,94.387671,20.689232,115.076903,95.251093,20.582438,115.833531
838859386667219,18618.089746,6.001468,116555175067,40283288726,0.592528000,0.111047000,98.730511,18.503306,117.233817,94.652397,19.783591,114.435988
838859392665429,18624.087956,5.998210,116555768449,40283415425,0.593382000,0.126699000,98.926513,21.122802,120.049315,97.348232,20.105113,117.453345
838859398665906,18630.088433,6.000477,116556348282,40283538713,0.579833000,0.123288000,96.631151,20.546367,117.177518,98.096058,20.057491,118.153550
838859404665938,18636.088465,6.000032,116556906569,40283658711,0.558287000,0.119998000,93.047337,19.999560,113.046897,96.201667,20.556243,116.757910
838859410665847,18642.088374,5.999909,116557470105,40283784951,0.563536000,0.126240000,93.924091,21.040319,114.964410,94.534193,20.528749,115.062942
838859416666248,18648.088775,6.000401,116558046215,40283900190,0.576110000,0.115239000,96.011917,19.205216,115.217133,94.327782,20.081699,114.409480
838859422665851,18654.088378,5.999603,116558608103,40284024656,0.561888000,0.124466000,93.654197,20.745706,114.399903,94.530068,20.330414,114.860482
838859428665399,18660.087926,5.999548,116559196969,40284148249,0.588866000,0.123593000,98.151727,20.600385,118.752113,95.939280,20.183769,116.123049
838859434666419,18666.088946,6.001020,116559738593,40284267987,0.541624000,0.119738000,90.255323,19.952941,110.208265,94.020416,20.433011,114.453427
838859440665551,18672.088078,5.999132,116560316411,40284392070,0.577818000,0.124083000,96.316934,20.683492,117.000426,94.907995,20.412273,115.320268
838859446666394,18678.088921,6.000843,116560843266,40284509941,0.526855000,0.117871000,87.796831,19.642407,107.439238,91.456363,20.092947,111.549310
838859452665677,18684.088204,5.999283,116561425112,40284636381,0.581846000,0.126440000,96.985923,21.075852,118.061775,93.699896,20.467250,114.167146
838859458672335,18690.094862,6.006658,116561999940,40284753135,0.574828000,0.116754000,95.698473,19.437431,115.135904,93.493743,20.051897,113.545639
838859464666096,18696.088623,5.993761,116562582580,40284873852,0.582640000,0.120717000,97.207747,20.140443,117.348189,96.630714,20.217909,116.848623
838859470667086,18702.089613,6.000990,116563128599,40284995839,0.546019000,0.121987000,90.988154,20.327813,111.315966,94.631458,19.968562,114.600020
838859476666329,18708.088856,5.999243,116563685421,40285123441,0.556822000,0.127602000,92.815377,21.269684,114.085060,93.670426,20.579313,114.249739
838859482674086,18714.096613,6.007757,116564282161,40285243913,0.596740000,0.120472000,99.328252,20.052742,119.380994,94.377261,20.550079,114.927340
838859488666349,18720.088876,5.992263,116564802484,40285361555,0.520323000,0.117642000,86.832470,19.632316,106.464786,92.992033,20.318247,113.310280
