elapsed_s,elapsed_ms,cpu,freq_khz,source,action
36.470099323,36470.099323,19,3600009,periodic_stats,
36.480079107,36480.079107000005,19,3500000,periodic_stats,
36.490088072,36490.088072,19,3147299,periodic_stats,
36.500075342,36500.075342000004,19,3500000,periodic_stats,
36.510098755,36510.098755,19,3599991,periodic_stats,
36.52008643,36520.086429999996,19,3500000,periodic_stats,
36.530074681,36530.074681000006,19,3545273,periodic_stats,
36.540072206,36540.072206,19,3600000,periodic_stats,
36.550071361,36550.071361,19,3500008,periodic_stats,
36.560098914,36560.098914,19,3599991,periodic_stats,
36.57007581,36570.07581,19,3499991,periodic_stats,
36.5800991,36580.0991,19,3600008,periodic_stats,
36.590075998,36590.075998,19,3500000,periodic_stats,
36.60009894,36600.09894,19,3600000,periodic_stats,
36.610078474,36610.078473999994,19,3499991,periodic_stats,
36.620099184,36620.099184,19,3600000,periodic_stats,
36.630075709,36630.075709000004,19,3600008,periodic_stats,
36.640098754,36640.098754,19,3600000,periodic_stats,
36.650076447,36650.076447,19,3500000,periodic_stats,
36.660098968,36660.098968,19,3600000,periodic_stats,
36.670076041,36670.076041,19,3500000,periodic_stats,
36.680083908,36680.083908,19,3200000,periodic_stats,
36.690098768,36690.098767999996,19,3500008,periodic_stats,
36.700075981,36700.075980999994,19,3600000,periodic_stats,
36.710082932,36710.082932,19,3312826,periodic_stats,
36.720098712,36720.098712,19,3600008,periodic_stats,
36.730082125,36730.082125,19,3600000,periodic_stats,
36.750075986,36750.075985999996,19,3537812,periodic_stats,
36.760098451,36760.098451,19,3500008,periodic_stats,
36.770076429,36770.076429,19,3500000,periodic_stats,
36.780098429,36780.098429,19,3500008,periodic_stats,
36.790087939,36790.087939000005,19,3500000,periodic_stats,
36.82009812,36820.098119999995,19,3599991,periodic_stats,
36.830076734,36830.076734,19,3499991,periodic_stats,
36.840077557,36840.077557000004,19,3600000,periodic_stats,
36.860079137,36860.079137,19,3500000,periodic_stats,
36.870099357,36870.099357,19,3599990,periodic_stats,
36.880089413,36880.089413,19,3500000,periodic_stats,
36.890098848,36890.098848,19,3600000,periodic_stats,
36.900076098,36900.076098,19,3547020,periodic_stats,
36.910099007,36910.099007,19,3600000,periodic_stats,
36.920079851,36920.079850999995,19,3499991,periodic_stats,
36.930099022,36930.099022,19,3600000,periodic_stats,
36.960075355,36960.075355,19,3588358,periodic_stats,
36.970098931,36970.098931,19,3500000,periodic_stats,
36.980079231,36980.079230999996,19,3371723,periodic_stats,
36.990099946,36990.099946,19,3600009,periodic_stats,
37.000075454,37000.075454,19,3500000,periodic_stats,
37.010089765,37010.089765,19,3599991,periodic_stats,
37.020087343,37020.087343,19,3300000,periodic_stats,
37.03007836,37030.07836,19,3523552,periodic_stats,
37.040084193,37040.084192999995,19,3500000,periodic_stats,
37.050077249,37050.077248999994,19,3600000,periodic_stats,
37.070075744,37070.075744,19,3554927,periodic_stats,
37.080099432,37080.099431999995,19,3600000,periodic_stats,
37.090090323,37090.090323,19,3500000,periodic_stats,
37.100098166,37100.098166,19,3600000,periodic_stats,
37.110076718,37110.076718000004,19,3500008,periodic_stats,
37.120098906,37120.098906,19,3600000,periodic_stats,
37.130079596,37130.079596,19,3500000,periodic_stats,
37.140094772,37140.094772,19,3593102,periodic_stats,
37.150080317,37150.080317,19,3600000,periodic_stats,
37.190076971,37190.076971,19,3500000,periodic_stats,
37.200099589,37200.099589,19,3600000,periodic_stats,
37.210085889,37210.085889,19,3500000,periodic_stats,
37.220098639,37220.098638999996,19,3599991,periodic_stats,
37.230084288,37230.084288,19,3500000,periodic_stats,
37.24009829,37240.09829,19,3600000,periodic_stats,
37.25007605,37250.076049999996,19,3500000,periodic_stats,
37.260098454,37260.098454,19,3600008,periodic_stats,
37.270079977,37270.079977,19,3600000,periodic_stats,
37.280098959,37280.098959,19,3599991,periodic_stats,
37.290077354,37290.077354,19,3500000,periodic_stats,
37.300099442,37300.099442,19,3600000,periodic_stats,
37.310083712,37310.083712,19,3500000,periodic_stats,
37.320098478,37320.098478,19,3600008,periodic_stats,
37.330076028,37330.076028,19,3499991,periodic_stats,
37.340098728,37340.098728000004,19,3600000,periodic_stats,
37.390074846,37390.074845999996,19,3563102,periodic_stats,
37.400076229,37400.076229,19,3500000,periodic_stats,
37.420079594,37420.079594,19,3500008,periodic_stats,
37.430098805,37430.098805,19,3600000,periodic_stats,
37.440086945,37440.086944999995,19,3500000,periodic_stats,
37.45009452,37450.09452,19,3504778,periodic_stats,
37.460098195,37460.098195,19,3547479,periodic_stats,
37.470091413,37470.091413,19,3599990,periodic_stats,
37.480097494,37480.097494,19,3299098,periodic_stats,
37.490076367,37490.076367,19,2400000,periodic_stats,
37.500098224,37500.098224,19,2299968,periodic_stats,
37.510075989,37510.075989,19,2199994,periodic_stats,
37.520088197,37520.088197,19,2100000,periodic_stats,
37.530077566,37530.077566,19,1999987,periodic_stats,
37.540073416,37540.073416,19,1944036,periodic_stats,
37.550077436,37550.077436,19,1894282,periodic_stats,
37.560097577,37560.097577,19,1800000,periodic_stats,
37.570075677,37570.075677,19,1722211,periodic_stats,
37.580096862,37580.096862,19,1600000,periodic_stats,
37.590077397,37590.077397,19,1519728,periodic_stats,
37.60009682,37600.09682,19,1400000,periodic_stats,
37.610081065,37610.081065000006,19,918518,periodic_stats,
37.620097601,37620.097601,19,800000,periodic_stats,
37.720097622,37720.097621999994,19,799995,periodic_stats,
37.730076663,37730.076663,19,800000,periodic_stats,
37.780096136,37780.096136,19,800004,periodic_stats,
37.790083015,37790.083015000004,19,800000,periodic_stats,
37.830080105,37830.080105,19,800004,periodic_stats,
37.840097406,37840.097406,19,800000,periodic_stats,
37.860097289,37860.097289000005,19,799995,periodic_stats,
37.870081669,37870.081669,19,800000,periodic_stats,
37.910076509,37910.076509,19,800004,periodic_stats,
37.930077199,37930.077199,19,800000,periodic_stats,
38.010088532,38010.088531999994,19,799995,periodic_stats,
38.020073912,38020.073912,19,800000,periodic_stats,
38.050070681,38050.070681000005,19,800004,periodic_stats,
38.060072584,38060.072583999994,19,799995,periodic_stats,
38.070071076,38070.071076,19,800000,periodic_stats,
38.08007,38080.07,19,800004,periodic_stats,
38.10008031,38100.080310000005,19,800000,periodic_stats,
38.110097988,38110.097988,19,800004,periodic_stats,
38.120076288,38120.076288,19,800000,periodic_stats,
38.160090127,38160.090126999996,19,799995,periodic_stats,
38.170097317,38170.097317,19,800000,periodic_stats,
38.190097793,38190.097793,19,799995,periodic_stats,
38.200079553,38200.079553,19,800000,periodic_stats,
38.210098082,38210.098082000004,19,799995,periodic_stats,
38.22008168,38220.08168,19,800000,periodic_stats,
38.240079342,38240.079342000005,19,799995,periodic_stats,
38.250097851,38250.097851,19,800000,periodic_stats,
38.270096984,38270.096983999996,19,800004,periodic_stats,
38.280089429,38280.089429,19,800000,periodic_stats,
38.290096514,38290.096514,19,800004,periodic_stats,
38.300079554,38300.079553999996,19,799995,periodic_stats,
38.310098003,38310.098003,19,800000,periodic_stats,
38.340075363,38340.075362999996,19,799995,periodic_stats,
38.350076479,38350.076479,19,800000,periodic_stats,
38.400077088,38400.077088000005,19,800004,periodic_stats,
38.410097023,38410.097023,19,800000,periodic_stats,
38.430097916,38430.097916,19,800004,periodic_stats,
38.440079312,38440.079312,19,800000,periodic_stats,
38.46008063,38460.08063,19,800004,periodic_stats,
38.470097826,38470.097826,19,800000,periodic_stats,
38.540096143,38540.096143,19,800004,periodic_stats,
38.550077519,38550.077519,19,800000,periodic_stats,
38.620097496,38620.097496,19,799995,periodic_stats,
38.630079971,38630.079971,19,800000,periodic_stats,
38.660078542,38660.078542,19,800004,periodic_stats,
38.670081542,38670.081542,19,800000,periodic_stats,
38.68009801,38680.09801,19,799995,periodic_stats,
38.690076071,38690.076071,19,800000,periodic_stats,
38.820075818,38820.075818,19,799995,periodic_stats,
38.840076783,38840.076783000004,19,800000,periodic_stats,
38.890097442,38890.097442,19,800004,periodic_stats,
38.910097199,38910.097198999996,19,800000,periodic_stats,
38.920075701,38920.075701,19,800004,periodic_stats,
38.930097281,38930.097281,19,800000,periodic_stats,
38.970098148,38970.098148,19,799995,periodic_stats,
38.980076053,38980.076053,19,800000,periodic_stats,
38.990097423,38990.097423,19,799995,periodic_stats,
39.010076612,39010.076612,19,800000,periodic_stats,
39.020071624,39020.071624000004,19,799995,periodic_stats,
39.030093683,39030.093683,19,800000,periodic_stats,
39.040081728,39040.081728,19,799995,periodic_stats,
39.050084296,39050.084296,19,800000,periodic_stats,
39.09007667,39090.07667,19,800004,periodic_stats,
39.100097137,39100.097137,19,800000,periodic_stats,
39.110077415,39110.077415,19,800004,periodic_stats,
39.120097796,39120.097796,19,800000,periodic_stats,
39.130075011,39130.075011,19,799995,periodic_stats,
39.140097499,39140.097498999996,19,800000,periodic_stats,
39.17007627,39170.076270000005,19,799995,periodic_stats,
39.180097828,39180.097828,19,800000,periodic_stats,
39.19008291,39190.08291,19,800004,periodic_stats,
39.220096919,39220.096918999996,19,800000,periodic_stats,
39.270080943,39270.080943,19,799995,periodic_stats,
39.280097723,39280.097723,19,800000,periodic_stats,
39.370080715,39370.080715000004,19,800004,periodic_stats,
39.40007229,39400.07229,19,800000,periodic_stats,
39.440076224,39440.076224000004,19,800004,periodic_stats,
39.460078907,39460.078907,19,800000,periodic_stats,
39.480076298,39480.076298,19,800004,periodic_stats,
39.490098013,39490.098013,19,799995,periodic_stats,
39.500079537,39500.079537,19,800000,periodic_stats,
39.600076295,39600.076295,19,799995,periodic_stats,
39.610097965,39610.097965,19,800000,periodic_stats,
39.620086088,39620.086088000004,19,799995,periodic_stats,
39.630097423,39630.097423,19,800004,periodic_stats,
39.640076748,39640.076748,19,800000,periodic_stats,
39.660080134,39660.080133999996,19,799995,periodic_stats,
39.670096819,39670.096819,19,800000,periodic_stats,
39.680089577,39680.089577,19,800004,periodic_stats,
39.690098151,39690.098151,19,800000,periodic_stats,
39.77009773,39770.09773,19,800004,periodic_stats,
39.790097909,39790.097909000004,19,800000,periodic_stats,
39.84007937,39840.07937,19,799995,periodic_stats,
39.850098413,39850.098413,19,800000,periodic_stats,
39.880080159,39880.080159000005,19,799995,periodic_stats,
39.890097457,39890.097457,19,800000,periodic_stats,
39.950097482,39950.097482,19,800004,periodic_stats,
39.960076397,39960.076397000004,19,800000,periodic_stats,
40.020092035,40020.092034999994,19,800004,periodic_stats,
40.030096844,40030.096844,19,799995,periodic_stats,
40.04008217,40040.08217,19,800004,periodic_stats,
40.050073943,40050.073943,19,799995,periodic_stats,
40.060073455,40060.073455,19,800000,periodic_stats,
40.100097992,40100.097992,19,800004,periodic_stats,
40.110080682,40110.080682,19,799995,periodic_stats,
40.120097413,40120.097413,19,800004,periodic_stats,
40.130088261,40130.088261,19,800000,periodic_stats,
40.210080769,40210.080769,19,800004,periodic_stats,
40.220097486,40220.097486,19,800000,periodic_stats,
40.27007697,40270.076969999995,19,799995,periodic_stats,
40.280097393,40280.097393,19,800004,periodic_stats,
40.290077098,40290.077097999994,19,800000,periodic_stats,
40.360080363,40360.080363,19,800008,periodic_stats,
40.370076452,40370.076452,19,799995,periodic_stats,
40.380097872,40380.097872,19,800000,periodic_stats,
40.420075515,40420.075515000004,19,800004,periodic_stats,
40.430097851,40430.097851,19,799995,periodic_stats,
40.440076274,40440.076274,19,800000,periodic_stats,
40.450097735,40450.097735,19,800004,periodic_stats,
40.460076389,40460.076389,19,800000,periodic_stats,
40.520075037,40520.075036999995,19,799995,periodic_stats,
40.530074549,40530.074549,19,800000,periodic_stats,
40.570075938,40570.075938,19,799995,periodic_stats,
40.580077761,40580.077761,19,800004,periodic_stats,
40.600070285,40600.070285,19,800000,periodic_stats,
40.650097549,40650.097549,19,799995,periodic_stats,
40.660079706,40660.079706,19,800004,periodic_stats,
40.67009846,40670.09846,19,800000,periodic_stats,
40.780081076,40780.081076,19,799995,periodic_stats,
40.790097468,40790.097468,19,800000,periodic_stats,
40.820079657,40820.079657,19,800004,periodic_stats,
40.830097982,40830.097982,19,800000,periodic_stats,
40.910098398,40910.098398,19,800004,periodic_stats,
40.920079435,40920.079435,19,800000,periodic_stats,
40.960075177,40960.075177,19,800004,periodic_stats,
40.970077598,40970.077598,19,800000,periodic_stats,
41.050077985,41050.077985,19,799995,periodic_stats,
41.060073435,41060.073435,19,800000,periodic_stats,
41.140076319,41140.076319,19,799995,periodic_stats,
41.150097914,41150.097914,19,800000,periodic_stats,
41.160083252,41160.083252,19,799995,periodic_stats,
41.170098469,41170.098469000004,19,800004,periodic_stats,
41.180076117,41180.076117,19,800000,periodic_stats,
41.220075856,41220.075856,19,800004,periodic_stats,
41.230097087,41230.097086999995,19,800000,periodic_stats,
41.250098252,41250.098252,19,799995,periodic_stats,
41.260079675,41260.079675,19,800000,periodic_stats,
41.310077951,41310.077951,19,800004,periodic_stats,
41.320097235,41320.097235,19,800000,periodic_stats,
41.330076575,41330.076575,19,800004,periodic_stats,
41.340098515,41340.098515,19,800000,periodic_stats,
41.410097728,41410.09772799999,19,799995,periodic_stats,
41.420079053,41420.079053,19,800000,periodic_stats,
41.450073876,41450.073875999995,19,800004,periodic_stats,
41.46009725,41460.09725,19,800000,periodic_stats,
41.47008113,41470.08113,19,799995,periodic_stats,
41.480098055,41480.098055,19,800000,periodic_stats,
41.510077466,41510.077465999995,19,800004,periodic_stats,
41.530080815,41530.080815,19,800000,periodic_stats,
41.580097044,41580.097044,19,800004,periodic_stats,
41.590080694,41590.080694000004,19,800000,periodic_stats,
41.610077129,41610.077129,19,800004,periodic_stats,
41.620097588,41620.097588,19,800000,periodic_stats,
41.630076281,41630.076281,19,799995,periodic_stats,
41.640097658,41640.097658,19,800000,periodic_stats,
41.740076566,41740.076565999996,19,799995,periodic_stats,
41.75009737,41750.097369999996,19,800004,periodic_stats,
41.77009782,41770.097819999995,19,799995,periodic_stats,
41.780088355,41780.088355,19,800000,periodic_stats,
41.820076814,41820.076814,19,799995,periodic_stats,
41.830097929,41830.097928999996,19,800000,periodic_stats,
41.850097946,41850.097946,19,800004,periodic_stats,
41.860074611,41860.074611000004,19,800000,periodic_stats,
41.870097976,41870.097976,19,799995,periodic_stats,
41.880079946,41880.079946000005,19,800000,periodic_stats,
41.900081642,41900.081642000005,19,800004,periodic_stats,
41.91009815,41910.098150000005,19,799995,periodic_stats,
41.920076105,41920.076105,19,800000,periodic_stats,
41.940076291,41940.076291,19,799995,periodic_stats,
41.950098054,41950.098054,19,800000,periodic_stats,
41.970097309,41970.097309000004,19,799995,periodic_stats,
41.980076573,41980.076573,19,800000,periodic_stats,
42.00007928,42000.07928,19,799995,periodic_stats,
42.010097938,42010.097938,19,800000,periodic_stats,
