# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262562095726202
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262593895817019,31800.090817,5.999106,73394351172,44990796719,0.686583000,0.146620000,114.447553,24.440308,138.887861,103.205282,20.376360,123.581641
262593901816462,31806.090260,5.999443,73394956883,44990902871,0.605711000,0.106152000,100.961206,17.693643,118.654848,102.275507,19.358975,121.634482
262593907817111,31812.090909,6.000649,73395560825,44991045834,0.603942000,0.142963000,100.646113,23.824590,124.470703,105.351624,21.986180,127.337804
262593913816799,31818.090597,5.999688,73396209505,44991169565,0.648680000,0.123731000,108.118956,20.622906,128.741861,103.242092,20.713713,123.955804
262593919817180,31824.090978,6.000381,73396858124,44991272488,0.648619000,0.102923000,108.096303,17.152744,125.249047,105.620457,20.533413,126.153870
262593925817955,31830.091753,6.000775,73397499785,44991395561,0.641661000,0.123073000,106.929688,20.509518,127.439206,107.714982,19.428389,127.143371
262593931817136,31836.090934,5.999181,73398117642,44991518099,0.617857000,0.122538000,102.990225,20.425788,123.416013,106.005405,19.362683,125.368088
262593937815985,31842.089783,5.998849,73398704310,44991662256,0.586668000,0.144157000,97.796761,24.030777,121.827537,102.572225,21.655361,124.227585
262593943816877,31848.090675,6.000892,73399317956,44991766418,0.613646000,0.104162000,102.259131,17.357753,119.616884,101.015372,20.604773,121.620145
262593949817950,31854.091748,6.001073,73399918968,44991910575,0.601012000,0.144157000,100.150756,24.021871,124.172627,100.068883,21.803467,121.872349
262593955816832,31860.090630,5.998882,73400563680,44992014615,0.644712000,0.104040000,107.472026,17.343232,124.815257,103.293971,19.574285,122.868256
262593961818382,31866.092180,6.001550,73401170429,44992157119,0.606749000,0.142504000,101.098716,23.744533,124.843249,102.907166,21.703212,124.610378
262593967817953,31872.091751,5.999571,73401818072,44992284277,0.647643000,0.127158000,107.948218,21.194515,129.142734,105.506320,20.760760,126.267080
262593973818473,31878.092271,6.000520,73402417313,44992389403,0.599241000,0.105126000,99.864845,17.519482,117.384327,102.970593,20.819510,123.790103
262593979817219,31884.091017,5.998746,73403098220,44992531984,0.680907000,0.142581000,113.508223,23.768468,137.276691,107.107096,20.827488,127.934584
262593985817142,31890.090940,5.999923,73403689100,44992634907,0.590880000,0.102923000,98.481264,17.154053,115.635317,103.951444,19.480668,123.432112
262593991815425,31896.089223,5.998283,73404341869,44992759526,0.652769000,0.124619000,108.825976,20.775779,129.601754,106.938488,20.566100,127.504588
262593997817489,31902.091287,6.002064,73405138193,44992901709,0.796324000,0.142183000,132.675026,23.689018,156.364044,113.327422,20.539617,133.867039
262594003816887,31908.090685,5.999398,73405791878,44993022869,0.653685000,0.121160000,108.958432,20.195360,129.153792,116.819811,21.553385,138.373197
262594009818573,31914.092371,6.001686,73406158027,44993129265,0.366149000,0.106396000,61.007690,17.727685,78.735375,100.880383,20.537354,121.417737
262594015817636,31920.091434,5.999063,73407036381,44993268633,0.878354000,0.139368000,146.415199,23.231628,169.646827,105.460440,20.384891,125.845331
262594021814874,31926.088672,5.997238,73407665835,44993393252,0.629454000,0.124619000,104.957315,20.779399,125.736714,104.126735,20.579571,124.706305
262594027817358,31932.091156,6.002484,73408263856,44993514106,0.598021000,0.120854000,99.628920,20.133998,119.762918,117.000478,21.381675,138.382153
262594033817851,31938.091649,6.000493,73408910095,44993641907,0.646239000,0.127801000,107.697651,21.298417,128.996067,104.094629,20.737271,124.831900
262594039817464,31944.091262,5.999613,73409238219,44993748518,0.328124000,0.106611000,54.690861,17.769646,72.460507,87.339144,19.734020,107.073164
262594045816672,31950.090470,5.999208,73409840512,44993864920,0.602293000,0.116402000,100.395419,19.402895,119.798313,87.594644,19.490319,107.084963
262594051817253,31956.091051,6.000581,73410499873,44993991038,0.659361000,0.126118000,109.882860,21.017631,130.900491,88.323046,19.396724,107.719771
262594057821441,31962.095239,6.004188,73411169305,44994125234,0.669432000,0.134196000,111.494177,22.350399,133.844576,107.257485,20.923642,128.181127
262594063817736,31968.091534,5.996295,73411769462,44994243779,0.600157000,0.118545000,100.087971,19.769708,119.857679,107.155003,21.045913,128.200915
262594069815863,31974.089661,5.998127,73412671071,44994387752,0.901609000,0.143973000,150.315090,24.002993,174.318083,120.632413,22.041033,142.673446
262594075818510,31980.092308,6.002647,73412991505,44994489619,0.320434000,0.101867000,53.382116,16.970347,70.352463,101.261726,20.247682,121.509408
262594081818542,31986.092340,6.000032,73413629199,44994608485,0.637694000,0.118866000,106.281766,19.810894,126.092661,103.326324,20.261411,123.587736
262594087819010,31992.092808,6.000468,73414590927,44994751234,0.961728000,0.142749000,160.275499,23.789644,184.065143,106.646460,20.190295,126.836756
262594093816913,31998.090711,5.997903,73414902572,44994859267,0.311645000,0.108033000,51.958993,18.011795,69.970788,106.172086,20.537445,126.709531
262594099817693,32004.091491,6.000780,73415807416,44995000685,0.904844000,0.141418000,150.787731,23.566603,174.354334,121.007407,21.789348,142.796755
262594105818369,32010.092167,6.000676,73416441753,44995128394,0.634337000,0.127709000,105.710923,21.282436,126.993359,102.819216,20.953611,123.772827
262594111817458,32016.091256,5.999089,73417088724,44995244735,0.646971000,0.116341000,107.844874,19.393111,127.237986,121.447843,21.414050,142.861893
262594117818551,32022.092349,6.001093,73417757362,44995372077,0.668638000,0.127342000,111.419370,21.219801,132.639171,108.325056,20.631783,128.956838
262594123817367,32028.091165,5.998816,73418384375,44995496053,0.627013000,0.123976000,104.522792,20.666745,125.189537,107.929012,20.426552,128.355565
262594129818157,32034.091955,6.000790,73419006932,44995620121,0.622557000,0.124068000,103.745840,20.675278,124.421118,106.562667,20.853941,127.416609
262594135817160,32040.090958,5.999003,73419343662,44995721131,0.336730000,0.101010000,56.130994,16.837798,72.968792,88.133209,19.393274,107.526482
262594141818648,32046.092446,6.001488,73419956331,44995846117,0.612669000,0.124986000,102.086183,20.825835,122.912018,87.321006,19.446304,106.767309
262594147817416,32052.091214,5.998768,73420899444,44995986189,0.943113000,0.140072000,157.217782,23.350128,180.567910,105.144986,20.337920,125.482906
262594153816718,32058.090516,5.999302,73421199248,44996092401,0.299804000,0.106212000,49.973147,17.704060,67.677206,103.092371,20.626674,123.719045
262594159817001,32064.090799,6.000283,73421836941,44996217754,0.637693000,0.125353000,106.277154,20.891181,127.168335,104.489361,20.648456,125.137817
262594165817853,32070.091651,6.000852,73422441066,44996341975,0.604125000,0.124221000,100.673204,20.700561,121.373765,85.641168,19.765267,105.406436
262594171816847,32076.090645,5.998994,73423083642,44996466915,0.642576000,0.124940000,107.113959,20.826825,127.940785,104.688106,20.806189,125.494295
262594177817920,32082.091718,6.001073,73423724327,44996586270,0.640685000,0.119355000,106.761741,19.888943,126.650684,104.849635,20.472110,125.321745
262594183817693,32088.091491,5.999773,73424330099,44996711133,0.605772000,0.124863000,100.965820,20.811287,121.777107,104.947173,20.509019,125.456192
262594189818381,32094.092179,6.000688,73425228229,44996852673,0.898130000,0.141540000,149.671171,23.587295,173.258466,119.132911,21.429175,140.562086
262594195817118,32100.090916,5.998737,73425839312,44996977705,0.611083000,0.125032000,101.868610,20.843054,122.711664,117.501867,21.747212,139.249079
262594201818480,32106.092278,6.001362,73426164750,44997081653,0.325438000,0.103948000,54.227357,17.320735,71.548092,101.922379,20.583695,122.506074
262594207816873,32112.090671,5.998393,73426767776,44997203196,0.603026000,0.121543000,100.531259,20.262594,120.793853,85.542409,19.475461,105.017870
262594213816835,32118.090633,5.999962,73427414564,44997326361,0.646788000,0.123165000,107.798683,20.527630,128.326313,87.519100,19.370320,106.889419
262594219817400,32124.091198,6.000565,73427997997,44997448670,0.583433000,0.122309000,97.229678,20.382914,117.612591,101.853206,20.391046,122.244252
262594225816736,32130.090534,5.999336,73428641734,44997573609,0.643737000,0.124939000,107.301375,20.825471,128.126846,104.109912,20.578672,124.688583
262594231817379,32136.091177,6.000643,73429302926,44997697983,0.661192000,0.124374000,110.186858,20.726779,130.913637,104.905970,20.645055,125.551025
262594237817497,32142.091295,6.000118,73429903388,44997820016,0.600462000,0.122033000,100.075032,20.338433,120.413465,105.854422,20.630228,126.484649
262594243817790,32148.091588,6.000293,73430468328,44997946317,0.564940000,0.126301000,94.152069,21.049139,115.201208,101.471320,20.704784,122.176103
262594249818504,32154.092302,6.000714,73431142948,44998070875,0.674620000,0.124558000,112.423288,20.757197,133.180485,102.216796,20.714923,122.931719
262594255817345,32160.091143,5.998841,73432063234,44998212951,0.920286000,0.142076000,153.410634,23.683908,177.094542,119.995330,21.830081,141.825412
262594261817450,32166.091248,6.000105,73432716247,44998336253,0.653013000,0.123302000,108.833595,20.549974,129.383569,124.889173,21.663693,146.552865
262594267820341,32172.094139,6.002891,73433063475,44998437555,0.347228000,0.101302000,57.843462,16.875535,74.718998,106.695897,20.369806,127.065703
262594273816659,32178.090457,5.996318,73433667417,44998568492,0.603942000,0.130937000,100.718808,21.836234,122.555041,89.131955,19.753914,108.885869
262594279819042,32184.092840,6.002383,73434583491,44998710445,0.916074000,0.141953000,152.618385,23.649441,176.267826,103.726885,20.787070,124.513955
262594285816015,32190.089813,5.996973,73434907709,44998824140,0.324218000,0.113695000,54.063608,18.958731,73.022340,102.466934,21.481468,123.948402
262594291815639,32196.089437,5.999624,73435769157,44998959866,0.861448000,0.135726000,143.583665,22.622418,166.206082,116.755219,21.743530,138.498749
262594297815102,32202.088900,5.999463,73436093192,44999061489,0.324035000,0.101623000,54.010667,16.938683,70.949350,83.885980,19.506611,103.392591
262594303817513,32208.091311,6.002411,73436679250,44999186413,0.586058000,0.124924000,97.637099,20.812304,118.449403,98.410477,20.124468,118.534945
262594309818446,32214.092244,6.000933,73437631945,44999327938,0.952695000,0.141525000,158.757813,23.583833,182.341646,103.468527,20.444940,123.913466
262594315817176,32220.090974,5.998730,73438268845,44999449206,0.636900000,0.121268000,106.172473,20.215612,126.388085,120.855795,21.537250,142.393045
262594321816682,32226.090480,5.999506,73438637619,44999556566,0.368774000,0.107360000,61.467394,17.894807,79.362201,108.799227,20.564751,129.363977
262594327817865,32232.091663,6.001183,73439550092,44999700141,0.912473000,0.143575000,152.048854,23.924450,175.973304,106.562907,20.678290,127.241197
262594333817548,32238.091346,5.999683,73439857830,44999799867,0.307738000,0.099726000,51.292377,16.621878,67.914255,88.269542,19.480378,107.749920
262594339817130,32244.090928,5.999582,73440567728,44999922771,0.709898000,0.122904000,118.324577,20.485427,138.810004,107.221936,20.343918,127.565854
262594345818083,32250.091881,6.000953,73441459999,45000066255,0.892271000,0.143484000,148.688217,23.910202,172.598419,106.101723,20.339169,126.440893
262594351816791,32256.090589,5.998708,73442088721,45000192204,0.628722000,0.125949000,104.809569,20.996021,125.805590,123.940787,21.797217,145.738004
262594357818766,32262.092564,6.001975,73442689366,45000313625,0.600645000,0.121421000,100.074559,20.230174,120.304733,117.857448,21.712133,139.569581
262594363817734,32268.091532,5.998968,73443000523,45000424091,0.311157000,0.110466000,51.868421,18.414167,70.282589,85.584183,19.880121,105.464304
262594369817836,32274.091634,6.000102,73443627291,45000545818,0.626768000,0.121727000,104.459558,20.287488,124.747046,85.467513,19.643943,105.111456
262594375816984,32280.090782,5.999148,73444229890,45000668585,0.602599000,0.122767000,100.447430,20.464073,120.911503,85.591803,19.721909,105.313712
262594381818206,32286.092004,6.001222,73444883147,45000791658,0.653257000,0.123073000,108.853997,20.507990,129.361987,104.586995,20.419850,125.006845
262594387818075,32292.091873,5.999869,73445831814,45000933933,0.948667000,0.142275000,158.114619,23.713018,181.827637,122.472015,21.561693,144.033709
262594393818723,32298.092521,6.000648,73446454310,45001057389,0.622496000,0.123456000,103.738130,20.573778,124.311908,123.568915,21.598262,145.167177
262594399817499,32304.091297,5.998776,73446813745,45001160863,0.359435000,0.103474000,59.918057,17.249186,77.167242,107.256935,20.511994,127.768929
262594405818682,32310.092480,6.001183,73447430077,45001284012,0.616332000,0.123149000,102.701751,20.520787,123.222538,88.785979,19.447917,108.233896
262594411818355,32316.092153,5.999673,73448074362,45001405387,0.644285000,0.121375000,107.386686,20.230269,127.616955,90.002164,19.333414,109.335578
262594417818428,32322.092226,6.000073,73448980305,45001551839,0.905943000,0.146452000,150.988663,24.408370,175.397033,120.359033,21.719809,142.078842
262594423817542,32328.091340,5.999114,73449284076,45001659826,0.303771000,0.107987000,50.635977,18.000491,68.636469,103.003775,20.879710,123.883485
262594429817695,32334.091493,6.000153,73449912248,45001776091,0.628172000,0.116265000,104.692664,19.377006,124.069670,102.105768,20.595289,122.701057
262594435817681,32340.091479,5.999986,73450825759,45001919605,0.913511000,0.143514000,152.252189,23.919056,176.171244,102.526943,20.432184,122.959128
262594441818061,32346.091859,6.000380,73451478040,45002041806,0.652281000,0.122201000,108.706615,20.365544,129.072159,121.883823,21.220535,143.104358
262594447817519,32352.091317,5.999458,73452080455,45002164665,0.602415000,0.122859000,100.411571,20.478350,120.889920,120.456791,21.587650,142.044441
262594453818177,32358.091975,6.000658,73452396617,45002268843,0.316162000,0.104178000,52.687889,17.361096,70.048985,87.268691,19.401663,106.670355
262594459817523,32364.091321,5.999346,73453274605,45002409236,0.877988000,0.140393000,146.347285,23.401384,169.748669,99.815581,20.413610,120.229191
262594465818131,32370.091929,6.000608,73453614936,45002520130,0.340331000,0.110894000,56.716086,18.480461,75.196547,85.250420,19.747647,104.998067
262594471816578,32376.090376,5.998447,73454221014,45002637833,0.606078000,0.117703000,101.039152,19.622246,120.661398,101.367508,20.501363,121.868871
262594477820541,32382.094339,6.003963,73455156863,45002783489,0.935849000,0.145656000,155.871880,24.259976,180.131856,104.542373,20.787561,125.329934
262594483818359,32388.092157,5.997818,73455737062,45002908169,0.580199000,0.124680000,96.735013,20.787560,117.522572,117.882015,21.556594,139.438609
262594489816387,32394.090185,5.998028,73456045472,45003007909,0.308410000,0.099740000,51.418566,16.628799,68.047365,101.341820,20.558778,121.900598
262594495818272,32400.092070,6.001885,73456966490,45003152800,0.921018000,0.144891000,153.454790,24.140916,177.595705,100.536123,20.519091,121.055214
262594501818624,32406.092422,6.000352,73457613949,45003278536,0.647459000,0.125736000,107.903503,20.954771,128.858274,104.258953,20.574828,124.833781
262594507815447,32412.089245,5.996823,73458276790,45003402343,0.662841000,0.123807000,110.532027,20.645432,131.177458,123.963440,21.913706,145.877146
