# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262476601356020
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262482661456850,6060.100830,5.996895,61945304249,42751705413,0.588988000,0.121620000,98.215493,20.280495,118.495988,99.004050,19.640296,118.644346
262482667456971,6066.100951,6.000121,61945901110,42751817853,0.596861000,0.112440000,99.474827,18.739622,118.214449,100.315386,19.286252,119.601638
262482673456161,6072.100141,5.999190,61946499192,42751931853,0.598082000,0.114000000,99.693792,19.002565,118.696357,99.128037,19.340894,118.468932
262482679455152,6078.099132,5.998991,61947069076,42752049128,0.569884000,0.117275000,94.996642,19.549121,114.545763,98.055087,19.097103,117.152190
262482685456450,6084.100430,6.001298,61947719465,42752169569,0.650389000,0.120441000,108.374722,20.069158,128.443880,101.021719,19.540282,120.562000
262482691460502,6090.104482,6.004052,61948259380,42752290730,0.539915000,0.121161000,89.925104,20.179872,110.104976,97.765489,19.932717,117.698206
262482697456512,6096.100492,5.996010,61948838969,42752407347,0.579589000,0.116617000,96.662447,19.449100,116.111548,98.320758,19.899377,118.220134
262482703455368,6102.099348,5.998856,61949461343,42752517736,0.622374000,0.110389000,103.748781,18.401675,122.150457,96.778778,19.343549,116.122327
262482709456556,6108.100536,6.001188,61950080665,42752638040,0.619322000,0.120304000,103.199900,20.046697,123.246597,101.203709,19.299158,120.502867
262482715455829,6114.099809,5.999273,61950676794,42752756890,0.596129000,0.118850000,99.366873,19.810734,119.177607,102.105185,19.419702,121.524887
262482721456372,6120.100352,6.000543,61951350010,42752867142,0.673216000,0.110252000,112.192513,18.373671,130.566184,104.919762,19.410367,124.330129
262482727455851,6126.099831,5.999479,61952020357,42752991011,0.670347000,0.123869000,111.734202,20.646626,132.380828,107.764530,19.610343,127.374873
262482733455954,6132.099934,6.000103,61952610749,42753105730,0.590392000,0.114719000,98.396978,19.119505,117.516483,107.441231,19.379934,126.821165
262482739455525,6138.099505,5.999571,61953222624,42753225101,0.611875000,0.119371000,101.986459,19.896589,121.883048,104.039213,19.887574,123.926786
262482745456085,6144.100065,6.000560,61953852017,42753340861,0.629393000,0.115760000,104.889044,19.291533,124.180576,101.757493,19.435876,121.193369
262482751457463,6150.101443,6.001378,61954407375,42753451572,0.555358000,0.110711000,92.538414,18.447597,110.986010,99.804639,19.211906,119.016545
262482757456626,6156.100606,5.999163,61955010584,42753570101,0.603209000,0.118529000,100.548860,19.757590,120.306449,99.325439,19.165573,118.491012
262482763455663,6162.099643,5.999037,61955643150,42753689670,0.632566000,0.119569000,105.444591,19.931366,125.375956,99.510621,19.378851,118.889472
262482769458686,6168.102666,6.003023,61956249655,42753799723,0.606505000,0.110053000,101.033263,18.332930,119.366193,102.342238,19.340628,121.682866
262482775455409,6174.099389,5.996723,61956826680,42753922047,0.577025000,0.122324000,96.223387,20.398474,116.621862,100.900414,19.554257,120.454670
262482781456305,6180.100285,6.000896,61957405475,42754039061,0.578795000,0.117014000,96.451430,19.499421,115.950851,97.902693,19.410275,117.312969
262482787456978,6186.100958,6.000673,61957965715,42754146666,0.560240000,0.107605000,93.362861,17.932155,111.295016,95.345893,19.276684,114.622576
262482793455886,6192.099866,5.998908,61958555985,42754270183,0.590270000,0.123517000,98.396241,20.589914,118.986155,96.070178,19.340497,115.410674
262482799455374,6198.099354,5.999488,61959141188,42754389416,0.585203000,0.119233000,97.542157,19.873863,117.416020,96.433753,19.465311,115.899064
262482805456223,6204.100203,6.000849,61959765393,42754501152,0.624205000,0.111736000,104.019448,18.620032,122.639480,99.985949,19.694603,119.680552
262482811455481,6210.099461,5.999258,61960392345,42754612949,0.626952000,0.111797000,104.504924,18.635138,123.140062,102.022176,19.043011,121.065187
262482817456117,6216.100097,6.000636,61960988107,42754739740,0.595762000,0.126791000,99.283143,21.129594,120.412736,102.602505,19.461588,122.064093
262482823455657,6222.099637,5.999540,61961644905,42754850145,0.656798000,0.110405000,109.474726,18.402244,127.876971,104.420931,19.388992,123.809923
262482829456100,6228.100080,6.000443,61962232001,42754967633,0.587096000,0.117488000,97.842109,19.579888,117.421997,102.199993,19.703908,121.903901
262482835455681,6234.099661,5.999581,61962831181,42755082429,0.599180000,0.114796000,99.870308,19.134003,119.004310,102.395714,19.038712,121.434426
262482841456139,6240.100119,6.000458,61963431033,42755199030,0.599852000,0.116601000,99.967702,19.432017,119.399719,99.226706,19.381969,118.608676
262482847456987,6246.100967,6.000848,61964015566,42755316963,0.584533000,0.117933000,97.408400,19.652722,117.061122,99.082137,19.406247,118.488384
262482853456265,6252.100245,5.999278,61964600159,42755439271,0.584593000,0.122308000,97.443892,20.387120,117.831012,98.273331,19.823953,118.097285
262482859457109,6258.101089,6.000844,61965174742,42755553883,0.574583000,0.114612000,95.750364,19.099313,114.849678,96.867552,19.713052,116.580604
262482865456435,6264.100415,5.999326,61965730527,42755668450,0.555785000,0.114567000,92.641240,19.096645,111.737885,95.278499,19.527693,114.806192
262482871455483,6270.099463,5.999048,61966328121,42755788279,0.597594000,0.119829000,99.614806,19.974669,119.589475,96.002137,19.390209,115.392346
262482877456408,6276.100388,6.000925,61966949274,42755896726,0.621153000,0.108447000,103.509542,18.071714,121.581256,98.588529,19.047676,117.636205
262482883455449,6282.099429,5.999041,61967539910,42756017596,0.590636000,0.120870000,98.455070,20.148220,118.603290,100.526473,19.398201,119.924674
262482889456258,6288.100238,6.000809,61968164786,42756133968,0.624876000,0.116372000,104.131960,19.392719,123.524678,102.032191,19.204218,121.236408
262482895455091,6294.099071,5.998833,61968695973,42756250676,0.531187000,0.116708000,88.548389,19.455117,108.003507,97.045140,19.665352,116.710492
262482901460634,6300.104614,6.005543,61969231373,42756362917,0.535400000,0.112241000,89.150973,18.689567,107.840540,93.943774,19.179134,113.122908
262482907457832,6306.101812,5.997198,61969849962,42756485669,0.618589000,0.122752000,103.146336,20.468225,123.614561,93.615233,19.537637,113.152869
262482913456603,6312.100583,5.998771,61970397751,42756603739,0.547789000,0.118070000,91.316871,19.682365,110.999236,94.538060,19.613386,114.151446
262482919456771,6318.100751,6.000168,61970993575,42756724945,0.595824000,0.121206000,99.301220,20.200434,119.501654,97.921476,20.117008,118.038484
262482925456396,6324.100376,5.999625,61971559858,42756837324,0.566283000,0.112379000,94.386399,18.731004,113.117403,95.001497,19.537934,114.539431
262482931456479,6330.100459,6.000083,61972105267,42756948983,0.545409000,0.111659000,90.900243,18.609576,109.509818,94.862620,19.180338,114.042959
262482937456780,6336.100760,6.000301,61972761698,42757070924,0.656431000,0.121941000,109.399678,20.322480,129.722159,98.228773,19.221020,117.449794
262482943455369,6342.099349,5.998589,61973393654,42757187740,0.631956000,0.116816000,105.350775,19.473913,124.824688,101.883565,19.468656,121.352222
262482949456152,6348.100132,6.000783,61973975684,42757300118,0.582030000,0.112378000,96.992342,18.727223,115.719565,103.914265,19.507872,123.422137
262482955455458,6354.099438,5.999306,61974602391,42757418540,0.626707000,0.118422000,104.463250,19.739283,124.202533,102.268789,19.313473,121.582262
262482961456473,6360.100453,6.001015,61975180210,42757535631,0.577819000,0.117091000,96.286878,19.511866,115.798744,99.247490,19.326124,118.573614
262482967458239,6366.102219,6.001766,61975780733,42757652248,0.600523000,0.116617000,100.057716,19.430448,119.488164,100.269281,19.560532,119.829814
262482973461904,6372.105884,6.003665,61976397675,42757772475,0.616942000,0.120227000,102.760897,20.025601,122.786498,99.701830,19.655972,119.357802
262482979455720,6378.099700,5.993816,61976959380,42757889260,0.561705000,0.116785000,93.714088,19.484248,113.198336,98.844234,19.646766,118.490999
262482985456069,6384.100049,6.000349,61977591031,42758010252,0.631651000,0.120992000,105.269044,20.164160,125.433204,100.581343,19.891337,120.472679
262482991455222,6390.099202,5.999153,61978125210,42758118990,0.534179000,0.108738000,89.042403,18.125559,107.167962,96.008512,19.257989,115.266501
262482997456370,6396.100350,6.001148,61978789759,42758237274,0.664549000,0.118284000,110.736979,19.710229,130.447208,101.682809,19.333316,121.016125
262483003455493,6402.099473,5.999123,61979404808,42758352284,0.615049000,0.115010000,102.523152,19.171136,121.694288,100.767511,19.002308,119.769819
262483009457059,6408.101039,6.001566,61979993247,42758476046,0.588439000,0.123762000,98.047576,20.621618,118.669194,103.769236,19.834327,123.603563
262483015455629,6414.099609,5.998570,61980602193,42758586894,0.608946000,0.110848000,101.515194,18.479071,119.994265,100.695308,19.423941,120.119249
262483021455910,6420.099890,6.000281,61981203510,42758705668,0.601317000,0.118774000,100.214807,19.794740,120.009546,99.925859,19.631809,119.557669
262483027456029,6426.100009,6.000119,61981778398,42758827257,0.574888000,0.121589000,95.812766,20.264431,116.077198,99.180922,19.512747,118.693670
262483033456307,6432.100287,6.000278,61982423538,42758938396,0.645140000,0.111139000,107.518352,18.522308,126.040660,101.181975,19.527160,120.709135
262483039455408,6438.099388,5.999101,61983033339,42759064805,0.609801000,0.126409000,101.648730,21.071324,122.720054,101.659949,19.952688,121.612637
262483045456168,6444.100148,6.000760,61983618054,42759175164,0.584715000,0.110359000,97.440158,18.390837,115.830995,102.202413,19.328156,121.530570
262483051455541,6450.099521,5.999373,61984202098,42759294198,0.584044000,0.119034000,97.350840,19.841073,117.191913,98.813243,19.767745,118.580987
262483057456347,6456.100327,6.000806,61984838449,42759408412,0.636351000,0.114214000,106.044255,19.033110,125.077365,100.278417,19.088340,119.366758
262483063455056,6462.099036,5.998709,61985444771,42759531577,0.606322000,0.123165000,101.075415,20.531918,121.607333,101.490170,19.802034,121.292203
262483069456598,6468.100578,6.001542,61986051886,42759650412,0.607115000,0.118835000,101.159835,19.800745,120.960580,102.759835,19.788591,122.548426
262483075464241,6474.108221,6.007643,61986604070,42759763648,0.552184000,0.113236000,91.913584,18.848657,110.762241,98.049611,19.727106,117.776718
262483081458900,6480.102880,5.994659,61987262515,42759882651,0.658445000,0.119003000,109.838608,19.851504,129.690112,100.970676,19.500302,120.470978
262483087457488,6486.101468,5.998588,61987829836,42759994081,0.567321000,0.111430000,94.575757,18.576038,113.151795,98.775983,19.092066,117.868049
262483093456081,6492.100061,5.998593,61988417481,42760117032,0.587645000,0.122951000,97.963806,20.496640,118.460446,100.792724,19.641394,120.434118
262483099455152,6498.099132,5.999071,61989048705,42760223581,0.631224000,0.106549000,105.220292,17.760917,122.981208,99.253285,18.944532,118.197816
262483105456381,6504.100361,6.001229,61989641415,42760344604,0.592710000,0.121023000,98.764770,20.166369,118.931139,100.649622,19.474642,120.124264
262483111461034,6510.105014,6.004653,61990269893,42760467723,0.628478000,0.123119000,104.665165,20.503933,125.169098,102.883409,19.477073,122.360482
262483117457281,6516.101261,5.996247,61990836847,42760580943,0.566954000,0.113220000,94.551475,18.881811,113.433286,99.327137,19.850704,119.177841
262483123455405,6522.099385,5.998124,61991433403,42760699090,0.596556000,0.118147000,99.457097,19.697325,119.154422,99.557913,19.694356,119.252269
262483129456681,6528.100661,6.001276,61992013602,42760819822,0.580199000,0.120732000,96.679273,20.117722,116.796995,96.895948,19.565619,116.461568
262483135455854,6534.099834,5.999173,61992575185,42760937173,0.561583000,0.117351000,93.610069,19.561196,113.171265,96.582146,19.792081,116.374227
262483141456169,6540.100149,6.000315,61993209216,42761051082,0.634031000,0.113909000,105.666286,18.983837,124.650123,98.651876,19.554251,118.206127
262483147455892,6546.099872,5.999723,61993807420,42761169396,0.598204000,0.118314000,99.705270,19.719910,119.425180,99.660542,19.421648,119.082189
262483153456083,6552.100063,6.000191,61994423874,42761282892,0.616454000,0.113496000,102.739063,18.915398,121.654461,102.703539,19.206382,121.909921
262483159455247,6558.099227,5.999164,61995025740,42761399753,0.601866000,0.116861000,100.324979,19.479547,119.804526,100.923104,19.371619,120.294722
262483165455893,6564.099873,6.000646,61995595746,42761516140,0.570006000,0.116387000,94.990773,19.395745,114.386518,99.351605,19.263563,118.615168
262483171455831,6570.099811,5.999938,61996153179,42761633109,0.557433000,0.116969000,92.906460,19.495035,112.401495,96.074070,19.456776,115.530846
262483177458089,6576.102069,6.002258,61996795938,42761760619,0.642759000,0.127510000,107.086200,21.243672,128.329872,98.327811,20.044817,118.372628
262483183456477,6582.100457,5.998388,61997426552,42761869616,0.630614000,0.108997000,105.130578,18.171049,123.301627,101.707746,19.636585,121.344331
262483189456475,6588.100455,5.999998,61998008826,42761987028,0.582274000,0.117412000,97.045699,19.568673,116.614372,103.087492,19.661131,122.748624
262483195455579,6594.099559,5.999104,61998574498,42762106032,0.565672000,0.119004000,94.292748,19.836962,114.129710,98.823008,19.192228,118.015236
262483201456307,6600.100287,6.000728,61999126621,42762226014,0.552123000,0.119982000,92.009336,19.994574,112.003910,94.449261,19.800070,114.249331
262483207455885,6606.099865,5.999578,61999771700,42762339556,0.645079000,0.113542000,107.520729,18.924998,126.445727,97.940938,19.585511,117.526449
262483213456123,6612.100103,6.000238,62000362152,42762454795,0.590452000,0.115239000,98.404763,19.205738,117.610501,99.311609,19.375103,118.686713
262483219455441,6618.099421,5.999318,62000944243,42762573860,0.582091000,0.119065000,97.026195,19.846423,116.872618,100.983896,19.325719,120.309615
262483225456247,6624.100227,6.000806,62001566312,42762687937,0.622069000,0.114077000,103.664241,19.010280,122.674521,99.698400,19.354147,119.052547
262483231455542,6630.099522,5.999295,62002156032,42762806787,0.589720000,0.118850000,98.298217,19.810661,118.108878,99.662884,19.555788,119.218672
262483237457733,6636.101713,6.002191,62002753992,42762925683,0.597960000,0.118896000,99.623621,19.808766,119.432387,100.528693,19.543236,120.071929
262483243455217,6642.099197,5.997484,62003334068,42763044855,0.580076000,0.119172000,96.719891,19.870332,116.590224,98.213910,19.829920,118.043830
262483249456268,6648.100248,6.001051,62003917990,42763157540,0.583922000,0.112685000,97.303289,18.777544,116.080833,97.882267,19.485548,117.367815
262483255456398,6654.100378,6.000130,62004491170,42763276451,0.573180000,0.118911000,95.527930,19.818071,115.346001,96.517037,19.488649,116.005686
262483261456634,6660.100614,6.000236,62005023395,42763395302,0.532225000,0.118851000,88.700678,19.807721,108.508399,93.843966,19.467779,113.311744
262483267456017,6666.099997,5.999383,62005593889,42763509317,0.570494000,0.114015000,95.092112,19.004454,114.096566,93.106907,19.543415,112.650322
262483273455972,6672.099952,5.999955,62006179032,42763632605,0.585143000,0.123288000,97.524565,20.548154,118.072719,93.772452,19.786776,113.559228
262483279455418,6678.099398,5.999446,62006801894,42763742046,0.622862000,0.109441000,103.819919,18.241851,122.061770,98.812199,19.264820,118.077019
262483285456247,6684.100227,6.000829,62007417981,42763864063,0.616087000,0.122017000,102.666982,20.333357,123.000339,101.337155,19.707787,121.044943
262483291456104,6690.100084,5.999857,62008019481,42763978859,0.601500000,0.114796000,100.252389,19.133123,119.385512,102.246430,19.236110,121.482540
