elapsed_s,elapsed_ms,cpu,freq_khz,source,action
19.140074726,19140.074726000003,19,3500000,periodic_stats,
19.160099126,19160.099125999997,19,3600009,periodic_stats,
19.170075159,19170.075159,19,3137047,periodic_stats,
19.18007955,19180.07955,19,3500008,periodic_stats,
19.190088054,19190.088054,19,3300000,periodic_stats,
19.20007893,19200.07893,19,3500000,periodic_stats,
19.21009945,19210.09945,19,3600008,periodic_stats,
19.220092459,19220.092459,19,3300000,periodic_stats,
19.230092428,19230.092428,19,3300262,periodic_stats,
19.240075367,19240.075366999998,19,3300000,periodic_stats,
19.250076037,19250.076037,19,3394112,periodic_stats,
19.260098142,19260.098142,19,3500000,periodic_stats,
19.300076266,19300.076266,19,3600009,periodic_stats,
19.310098757,19310.098757,19,3600000,periodic_stats,
19.320075845,19320.075845000003,19,3560296,periodic_stats,
19.330098785,19330.098785000002,19,3600000,periodic_stats,
19.34007554,19340.07554,19,3500000,periodic_stats,
19.350075395,19350.075395,19,3501002,periodic_stats,
19.360098965,19360.098964999997,19,3500008,periodic_stats,
19.370076789,19370.076789,19,3500000,periodic_stats,
19.390073291,19390.073291,19,3497053,periodic_stats,
19.400072444,19400.072443999998,19,3395854,periodic_stats,
19.41009879,19410.09879,19,3599990,periodic_stats,
19.42008043,19420.080429999998,19,3600000,periodic_stats,
19.430099785,19430.099785,19,3600009,periodic_stats,
19.440074583,19440.074583,19,3499991,periodic_stats,
19.460098712,19460.098712,19,3500000,periodic_stats,
19.480098952,19480.098952,19,3600000,periodic_stats,
19.490074777,19490.074777,19,3335135,periodic_stats,
19.500072861,19500.072861,19,3500000,periodic_stats,
19.510071583,19510.071582999997,19,3547275,periodic_stats,
19.520082931,19520.082931,19,3542823,periodic_stats,
19.530083902,19530.083902000002,19,3150165,periodic_stats,
19.54008992,19540.08992,19,3328077,periodic_stats,
19.550081587,19550.081587,19,3149683,periodic_stats,
19.560099212,19560.099212,19,3599991,periodic_stats,
19.570076341,19570.076341,19,3500008,periodic_stats,
19.580098719,19580.098718999998,19,3600008,periodic_stats,
19.590074804,19590.074804,19,3500000,periodic_stats,
19.600080049,19600.080049,19,3600000,periodic_stats,
19.63009979,19630.09979,19,3600009,periodic_stats,
19.640073895,19640.073895,19,3592254,periodic_stats,
19.6500771,19650.077100000002,19,3500000,periodic_stats,
19.690075027,19690.075027,19,3299991,periodic_stats,
19.700075578,19700.075578,19,3600009,periodic_stats,
19.710097983,19710.097983,19,3500000,periodic_stats,
19.720081993,19720.081993,19,3546069,periodic_stats,
19.730095206,19730.095206,19,3562780,periodic_stats,
19.740083022,19740.083022,19,3500000,periodic_stats,
19.750072321,19750.072321,19,3521596,periodic_stats,
19.76007327,19760.07327,19,3500000,periodic_stats,
19.780072195,19780.072195,19,3500008,periodic_stats,
19.790070546,19790.070546,19,3500000,periodic_stats,
19.810071056,19810.071056,19,3200000,periodic_stats,
19.820070281,19820.070281,19,3499991,periodic_stats,
19.830075645,19830.075645,19,3500000,periodic_stats,
19.84009117,19840.09117,19,3600000,periodic_stats,
19.850084673,19850.084673,19,3600009,periodic_stats,
19.860100023,19860.100023000003,19,3500008,periodic_stats,
19.870085108,19870.085108000003,19,3500000,periodic_stats,
19.880099184,19880.099184,19,3499991,periodic_stats,
19.890074362,19890.074362,19,3479253,periodic_stats,
19.900085942,19900.085942,19,3500000,periodic_stats,
19.920082552,19920.082552,19,3500008,periodic_stats,
19.930099201,19930.099201,19,3600000,periodic_stats,
19.940074086,19940.074086,19,3500000,periodic_stats,
19.950076286,19950.076286000003,19,3599990,periodic_stats,
19.97007684,19970.07684,19,3500000,periodic_stats,
19.990074802,19990.074802,19,3500008,periodic_stats,
20.000071935,20000.071935,19,3500000,periodic_stats,
20.010099226,20010.099226000002,19,3600000,periodic_stats,
20.020081421,20020.081421,19,3500000,periodic_stats,
20.030098314,20030.098314,19,3600000,periodic_stats,
20.040074139,20040.074139,19,3500000,periodic_stats,
20.050072224,20050.072224,19,3599991,periodic_stats,
20.060098895,20060.098895,19,3600008,periodic_stats,
20.07007928,20070.07928,19,3579939,periodic_stats,
20.080099453,20080.099453,19,3499991,periodic_stats,
20.090073879,20090.073879,19,3500000,periodic_stats,
20.110098082,20110.098082,19,3499991,periodic_stats,
20.120076232,20120.076232,19,3500000,periodic_stats,
20.130098887,20130.098887,19,3600000,periodic_stats,
20.140074583,20140.074583,19,3500000,periodic_stats,
20.150072398,20150.072398,19,3600000,periodic_stats,
20.160088513,20160.088513000002,19,3100000,periodic_stats,
20.170081836,20170.081836,19,3343048,periodic_stats,
20.180100722,20180.100722,19,3549894,periodic_stats,
20.190074217,20190.074216999998,19,3300000,periodic_stats,
20.200077925,20200.077924999998,19,3500000,periodic_stats,
20.210099055,20210.099055,19,3499991,periodic_stats,
20.220076005,20220.076005,19,3500000,periodic_stats,
20.230091741,20230.091741,19,3302968,periodic_stats,
20.240073859,20240.073859,19,3474507,periodic_stats,
20.250071886,20250.071886,19,3499991,periodic_stats,
20.26009941,20260.09941,19,3600009,periodic_stats,
20.270076438,20270.076438,19,3599991,periodic_stats,
20.2800997,20280.099700000002,19,3600009,periodic_stats,
20.29007406,20290.07406,19,3500000,periodic_stats,
20.300078049,20300.078049,19,3500943,periodic_stats,
20.310098504,20310.098503999998,19,3500008,periodic_stats,
20.320082212,20320.082211999998,19,3500000,periodic_stats,
20.330098667,20330.098667000002,19,3600000,periodic_stats,
20.340074984,20340.074984000003,19,3500000,periodic_stats,
20.350075747,20350.075747000003,19,3500008,periodic_stats,
20.360099046,20360.099046,19,3599990,periodic_stats,
20.370076761,20370.076761,19,3599991,periodic_stats,
20.380098548,20380.098547999998,19,3600000,periodic_stats,
20.40007257,20400.07257,19,3500000,periodic_stats,
20.450072176,20450.072175999998,19,3600000,periodic_stats,
20.460098579,20460.098579,19,3500008,periodic_stats,
20.470075921,20470.075921,19,3547752,periodic_stats,
20.480098735,20480.098735,19,3600000,periodic_stats,
20.49007452,20490.074520000002,19,3599991,periodic_stats,
20.500072448,20500.072448000003,19,3500000,periodic_stats,
20.510079638,20510.079638,19,3343152,periodic_stats,
20.520100228,20520.100228,19,3599991,periodic_stats,
20.530076547,20530.076547,19,3500008,periodic_stats,
20.540089877,20540.089877,19,3500000,periodic_stats,
20.550082127,20550.082126999998,19,3499991,periodic_stats,
20.560100353,20560.100352999998,19,3600000,periodic_stats,
20.570076787,20570.076787,19,3500008,periodic_stats,
20.580100461,20580.100461,19,3599990,periodic_stats,
20.590074168,20590.074168,19,3500000,periodic_stats,
20.600080076,20600.080076000002,19,3599990,periodic_stats,
20.610101857,20610.101857,19,3500000,periodic_stats,
20.63010115,20630.101150000002,19,3499991,periodic_stats,
20.640075805,20640.075805,19,3500000,periodic_stats,
20.650074116,20650.074116,19,3500008,periodic_stats,
20.660100524,20660.100524,19,3500000,periodic_stats,
20.680101691,20680.101691,19,3547057,periodic_stats,
20.690074714,20690.074714000002,19,3599991,periodic_stats,
20.700078824,20700.078824,19,3550979,periodic_stats,
20.710105425,20710.105424999998,19,3600000,periodic_stats,
20.720076943,20720.076943,19,3500000,periodic_stats,
20.730098343,20730.098343,19,3600000,periodic_stats,
20.740082993,20740.082993,19,3300000,periodic_stats,
20.750074624,20750.074624,19,3500000,periodic_stats,
20.760071289,20760.071289,19,3395313,periodic_stats,
20.770071507,20770.071507,19,3499991,periodic_stats,
20.780070782,20780.070782,19,3425312,periodic_stats,
20.790071303,20790.071303,19,3500000,periodic_stats,
20.800069948,20800.069948,19,3600000,periodic_stats,
20.810071553,20810.071553,19,3600009,periodic_stats,
20.820070431,20820.070431,19,3529701,periodic_stats,
20.830102786,20830.102786,19,3499991,periodic_stats,
20.84007627,20840.07627,19,3500008,periodic_stats,
20.850077522,20850.077522,19,3380768,periodic_stats,
20.860096376,20860.096376,19,3381986,periodic_stats,
20.870089091,20870.089091,19,3300000,periodic_stats,
20.880095844,20880.095844,19,3500000,periodic_stats,
20.890073609,20890.073609000003,19,3478188,periodic_stats,
20.900072146,20900.072146,19,3599991,periodic_stats,
20.910095804,20910.095804,19,3600000,periodic_stats,
20.93009609,20930.09609,19,3599991,periodic_stats,
20.940074393,20940.074393,19,3500000,periodic_stats,
20.950071488,20950.071487999998,19,3600000,periodic_stats,
20.960095899,20960.095899,19,3501002,periodic_stats,
20.970090269,20970.090269,19,3500000,periodic_stats,
20.980096477,20980.096477,19,3600000,periodic_stats,
20.990075287,20990.075287,19,3500000,periodic_stats,
21.000075627,21000.075627000002,19,3547856,periodic_stats,
21.010095641,21010.095641,19,3600000,periodic_stats,
21.030072901,21030.072901,19,3100007,periodic_stats,
21.040071507,21040.071507,19,3500000,periodic_stats,
21.05007463,21050.074630000003,19,3600000,periodic_stats,
21.06009568,21060.09568,19,3500000,periodic_stats,
21.070081615,21070.081615,19,3500008,periodic_stats,
21.080096126,21080.096126,19,3544214,periodic_stats,
21.090073786,21090.073786,19,3500000,periodic_stats,
21.100075411,21100.075410999998,19,3599990,periodic_stats,
21.110096541,21110.096541,19,3600000,periodic_stats,
21.13009678,21130.09678,19,3600009,periodic_stats,
21.14007415,21140.07415,19,3556190,periodic_stats,
21.150075395,21150.075395,19,3600000,periodic_stats,
21.16009624,21160.096240000003,19,3500947,periodic_stats,
21.170075928,21170.075928,19,3544860,periodic_stats,
21.180077274,21180.077274,19,3139260,periodic_stats,
21.190074754,21190.074754,19,3137398,periodic_stats,
21.200071499,21200.071499,19,3545693,periodic_stats,
21.210095967,21210.095967,19,3499991,periodic_stats,
21.220074723,21220.074723,19,3600000,periodic_stats,
21.240074163,21240.074162999997,19,3599990,periodic_stats,
21.250072621,21250.072621,19,3502871,periodic_stats,
21.260069971,21260.069971,19,3500000,periodic_stats,
21.270095695,21270.095695,19,3600000,periodic_stats,
21.280081202,21280.081202,19,3499991,periodic_stats,
21.290086437,21290.086436999998,19,3600000,periodic_stats,
21.300077181,21300.077181,19,3546608,periodic_stats,
21.310096566,21310.096566,19,3600008,periodic_stats,
21.320078099,21320.078099,19,3599990,periodic_stats,
21.330096461,21330.096461,19,3600000,periodic_stats,
21.380096414,21380.096414,19,3599991,periodic_stats,
21.390073909,21390.073909000002,19,3547421,periodic_stats,
21.400074847,21400.074847,19,3600000,periodic_stats,
21.420076489,21420.076489,19,3600009,periodic_stats,
21.430086552,21430.086551999997,19,3599990,periodic_stats,
21.440074343,21440.074343,19,3600000,periodic_stats,
21.470072877,21470.072877,19,3520882,periodic_stats,
21.480069012,21480.069012,19,3600000,periodic_stats,
21.500068015,21500.068015,19,3531527,periodic_stats,
21.5100678,21510.0678,19,3500008,periodic_stats,
21.520067106,21520.067106,19,3600000,periodic_stats,
21.530067656,21530.067656,19,3500000,periodic_stats,
21.540067449,21540.067449,19,3600000,periodic_stats,
21.560078919,21560.078919,19,3600009,periodic_stats,
21.570084788,21570.084788,19,3599990,periodic_stats,
21.580072968,21580.072968,19,3599991,periodic_stats,
21.59006987,21590.06987,19,3600008,periodic_stats,
21.600067923,21600.067923000002,19,3600009,periodic_stats,
21.630067887,21630.067886999997,19,3500000,periodic_stats,
21.640067443,21640.067443,19,3599990,periodic_stats,
21.650068317,21650.068316999997,19,3600000,periodic_stats,
21.660069706,21660.069706000002,19,3600009,periodic_stats,
21.670096011,21670.096010999998,19,3600000,periodic_stats,
21.690086167,21690.086167,19,3599991,periodic_stats,
21.700078945,21700.078945,19,3538119,periodic_stats,
21.710096345,21710.096345,19,3506351,periodic_stats,
21.720079515,21720.079514999998,19,3600000,periodic_stats,
21.740082736,21740.082736,19,3546619,periodic_stats,
21.750074771,21750.074771,19,3532648,periodic_stats,
21.760071366,21760.071365999996,19,3500000,periodic_stats,
21.770071019,21770.071019,19,3587860,periodic_stats,
21.780069245,21780.069245,19,3549854,periodic_stats,
21.790068028,21790.068028,19,3599990,periodic_stats,
21.80006777,21800.067769999998,19,3499991,periodic_stats,
21.810067254,21810.067254,19,3600000,periodic_stats,
21.820067518,21820.067518,19,3500000,periodic_stats,
21.830068469,21830.068469,19,3600009,periodic_stats,
21.840067894,21840.067894,19,3513837,periodic_stats,
21.850067712,21850.067712,19,3600000,periodic_stats,
21.870067558,21870.067558,19,3600009,periodic_stats,
21.890078841,21890.078841000002,19,3600000,periodic_stats,
21.900072382,21900.072382000002,19,3500000,periodic_stats,
21.910068735,21910.068735,19,3600000,periodic_stats,
21.920067395,21920.067395000002,19,3499991,periodic_stats,
21.93006767,21930.06767,19,3500000,periodic_stats,
21.950067006,21950.067006,19,3500008,periodic_stats,
21.960067261,21960.067261,19,3547543,periodic_stats,
21.970067796,21970.067796,19,3600000,periodic_stats,
21.990085365,21990.085365,19,3599990,periodic_stats,
22.000071698,22000.071698,19,3561228,periodic_stats,
22.010068708,22010.068708,19,3600008,periodic_stats,
22.020067513,22020.067513,19,3500000,periodic_stats,
22.030067929,22030.067929,19,3600000,periodic_stats,
22.040067532,22040.067531999997,19,3600008,periodic_stats,
22.050067612,22050.067612,19,3600000,periodic_stats,
22.070067302,22070.067302000003,19,3599991,periodic_stats,
22.080069132,22080.069131999997,19,3600000,periodic_stats,
22.100067361,22100.067361,19,3600009,periodic_stats,
22.110067353,22110.067353000002,19,3599990,periodic_stats,
22.130066925,22130.066925000003,19,3599991,periodic_stats,
22.14006447,22140.064469999998,19,3500000,periodic_stats,
22.150067862,22150.067862,19,3600000,periodic_stats,
22.180079314,22180.079314,19,3313514,periodic_stats,
22.190080066,22190.080066,19,3600000,periodic_stats,
22.200074545,22200.074545,19,3599990,periodic_stats,
22.210096249,22210.096249,19,3596142,periodic_stats,
22.220076333,22220.076333,19,3504994,periodic_stats,
22.23009615,22230.09615,19,3600000,periodic_stats,
22.240073938,22240.073937999998,19,3599990,periodic_stats,
22.250076583,22250.076583,19,3500008,periodic_stats,
22.260088037,22260.088036999998,19,3500000,periodic_stats,
22.280096334,22280.096333999998,19,3600000,periodic_stats,
22.290073878,22290.073878000003,19,3500000,periodic_stats,
22.300075338,22300.075338,19,3599991,periodic_stats,
22.310095781,22310.095781,19,3600009,periodic_stats,
22.320073091,22320.073091000002,19,3500000,periodic_stats,
22.330069707,22330.069707,19,3599991,periodic_stats,
22.340068566,22340.068565999998,19,3500000,periodic_stats,
22.350067455,22350.067455,19,3600000,periodic_stats,
22.360067722,22360.067722,19,3547842,periodic_stats,
22.370068207,22370.068207,19,3599991,periodic_stats,
22.380067221,22380.067221,19,3500000,periodic_stats,
22.390067561,22390.067561,19,3600000,periodic_stats,
22.400067031,22400.067031,19,3600009,periodic_stats,
22.410069581,22410.069581,19,3600000,periodic_stats,
22.420071844,22420.071844,19,3533219,periodic_stats,
22.430095933,22430.095933,19,3599990,periodic_stats,
22.440074305,22440.074305,19,3500000,periodic_stats,
22.450078185,22450.078185,19,3600000,periodic_stats,
22.460096168,22460.096168,19,3600009,periodic_stats,
22.470088149,22470.088149,19,3600000,periodic_stats,
22.490074644,22490.074644,19,3600009,periodic_stats,
22.500071773,22500.071773,19,3529372,periodic_stats,
22.510070432,22510.070432,19,3329290,periodic_stats,
22.520095691,22520.095691000002,19,3600000,periodic_stats,
22.530075463,22530.075463,19,3537179,periodic_stats,
22.540087018,22540.087018000002,19,3600009,periodic_stats,
