# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=836815076133683
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
836818424222319,3348.088636,5.998982,245617647950,4789129316,0.589049000,0.115148000,98.191493,19.194590,117.386083,97.273959,20.299760,117.573720
836818430223197,3354.089514,6.000878,245618231017,4789257561,0.583067000,0.128245000,97.163615,21.371039,118.534654,98.754649,20.476571,119.231219
836818436222573,3360.088890,5.999376,245618785520,4789373397,0.554503000,0.115836000,92.426779,19.308008,111.734787,95.927296,19.957879,115.885175
836818442222838,3366.089155,6.000265,245619386959,4789497281,0.601439000,0.123884000,100.235406,20.646421,120.881828,96.608600,20.441823,117.050423
836818448222439,3372.088756,5.999601,245619941401,4789622817,0.554442000,0.125536000,92.413145,20.924058,113.337204,95.025110,20.292829,115.317939
836818454222944,3378.089261,6.000505,245620459527,4789742234,0.518126000,0.119417000,86.347066,19.901158,106.248224,92.998539,20.490546,113.489085
836818460223490,3384.089807,6.000546,245621043083,4789865430,0.583556000,0.123196000,97.250484,20.530798,117.781282,92.003565,20.452005,112.455570
836818466223318,3390.089635,5.999828,245621620901,4789983331,0.577818000,0.117901000,96.305761,19.650730,115.956491,93.301103,20.027562,113.328666
836818472222822,3396.089139,5.999504,245622182423,4790104951,0.561522000,0.121620000,93.594737,20.271676,113.866413,95.716994,20.151068,115.868062
836818478224495,3402.090812,6.001673,245623020129,4790246445,0.837706000,0.141494000,139.578747,23.575760,163.154507,109.826415,21.166055,130.992470
836818484222948,3408.089265,5.998453,245623341905,4790351113,0.321776000,0.104668000,53.643164,17.449166,71.092330,95.605550,20.432200,116.037750
836818490224414,3414.090731,6.001466,245623949448,4790472748,0.607543000,0.121635000,101.232432,20.267548,121.499980,98.151448,20.430824,118.582272
836818496223184,3420.089501,5.998770,245624540327,4790596938,0.590879000,0.124190000,98.500026,20.702577,119.202603,84.458541,19.473097,103.931638
836818502223477,3426.089794,6.000293,245625125592,4790714151,0.585265000,0.117213000,97.539403,19.534546,117.073950,99.090621,20.168224,119.258844
836818508228584,3432.094901,6.005107,245625709148,4790839183,0.583556000,0.125032000,97.176620,20.820945,117.997564,97.738683,20.352689,118.091372
836818514226222,3438.092539,5.997638,245626265848,4790957375,0.556700000,0.118192000,92.819873,19.706424,112.526298,95.845299,20.020638,115.865937
836818520226358,3444.092675,6.000136,245626859841,4791076180,0.593993000,0.118805000,98.996589,19.800385,118.796974,96.331028,20.109251,116.440279
836818526225721,3450.092038,5.999363,245627409766,4791205036,0.549925000,0.128856000,91.663898,21.478280,113.142179,94.493454,20.328363,114.821817
836818532224851,3456.091168,5.999130,245628250096,4791337091,0.840330000,0.132055000,140.075311,22.012358,162.087669,110.245266,21.097008,131.342274
836818538224014,3462.090331,5.999163,245628543796,4791446363,0.293700000,0.109272000,48.956829,18.214541,67.171370,93.565346,20.568393,114.133739
836818544222625,3468.088942,5.998611,245629177156,4791569008,0.633360000,0.122645000,105.584443,20.445566,126.030009,98.205528,20.224155,118.429683
836818550222854,3474.089171,6.000229,245629684662,4791690046,0.507506000,0.121038000,84.581105,20.172230,104.753335,79.707459,19.610779,99.318238
836818556222987,3480.089304,6.000133,245630244475,4791809325,0.559813000,0.119279000,93.300099,19.879393,113.179491,94.488549,20.165730,114.654279
836818562223240,3486.089557,6.000253,245630814359,4791922224,0.569884000,0.112899000,94.976662,18.815707,113.792368,90.952622,19.622443,110.575065
836818568222628,3492.088945,5.999388,245631362637,4792052871,0.548278000,0.130647000,91.388988,21.776721,113.165710,93.221916,20.157274,113.379190
836818574222696,3498.089013,6.000068,245632242456,4792187970,0.879819000,0.135099000,146.634838,22.516245,169.151083,111.000163,21.036224,132.036387
836818580222894,3504.089211,6.000198,245632543603,4792294779,0.301147000,0.106809000,50.189510,17.800913,67.990423,96.071112,20.697960,116.769072
836818586223727,3510.090044,6.000833,245633086448,4792411533,0.542845000,0.116754000,90.461608,19.456299,109.917906,95.761985,19.924485,115.686471
836818592222148,3516.088465,5.998421,245633957479,4792548744,0.871031000,0.137211000,145.210048,22.874520,168.084568,95.287055,20.043910,115.330966
836818598222862,3522.089179,6.000714,245634261372,4792653288,0.303893000,0.104544000,50.642807,17.421927,68.064734,95.438154,19.917582,115.355736
836818604222735,3528.089052,5.999873,245634811236,4792770165,0.549864000,0.116877000,91.645940,19.479912,111.125852,95.832931,19.925453,115.758384
836818610222916,3534.089233,6.000181,245635408159,4792895396,0.596923000,0.125231000,99.484166,20.871204,120.355369,80.590971,19.257681,99.848652
836818616222126,3540.088443,5.999210,245635911026,4793024191,0.502867000,0.128795000,83.822203,21.468660,105.290863,91.650770,20.606592,112.257362
836818622222907,3546.089224,6.000781,245636520338,4793141251,0.609312000,0.117060000,101.538783,19.507461,121.046244,94.948384,20.615775,115.564159
836818628230977,3552.097294,6.008070,245637119519,4793263330,0.599181000,0.122079000,99.729364,20.319171,120.048535,95.030117,20.431764,115.461881
836818634223355,3558.089672,5.992378,245637648875,4793384460,0.529356000,0.121130000,88.338219,20.214012,108.552231,96.535455,20.013548,116.549003
836818640223471,3564.089788,6.000116,245638189768,4793515137,0.540893000,0.130677000,90.147090,21.779079,111.926169,92.738224,20.770754,113.508978
836818646223395,3570.089712,5.999924,245638739144,4793639236,0.549376000,0.124099000,91.563826,20.683429,112.247255,90.016379,20.892173,110.908552
836818652222856,3576.089173,5.999461,245639269599,4793762018,0.530455000,0.122782000,88.417109,20.465505,108.882615,90.042675,20.976004,111.018680
836818658225324,3582.091641,6.002468,245639851323,4793884020,0.581724000,0.122002000,96.914136,20.325306,117.239442,92.298357,20.491413,112.789771
836818664222744,3588.089061,5.997420,245640407230,4794006145,0.555907000,0.122125000,92.691024,20.362923,113.053947,92.674090,20.384578,113.058668
836818670223467,3594.089784,6.000723,245640905154,4794137021,0.497924000,0.130876000,82.977335,21.810039,104.787373,90.860831,20.832756,111.693587
836818676221885,3600.088202,5.998418,245641481202,4794255749,0.576048000,0.118728000,96.033321,19.793219,115.826540,90.567226,20.655393,111.222620
836818682222657,3606.088974,6.000772,245641992187,4794378302,0.510985000,0.122553000,85.153210,20.422872,105.576083,88.054622,20.675377,108.729998
836818688222134,3612.088451,5.999477,245642595945,4794494047,0.603758000,0.115745000,100.635105,19.292515,119.927620,93.940545,19.836202,113.776747
836818694223728,3618.090045,6.001594,245643147213,4794622444,0.551268000,0.128397000,91.853598,21.393816,113.247414,92.547304,20.369735,112.917039
836818700222051,3624.088368,5.998323,245643722957,4794738403,0.575744000,0.115959000,95.984161,19.331903,115.316064,96.157621,20.006078,116.163699
836818706223194,3630.089511,6.001143,245644295892,4794862195,0.572935000,0.123792000,95.470979,20.628070,116.099050,94.436246,20.451263,114.887509
836818712222217,3636.088534,5.999023,245644829399,4794988864,0.533507000,0.126669000,88.932314,21.114938,110.047253,93.462485,20.358304,113.820789
836818718228435,3642.094752,6.006218,245645353507,4795115303,0.524108000,0.126439000,87.260902,21.051350,108.312252,90.554732,20.931453,111.486185
836818724222017,3648.088334,5.993582,245645910695,4795233389,0.557188000,0.118086000,92.964107,19.702075,112.666182,89.719108,20.622788,110.341896
836818730225219,3654.091536,6.003202,245646699328,4795369038,0.788633000,0.135649000,131.368726,22.596108,153.964834,103.864578,21.116511,124.981089
836818736223366,3660.089683,5.998147,245647003344,4795471533,0.304016000,0.102495000,50.684987,17.087777,67.772764,91.672607,19.795320,111.467927
836818742228166,3666.094483,6.004800,245647540086,4795603878,0.536742000,0.132345000,89.385492,22.039868,111.425360,90.479735,20.574584,111.054319
836818748234074,3672.100391,6.005908,245648073531,4795716104,0.533445000,0.112226000,88.820042,18.685934,107.505976,76.296840,19.271193,95.568033
836818754223477,3678.089794,5.989403,245648598554,4795841778,0.525023000,0.125674000,87.658653,20.982726,108.641379,88.621396,20.569509,109.190905
836818760222800,3684.089117,5.999323,245649137127,4795961577,0.538573000,0.119799000,89.772296,19.968753,109.741049,88.750330,19.879138,108.629468
836818766222392,3690.088709,5.999592,245649749980,4796081514,0.612853000,0.119937000,102.149113,19.990859,122.139972,93.193354,20.314113,113.507467
836818772221555,3696.087872,5.999163,245650570168,4796206392,0.820188000,0.124878000,136.717072,20.815904,157.532976,109.546160,20.258505,129.804666
836818778222478,3702.088795,6.000923,245650869362,4796328211,0.299194000,0.121819000,49.857997,20.300044,70.158041,96.241394,20.368936,116.610330
836818784221939,3708.088256,5.999461,245651410437,4796450244,0.541075000,0.122033000,90.187268,20.340661,110.527929,92.254112,20.485536,112.739649
836818790222834,3714.089151,6.000895,245651997288,4796566049,0.586851000,0.115805000,97.793912,19.297955,117.091867,79.279726,19.979553,99.259279
836818796222087,3720.088404,5.999253,245652520847,4796689704,0.523559000,0.123655000,87.270699,20.611733,107.882431,91.750626,20.083449,111.834076
836818802223023,3726.089340,6.000936,245653049532,4796815669,0.528685000,0.125965000,88.100423,20.990892,109.091315,91.055011,20.300193,111.355205
836818808222117,3732.088434,5.999094,245653616669,4796935575,0.567137000,0.119906000,94.537108,19.987351,114.524460,89.969410,20.529992,110.499402
836818814222720,3738.089037,6.000603,245654164946,4797062381,0.548277000,0.126806000,91.370317,21.132210,112.502527,91.335950,20.703484,112.039434
836818820222303,3744.088620,5.999583,245654700345,4797177590,0.535399000,0.115209000,89.239369,19.202835,108.442203,91.715598,20.107465,111.823063
836818826223596,3750.089913,6.001293,245655266567,4797301367,0.566222000,0.123777000,94.350001,20.625055,114.975056,91.653229,20.320033,111.973262
836818832221902,3756.088219,5.998306,245655797328,4797426537,0.530761000,0.125170000,88.485149,20.867558,109.352707,90.691506,20.231816,110.923322
836818838222455,3762.088772,6.000553,245656401147,4797550283,0.603819000,0.123746000,100.627226,20.622433,121.249658,94.487458,20.705015,115.192474
836818844222110,3768.088427,5.999655,245657164267,4797683240,0.763120000,0.132957000,127.193980,22.160774,149.354755,105.435452,21.216922,126.652373
836818850222416,3774.088733,6.000306,245657731710,4797803483,0.567443000,0.120243000,94.569010,20.039478,114.608488,107.463405,20.940895,128.404300
836818856222054,3780.088371,5.999638,245658014729,4797907936,0.283019000,0.104453000,47.172679,17.409884,64.582563,89.645223,19.870045,109.515269
836818862222148,3786.088465,6.000094,245658536761,4798031269,0.522032000,0.123333000,87.003970,20.555178,107.559148,76.248553,19.334847,95.583400
836818868223106,3792.089423,6.000958,245659092241,4798155245,0.555480000,0.123976000,92.565220,20.659368,113.224588,75.580623,19.541477,95.122100
836818874223254,3798.089571,6.000148,245659605973,4798276084,0.513732000,0.120839000,85.619888,20.139337,105.759225,88.396360,20.451294,108.847654
836818880222127,3804.088444,5.998873,245660434767,4798413096,0.828794000,0.137012000,138.158284,22.839623,160.997907,105.447798,21.212776,126.660574
836818886222928,3810.089245,6.000801,245660912549,4798524419,0.477782000,0.111323000,79.619704,18.551357,98.171061,101.132625,20.510106,121.642731
836818892223428,3816.089745,6.000500,245661425304,4798639918,0.512755000,0.115499000,85.452046,19.248229,104.700275,101.076678,20.213070,121.289748
836818898223209,3822.089526,5.999781,245661989878,4798779806,0.564574000,0.139888000,94.099101,23.315518,117.414619,86.390284,20.371701,106.761985
836818904222327,3828.088644,5.999118,245662485360,4798884305,0.495482000,0.104499000,82.592474,17.419061,100.011535,87.381207,19.994269,107.375476
836818910222679,3834.088996,6.000352,245663037238,4799020674,0.551878000,0.136369000,91.974271,22.726833,114.701104,89.555282,21.153804,110.709086
836818916222424,3840.088741,5.999745,245663561956,4799126305,0.524718000,0.105631000,87.456717,17.605915,105.062632,87.341154,19.250603,106.591757
836818922223100,3846.089417,6.000676,245664197697,4799251413,0.635741000,0.125108000,105.944897,20.848984,126.793881,95.125295,20.393911,115.519206
836818928235953,3852.102270,6.012853,245664740237,4799370662,0.542540000,0.119249000,90.230046,19.832349,110.062395,94.543886,19.429083,113.972969
836818934223368,3858.089685,5.987415,245665332948,4799493444,0.592711000,0.122782000,98.992804,20.506679,119.499483,98.389249,20.396004,118.785253
836818940224770,3864.091087,6.001402,245665861816,4799610612,0.528868000,0.117168000,88.124075,19.523438,107.647513,92.448975,19.954156,112.403130
836818946225377,3870.091694,6.000607,245666397032,4799734021,0.535216000,0.123409000,89.193643,20.566086,109.759729,92.103507,20.198735,112.302242
836818952225911,3876.092228,6.000534,245666926266,4799852841,0.529234000,0.118820000,88.197817,19.801571,107.999388,88.505178,19.963698,108.468877
836818958222867,3882.089184,5.996956,245667476558,4799980397,0.550292000,0.127556000,91.761887,21.270124,113.032012,89.717783,20.545927,110.263710
836818964221725,3888.088042,5.998858,245668053705,4800101313,0.577147000,0.120916000,96.209479,20.156503,116.365982,92.056394,20.409399,112.465794
836818970222263,3894.088580,6.000538,245668598381,4800226712,0.544676000,0.125399000,90.771194,20.897959,111.669154,92.914187,20.774862,113.689049
836818976222451,3900.088768,6.000188,245669142874,4800346128,0.544493000,0.119416000,90.745990,19.902043,110.648033,92.575554,20.318835,112.894389
836818982222534,3906.088851,6.000083,245669687734,4800459104,0.544860000,0.112976000,90.808744,18.829073,109.637817,90.775309,19.876358,110.651668
836818988222288,3912.088605,5.999754,245670254505,4800591663,0.566771000,0.132559000,94.465706,22.094073,116.559779,92.006813,20.275063,112.281876
836818994222386,3918.088703,6.000098,245670766894,4800706199,0.512389000,0.114536000,85.396772,19.089022,104.485793,90.223741,20.004056,110.227796
836819000222234,3924.088551,5.999848,245671312913,4800835361,0.546019000,0.129162000,91.005472,21.527545,112.533018,90.289317,20.903546,111.192863
836819006223112,3930.089429,6.000878,245671854965,4800955023,0.542052000,0.119662000,90.328782,19.940749,110.269531,88.910342,20.185772,109.096114
836819012223020,3936.089337,5.999908,245672335493,4801073139,0.480528000,0.118116000,80.089228,19.686302,99.775530,87.141161,20.384865,107.526026
836819018224046,3942.090363,6.001026,245672875287,4801204933,0.539794000,0.131794000,89.950285,21.961911,111.912196,86.789432,20.529654,107.319086
836819024223295,3948.089612,5.999249,245673426433,4801325665,0.551146000,0.120732000,91.869166,20.124519,111.993685,87.302893,20.590911,107.893804
836819030223213,3954.089530,5.999918,245674027383,4801451171,0.600950000,0.125506000,100.159702,20.917953,121.077655,93.993051,21.001461,114.994512
836819036222851,3960.089168,5.999638,245674626808,4801576004,0.599425000,0.124833000,99.910195,20.806755,120.716950,97.313021,20.616409,117.929430
836819042223984,3966.090301,6.001133,245675216345,4801697470,0.589537000,0.121466000,98.237616,20.240511,118.478127,99.435838,20.655073,120.090911
836819048223462,3972.089779,5.999478,245675812047,4801826021,0.595702000,0.128551000,99.292305,21.427031,120.719336,99.146705,20.824766,119.971471
836819054223770,3978.090087,6.000308,245676397372,4801946723,0.585325000,0.120702000,97.549159,20.115967,117.665127,98.359693,20.594503,118.954197
836819060224453,3984.090770,6.000683,245676996004,4802072932,0.598632000,0.126209000,99.760644,21.032439,120.793083,98.867369,20.858479,119.725848
