elapsed_s,elapsed_ms,cpu,freq_khz,source,action
23.560080363,23560.080363,19,3599990,periodic_stats,
23.570095843,23570.095843,19,3600009,periodic_stats,
23.580084538,23580.084538000003,19,3599990,periodic_stats,
23.590099234,23590.099234,19,3600000,periodic_stats,
23.600076302,23600.076302,19,3599990,periodic_stats,
23.610095947,23610.095947,19,3599991,periodic_stats,
23.620078657,23620.078657000002,19,3599990,periodic_stats,
23.630099943,23630.099943,19,3600000,periodic_stats,
23.640081318,23640.081318,19,3599990,periodic_stats,
23.650099933,23650.099933,19,3600009,periodic_stats,
23.660080807,23660.080807,19,3600000,periodic_stats,
23.740074936,23740.074936,19,3526248,periodic_stats,
23.75007207,23750.072070000002,19,3349857,periodic_stats,
23.76007472,23760.074719999997,19,3600000,periodic_stats,
23.780080095,23780.080094999998,19,3600009,periodic_stats,
23.790100259,23790.100259,19,3600008,periodic_stats,
23.800080224,23800.080223999998,19,3600009,periodic_stats,
23.810099869,23810.099868999998,19,3600000,periodic_stats,
23.820076029,23820.076029,19,3600009,periodic_stats,
23.830095827,23830.095827,19,3600000,periodic_stats,
23.850100156,23850.100156,19,3600008,periodic_stats,
23.860075888,23860.075888,19,3599990,periodic_stats,
23.870099168,23870.099168,19,3600000,periodic_stats,
23.890095947,23890.095946999998,19,3600009,periodic_stats,
23.900078487,23900.078487,19,3600000,periodic_stats,
23.910099932,23910.099932,19,3600008,periodic_stats,
23.920082325,23920.082325,19,3600009,periodic_stats,
23.93009546,23930.09546,19,3600000,periodic_stats,
23.980074668,23980.074668,19,3600009,periodic_stats,
24.000075235,24000.075235,19,3600000,periodic_stats,
24.010100239,24010.100239,19,3599990,periodic_stats,
24.020075012,24020.075012,19,3600000,periodic_stats,
24.030099849,24030.099849,19,3600008,periodic_stats,
24.040079207,24040.079207000002,19,3599990,periodic_stats,
24.060091878,24060.091878000003,19,3600000,periodic_stats,
24.070095568,24070.095568,19,3600008,periodic_stats,
24.080076766,24080.076766000002,19,3600000,periodic_stats,
24.100075581,24100.075580999997,19,3599990,periodic_stats,
24.110096105,24110.096105,19,3600009,periodic_stats,
24.120079802,24120.079802,19,3599990,periodic_stats,
24.13009603,24130.09603,19,3600008,periodic_stats,
24.140075756,24140.075756000002,19,3600000,periodic_stats,
24.150095646,24150.095646,19,3600008,periodic_stats,
24.160076456,24160.076456,19,3600000,periodic_stats,
24.170096039,24170.096039,19,3599990,periodic_stats,
24.180081579,24180.081578999998,19,3600000,periodic_stats,
24.2100994,24210.0994,19,3599991,periodic_stats,
24.220074953,24220.074953,19,3600000,periodic_stats,
24.240075942,24240.075942,19,3600009,periodic_stats,
24.250100339,24250.100339,19,3600000,periodic_stats,
24.270085532,24270.085532,19,3156650,periodic_stats,
24.280079088,24280.079088000002,19,3100000,periodic_stats,
24.290096133,24290.096133,19,3599990,periodic_stats,
24.300078721,24300.078720999998,19,3600000,periodic_stats,
24.310100011,24310.100011,19,3599991,periodic_stats,
24.320075342,24320.075342,19,3600000,periodic_stats,
24.340081752,24340.081752,19,3100000,periodic_stats,
24.350100527,24350.100527,19,3600000,periodic_stats,
24.370095924,24370.095924,19,3600009,periodic_stats,
24.380079066,24380.079066000002,19,3600000,periodic_stats,
24.390099734,24390.099734,19,3599991,periodic_stats,
24.400078694,24400.078694,19,3600000,periodic_stats,
24.460075369,24460.075369,19,3600009,periodic_stats,
24.470095732,24470.095732,19,3600000,periodic_stats,
24.510099721,24510.099721,19,3600008,periodic_stats,
24.520078148,24520.078148,19,3600009,periodic_stats,
24.530096052,24530.096052,19,3600000,periodic_stats,
24.540085207,24540.085207,19,3599990,periodic_stats,
24.550095882,24550.095882,19,3600008,periodic_stats,
24.560090275,24560.090275,19,3600000,periodic_stats,
24.58008038,24580.08038,19,3600009,periodic_stats,
24.590099451,24590.099451000002,19,3600000,periodic_stats,
24.670099929,24670.099929,19,3599990,periodic_stats,
24.690099164,24690.099164,19,3600009,periodic_stats,
24.700079882,24700.079882,19,3599990,periodic_stats,
24.720084403,24720.084403,19,3600009,periodic_stats,
24.730094228,24730.094227999998,19,3600000,periodic_stats,
24.740075427,24740.075427,19,3520050,periodic_stats,
24.750072246,24750.072246,19,3478430,periodic_stats,
24.760099442,24760.099442000002,19,3599990,periodic_stats,
24.78009607,24780.09607,19,3600008,periodic_stats,
24.800101081,24800.101081,19,3600000,periodic_stats,
24.810079911,24810.079911,19,3599991,periodic_stats,
24.820094586,24820.094586,19,3600000,periodic_stats,
24.830077049,24830.077049,19,3599990,periodic_stats,
24.840099709,24840.099709000002,19,3600000,periodic_stats,
24.850079003,24850.079003000003,19,3600009,periodic_stats,
24.860099708,24860.099708,19,3600000,periodic_stats,
24.880096098,24880.096097999998,19,3600009,periodic_stats,
24.900099904,24900.099904000002,19,3599991,periodic_stats,
24.910082194,24910.082194000002,19,3600000,periodic_stats,
24.920099108,24920.099108,19,3599991,periodic_stats,
24.930079681,24930.079681,19,3600000,periodic_stats,
24.960096006,24960.096006,19,3600008,periodic_stats,
24.97007556,24970.07556,19,3600009,periodic_stats,
24.98009599,24980.095989999998,19,3600008,periodic_stats,
24.99007881,24990.07881,19,3599991,periodic_stats,
25.000099596,25000.099596,19,3599990,periodic_stats,
25.010075241,25010.075241,19,3600000,periodic_stats,
25.020072146,25020.072146,19,3600008,periodic_stats,
25.030094511,25030.094511000003,19,3600000,periodic_stats,
25.060078455,25060.078455,19,3599990,periodic_stats,
25.0700956,25070.095599999997,19,3600000,periodic_stats,
25.080076173,25080.076172999998,19,3599991,periodic_stats,
25.100075584,25100.075584,19,3600000,periodic_stats,
25.150100498,25150.100498,19,3599990,periodic_stats,
25.170095316,25170.095316000003,19,3600000,periodic_stats,
25.200078367,25200.078367,19,3599990,periodic_stats,
25.210100492,25210.100491999998,19,3600009,periodic_stats,
25.220082841,25220.082841,19,3600000,periodic_stats,
25.230099674,25230.099674,19,3600008,periodic_stats,
25.240074609,25240.074609,19,3600009,periodic_stats,
25.260075759,25260.075759,19,3600000,periodic_stats,
25.280078768,25280.078768,19,3600009,periodic_stats,
25.290099998,25290.099997999998,19,3600008,periodic_stats,
25.300078543,25300.078543000003,19,3600000,periodic_stats,
25.310100123,25310.100123,19,3600009,periodic_stats,
25.320074957,25320.074957,19,3600000,periodic_stats,
25.330100214,25330.100214000002,19,3599990,periodic_stats,
25.340078407,25340.078407,19,3600000,periodic_stats,
25.380084386,25380.084386,19,3600009,periodic_stats,
25.390099491,25390.099491,19,3600000,periodic_stats,
25.420091817,25420.091817,19,3600009,periodic_stats,
25.43009536,25430.09536,19,3599990,periodic_stats,
25.440079055,25440.079055000002,19,3599991,periodic_stats,
25.450095399,25450.095398999998,19,3600000,periodic_stats,
25.470079224,25470.079223999997,19,3100000,periodic_stats,
25.480082919,25480.082919,19,3600009,periodic_stats,
25.4900863,25490.086300000003,19,3599990,periodic_stats,
25.50008043,25500.08043,19,3599991,periodic_stats,
25.510096123,25510.096123,19,3600000,periodic_stats,
25.530084208,25530.084208,19,3599991,periodic_stats,
25.540099494,25540.099494,19,3599990,periodic_stats,
25.550076217,25550.076217,19,3600000,periodic_stats,
25.580072161,25580.072161,19,3600009,periodic_stats,
25.590073886,25590.073886,19,3600000,periodic_stats,
25.610078882,25610.078882,19,3600009,periodic_stats,
25.6200963,25620.0963,19,3599991,periodic_stats,
25.630075182,25630.075182,19,3600000,periodic_stats,
25.650084006,25650.084006,19,3600008,periodic_stats,
25.660099281,25660.099281000003,19,3599990,periodic_stats,
25.670076061,25670.076061,19,3600000,periodic_stats,
25.710079148,25710.079147999997,19,3600008,periodic_stats,
25.720096095,25720.096094999997,19,3600000,periodic_stats,
25.730075303,25730.075302999998,19,3600009,periodic_stats,
25.740087098,25740.087098,19,3533581,periodic_stats,
25.750076069,25750.076069,19,3489140,periodic_stats,
25.760100754,25760.100754,19,3600008,periodic_stats,
25.770075727,25770.075727,19,3599991,periodic_stats,
25.780096277,25780.096276999997,19,3600000,periodic_stats,
25.800100641,25800.100641,19,3600008,periodic_stats,
25.810077906,25810.077906,19,3599990,periodic_stats,
25.820095957,25820.095956999998,19,3600008,periodic_stats,
25.830079156,25830.079156,19,3600000,periodic_stats,
25.840099752,25840.099752000002,19,3599990,periodic_stats,
25.850075002,25850.075002,19,3600000,periodic_stats,
25.860099827,25860.099827,19,3599991,periodic_stats,
25.87007394,25870.073940000002,19,3600000,periodic_stats,
25.94009604,25940.09604,19,3599991,periodic_stats,
25.960098929,25960.098929,19,3600000,periodic_stats,
25.970075617,25970.075617,19,3600009,periodic_stats,
25.980099899,25980.099899,19,3600008,periodic_stats,
25.990078984,25990.078984,19,3600000,periodic_stats,
26.000095988,26000.095988,19,3600008,periodic_stats,
26.010078063,26010.078063,19,3600000,periodic_stats,
26.020095991,26020.095991000002,19,3600009,periodic_stats,
26.030087308,26030.087308,19,3600000,periodic_stats,
26.050081897,26050.081897,19,3600008,periodic_stats,
26.060096035,26060.096035000002,19,3600000,periodic_stats,
26.070075912,26070.075912,19,3600008,periodic_stats,
26.080098711,26080.098711000002,19,3599990,periodic_stats,
26.090080145,26090.080145,19,3600000,periodic_stats,
26.120100331,26120.100331,19,3599991,periodic_stats,
26.14009986,26140.09986,19,3600000,periodic_stats,
26.150075173,26150.075173,19,3600009,periodic_stats,
26.160100078,26160.100078,19,3600000,periodic_stats,
26.170075473,26170.075473,19,3599991,periodic_stats,
26.180098987,26180.098987,19,3600008,periodic_stats,
26.190076504,26190.076504,19,3600000,periodic_stats,
26.200099799,26200.099799,19,3599990,periodic_stats,
26.210078462,26210.078461999998,19,3600000,periodic_stats,
26.220100087,26220.100087,19,3599991,periodic_stats,
26.230075063,26230.075063,19,3600000,periodic_stats,
26.240095516,26240.095516,19,3600008,periodic_stats,
26.250076108,26250.076107999997,19,3600000,periodic_stats,
26.260099857,26260.099857,19,3600009,periodic_stats,
26.280099425,26280.099425,19,3600000,periodic_stats,
26.29007446,26290.07446,19,3100007,periodic_stats,
26.30007787,26300.077869999997,19,3342582,periodic_stats,
26.310099569,26310.099568999998,19,3600000,periodic_stats,
26.340075534,26340.075534,19,3599991,periodic_stats,
26.350089969,26350.089969,19,3146178,periodic_stats,
26.360079523,26360.079523,19,3323296,periodic_stats,
26.37009964,26370.09964,19,3600000,periodic_stats,
26.420076494,26420.076494,19,3599991,periodic_stats,
26.430095968,26430.095968,19,3600000,periodic_stats,
26.440079023,26440.079023,19,3599990,periodic_stats,
26.450098808,26450.098808,19,3600000,periodic_stats,
26.470096081,26470.096081,19,3599990,periodic_stats,
26.480078041,26480.078040999997,19,3600000,periodic_stats,
26.540081504,26540.081504,19,3599991,periodic_stats,
26.56007487,26560.07487,19,3600008,periodic_stats,
26.570095753,26570.095753,19,3600000,periodic_stats,
26.580091538,26580.091538,19,3599990,periodic_stats,
26.590095985,26590.095985,19,3600000,periodic_stats,
26.610099673,26610.099673,19,3599991,periodic_stats,
26.620075974,26620.075974,19,3600000,periodic_stats,
26.680072208,26680.072207999998,19,3600009,periodic_stats,
26.690075532,26690.075532000003,19,3599990,periodic_stats,
26.700095437,26700.095437,19,3600000,periodic_stats,
26.740086014,26740.086014,19,3535669,periodic_stats,
26.750073021,26750.073021,19,3506871,periodic_stats,
26.760078934,26760.078933999997,19,3599990,periodic_stats,
26.7700965,26770.0965,19,3600000,periodic_stats,
26.7901003,26790.1003,19,3599991,periodic_stats,
26.800083495,26800.083495,19,3600000,periodic_stats,
26.81009656,26810.09656,19,3599990,periodic_stats,
26.820075989,26820.075989,19,3600000,periodic_stats,
26.850096394,26850.096394,19,3600008,periodic_stats,
26.860079762,26860.079762,19,3600000,periodic_stats,
26.930096057,26930.096057,19,3599991,periodic_stats,
26.940084372,26940.084372,19,3600000,periodic_stats,
26.980080166,26980.080166,19,3600009,periodic_stats,
26.99009774,26990.09774,19,3600000,periodic_stats,
27.000076273,27000.076273000002,19,3600009,periodic_stats,
27.010098693,27010.098693,19,3600000,periodic_stats,
27.050098214,27050.098213999998,19,3600009,periodic_stats,
27.070098844,27070.098844,19,3599990,periodic_stats,
27.080076122,27080.076122000002,19,3600008,periodic_stats,
27.090098268,27090.098267999998,19,3600000,periodic_stats,
27.130095487,27130.095487,19,3599990,periodic_stats,
27.140081657,27140.081657,19,3600000,periodic_stats,
27.150096275,27150.096275,19,3599991,periodic_stats,
27.16007675,27160.07675,19,3600000,periodic_stats,
27.170096175,27170.096175000002,19,3599990,periodic_stats,
27.180077181,27180.077181,19,3600009,periodic_stats,
27.190096111,27190.096111,19,3600000,periodic_stats,
27.220076155,27220.076155000002,19,3599990,periodic_stats,
27.240083765,27240.083765000003,19,3600009,periodic_stats,
27.250096824,27250.096824,19,3600008,periodic_stats,
27.260076119,27260.076119,19,3600000,periodic_stats,
27.290098288,27290.098288,19,3600008,periodic_stats,
27.300076498,27300.076498,19,3600000,periodic_stats,
27.330098577,27330.098577,19,3599991,periodic_stats,
27.340074406,27340.074406,19,3599990,periodic_stats,
27.350098557,27350.098556999998,19,3600000,periodic_stats,
27.360078877,27360.078877,19,3600009,periodic_stats,
27.370099095,27370.099095,19,3600000,periodic_stats,
27.380090166,27380.090165999998,19,3600009,periodic_stats,
27.390096744,27390.096744000002,19,3600000,periodic_stats,
27.410097079,27410.097079,19,3600009,periodic_stats,
27.420080105,27420.080105,19,3600000,periodic_stats,
27.450097488,27450.097488,19,3599991,periodic_stats,
27.460077169,27460.077169,19,3599990,periodic_stats,
27.470096833,27470.096833,19,3600009,periodic_stats,
27.480079729,27480.079729,19,3599991,periodic_stats,
27.490096704,27490.096704,19,3600000,periodic_stats,
27.500080392,27500.080392,19,3600008,periodic_stats,
27.510097188,27510.097188,19,3599991,periodic_stats,
27.520081018,27520.081018,19,3599990,periodic_stats,
27.530096911,27530.096911,19,3600000,periodic_stats,
27.550097722,27550.097722,19,3600009,periodic_stats,
27.560080645,27560.080645,19,3600000,periodic_stats,
27.570088595,27570.088595,19,3599990,periodic_stats,
27.580081772,27580.081772,19,3600000,periodic_stats,
27.590099421,27590.099421000003,19,3599990,periodic_stats,
27.600076595,27600.076595000002,19,3600000,periodic_stats,
27.610099556,27610.099556,19,3599990,periodic_stats,
27.620076139,27620.076138999997,19,3600009,periodic_stats,
27.630098991,27630.098991,19,3600000,periodic_stats,
27.650099193,27650.099193,19,3599990,periodic_stats,
27.670096838,27670.096837999998,19,3600000,periodic_stats,
27.680079903,27680.079902999998,19,3599991,periodic_stats,
27.690096737,27690.096737,19,3600009,periodic_stats,
27.700077787,27700.077787000002,19,3600000,periodic_stats,
27.710096769,27710.096769,19,3599990,periodic_stats,
27.720080432,27720.080432,19,3600000,periodic_stats,
27.730098038,27730.098038,19,3600009,periodic_stats,
27.740075383,27740.075383,19,3542203,periodic_stats,
27.750081206,27750.081206000003,19,3349977,periodic_stats,
27.760097273,27760.097273,19,3600000,periodic_stats,
27.80009817,27800.098169999997,19,3600008,periodic_stats,
27.810078965,27810.078965,19,3600000,periodic_stats,
27.820098681,27820.098681,19,3599991,periodic_stats,
27.830077011,27830.077011,19,3600000,periodic_stats,
27.8700811,27870.0811,19,3600008,periodic_stats,
27.880098143,27880.098143000003,19,3600009,periodic_stats,
27.890076363,27890.076363,19,3600000,periodic_stats,
