elapsed_s,elapsed_ms,cpu,freq_khz,source,action
28.960097481,28960.097480999997,19,799998,periodic_stats,
28.970080785,28970.080785000002,19,800000,periodic_stats,
28.990086058,28990.086058,19,799998,periodic_stats,
29.0000983,29000.0983,19,800000,periodic_stats,
29.040100172,29040.100172,19,800002,periodic_stats,
29.050079923,29050.079922999998,19,800000,periodic_stats,
29.060099733,29060.099733000003,19,799997,periodic_stats,
29.070073878,29070.073878,19,800000,periodic_stats,
29.090084081,29090.084081,19,799997,periodic_stats,
29.110080285,29110.080285,19,800000,periodic_stats,
29.120097137,29120.097136999997,19,800002,periodic_stats,
29.130077212,29130.077212,19,800001,periodic_stats,
29.14009777,29140.09777,19,800000,periodic_stats,
29.200097185,29200.097185000002,19,799998,periodic_stats,
29.210076968,29210.076967999998,19,800000,periodic_stats,
29.250080972,29250.080972,19,800002,periodic_stats,
29.270078013,29270.078013,19,800000,periodic_stats,
29.330098785,29330.098785000002,19,800001,periodic_stats,
29.340075725,29340.075725,19,800002,periodic_stats,
29.35009961,29350.09961,19,800000,periodic_stats,
29.390099199,29390.099199,19,799997,periodic_stats,
29.400075375,29400.075375,19,800000,periodic_stats,
29.410099208,29410.099208,19,799997,periodic_stats,
29.430098773,29430.098773,19,800000,periodic_stats,
29.450095894,29450.095894000002,19,799998,periodic_stats,
29.460082447,29460.082447,19,800001,periodic_stats,
29.470099234,29470.099233999998,19,800000,periodic_stats,
29.480074818,29480.074817999997,19,800001,periodic_stats,
29.490097622,29490.097622,19,800000,periodic_stats,
29.500076076,29500.076075999998,19,800001,periodic_stats,
29.510098988,29510.098987999998,19,800000,periodic_stats,
29.530098902,29530.098901999998,19,800001,periodic_stats,
29.540087137,29540.087137000002,19,800000,periodic_stats,
29.5700998,29570.0998,19,799998,periodic_stats,
29.580076511,29580.076511000003,19,800000,periodic_stats,
29.640074903,29640.074902999997,19,800001,periodic_stats,
29.650099788,29650.099788,19,800000,periodic_stats,
29.690099009,29690.099009,19,800002,periodic_stats,
29.700074313,29700.074312999997,19,799997,periodic_stats,
29.710098348,29710.098348,19,800002,periodic_stats,
29.720075733,29720.075733,19,800000,periodic_stats,
29.780076395,29780.076395,19,799997,periodic_stats,
29.79007344,29790.07344,19,800000,periodic_stats,
29.800098091,29800.098091,19,799998,periodic_stats,
29.810077371,29810.077371,19,800000,periodic_stats,
29.820097234,29820.097233999997,19,799998,periodic_stats,
29.83007621,29830.076210000003,19,800002,periodic_stats,
29.840099688,29840.099688,19,800000,periodic_stats,
29.850076253,29850.076253,19,800002,periodic_stats,
29.860099538,29860.099538,19,800000,periodic_stats,
29.890075547,29890.075547,19,800001,periodic_stats,
29.900099917,29900.099917,19,800000,periodic_stats,
29.930076608,29930.076608,19,799998,periodic_stats,
29.940086336,29940.086336,19,800002,periodic_stats,
29.950081336,29950.081336,19,800000,periodic_stats,
29.960074837,29960.074837,19,800001,periodic_stats,
29.970097345,29970.097345,19,800000,periodic_stats,
29.980086857,29980.086857,19,800002,periodic_stats,
29.990095892,29990.095891999998,19,800000,periodic_stats,
30.010098606,30010.098606,19,800002,periodic_stats,
30.020075301,30020.075300999997,19,800000,periodic_stats,
30.030099186,30030.099186,19,799997,periodic_stats,
30.040075615,30040.075614999998,19,800000,periodic_stats,
30.070099065,30070.099065000002,19,799998,periodic_stats,
30.080079815,30080.079815,19,800000,periodic_stats,
30.090100154,30090.100154000003,19,799997,periodic_stats,
30.100075637,30100.075636999998,19,800000,periodic_stats,
30.110098357,30110.098357,19,800002,periodic_stats,
30.120081689,30120.081689,19,800000,periodic_stats,
30.140076151,30140.076150999997,19,799997,periodic_stats,
30.150098928,30150.098928,19,800000,periodic_stats,
30.160079543,30160.079543,19,799997,periodic_stats,
30.170100031,30170.100031,19,800001,periodic_stats,
30.180078752,30180.078752,19,800000,periodic_stats,
30.2700983,30270.0983,19,800002,periodic_stats,
30.280076123,30280.076123,19,799997,periodic_stats,
30.290080225,30290.080225,19,800000,periodic_stats,
30.300097859,30300.097859,19,800002,periodic_stats,
30.310077388,30310.077388,19,800000,periodic_stats,
30.340098204,30340.098204,19,799997,periodic_stats,
30.350077757,30350.077757000003,19,800001,periodic_stats,
30.360097998,30360.097998,19,800000,periodic_stats,
30.380098218,30380.098218,19,800002,periodic_stats,
30.390076271,30390.076271,19,800000,periodic_stats,
30.430079951,30430.079951,19,800001,periodic_stats,
30.44009989,30440.099889999998,19,799997,periodic_stats,
30.450075774,30450.075773999997,19,800000,periodic_stats,
30.480097059,30480.097059,19,799998,periodic_stats,
30.490083845,30490.083845,19,800000,periodic_stats,
30.500097175,30500.097175,19,799997,periodic_stats,
30.510077363,30510.077363,19,799998,periodic_stats,
30.520098728,30520.098728,19,800000,periodic_stats,
30.560081378,30560.081378,19,800002,periodic_stats,
30.570079643,30570.079643,19,800000,periodic_stats,
30.580099416,30580.099416,19,799997,periodic_stats,
30.590076598,30590.076598,19,800000,periodic_stats,
30.610080332,30610.080331999998,19,800002,periodic_stats,
30.620097152,30620.097152,19,800000,periodic_stats,
30.650076735,30650.076735,19,800002,periodic_stats,
30.660098841,30660.098841,19,799998,periodic_stats,
30.670076116,30670.076116,19,800000,periodic_stats,
30.750078044,30750.078043999998,19,799997,periodic_stats,
30.770076799,30770.076799000002,19,800000,periodic_stats,
30.790078068,30790.078068,19,800002,periodic_stats,
30.800074311,30800.074311,19,800000,periodic_stats,
30.810099576,30810.099576,19,800001,periodic_stats,
30.820075007,30820.075007,19,800000,periodic_stats,
30.830098862,30830.098862,19,799998,periodic_stats,
30.840074965,30840.074965,19,800000,periodic_stats,
30.860078855,30860.078855,19,800002,periodic_stats,
30.870099211,30870.099211,19,800000,periodic_stats,
30.900089951,30900.089951,19,799997,periodic_stats,
30.910099084,30910.099083999998,19,800000,periodic_stats,
30.940080185,30940.080185,19,800001,periodic_stats,
30.960075184,30960.075184,19,800000,periodic_stats,
31.010099821,31010.099821,19,799997,periodic_stats,
31.020075846,31020.075846,19,800000,periodic_stats,
31.110099939,31110.099939,19,800002,periodic_stats,
31.120079715,31120.079715,19,800001,periodic_stats,
31.130099455,31130.099455,19,800000,periodic_stats,
31.180079002,31180.079002,19,799998,periodic_stats,
31.190098907,31190.098907,19,800000,periodic_stats,
31.200075052,31200.075052,19,800002,periodic_stats,
31.210099473,31210.099473,19,800000,periodic_stats,
31.240076138,31240.076138,19,799997,periodic_stats,
31.250091901,31250.091901,19,800000,periodic_stats,
31.260075157,31260.075157,19,800002,periodic_stats,
31.270098982,31270.098982,19,800000,periodic_stats,
31.310075694,31310.075694,19,799998,periodic_stats,
31.320097686,31320.097686,19,800000,periodic_stats,
31.330076984,31330.076984000003,19,800002,periodic_stats,
31.340096835,31340.096835,19,800000,periodic_stats,
31.380098538,31380.098538,19,799997,periodic_stats,
31.390076393,31390.076393,19,800000,periodic_stats,
31.410077309,31410.077308999997,19,800001,periodic_stats,
31.420097384,31420.097384,19,800000,periodic_stats,
31.440097551,31440.097551000003,19,799998,periodic_stats,
31.450077308,31450.077308,19,800000,periodic_stats,
31.51008402,31510.084020000002,19,799998,periodic_stats,
31.52009929,31520.099290000002,19,799997,periodic_stats,
31.530085009,31530.085009000002,19,800000,periodic_stats,
31.540099219,31540.099219,19,800001,periodic_stats,
31.550075191,31550.075191,19,799997,periodic_stats,
31.560097195,31560.097195000002,19,800000,periodic_stats,
31.570079895,31570.079895,19,800001,periodic_stats,
31.580097583,31580.097583,19,800000,periodic_stats,
31.600100064,31600.100064,19,800002,periodic_stats,
31.610075484,31610.075484,19,799998,periodic_stats,
31.620097362,31620.097362,19,800000,periodic_stats,
31.650077057,31650.077057000002,19,800002,periodic_stats,
31.660098028,31660.098028,19,800000,periodic_stats,
31.690080651,31690.080651,19,799998,periodic_stats,
31.700099362,31700.099362,19,800002,periodic_stats,
31.710080482,31710.080481999998,19,800000,periodic_stats,
31.72009821,31720.09821,19,799997,periodic_stats,
31.730079606,31730.079606,19,800001,periodic_stats,
31.740097849,31740.097849,19,799998,periodic_stats,
31.750076926,31750.076925999998,19,800000,periodic_stats,
31.760091826,31760.091826,19,799997,periodic_stats,
31.78009928,31780.099280000002,19,800000,periodic_stats,
31.850098992,31850.098992,19,800001,periodic_stats,
31.860075408,31860.075408,19,800000,periodic_stats,
31.980097174,31980.097174000002,19,800001,periodic_stats,
31.990077129,31990.077129,19,800000,periodic_stats,
32.040098969,32040.098969,19,799997,periodic_stats,
32.050076584,32050.076584000002,19,800001,periodic_stats,
32.060078912,32060.078912,19,799996,periodic_stats,
32.070091513,32070.091513000003,19,800000,periodic_stats,
32.080098462,32080.098462,19,799997,periodic_stats,
32.090076276,32090.076275999996,19,800000,periodic_stats,
32.120098542,32120.098542,19,800002,periodic_stats,
32.130077492,32130.077491999997,19,799997,periodic_stats,
32.14009816,32140.09816,19,800000,periodic_stats,
32.160097026,32160.097026000003,19,799998,periodic_stats,
32.170077774,32170.077773999998,19,800002,periodic_stats,
32.180097979,32180.097979000002,19,799998,periodic_stats,
32.190076599,32190.076599,19,799997,periodic_stats,
32.200097715,32200.097715,19,800001,periodic_stats,
32.210083884,32210.083884,19,800002,periodic_stats,
32.220091495,32220.091494999997,19,800000,periodic_stats,
32.230081073,32230.081073,19,800002,periodic_stats,
32.24009796,32240.09796,19,800000,periodic_stats,
32.270079312,32270.079312,19,800002,periodic_stats,
32.280099224,32280.099223999998,19,800000,periodic_stats,
32.310076726,32310.076726,19,800001,periodic_stats,
32.320072188,32320.072188,19,800000,periodic_stats,
32.44007522,32440.07522,19,800001,periodic_stats,
32.450098978,32450.098977999998,19,800002,periodic_stats,
32.460075248,32460.075248,19,800000,periodic_stats,
32.470099108,32470.099108,19,799997,periodic_stats,
32.480075029,32480.075029,19,800000,periodic_stats,
32.500078334,32500.078334,19,800002,periodic_stats,
32.510098698,32510.098698,19,800000,periodic_stats,
32.520074713,32520.074712999998,19,800002,periodic_stats,
32.540075096,32540.075096000004,19,800000,periodic_stats,
32.550099641,32550.099641000004,19,800002,periodic_stats,
32.560079252,32560.079252,19,800000,periodic_stats,
32.590099725,32590.099725,19,799997,periodic_stats,
32.60007593,32600.075930000003,19,800000,periodic_stats,
32.660078825,32660.078825,19,799997,periodic_stats,
32.680075134,32680.075134,19,800000,periodic_stats,
32.690077597,32690.077597,19,799998,periodic_stats,
32.700097467,32700.097467,19,800000,periodic_stats,
32.720097308,32720.097308,19,799998,periodic_stats,
32.730077038,32730.077037999996,19,800000,periodic_stats,
32.760100152,32760.100152,19,800001,periodic_stats,
32.770075547,32770.075547,19,800000,periodic_stats,
32.780076897,32780.076897,19,799997,periodic_stats,
32.790091022,32790.091022,19,800002,periodic_stats,
32.800077735,32800.077735,19,800000,periodic_stats,
32.81009867,32810.09867,19,799998,periodic_stats,
32.820076321,32820.076321,19,800001,periodic_stats,
32.830075184,32830.075184,19,800000,periodic_stats,
32.840099456,32840.099455999996,19,799997,periodic_stats,
32.85008041,32850.080409999995,19,799998,periodic_stats,
32.870078225,32870.078225,19,800000,periodic_stats,
32.920078752,32920.078752,19,800002,periodic_stats,
32.930095032,32930.095032,19,800000,periodic_stats,
32.960075216,32960.075216,19,799997,periodic_stats,
32.970098493,32970.098493000005,19,800001,periodic_stats,
32.980075387,32980.075387,19,800000,periodic_stats,
32.990099552,32990.099552,19,800002,periodic_stats,
33.010099022,33010.099022,19,800000,periodic_stats,
33.060080796,33060.080796,19,800002,periodic_stats,
33.07009914,33070.099140000006,19,800000,periodic_stats,
33.140076457,33140.076457,19,799997,periodic_stats,
33.150098758,33150.098758,19,800000,periodic_stats,
33.200078547,33200.078547,19,799997,periodic_stats,
33.210100195,33210.100195,19,800000,periodic_stats,
33.24007506,33240.07506,19,800001,periodic_stats,
33.250099359,33250.099359,19,799997,periodic_stats,
33.260082091,33260.082091000004,19,800000,periodic_stats,
33.28007938,33280.079379999996,19,799997,periodic_stats,
33.29009939,33290.09939,19,800000,periodic_stats,
33.330106393,33330.106393,19,800002,periodic_stats,
33.340097482,33340.097482,19,800000,periodic_stats,
33.420099596,33420.099596,19,799998,periodic_stats,
33.440099405,33440.099405,19,799997,periodic_stats,
33.450076336,33450.076336000006,19,800000,periodic_stats,
33.510081785,33510.081784999995,19,800002,periodic_stats,
33.520098508,33520.098507999995,19,800000,periodic_stats,
33.650075765,33650.075764999994,19,800002,periodic_stats,
33.660100062,33660.100062,19,800000,periodic_stats,
33.720099465,33720.099465,19,800002,periodic_stats,
33.750078198,33750.078197999996,19,800000,periodic_stats,
33.800099112,33800.099111999996,19,800001,periodic_stats,
33.810076878,33810.076878,19,800000,periodic_stats,
33.820097453,33820.097453,19,800002,periodic_stats,
33.830077418,33830.077418,19,800000,periodic_stats,
33.860075607,33860.075607,19,800002,periodic_stats,
33.87009847,33870.098470000004,19,800000,periodic_stats,
33.94007949,33940.079490000004,19,799998,periodic_stats,
33.950083125,33950.083125,19,799997,periodic_stats,
33.960084228,33960.084228,19,800000,periodic_stats,
33.970100549,33970.100549,19,799997,periodic_stats,
33.980079559,33980.079559000005,19,800000,periodic_stats,
33.990099594,33990.099594,19,799997,periodic_stats,
34.000078204,34000.078204,19,800000,periodic_stats,
34.030099493,34030.099493,19,799998,periodic_stats,
34.040074976,34040.074975999996,19,800000,periodic_stats,
34.050100681,34050.100681,19,799998,periodic_stats,
34.060084266,34060.084266,19,800000,periodic_stats,
34.080069237,34080.069236999996,19,800002,periodic_stats,
34.090072952,34090.072952,19,800000,periodic_stats,
34.10009732,34100.09732,19,799997,periodic_stats,
34.110081131,34110.081131,19,800000,periodic_stats,
34.120097494,34120.097494,19,799997,periodic_stats,
34.130076909,34130.076909,19,800000,periodic_stats,
34.140097044,34140.097044,19,800002,periodic_stats,
34.150085515,34150.085515,19,800000,periodic_stats,
34.180098073,34180.098073,19,799997,periodic_stats,
34.190079138,34190.079138,19,800000,periodic_stats,
34.210075652,34210.075652,19,800001,periodic_stats,
34.220099037,34220.099037,19,800000,periodic_stats,
34.230087313,34230.087312999996,19,799997,periodic_stats,
34.270088318,34270.088318,19,800000,periodic_stats,
34.280097726,34280.097726,19,799997,periodic_stats,
34.290076812,34290.076812,19,800000,periodic_stats,
34.300076167,34300.076167,19,800001,periodic_stats,
34.310099247,34310.099247,19,800000,periodic_stats,
