# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259018195849190
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259044541942827,26346.093637,5.999574,248941977025,39760507677,0.577391000,0.112149000,96.238666,18.692827,114.931493,91.935167,19.366957,111.302124
259044547942500,26352.093310,5.999673,248942536411,39760622993,0.559386000,0.115316000,93.236081,19.220381,112.456462,92.240900,19.135370,111.376270
259044553942386,26358.093196,5.999886,248943005160,39760742410,0.468749000,0.119417000,78.126318,19.903211,98.029529,89.200355,19.272140,108.472495
259044559943326,26364.094136,6.000940,248943540193,39760861673,0.535033000,0.119263000,89.158199,19.874053,109.032252,86.840199,19.665882,106.506081
259044565938759,26370.089569,5.995433,248944119659,39760984257,0.579466000,0.122584000,96.651234,20.446230,117.097464,87.978584,20.074498,108.053082
259044571943522,26376.094332,6.004763,248944733061,39761095335,0.613402000,0.111078000,102.152575,18.498315,120.650890,95.987336,19.606199,115.593535
259044577942648,26382.093458,5.999126,248945336025,39761219341,0.602964000,0.124006000,100.508641,20.670678,121.179318,99.770817,19.871741,119.642557
259044583940312,26388.091122,5.997664,248945850489,39761333816,0.514464000,0.114475000,85.777396,19.086598,104.863994,96.146204,19.418530,115.564734
259044589940235,26394.091045,5.999923,248946377954,39761453278,0.527465000,0.119462000,87.911962,19.910589,107.822550,91.399333,19.889288,111.288621
259044595940933,26400.091743,6.000698,248946911522,39761566101,0.533568000,0.112823000,88.917656,18.801646,107.719302,87.535671,19.266278,106.801949
259044601940409,26406.091219,5.999476,248947494467,39761681019,0.582945000,0.114918000,97.165986,19.154673,116.320659,91.331868,19.288969,110.620837
259044607942777,26412.093587,6.002368,248948099873,39761800481,0.605406000,0.119462000,100.861193,19.902478,120.763672,95.648278,19.286266,114.934544
259044613943022,26418.093832,6.000245,248948653949,39761923738,0.554076000,0.123257000,92.342229,20.541995,112.884224,96.789803,19.866382,116.656185
259044619940315,26424.091125,5.997293,248949187456,39762041135,0.533507000,0.117397000,88.957968,19.574998,108.532966,94.053797,20.006490,114.060287
259044625940527,26430.091337,6.000212,248949740128,39762153422,0.552672000,0.112287000,92.108745,18.713839,110.822584,91.136314,19.610277,110.746592
259044631940969,26436.091779,6.000442,248950236770,39762272563,0.496642000,0.119141000,82.767569,19.855371,102.622940,87.944761,19.381403,107.326164
259044637940113,26442.090923,5.999144,248950797498,39762383059,0.560728000,0.110496000,93.468001,18.418628,111.886629,89.448105,18.995946,108.444051
259044643939274,26448.090084,5.999161,248951335034,39762500120,0.537536000,0.117061000,89.601863,19.512895,109.114758,88.612478,19.262298,107.874776
259044649942359,26454.093169,6.003085,248951885569,39762620485,0.550535000,0.120365000,91.708680,20.050524,111.759204,91.592848,19.327349,110.920197
259044655940627,26460.091437,5.998268,248952403634,39762755354,0.518065000,0.134869000,86.369099,22.484657,108.853756,89.226547,20.682692,109.909239
259044661942098,26466.092908,6.001471,248952920051,39762862837,0.516417000,0.107483000,86.048404,17.909443,103.957846,88.042061,20.148208,108.190269
259044667942123,26472.092933,6.000025,248953523993,39762971773,0.603942000,0.108936000,100.656581,18.155924,118.812505,91.024694,19.516675,110.541369
259044673942270,26478.093080,6.000147,248954081303,39763088741,0.557310000,0.116968000,92.882724,19.494189,112.376913,93.195903,18.519852,111.715755
259044679942247,26484.093057,5.999977,248954634586,39763206016,0.553283000,0.117275000,92.214187,19.545908,111.760095,95.251164,19.065341,114.316504
259044685939994,26490.090804,5.997747,248955191103,39763330787,0.556517000,0.124771000,92.787675,20.802978,113.590653,92.628195,19.947692,112.575887
259044691942774,26496.093584,6.002780,248955766419,39763440167,0.575316000,0.109380000,95.841593,18.221557,114.063151,93.614485,19.523481,113.137966
259044697941750,26502.092560,5.998976,248956324767,39763563378,0.558348000,0.123211000,93.073885,20.538672,113.612557,93.901051,19.854402,113.755454
259044703942213,26508.093023,6.000463,248956892942,39763674135,0.568175000,0.110757000,94.688527,18.458076,113.146602,94.534668,19.072768,113.607436
259044709942173,26514.092983,5.999960,248957426876,39763798799,0.533934000,0.124664000,88.989593,20.777472,109.767065,92.250668,19.924740,112.175408
259044715940489,26520.091299,5.998316,248957997309,39763915584,0.570433000,0.116785000,95.098858,19.469631,114.568489,92.925659,19.568393,112.494052
259044721942067,26526.092877,6.001578,248958506585,39764028773,0.509276000,0.113189000,84.857016,18.859873,103.716889,89.648489,19.702325,109.350814
259044727942904,26532.093714,6.000837,248959123588,39764149766,0.617003000,0.120993000,102.819490,20.162687,122.982177,94.258455,19.497397,113.755852
259044733942599,26538.093409,5.999695,248959707937,39764259084,0.584349000,0.109318000,97.396451,18.220593,115.617044,95.024319,19.081051,114.105370
259044739942427,26544.093237,5.999828,248960270985,39764380765,0.563048000,0.121681000,93.844024,20.280748,114.124772,98.019988,19.554676,117.574664
259044745939923,26550.090733,5.997496,248960807543,39764498101,0.536558000,0.117336000,89.463670,19.564165,109.027834,93.568048,19.355169,112.923217
259044751942373,26556.093183,6.002450,248961361070,39764618252,0.553527000,0.120151000,92.216845,20.016993,112.233838,91.841513,19.953969,111.795481
259044757942105,26562.092915,5.999732,248961887253,39764732940,0.526183000,0.114688000,87.701084,19.115520,106.816604,89.793866,19.565559,109.359426
259044763942113,26568.092923,6.000008,248962432234,39764848211,0.544981000,0.115271000,90.830046,19.211808,110.041853,90.249325,19.448107,109.697432
259044769943436,26574.094246,6.001323,248962983563,39764970519,0.551329000,0.122308000,91.867910,20.380173,112.248083,90.133013,19.569167,109.702180
259044775938917,26580.089727,5.995481,248963572612,39765081383,0.589049000,0.110864000,98.248831,18.491260,116.740091,93.648929,19.361080,113.010009
259044781940602,26586.091412,6.001685,248964155496,39765203094,0.582884000,0.121711000,97.120059,20.279472,117.399530,95.745600,19.716968,115.462568
259044787940508,26592.091318,5.999906,248964728066,39765321118,0.572570000,0.118024000,95.429828,19.670975,115.100803,96.932906,19.480569,116.413475
259044793938236,26598.089046,5.997728,248965253211,39765440045,0.525145000,0.118927000,87.557322,19.828675,107.385997,93.369070,19.926374,113.295443
259044799940415,26604.091225,6.002179,248965794164,39765555117,0.540953000,0.115072000,90.126103,19.171704,109.297807,91.037751,19.557118,110.594869
259044805940007,26610.090817,5.999592,248966369785,39765667893,0.575621000,0.112776000,95.943357,18.797278,114.740636,91.208927,19.265886,110.474813
259044811941770,26616.092580,6.001763,248966853060,39765788319,0.483275000,0.120426000,80.522173,20.065104,100.587277,88.863878,19.344696,108.208573
259044817941772,26622.092582,6.000002,248967371430,39765911989,0.518370000,0.123670000,86.394971,20.611660,107.006631,87.620167,19.824681,107.444848
259044823942150,26628.092960,6.000378,248967936920,39766023266,0.565490000,0.111277000,94.242396,18.544998,112.787394,87.053180,19.740587,106.793768
259044829942093,26634.092903,5.999943,248968519133,39766138934,0.582213000,0.115668000,97.036422,19.278183,116.314605,92.557930,19.478280,112.036210
259044835942638,26640.093448,6.000545,248969115750,39766253256,0.596617000,0.114322000,99.427135,19.051936,118.479071,96.901984,18.958373,115.860357
259044841942169,26646.092979,5.999531,248969666224,39766392593,0.550474000,0.139337000,91.752839,23.224649,114.977487,96.072132,20.518256,116.590388
259044847941892,26652.092702,5.999723,248970216577,39766499846,0.550353000,0.107253000,91.729735,17.876325,109.606060,94.303236,20.050970,114.354206
259044853940125,26658.090935,5.998233,248970780113,39766610572,0.563536000,0.110726000,93.950335,18.459770,112.410105,92.477636,19.853581,112.331217
259044859942109,26664.092919,6.001984,248971304831,39766722797,0.524718000,0.112225000,87.424092,18.697984,106.122076,91.034721,18.344693,109.379414
259044865942117,26670.092927,6.000008,248971878194,39766842642,0.573363000,0.119845000,95.560373,19.974140,115.534513,92.311600,19.043965,111.355564
259044871939995,26676.090805,5.997878,248972392658,39766967735,0.514464000,0.125093000,85.774336,20.856209,106.630545,89.586267,19.842778,109.429044
259044877941468,26682.092278,6.001473,248972931353,39767085086,0.538695000,0.117351000,89.760464,19.553700,109.314163,90.365057,20.128016,110.493074
259044883942181,26688.092991,6.000713,248973461930,39767200754,0.530577000,0.115668000,88.418993,19.275709,107.694702,87.984597,19.895206,107.879804
259044889941673,26694.092483,5.999492,248974075393,39767316606,0.613463000,0.115852000,102.252491,19.310302,121.562792,93.477316,19.379904,112.857219
259044895942286,26700.093096,6.000613,248974647962,39767429749,0.572569000,0.113143000,95.418418,18.855240,114.273658,95.363301,19.147084,114.510384
259044901941834,26706.092644,5.999548,248975175549,39767553373,0.527587000,0.123624000,87.937791,20.605552,108.543344,95.202900,19.590365,114.793265
259044907942052,26712.092862,6.000218,248975742198,39767667129,0.566649000,0.113756000,94.438069,18.958645,113.396713,92.598093,19.473146,112.071238
259044913941815,26718.092625,5.999763,248976333444,39767786178,0.591246000,0.119049000,98.544893,19.842284,118.387176,93.640251,19.802160,113.442411
259044919941823,26724.092633,6.000008,248976918037,39767901111,0.584593000,0.114933000,97.432037,19.155474,116.587511,96.804999,19.318801,116.123800
259044925939694,26730.090504,5.997871,248977443914,39768021033,0.525877000,0.119922000,87.677277,19.994095,107.671372,94.551402,19.663951,114.215353
259044931942143,26736.092953,6.002449,248977994877,39768136456,0.550963000,0.115423000,91.789701,19.229318,111.019019,92.299672,19.459629,111.759301
259044937941701,26742.092511,5.999558,248978534000,39768253180,0.539123000,0.116724000,89.860453,19.455433,109.315886,89.775811,19.559615,109.335426
259044943942052,26748.092862,6.000351,248979094850,39768374570,0.560850000,0.121390000,93.469532,20.230483,113.700015,91.706562,19.638411,111.344974
259044949942032,26754.092842,5.999980,248979675354,39768489458,0.580504000,0.114888000,96.750989,19.148064,115.899053,93.360325,19.611327,112.971651
259044955942163,26760.092973,6.000131,248980202757,39768604498,0.527403000,0.115040000,87.898581,19.172915,107.071496,92.706367,19.517154,112.223521
259044961942093,26766.092903,5.999930,248980756162,39768729943,0.553405000,0.125445000,92.235243,20.907744,113.142987,92.294938,19.742907,112.037845
259044967942154,26772.092964,6.000061,248981337947,39768845580,0.581785000,0.115637000,96.963181,19.272637,116.235818,92.365668,19.784432,112.150100
259044973941292,26778.092102,5.999138,248981926264,39768964507,0.588317000,0.118927000,98.066922,19.824015,117.890937,95.755115,20.001465,115.756581
259044979943621,26784.094431,6.002329,248982474480,39769081522,0.548216000,0.117015000,91.333881,19.494933,110.828813,95.454661,19.530528,114.985190
259044985940322,26790.091132,5.996701,248983021842,39769192156,0.547362000,0.110634000,91.277187,18.449144,109.726331,93.559330,19.256030,112.815360
259044991940340,26796.091150,6.000018,248983577688,39769309629,0.555846000,0.117473000,92.640722,19.578775,112.219497,91.750597,19.174284,110.924880
259044997940368,26802.091178,6.000028,248984096180,39769437094,0.518492000,0.127465000,86.414930,21.244068,107.658998,90.110946,19.757329,109.868275
259045003938728,26808.089538,5.998360,248984695971,39769546489,0.599791000,0.109395000,99.992498,18.237485,118.229983,93.016050,19.686776,112.702826
259045009940059,26814.090869,6.001331,248985285935,39769665477,0.589964000,0.118988000,98.305526,19.826935,118.132461,94.904318,19.769496,114.673814
259045015940218,26820.091028,6.000159,248985851242,39769780854,0.565307000,0.115377000,94.215337,19.228990,113.444327,97.504453,19.097803,116.602257
259045021940276,26826.091086,6.000058,248986440168,39769899016,0.588926000,0.118162000,98.153385,19.693476,117.846861,96.891416,19.583134,116.474550
259045027942849,26832.093659,6.002573,248986951825,39770018616,0.511657000,0.119600000,85.239613,19.924789,105.164402,92.536111,19.615752,112.151863
259045033939970,26838.090780,5.997121,248987504863,39770131469,0.553038000,0.112853000,92.217249,18.817863,111.035112,91.870082,19.478709,111.348791
259045039939800,26844.090610,5.999830,248988128824,39770247657,0.623961000,0.116188000,103.996447,19.365215,123.361662,93.817770,19.369289,113.187059
259045045941826,26850.092636,6.002026,248988624245,39770365620,0.495421000,0.117963000,82.542295,19.653864,102.196158,92.918663,19.278981,112.197644
259045051941719,26856.092529,5.999893,248989192847,39770483201,0.568602000,0.117581000,94.768690,19.597183,114.365873,93.769144,19.538754,113.307898
259045057941353,26862.092163,5.999634,248989748815,39770604820,0.555968000,0.121619000,92.666986,20.271070,112.938056,89.992657,19.840705,109.833362
259045063941475,26868.092285,6.000122,248990293186,39770723992,0.544371000,0.119172000,90.726655,19.861596,110.588251,92.720777,19.909950,112.630727
259045069941424,26874.092234,5.999949,248990871492,39770839767,0.578306000,0.115775000,96.385153,19.295997,115.681150,93.259598,19.809554,113.069152
259045075941457,26880.092267,6.000033,248991378327,39770956827,0.506835000,0.117060000,84.472035,19.509893,103.981928,90.527948,19.555829,110.083776
259045081942698,26886.093508,6.001241,248991959685,39771077177,0.581358000,0.120350000,96.872963,20.054185,116.927149,92.576717,19.620025,112.196742
259045087941223,26892.092033,5.998525,248992468778,39771208482,0.509093000,0.131305000,84.869697,21.889548,106.759245,88.738232,20.484542,109.222774
259045093941229,26898.092039,6.000006,248993014126,39771309385,0.545348000,0.100903000,90.891242,16.817150,107.708392,90.877968,19.586961,110.464929
259045099941737,26904.092547,6.000508,248993560633,39771425069,0.546507000,0.115684000,91.076789,19.279034,110.355823,88.945909,19.328577,108.274487
259045105939596,26910.090406,5.997859,248994103418,39771552135,0.542785000,0.127066000,90.496459,21.185226,111.681685,90.821497,19.093803,109.915300
259045111941738,26916.092548,6.002142,248994649254,39771666074,0.545836000,0.113939000,90.940201,18.983056,109.923257,90.837816,19.815772,110.653589
259045117941335,26922.092145,5.999597,248995206930,39771777030,0.557676000,0.110956000,92.952243,18.493909,111.446152,91.462968,19.554064,111.017032
259045123940065,26928.090875,5.998730,248995749837,39771889806,0.542907000,0.112776000,90.503657,18.799979,109.303636,91.465367,18.758982,110.224348
259045129941666,26934.092476,6.001601,248996320758,39772031056,0.570921000,0.141250000,95.128117,23.535387,118.663503,92.861339,20.276425,113.137764
259045135941684,26940.092494,6.000018,248996906450,39772136182,0.585692000,0.105126000,97.615040,17.520947,115.135988,94.415605,19.952104,114.367709
259045141941142,26946.091952,5.999458,248997462235,39772247551,0.555785000,0.111369000,92.639202,18.563177,111.202379,95.127453,19.873170,115.000623
259045147940040,26952.090850,5.998898,248998027663,39772370502,0.565428000,0.122951000,94.255312,20.495598,114.750909,94.836518,18.859907,113.696425
259045153941994,26958.092804,6.001954,248998586438,39772488036,0.558775000,0.117534000,93.098847,19.582623,112.681470,93.331120,19.547132,112.878253
