# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263360530875740
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263369950968097,9420.092357,5.999799,151569328839,60561823949,0.611937000,0.121161000,101.992917,20.194177,122.187093,99.139945,19.808897,118.948842
263369956968713,9426.092973,6.000616,151569988810,60561937750,0.659971000,0.113801000,109.983875,18.964886,128.948761,101.839513,19.555076,121.394589
263369962968626,9432.092886,5.999913,151570624551,60562054489,0.635741000,0.116739000,105.958370,19.456782,125.415152,105.978387,19.538615,125.517002
263369968968124,9438.092384,5.999498,151571223121,60562171442,0.598570000,0.116953000,99.770014,19.493798,119.263812,105.237420,19.305155,124.542575
263369974968334,9444.092594,6.000210,151571785315,60562291869,0.562194000,0.120427000,93.695721,20.070464,113.766185,99.808035,19.673681,119.481716
263369980968491,9450.092751,6.000157,151572409886,60562403023,0.624571000,0.111154000,104.092443,18.525182,122.617625,99.186059,19.363148,118.549207
263369986968533,9456.092793,6.000042,151573035311,60562525928,0.625425000,0.122905000,104.236770,20.484023,124.720794,100.674978,19.693223,120.368201
263369992969061,9462.093321,6.000528,151573623994,60562640494,0.588683000,0.114566000,98.105200,19.092653,117.197853,102.144804,19.367286,121.512091
263369998969288,9468.093548,6.000227,151574201141,60562760645,0.577147000,0.120151000,96.187528,20.024409,116.211937,99.509833,19.867029,119.376861
263370004969521,9474.093781,6.000233,151574831816,60562873926,0.630675000,0.113281000,105.108418,18.879434,123.987852,99.800382,19.332165,119.132547
263370010966781,9480.091041,5.997260,151575438320,60562994552,0.606504000,0.120626000,101.130183,20.113519,121.243701,100.808710,19.672454,120.481163
263370016967142,9486.091402,6.000361,151576084193,60563110602,0.645873000,0.116050000,107.639024,19.340503,126.979527,104.625875,19.444485,124.070360
263370022965635,9492.089895,5.998493,151576720177,60563231396,0.635984000,0.120794000,106.023963,20.137391,126.161354,104.931057,19.863804,124.794861
263370028965839,9498.090099,6.000204,151577305808,60563347829,0.585631000,0.116433000,97.601848,19.404840,117.006688,103.754945,19.627578,123.382523
263370034965667,9504.089927,5.999828,151577911031,60563460115,0.605223000,0.112286000,100.873392,18.714870,119.588262,101.499734,19.419034,120.918768
263370040963988,9510.088248,5.998321,151578516682,60563581047,0.605651000,0.120932000,100.970088,20.160975,121.131063,99.815109,19.426895,119.242004
263370046968893,9516.093153,6.004905,151579099566,60563689631,0.582884000,0.108584000,97.067980,18.082551,115.150531,99.637153,18.986132,118.623285
263370052968504,9522.092764,5.999611,151579705949,60563812138,0.606383000,0.122507000,101.070386,20.419157,121.489543,99.702818,19.554228,119.257046
263370058969012,9528.093272,6.000508,151580312881,60563932319,0.606932000,0.120181000,101.146770,20.028471,121.175240,99.761712,19.510060,119.271772
263370064966960,9534.091220,5.997948,151580876539,60564048737,0.563658000,0.116418000,93.975139,19.409638,113.384778,98.730765,19.952422,118.683187
263370070969314,9540.093574,6.002354,151581502209,60564162951,0.625670000,0.114214000,104.237438,19.028201,123.265639,99.786449,19.488770,119.275219
263370076968162,9546.092422,5.998848,151582114329,60564273111,0.612120000,0.110160000,102.039592,18.363526,120.403117,100.084056,18.933788,119.017845
263370082969750,9552.094010,6.001588,151582700326,60564388550,0.585997000,0.115439000,97.640325,19.234743,116.875067,101.305785,18.875490,120.181274
263370088968513,9558.092773,5.998763,151583299262,60564505580,0.598936000,0.117030000,99.843251,19.509022,119.352273,99.841056,19.035763,118.876819
263370094968716,9564.092976,6.000203,151583913579,60564622977,0.614317000,0.117397000,102.382703,19.565505,121.948207,99.955426,19.436423,119.391849
263370100967564,9570.091824,5.998848,151584573307,60564740924,0.659728000,0.117947000,109.975782,19.661608,129.637390,104.067245,19.578712,123.645957
263370106968777,9576.093037,6.001213,151585145937,60564858107,0.572630000,0.117183000,95.419043,19.526552,114.945595,102.592509,19.584555,122.177064
263370112968164,9582.092424,5.999387,151585759705,60564977325,0.613768000,0.119218000,102.305119,19.871697,122.176816,102.566648,19.686619,122.253267
263370118969012,9588.093272,6.000848,151586363097,60565091723,0.603392000,0.114398000,100.551122,19.063639,119.614761,99.425095,19.487296,118.912391
263370124968148,9594.092408,5.999136,151586993222,60565209900,0.630125000,0.118177000,105.035959,19.699003,124.734962,102.630733,19.544780,122.175513
263370130968421,9600.092681,6.000273,151587597103,60565331061,0.603881000,0.121161000,100.642254,20.192581,120.834835,102.076445,19.651741,121.728186
263370136968139,9606.092399,5.999718,151588148432,60565444862,0.551329000,0.113801000,91.892486,18.967725,110.860210,99.190233,19.619770,118.810003
263370142969407,9612.093667,6.001268,151588767693,60565559153,0.619261000,0.114291000,103.188360,19.044475,122.232835,98.574366,19.401594,117.975960
263370148968005,9618.092265,5.998598,151589334037,60565678202,0.566344000,0.119049000,94.412728,19.846137,114.258865,96.497858,19.286112,115.783970
263370154968539,9624.092799,6.000534,151589953969,60565795293,0.619932000,0.117091000,103.312805,19.513430,122.826235,100.304631,19.468014,119.772645
263370160968092,9630.092352,5.999553,151590602649,60565909737,0.648680000,0.114444000,108.121388,19.075421,127.196809,101.948974,19.478329,121.427303
263370166968399,9636.092659,6.000307,151591238695,60566029965,0.636046000,0.120228000,106.002243,20.036975,126.039218,105.812145,19.541942,125.354087
263370172968578,9642.092838,6.000179,151591826828,60566149228,0.588133000,0.119263000,98.019242,19.876574,117.895816,104.047625,19.662990,123.710614
263370178968219,9648.092479,5.999641,151592436446,60566264208,0.609618000,0.114980000,101.609080,19.164480,120.773560,101.876855,19.692676,121.569531
263370184968257,9654.092517,6.000038,151593040204,60566375607,0.603758000,0.111399000,100.625696,18.566382,119.192078,100.084673,19.202479,119.287151
263370190968502,9660.092762,6.000245,151593628703,60566494779,0.588499000,0.119172000,98.079162,19.861189,117.940351,100.104646,19.197350,119.301996
263370196968344,9666.092604,5.999842,151594301614,60566611013,0.672911000,0.116234000,112.154787,19.372843,131.527630,103.619882,19.266805,122.886686
263370202969887,9672.094147,6.001543,151594859840,60566723483,0.558226000,0.112470000,93.013747,18.740181,111.753927,101.082565,19.324738,120.407303
263370208965845,9678.090105,5.995958,151595511511,60566848147,0.651671000,0.124664000,108.685051,20.791340,129.476391,104.617861,19.634788,124.252649
263370214965168,9684.089428,5.999323,151596099828,60566961000,0.588317000,0.112853000,98.063898,18.810956,116.874854,99.920899,19.447492,119.368391
263370220974189,9690.098449,6.009021,151596663852,60567079560,0.564024000,0.118560000,93.862877,19.730335,113.593213,100.203942,19.777544,119.981486
263370226969092,9696.093352,5.994903,151597286958,60567201623,0.623106000,0.122063000,103.939296,20.361130,124.300427,98.622024,19.634140,118.256164
263370232964385,9702.088645,5.995293,151597954437,60567310284,0.667479000,0.108661000,111.333841,18.124385,129.458227,103.045338,19.405284,122.450622
263370238964693,9708.088953,6.000308,151598534636,60567426747,0.580199000,0.116463000,96.694870,19.409504,116.104373,103.989336,19.298340,123.287675
263370244964351,9714.088611,5.999658,151599154568,60567541773,0.619932000,0.115026000,103.327890,19.172093,122.499982,103.785534,18.901994,122.687527
263370250967025,9720.091285,6.002674,151599722316,60567664081,0.567748000,0.122308000,94.582514,20.375586,114.958100,98.201758,19.652394,117.854152
263370256966521,9726.090781,5.999496,151600309106,60567785701,0.586790000,0.121620000,97.806549,20.271703,118.078252,98.572318,19.939794,118.512112
263370262969424,9732.093684,6.002903,151600966270,60567898171,0.657164000,0.112470000,109.474366,18.735935,128.210301,100.621143,19.794408,120.415551
263370268968482,9738.092742,5.999058,151601570517,60568012416,0.604247000,0.114245000,100.723647,19.043823,119.767470,102.668187,19.350487,122.018674
263370274968985,9744.093245,6.000503,151602157368,60568129232,0.586851000,0.116816000,97.800301,19.467701,117.268002,102.666105,19.082486,121.748591
263370280968433,9750.092693,5.999448,151602755572,60568251938,0.598204000,0.122706000,99.709840,20.452882,120.162722,99.411263,19.654802,119.066065
263370286969161,9756.093421,6.000728,151603324785,60568365234,0.569213000,0.113296000,94.857324,18.880376,113.737700,97.455822,19.600320,117.056141
263370292968159,9762.092419,5.998998,151603979995,60568485706,0.655210000,0.120472000,109.219906,20.082020,129.301927,101.262357,19.805093,121.067449
263370298968758,9768.093018,6.000599,151604560926,60568600992,0.580931000,0.115286000,96.812168,19.212415,116.024584,100.296466,19.391604,119.688070
263370304968106,9774.092366,5.999348,151605189770,60568711259,0.628844000,0.110267000,104.818724,18.379831,123.198554,103.616933,19.224755,122.841688
263370310968682,9780.092942,6.000576,151605777659,60568831150,0.587889000,0.119891000,97.972095,19.979915,117.952010,99.867662,19.190720,119.058383
263370316967952,9786.092212,5.999270,151606316964,60568948149,0.539305000,0.116999000,89.895104,19.502206,109.397310,97.561974,19.287317,116.849291
263370322968578,9792.092838,6.000626,151606970649,60569065087,0.653685000,0.116938000,108.936134,19.487633,128.423768,98.934444,19.656585,118.591029
263370328967951,9798.092211,5.999373,151607580694,60569181413,0.610045000,0.116326000,101.684793,19.389693,121.074486,100.172010,19.459844,119.631854
263370334968129,9804.092389,6.000178,151608206364,60569303109,0.625670000,0.121696000,104.275240,20.282065,124.557305,104.965389,19.719797,124.685186
263370340968613,9810.092873,6.000484,151608812747,60569419542,0.606383000,0.116433000,101.055682,19.403935,120.459616,102.338571,19.691898,122.030469
263370346968864,9816.093124,6.000251,151609419007,60569533894,0.606260000,0.114352000,101.039107,19.057869,120.096976,102.123343,19.581290,121.704632
263370352968217,9822.092477,5.999353,151610060180,60569652423,0.641173000,0.118529000,106.873691,19.756964,126.630655,102.989493,19.406256,122.395749
263370358969260,9828.093520,6.001043,151610631956,60569766439,0.571776000,0.114016000,95.279437,18.999364,114.278801,101.064078,19.271399,120.335477
263370364966313,9834.090573,5.997053,151611265804,60569879521,0.633848000,0.113082000,105.693246,18.856262,124.549508,102.615458,19.204196,121.819655
263370370968546,9840.092806,6.002233,151611863581,60569999152,0.597777000,0.119631000,99.592435,19.931082,119.523517,100.188373,19.262236,119.450609
263370376967829,9846.092089,5.999283,151612427972,60570113764,0.564391000,0.114612000,94.076409,19.104283,113.180692,99.787363,19.297209,119.084572
263370382966782,9852.091042,5.998953,151613065482,60570234802,0.637510000,0.121038000,106.270211,20.176521,126.446732,99.979685,19.737295,119.716980
263370388969031,9858.093291,6.002249,151613685964,60570352138,0.620482000,0.117336000,103.374918,19.548673,122.923591,101.240513,19.609825,120.850338
263370394968704,9864.092964,5.999673,151614321033,60570462788,0.635069000,0.110650000,105.850602,18.442672,124.293274,105.165244,19.389288,124.554532
263370400968027,9870.092287,5.999323,151614902392,60570586427,0.581359000,0.123639000,96.904101,20.608825,117.512926,102.043207,19.533390,121.576597
263370406968985,9876.093245,6.000958,151615510483,60570700963,0.608091000,0.114536000,101.332321,19.086286,120.418606,101.362341,19.379261,120.741602
263370412970622,9882.094882,6.001637,151616066940,60570821160,0.556457000,0.120197000,92.717537,20.027369,112.744906,96.984653,19.907493,116.892146
263370418965590,9888.089850,5.994968,151616658369,60570938511,0.591429000,0.117351000,98.654238,19.574917,118.229155,97.568032,19.562857,117.130889
263370424968328,9894.092588,6.002738,151617262554,60571057636,0.604185000,0.119125000,100.651569,19.845111,120.496680,97.341115,19.815799,117.156914
263370430967639,9900.091899,5.999311,151617868021,60571175768,0.605467000,0.118132000,100.922756,19.690928,120.613684,100.076188,19.703652,119.779840
263370436967742,9906.092002,6.000103,151618484353,60571292568,0.616332000,0.116800000,102.720237,19.466332,122.186569,101.431521,19.667457,121.098978
263370442964660,9912.088920,5.996918,151619075294,60571408909,0.590941000,0.116341000,98.540784,19.400132,117.940916,100.727925,19.519131,120.247056
263370448964653,9918.088913,5.999993,151619655675,60571521884,0.580381000,0.112975000,96.730280,18.829189,115.559468,99.330433,19.231884,118.562318
263370454965583,9924.089843,6.000930,151620289829,60571633957,0.634154000,0.112073000,105.675954,18.675939,124.351892,100.315672,18.968420,119.284092
263370460964410,9930.088670,5.998827,151620899935,60571758453,0.610106000,0.124496000,101.704217,20.753391,122.457607,101.370150,19.419506,120.789656
263370466969277,9936.093537,6.004867,151621490632,60571874182,0.590697000,0.115729000,98.369706,19.272533,117.642239,101.916625,19.567288,121.483913
263370472968071,9942.092331,5.998794,151622084868,60571985321,0.594236000,0.111139000,99.059244,18.526891,117.586135,99.711056,19.517605,119.228660
263370478968642,9948.092902,6.000571,151622686063,60572103453,0.601195000,0.118132000,100.189632,19.686793,119.876425,99.206194,19.162072,118.368266
263370484968547,9954.092807,5.999905,151623298855,60572220100,0.612792000,0.116647000,102.133617,19.441474,121.575092,100.460831,19.218386,119.679217
263370490969185,9960.093445,6.000638,151623925257,60572338736,0.626402000,0.118636000,104.389233,19.770564,124.159798,102.237494,19.632944,121.870438
263370496966471,9966.090731,5.997286,151624532067,60572454771,0.606810000,0.116035000,101.180767,19.347918,120.528686,102.567873,19.519986,122.087858
263370502965440,9972.089700,5.998969,151625175132,60572574983,0.643065000,0.120212000,107.195920,20.038777,127.234696,104.255307,19.719086,123.974393
263370508966177,9978.090437,6.000737,151625762838,60572685924,0.587706000,0.110941000,97.938970,18.487896,116.426866,102.105219,19.291530,121.396749
263370514964946,9984.089206,5.998769,151626421771,60572811613,0.658933000,0.125689000,109.844703,20.952465,130.797169,104.993198,19.826379,124.819577
263370520963849,9990.088109,5.998903,151627027055,60572920365,0.605284000,0.108752000,100.899114,18.128648,119.027762,102.894262,19.189670,122.083932
263370526964095,9996.088355,6.000246,151627682877,60573039277,0.655822000,0.118912000,109.299185,19.817854,129.117040,106.681001,19.632989,126.313990
263370532968823,10002.093083,6.004728,151628303847,60573157821,0.620970000,0.118544000,103.413510,19.741777,123.155287,104.537270,19.229426,123.766696
263370538967053,10008.091313,5.998230,151628943554,60573274484,0.639707000,0.116663000,106.649295,19.449571,126.098866,106.453997,19.669734,126.123731
263370544969459,10014.093719,6.002406,151629523692,60573391055,0.580138000,0.116571000,96.650910,19.420712,116.071622,102.237905,19.537353,121.775258
263370550969358,10020.093618,5.999899,151630161996,60573501720,0.638304000,0.110665000,106.385791,18.444477,124.830268,103.228665,19.104920,122.333585
263370556967046,10026.091306,5.997688,151630767097,60573621427,0.605101000,0.119707000,100.889043,19.958857,120.847900,101.308581,19.274682,120.583263
263370562968742,10032.093002,6.001696,151631366827,60573737538,0.599730000,0.116111000,99.926754,19.346365,119.273119,102.400529,19.249900,121.650429
