elapsed_s,elapsed_ms,cpu,freq_khz,source,action
34.270097414,34270.097413999996,19,3600000,periodic_stats,
34.280077094,34280.077094,19,3500000,periodic_stats,
34.290097194,34290.097193999994,19,3600000,periodic_stats,
34.310096673,34310.096673,19,3600009,periodic_stats,
34.320080288,34320.080288,19,3600000,periodic_stats,
34.330096811,34330.096810999996,19,3600009,periodic_stats,
34.340076528,34340.076528,19,3600000,periodic_stats,
34.350096942,34350.096942000004,19,800000,periodic_stats,
34.460097105,34460.097105,19,800001,periodic_stats,
34.470076063,34470.076063,19,800000,periodic_stats,
34.480097419,34480.097419000005,19,799997,periodic_stats,
34.500097259,34500.097259,19,800001,periodic_stats,
34.510085144,34510.085144000004,19,800000,periodic_stats,
34.530076796,34530.076796,19,800002,periodic_stats,
34.550079643,34550.079643,19,800000,periodic_stats,
34.560097061,34560.097061,19,799998,periodic_stats,
34.570076686,34570.076686,19,800000,periodic_stats,
34.58009699,34580.09699,19,799997,periodic_stats,
34.5900767,34590.0767,19,799998,periodic_stats,
34.60009747,34600.09747,19,799997,periodic_stats,
34.610076385,34610.076385,19,800000,periodic_stats,
34.630074666,34630.074666,19,799997,periodic_stats,
34.640097314,34640.097314,19,800000,periodic_stats,
34.650075755,34650.075755000005,19,799998,periodic_stats,
34.6600978,34660.0978,19,800002,periodic_stats,
34.670076333,34670.076333,19,799997,periodic_stats,
34.680097378,34680.097378,19,800000,periodic_stats,
34.710082444,34710.082444,19,799997,periodic_stats,
34.720096917,34720.096917,19,800000,periodic_stats,
34.730076044,34730.076044,19,800002,periodic_stats,
34.740097558,34740.097558,19,800000,periodic_stats,
34.750075883,34750.075883,19,799997,periodic_stats,
34.760097296,34760.097296,19,800000,periodic_stats,
34.770075836,34770.075835999996,19,800002,periodic_stats,
34.780097002,34780.097001999995,19,800000,periodic_stats,
34.790076542,34790.076542,19,800001,periodic_stats,
34.800097115,34800.097115,19,800000,periodic_stats,
34.820097546,34820.097546,19,799998,periodic_stats,
34.830075525,34830.075525,19,800000,periodic_stats,
34.890076968,34890.076968,19,799997,periodic_stats,
34.9000973,34900.0973,19,800000,periodic_stats,
34.960097143,34960.097143,19,799997,periodic_stats,
34.970076423,34970.076423,19,800000,periodic_stats,
34.980097823,34980.097823000004,19,799997,periodic_stats,
34.990075931,34990.075931,19,800000,periodic_stats,
35.010082472,35010.082472,19,799998,periodic_stats,
35.020097132,35020.097131999995,19,800000,periodic_stats,
35.060096734,35060.096734,19,800002,periodic_stats,
35.080097614,35080.097614000006,19,800000,periodic_stats,
35.100097403,35100.097403,19,799998,periodic_stats,
35.110075748,35110.075748,19,800002,periodic_stats,
35.120097063,35120.097063,19,799997,periodic_stats,
35.140097287,35140.097287000004,19,799998,periodic_stats,
35.150080457,35150.080457000004,19,800000,periodic_stats,
35.200096683,35200.096682999996,19,800002,periodic_stats,
35.210075877,35210.075877,19,800000,periodic_stats,
35.220097152,35220.097152,19,799996,periodic_stats,
35.23007425,35230.07425,19,800000,periodic_stats,
35.240079712,35240.079712,19,799996,periodic_stats,
35.250096325,35250.096325,19,800000,periodic_stats,
35.270096721,35270.096721,19,800004,periodic_stats,
35.280078594,35280.078594000006,19,799996,periodic_stats,
35.290097084,35290.097084,19,800000,periodic_stats,
35.340076658,35340.076658,19,799996,periodic_stats,
35.350097169,35350.097169,19,800000,periodic_stats,
35.370097062,35370.097062,19,799996,periodic_stats,
35.380077763,35380.077763,19,800000,periodic_stats,
35.390096548,35390.096548,19,800003,periodic_stats,
35.400080546,35400.080546,19,800000,periodic_stats,
35.410097263,35410.097262999996,19,799996,periodic_stats,
35.420080781,35420.080781000004,19,800000,periodic_stats,
35.430097066,35430.097066,19,799995,periodic_stats,
35.440077455,35440.077455,19,800000,periodic_stats,
35.450096997,35450.096997,19,799996,periodic_stats,
35.460080982,35460.080982,19,800000,periodic_stats,
35.540077265,35540.077265,19,800003,periodic_stats,
35.55009704,35550.09704,19,800000,periodic_stats,
35.580077632,35580.077632,19,799996,periodic_stats,
35.590091504,35590.091504,19,800000,periodic_stats,
35.610080596,35610.080596,19,800003,periodic_stats,
35.620076156,35620.076156,19,800000,periodic_stats,
35.630096933,35630.096933,19,799996,periodic_stats,
35.650097152,35650.097152,19,800003,periodic_stats,
35.670096417,35670.096417,19,799996,periodic_stats,
35.68007517,35680.075170000004,19,800000,periodic_stats,
35.750096933,35750.096933,19,799996,periodic_stats,
35.760077935,35760.077935,19,800000,periodic_stats,
35.780081049,35780.081049,19,800003,periodic_stats,
35.810097432,35810.097432,19,800000,periodic_stats,
35.830097166,35830.097166,19,800003,periodic_stats,
35.840076166,35840.076166000006,19,800000,periodic_stats,
35.900085991,35900.085991,19,800003,periodic_stats,
35.91009677,35910.096770000004,19,800000,periodic_stats,
36.030097542,36030.097542,19,800003,periodic_stats,
36.040077378,36040.077378,19,800000,periodic_stats,
36.070096681,36070.096681,19,799996,periodic_stats,
36.0900973,36090.097299999994,19,800000,periodic_stats,
36.140076036,36140.076036000006,19,800003,periodic_stats,
36.150096996,36150.096996,19,800000,periodic_stats,
36.210097923,36210.097923,19,799996,periodic_stats,
36.220070589,36220.070589,19,799984,periodic_stats,
36.230079657,36230.079656999995,19,800000,periodic_stats,
36.250081888,36250.08188799999,19,799996,periodic_stats,
36.260096566,36260.096566,19,800000,periodic_stats,
36.360096904,36360.096904000005,19,799996,periodic_stats,
36.38007883,36380.07883,19,800000,periodic_stats,
36.440097849,36440.097849,19,799996,periodic_stats,
36.450076844,36450.076844,19,800000,periodic_stats,
36.490080233,36490.080233,19,800003,periodic_stats,
36.500097498,36500.097498,19,800000,periodic_stats,
36.530080132,36530.080132,19,799996,periodic_stats,
36.540098245,36540.098245,19,800000,periodic_stats,
36.570079831,36570.079831,19,800003,periodic_stats,
36.580097806,36580.097806,19,800000,periodic_stats,
36.620096785,36620.096785,19,800003,periodic_stats,
36.630077558,36630.077558000005,19,799996,periodic_stats,
36.640097138,36640.097138000005,19,800000,periodic_stats,
36.660097957,36660.097957,19,800003,periodic_stats,
36.670076694,36670.076694,19,800000,periodic_stats,
36.75008014,36750.08014,19,800003,periodic_stats,
36.760097291,36760.097291,19,800000,periodic_stats,
36.780097306,36780.097306,19,799996,periodic_stats,
36.800097461,36800.097461,19,800000,periodic_stats,
36.82009782,36820.09782,19,800003,periodic_stats,
36.830085315,36830.085315,19,800000,periodic_stats,
36.95009696,36950.09696,19,800003,periodic_stats,
36.960079572,36960.079571999995,19,800000,periodic_stats,
36.990077191,36990.077191,19,800003,periodic_stats,
37.000072621,37000.072621,19,800000,periodic_stats,
37.03007619,37030.07619,19,800003,periodic_stats,
37.040097193,37040.097193,19,800000,periodic_stats,
37.05007685,37050.076850000005,19,799996,periodic_stats,
37.080096654,37080.096654,19,800000,periodic_stats,
37.110076688,37110.076688,19,800003,periodic_stats,
37.120097718,37120.097718,19,799996,periodic_stats,
37.140097213,37140.097212999994,19,800000,periodic_stats,
37.180097177,37180.097177,19,799996,periodic_stats,
37.20009766,37200.09766,19,800000,periodic_stats,
37.250073065,37250.073065000004,19,800003,periodic_stats,
37.26009746,37260.09746,19,800000,periodic_stats,
37.340097458,37340.097458000004,19,800003,periodic_stats,
37.350076341,37350.076341,19,800000,periodic_stats,
37.360096288,37360.096288,19,800003,periodic_stats,
37.370077166,37370.077166,19,800000,periodic_stats,
37.440096586,37440.096586,19,799996,periodic_stats,
37.450081101,37450.081101,19,800000,periodic_stats,
37.470076075,37470.076075000004,19,800003,periodic_stats,
37.490080408,37490.080407999994,19,800000,periodic_stats,
37.510077162,37510.077162,19,800003,periodic_stats,
37.520097669,37520.097669,19,800000,periodic_stats,
37.560097296,37560.097296,19,799996,periodic_stats,
37.580098016,37580.098016,19,800000,periodic_stats,
37.640097736,37640.097736,19,799996,periodic_stats,
37.650076329,37650.076329,19,800000,periodic_stats,
37.68009709,37680.097089999996,19,799996,periodic_stats,
37.690080845,37690.080845,19,800000,periodic_stats,
37.710076414,37710.076414,19,799996,periodic_stats,
37.730079819,37730.079819,19,800000,periodic_stats,
37.850079981,37850.079981,19,800003,periodic_stats,
37.860096296,37860.096296,19,800000,periodic_stats,
37.880097434,37880.097434,19,799996,periodic_stats,
37.89007684,37890.07684,19,800000,periodic_stats,
37.920096625,37920.096625,19,800003,periodic_stats,
37.930077524,37930.077524,19,800000,periodic_stats,
37.940097034,37940.097034,19,800003,periodic_stats,
37.950080352,37950.080352,19,800000,periodic_stats,
38.040097367,38040.097367,19,799995,periodic_stats,
38.05007651,38050.07651,19,799996,periodic_stats,
38.070080921,38070.080921,19,800003,periodic_stats,
38.080097376,38080.097376,19,800000,periodic_stats,
38.090076506,38090.076506000005,19,800003,periodic_stats,
38.100097034,38100.097034,19,800000,periodic_stats,
38.110081254,38110.081254000004,19,800003,periodic_stats,
38.120096988,38120.096988,19,799996,periodic_stats,
38.130086065,38130.086065,19,800000,periodic_stats,
38.150076958,38150.076958,19,800003,periodic_stats,
38.160096824,38160.096824,19,799996,periodic_stats,
38.170076794,38170.076794,19,800000,periodic_stats,
38.200096496,38200.096496,19,799996,periodic_stats,
38.210076801,38210.076801,19,800000,periodic_stats,
38.240079797,38240.079797,19,800003,periodic_stats,
38.250081362,38250.081362000004,19,799996,periodic_stats,
38.260097547,38260.097547,19,800000,periodic_stats,
38.300096769,38300.096768999996,19,799996,periodic_stats,
38.310076091,38310.076091,19,800000,periodic_stats,
38.3300765,38330.076499999996,19,800003,periodic_stats,
38.340097358,38340.097358,19,800000,periodic_stats,
38.35008232,38350.08232,19,800003,periodic_stats,
38.360096644,38360.096644000005,19,800000,periodic_stats,
38.370077548,38370.077548,19,799996,periodic_stats,
38.380096922,38380.096922,19,800000,periodic_stats,
38.390076447,38390.076447,19,800003,periodic_stats,
38.410097242,38410.097241999996,19,800000,periodic_stats,
38.440077356,38440.077356,19,799996,periodic_stats,
38.450097047,38450.097047,19,800000,periodic_stats,
38.460077197,38460.077197,19,800003,periodic_stats,
38.470096502,38470.096502,19,800000,periodic_stats,
38.500076846,38500.076845999996,19,800003,periodic_stats,
38.510096891,38510.096891,19,800000,periodic_stats,
38.550097165,38550.097165,19,799996,periodic_stats,
38.560080543,38560.080543,19,800000,periodic_stats,
38.590097224,38590.097224,19,800003,periodic_stats,
38.600077122,38600.077122,19,800000,periodic_stats,
38.620078597,38620.078597,19,800003,periodic_stats,
38.630097037,38630.097037,19,800000,periodic_stats,
38.790097139,38790.097139,19,800003,periodic_stats,
38.810096547,38810.096547,19,800000,periodic_stats,
38.820077004,38820.077004,19,799995,periodic_stats,
38.830095937,38830.095937000006,19,800000,periodic_stats,
38.860076981,38860.076981,19,799996,periodic_stats,
38.870097076,38870.097076,19,800000,periodic_stats,
38.97009691,38970.09691,19,800003,periodic_stats,
38.980080135,38980.080135000004,19,800000,periodic_stats,
39.010097229,39010.097229000006,19,800003,periodic_stats,
39.020077284,39020.077284000006,19,800000,periodic_stats,
39.060077103,39060.077102999996,19,799996,periodic_stats,
39.070096801,39070.096801,19,800000,periodic_stats,
39.12009947,39120.09947,19,800002,periodic_stats,
39.130076797,39130.076797,19,800000,periodic_stats,
39.170076574,39170.076574,19,799997,periodic_stats,
39.180100535,39180.100535,19,800000,periodic_stats,
39.210080115,39210.080115,19,800001,periodic_stats,
39.220100843,39220.100843,19,800000,periodic_stats,
39.240073199,39240.073199,19,799997,periodic_stats,
39.250100832,39250.100832000004,19,800000,periodic_stats,
39.260081562,39260.08156200001,19,2201992,periodic_stats,
39.270100418,39270.100418,19,2400000,periodic_stats,
39.310101166,39310.101166,19,2400006,periodic_stats,
39.320077232,39320.077232,19,2400000,periodic_stats,
39.35010257,39350.102569999995,19,2400006,periodic_stats,
39.360088826,39360.088826,19,2400000,periodic_stats,
39.420076673,39420.076672999996,19,2400006,periodic_stats,
39.430100175,39430.100175,19,2400000,periodic_stats,
39.500076868,39500.076868000004,19,2400006,periodic_stats,
39.520083938,39520.083937999996,19,2400000,periodic_stats,
39.540076975,39540.076974999996,19,2400006,periodic_stats,
39.550101555,39550.101555,19,2400000,periodic_stats,
39.560076952,39560.076952,19,2400005,periodic_stats,
39.570101825,39570.101825000005,19,2400000,periodic_stats,
39.610086044,39610.086043999996,19,2399993,periodic_stats,
39.620077024,39620.077024,19,2400006,periodic_stats,
39.630101148,39630.101148,19,2400000,periodic_stats,
39.760076517,39760.076517,19,2400005,periodic_stats,
39.770102357,39770.102356999996,19,2400000,periodic_stats,
39.900077352,39900.077352,19,2400006,periodic_stats,
39.910102289,39910.102289,19,2400000,periodic_stats,
39.980076477,39980.076476999995,19,2399994,periodic_stats,
39.990102482,39990.102481999995,19,2400000,periodic_stats,
40.120077284,40120.077284,19,2399993,periodic_stats,
40.130101852,40130.101852,19,2400000,periodic_stats,
40.20007729,40200.07729,19,2399994,periodic_stats,
40.210102067,40210.102067,19,2400000,periodic_stats,
40.240101776,40240.101776,19,2400006,periodic_stats,
40.250072436,40250.072436,19,2400000,periodic_stats,
40.48007733,40480.07733,19,2399993,periodic_stats,
40.490101093,40490.101093,19,2400000,periodic_stats,
40.600077493,40600.077493,19,2399993,periodic_stats,
40.610101826,40610.101826,19,2400000,periodic_stats,
40.71010181,40710.10181,19,2399993,periodic_stats,
40.72007607,40720.076069999996,19,2400000,periodic_stats,
40.740076554,40740.076554,19,2399993,periodic_stats,
40.750100797,40750.100797,19,2400000,periodic_stats,
40.790100781,40790.100781,19,2399994,periodic_stats,
40.800080191,40800.080191,19,2400000,periodic_stats,
40.970100769,40970.100769,19,2399993,periodic_stats,
40.980081099,40980.081099,19,2400000,periodic_stats,
41.000076928,41000.076927999995,19,2400005,periodic_stats,
41.010101983,41010.101983,19,2400000,periodic_stats,
41.020086578,41020.086577999995,19,2400006,periodic_stats,
41.030100746,41030.100746000004,19,2400000,periodic_stats,
41.040075706,41040.075706,19,2399993,periodic_stats,
41.0501014,41050.1014,19,2400000,periodic_stats,
41.090102595,41090.102595,19,2400005,periodic_stats,
41.100077744,41100.077743999995,19,2400000,periodic_stats,
41.13010176,41130.101760000005,19,2400006,periodic_stats,
41.140075013,41140.075013,19,2400000,periodic_stats,
41.310100956,41310.100956,19,2400005,periodic_stats,
41.320076906,41320.076905999995,19,2400000,periodic_stats,
41.400077347,41400.077347,19,2399993,periodic_stats,
41.410101112,41410.101112,19,2400000,periodic_stats,
41.550101979,41550.101979,19,2400005,periodic_stats,
41.560075484,41560.075484,19,2400000,periodic_stats,
41.760076311,41760.076311,19,2399994,periodic_stats,
41.770099355,41770.099355,19,2400000,periodic_stats,
41.830101632,41830.101632,19,2399994,periodic_stats,
41.850102029,41850.102029,19,2400000,periodic_stats,
