# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=838743842406782
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838758278513199,14436.106417,6.005698,109484528861,38441172490,0.239135000,0.119815000,39.818019,19.950221,59.768240,45.423525,19.840455,65.263980
838758284515140,14442.108358,6.001941,109484840445,38441284455,0.311584000,0.111965000,51.913873,18.654799,70.568671,44.793383,19.566207,64.359590
838758290563093,14448.156311,6.047953,109485142507,38441379820,0.302062000,0.095365000,49.944502,15.768145,65.712647,47.225465,18.124388,65.349853
838758296549150,14454.142368,5.986057,109485402211,38441461461,0.259704000,0.081641000,43.384819,13.638527,57.023346,48.414398,16.020490,64.434888
838758302553098,14460.146316,6.003948,109485655995,38441571682,0.253784000,0.110221000,42.269520,18.358087,60.627607,45.199614,15.921586,61.121200
838758308514178,14466.107396,5.961080,109485914051,38441691940,0.258056000,0.120258000,43.290142,20.173861,63.464003,42.981494,17.390158,60.371652
838758314513451,14472.106669,5.999273,109486184802,38441813024,0.270751000,0.121084000,45.130635,20.183112,65.313747,43.563432,19.571687,63.135119
838758320512157,14478.105375,5.998706,109486436816,38441932334,0.252014000,0.119310000,42.011394,19.889289,61.900683,43.477390,20.082088,63.559478
838758326515565,14484.108783,6.003408,109486721239,38442050603,0.284423000,0.118269000,47.376923,19.700310,67.077233,44.839651,19.924237,64.763888
838758332512873,14490.106091,5.997308,109487006150,38442170662,0.284911000,0.120059000,47.506481,20.018815,67.525296,45.631599,19.869472,65.501071
838758338511915,14496.105133,5.999042,109487244675,38442290629,0.238525000,0.119967000,39.760515,19.997693,59.758208,44.881307,19.905606,64.786913
838758344513193,14502.106411,6.001278,109487516708,38442402839,0.272033000,0.112210000,45.329178,18.697684,64.026862,44.198725,19.571397,63.770122
838758350563388,14508.156606,6.050195,109487772139,38442485536,0.255431000,0.082697000,42.218639,13.668485,55.887124,42.436111,17.454621,59.890732
838758356563431,14514.156649,6.000043,109488013777,38442567345,0.241638000,0.081809000,40.272711,13.634736,53.907447,42.606843,15.333635,57.940478
838758362565442,14520.158660,6.002011,109488269086,38442642896,0.255309000,0.075551000,42.537243,12.587614,55.124857,41.676198,13.296945,54.973143
838758368562245,14526.155463,5.996803,109488584576,38442723191,0.315490000,0.080295000,52.609699,13.389634,65.999333,45.139884,13.203995,58.343879
838758374564684,14532.157902,6.002439,109488824810,38442809177,0.240234000,0.085986000,40.022731,14.325177,54.347908,45.056558,13.434142,58.490699
838758380566797,14538.160015,6.002113,109489091472,38442883795,0.266662000,0.074618000,44.428021,12.431955,56.859976,45.686817,13.382255,59.069072
838758386563078,14544.156296,5.996281,109489382609,38442966246,0.291137000,0.082451000,48.552928,13.750356,62.303284,44.334560,13.502496,57.837056
838758392560981,14550.154199,5.997903,109489623880,38443074096,0.241271000,0.107850000,40.225892,17.981284,58.207177,44.402280,14.721199,59.123479
838758398513496,14556.106714,5.952515,109489926431,38443203289,0.302551000,0.129193000,50.827423,21.703935,72.531359,46.535415,17.811859,64.347273
838758404565859,14562.159077,6.052363,109490175392,38443283614,0.248961000,0.080325000,41.134512,13.271676,54.406188,44.062609,17.652299,61.714908
838758410563817,14568.157035,5.997958,109490465065,38443363603,0.289673000,0.079989000,48.295270,13.336039,61.631309,46.752402,16.103883,62.856285
838758416567488,14574.160706,6.003671,109490763282,38443444968,0.298217000,0.081365000,49.672442,13.552541,63.224984,46.367408,13.386752,59.754160
838758422563242,14580.156460,5.995754,109490996374,38443519556,0.233092000,0.074588000,38.876178,12.440137,51.316315,45.614630,13.109572,58.724202
838758428564548,14586.157766,6.001306,109491305761,38443603491,0.309387000,0.083935000,51.553279,13.986122,65.539401,46.700633,13.326267,60.026900
838758434564941,14592.158159,6.000393,109491621617,38443715197,0.315856000,0.111706000,52.639219,18.616447,71.255666,47.689558,15.014235,62.703794
838758440517554,14598.110772,5.952613,109491884861,38443835103,0.263244000,0.119906000,44.223268,20.143423,64.366691,49.471922,17.581997,67.053919
838758446513874,14604.107092,5.996320,109492168124,38443945737,0.283263000,0.110634000,47.239474,18.450316,65.689790,48.033987,19.070062,67.104049
838758452514522,14610.107740,6.000648,109492417757,38444069315,0.249633000,0.123578000,41.601007,20.594109,62.195116,44.354583,19.729283,64.083866
838758458513528,14616.106746,5.999006,109492731355,38444189481,0.313598000,0.120166000,52.274994,20.030985,72.305979,47.038491,19.691803,66.730295
838758464512802,14622.106020,5.999274,109492998749,38444310045,0.267394000,0.120564000,44.571060,20.096432,64.667491,46.149020,20.240509,66.389529
838758470511640,14628.104858,5.998838,109493309051,38444429844,0.310302000,0.119799000,51.727018,19.970368,71.697385,49.524357,20.032595,69.556952
838758476564568,14634.157786,6.052928,109493588287,38444521247,0.279236000,0.091403000,46.132384,15.100626,61.233010,47.476821,18.389142,65.865962
838758482560486,14640.153704,5.995918,109493816130,38444601128,0.227843000,0.079881000,37.999686,13.322564,51.322250,45.286363,16.131186,61.417548
838758488549397,14646.142615,5.988911,109494100736,38444679877,0.284606000,0.078749000,47.522162,13.149135,60.671297,43.884744,13.857442,57.742186
838758494563992,14652.157210,6.014595,109494382230,38444800487,0.281494000,0.120610000,46.801821,20.052888,66.854709,44.107890,15.508196,59.616085
838758500518363,14658.111581,5.954371,109494683254,38444916568,0.301024000,0.116081000,50.555130,19.495090,70.050220,48.293038,17.565704,65.858742
838758506512166,14664.105384,5.993803,109494941371,38445029972,0.258117000,0.113404000,43.063978,18.920208,61.984186,46.806976,19.489395,66.296372
838758512563985,14670.157203,6.051819,109495207789,38445128381,0.266418000,0.098409000,44.022797,16.261061,60.283858,45.880635,18.225453,64.106088
838758518569151,14676.162369,6.005166,109495383204,38445207192,0.175415000,0.078811000,29.210683,13.123867,42.334550,38.765819,16.101712,54.867531
838758524563294,14682.156512,5.994143,109495636499,38445289521,0.253295000,0.082329000,42.257083,13.734908,55.991991,38.496854,14.373279,52.870133
838758530563732,14688.156950,6.000438,109495886010,38445370550,0.249511000,0.081029000,41.582131,13.503848,55.085979,37.683299,13.454207,51.137507
838758536574325,14694.167543,6.010593,109496159935,38445451609,0.273925000,0.081059000,45.573706,13.486024,59.059730,43.137640,13.574926,56.712567
838758542566759,14700.159977,5.992434,109496427940,38445527650,0.268005000,0.076041000,44.723897,12.689501,57.413398,43.959911,13.226458,57.186369
838758548561772,14706.154990,5.995013,109496717307,38445607149,0.289367000,0.079499000,48.267952,13.260855,61.528807,46.188518,13.145460,59.333979
838758554559819,14712.153037,5.998047,109497018637,38445686403,0.301330000,0.079254000,50.238019,13.213301,63.451320,47.743289,13.054553,60.797842
838758560564411,14718.157629,6.004592,109497282613,38445769008,0.263976000,0.082605000,43.962354,13.756971,57.719325,47.489442,13.410376,60.899818
838758566564956,14724.158174,6.000545,109497570881,38445849776,0.288268000,0.080768000,48.040303,13.460111,61.500414,47.413559,13.476794,60.890353
838758572559034,14730.152252,5.994078,109497874408,38445923155,0.303527000,0.073379000,50.637813,12.241916,62.879729,47.546823,13.152999,60.699823
838758578562670,14736.155888,6.003636,109498157611,38446003449,0.283203000,0.080294000,47.171914,13.374229,60.546142,48.616677,13.025418,61.642095
838758584560344,14742.153562,5.997674,109498405657,38446085136,0.248046000,0.081687000,41.357033,13.619780,54.976813,46.388920,13.078642,59.467561
838758590562816,14748.156034,6.002472,109498697221,38446166104,0.291564000,0.080968000,48.573988,13.489109,62.063097,45.700978,13.494373,59.195351
838758596561079,14754.154297,5.998263,109499000321,38446247653,0.303100000,0.081549000,50.531295,13.595436,64.126731,46.820772,13.568108,60.388880
838758602566518,14760.159736,6.005439,109499264908,38446322638,0.264587000,0.074985000,44.057895,12.486181,56.544076,47.721059,13.190242,60.911301
838758608568344,14766.161562,6.001826,109499545180,38446402642,0.280272000,0.080004000,46.697788,13.329943,60.027732,47.095660,13.137187,60.232846
838758614568829,14772.162047,6.000485,109499807631,38446481804,0.262451000,0.079162000,43.738298,13.192600,56.930898,44.831327,13.002908,57.834235
838758620563987,14778.157205,5.995158,109500090406,38446564516,0.282775000,0.082712000,47.167231,13.796467,60.963698,45.867772,13.439670,59.307442
838758626564700,14784.157918,6.000713,109500324475,38446641735,0.234069000,0.077219000,39.006865,12.868304,51.875169,43.304131,13.285790,56.589922
838758632567017,14790.160235,6.002317,109500589611,38446724187,0.265136000,0.082452000,44.172275,13.736695,57.908971,43.448790,13.467156,56.915946
838758638562799,14796.156017,5.995782,109500842174,38446830460,0.252563000,0.106273000,42.123446,17.724627,59.848073,41.767529,14.776542,56.544071
838758644513583,14802.106801,5.950784,109501130687,38446950336,0.288513000,0.119876000,48.483191,20.144573,68.627764,44.926304,17.201965,62.128269
838758650520254,14808.113472,6.006671,109501397532,38447065009,0.266845000,0.114673000,44.424774,19.090941,63.515714,45.010470,18.986713,63.997184
838758656534999,14814.128217,6.014745,109501660531,38447147981,0.262999000,0.082972000,43.725711,13.794766,57.520477,45.544559,17.676760,63.221318
838758662560422,14820.153640,6.025423,109501921212,38447257193,0.260681000,0.109212000,43.263519,18.125201,61.388719,43.804668,17.003636,60.808303
838758668509158,14826.102376,5.948736,109502198616,38447367169,0.277404000,0.109976000,46.632427,18.487289,65.119716,44.540552,16.802418,61.342971
838758674515142,14832.108360,6.005984,109502449165,38447491405,0.250549000,0.124236000,41.716561,20.685370,62.401931,43.870836,19.099286,62.970122
838758680519130,14838.112348,6.003988,109502764594,38447610332,0.315429000,0.118927000,52.536581,19.808001,72.344582,46.961856,19.660220,66.622076
838758686511791,14844.105009,5.992661,109503015814,38447724103,0.251220000,0.113771000,41.921277,18.985055,60.906332,45.391473,19.826142,65.217615
838758692509621,14850.102839,5.997830,109503277593,38447849884,0.261779000,0.125781000,43.645618,20.971085,64.616703,46.034492,19.921380,65.955872
838758698509314,14856.102532,5.999693,109503612187,38447956127,0.334594000,0.106243000,55.768520,17.708073,73.476593,47.111805,19.221404,66.333209
838758704506957,14862.100175,5.997643,109503834171,38448078359,0.221984000,0.122232000,37.011873,20.380006,57.391879,45.475337,19.686388,65.161725
838758710512618,14868.105836,6.005661,109504078006,38448198709,0.243835000,0.120350000,40.600860,20.039426,60.640286,44.460418,19.375835,63.836253
838758716515217,14874.108435,6.002599,109504378969,38448321216,0.300963000,0.122507000,50.138782,20.408993,70.547774,42.583838,20.276142,62.859980
838758722567040,14880.160258,6.051823,109504695131,38448406498,0.316162000,0.085282000,52.242440,14.091952,66.334392,47.660694,18.180124,65.840817
838758728557973,14886.151191,5.990933,109504944520,38448485461,0.249389000,0.078963000,41.627740,13.180418,54.808158,48.002987,15.893788,63.896775
838758734552894,14892.146112,5.994921,109505256347,38448598467,0.311827000,0.113006000,52.015198,18.850290,70.865488,48.628459,15.374220,64.002679
838758740512144,14898.105362,5.959250,109505547668,38448720316,0.291321000,0.121849000,48.885514,20.447036,69.332550,47.509484,17.492581,65.002065
838758746508245,14904.101463,5.996101,109505821532,38448836994,0.273864000,0.116678000,45.673680,19.458978,65.132659,48.858131,19.585435,68.443566
838758752511495,14910.104713,6.003250,109506065488,38448955386,0.243956000,0.118392000,40.637321,19.721318,60.358639,45.065505,19.875777,64.941283
838758758510466,14916.103684,5.998971,109506323117,38449073180,0.257629000,0.117794000,42.945532,19.635701,62.581233,43.085511,19.605332,62.690843
838758764510235,14922.103453,5.999769,109506554745,38449195045,0.231628000,0.121865000,38.606153,20.311615,58.917768,40.729669,19.889545,60.619213
838758770511068,14928.104286,6.000833,109506802120,38449314079,0.247375000,0.119034000,41.223443,19.836246,61.059690,40.925043,19.927854,60.852897
838758776510759,14934.103977,5.999691,109507096064,38449433740,0.293944000,0.119661000,48.993190,19.944527,68.937717,42.940929,20.030796,62.971725
838758782509402,14940.102620,5.998643,109507396051,38449551519,0.299987000,0.117779000,50.009144,19.634274,69.643418,46.741926,19.805016,66.546941
838758788509300,14946.102518,5.999898,109507692315,38449674072,0.296264000,0.122553000,49.378173,20.425847,69.804020,49.460169,20.001549,69.461718
838758794509320,14952.102538,6.000020,109507979973,38449782810,0.287658000,0.108738000,47.942840,18.122940,66.065780,49.110052,19.394354,68.504406
838758800508687,14958.101905,5.999367,109508245537,38449903358,0.265564000,0.120548000,44.265337,20.093453,64.358790,47.195450,19.547413,66.742863
838758806513454,14964.106672,6.004767,109508505179,38450024519,0.259642000,0.121161000,43.239313,20.177469,63.416782,45.149163,19.464621,64.613784
838758812820117,14970.413335,6.306663,109508795096,38450116089,0.289917000,0.091570000,45.969953,14.519564,60.489517,44.491534,18.263496,62.755030
838758818516019,14976.109237,5.695902,109509142141,38450213015,0.347045000,0.096926000,60.928892,17.016796,77.945688,50.046053,17.237943,67.283996
838758824549427,14982.142645,6.033408,109509454274,38450288857,0.312133000,0.075842000,51.734111,12.570342,64.304453,52.877652,14.702234,67.579886
838758830554542,14988.147760,6.005115,109509725757,38450372089,0.271483000,0.083232000,45.208626,13.860184,59.068811,52.623877,14.482440,67.106317
838758836561948,14994.155166,6.007406,109509986926,38450450180,0.261169000,0.078091000,43.474505,12.999121,56.473626,46.805747,13.143216,59.948963
838758842561708,15000.154926,5.999760,109510292834,38450530735,0.305908000,0.080555000,50.986706,13.426370,64.413077,46.556612,13.428559,59.985171
838758848562459,15006.155677,6.000751,109510590196,38450610188,0.297362000,0.079453000,49.554131,13.240509,62.794640,48.005114,13.222000,61.227114
838758854557912,15012.151130,5.995453,109510902512,38450697061,0.312316000,0.086873000,52.092144,14.489814,66.581958,50.877660,13.718898,64.596558
838758860561391,15018.154609,6.003479,109511187118,38450775841,0.284606000,0.078780000,47.406845,13.122391,60.529236,49.684373,13.617572,63.301945
838758866562634,15024.155852,6.001243,109511470138,38450856166,0.283020000,0.080325000,47.160230,13.384727,60.544957,48.886406,13.665644,62.552051
838758872557665,15030.150883,5.995031,109511707747,38450937914,0.237609000,0.081748000,39.634324,13.635960,53.270283,44.733800,13.381026,58.114826
838758878626723,15036.219941,6.069058,109511969282,38451015255,0.261535000,0.077341000,43.093179,12.743493,55.836672,43.295911,13.254727,56.550637
838758884625851,15042.219069,5.999128,109512227033,38451092015,0.257751000,0.076760000,42.964744,12.795193,55.759937,41.897416,13.058215,54.955631
838758890635825,15048.229043,6.009974,109512457379,38451173916,0.230346000,0.081901000,38.327287,13.627513,51.954800,41.461737,13.055400,54.517136
838758896626622,15054.219840,5.990797,109512687359,38451270857,0.229980000,0.096941000,38.388882,16.181653,54.570535,39.893638,14.201453,54.095091
838758902626246,15060.219464,5.999624,109512928020,38451365105,0.240661000,0.094248000,40.112680,15.708984,55.821665,38.942950,15.172717,54.115667
838758908626167,15066.219385,5.999921,109513108317,38451449928,0.180297000,0.084823000,30.049896,14.137353,44.187248,36.183819,15.342664,51.526483
838758914558882,15072.152100,5.932715,109513372416,38451563806,0.264099000,0.113878000,44.515707,19.194922,63.710628,38.226094,16.347086,54.573181
838758920512800,15078.106018,5.953918,109513674905,38451684416,0.302489000,0.120610000,50.805033,20.257249,71.062282,41.790212,17.863175,59.653386
