elapsed_s,elapsed_ms,cpu,freq_khz,source,action
41.770098971,41770.098971,19,800000,periodic_stats,
41.790099639,41790.099639,19,799997,periodic_stats,
41.800081064,41800.081064,19,800000,periodic_stats,
41.810099219,41810.099219,19,799997,periodic_stats,
41.82007965,41820.07965,19,800000,periodic_stats,
41.850098729,41850.098729000005,19,799998,periodic_stats,
41.860087959,41860.087959,19,800000,periodic_stats,
41.910098921,41910.098921,19,800002,periodic_stats,
41.920080088,41920.080088,19,800000,periodic_stats,
41.950099112,41950.099111999996,19,799998,periodic_stats,
41.96007626,41960.07626,19,800000,periodic_stats,
41.980075445,41980.075444999995,19,799998,periodic_stats,
41.990098631,41990.098631,19,800000,periodic_stats,
42.000075631,42000.075631,19,800001,periodic_stats,
42.010099431,42010.099431,19,800000,periodic_stats,
42.020092541,42020.092541,19,799997,periodic_stats,
42.030099004,42030.099004,19,800000,periodic_stats,
42.0600764,42060.0764,19,800002,periodic_stats,
42.070099093,42070.099093000004,19,799998,periodic_stats,
42.080089282,42080.089282,19,800000,periodic_stats,
42.100080297,42100.080297,19,800001,periodic_stats,
42.110098712,42110.098712000006,19,800000,periodic_stats,
42.170099182,42170.099182,19,799998,periodic_stats,
42.180079117,42180.079117,19,800002,periodic_stats,
42.190098972,42190.098972,19,800000,periodic_stats,
42.270099508,42270.099508,19,799997,periodic_stats,
42.280080473,42280.080472999995,19,800000,periodic_stats,
42.430098339,42430.098339,19,800001,periodic_stats,
42.440076199,42440.076199,19,800000,periodic_stats,
42.450099066,42450.099066,19,800002,periodic_stats,
42.460080035,42460.080035,19,800000,periodic_stats,
42.500091884,42500.091884,19,800002,periodic_stats,
42.510098084,42510.098084,19,800000,periodic_stats,
42.540076149,42540.076149,19,800001,periodic_stats,
42.550098858,42550.098858,19,800000,periodic_stats,
42.560071603,42560.071603,19,799998,periodic_stats,
42.570073241,42570.073241000006,19,800000,periodic_stats,
42.610088387,42610.088386999996,19,800002,periodic_stats,
42.62009937,42620.099369999996,19,800000,periodic_stats,
42.630081031,42630.081031,19,800002,periodic_stats,
42.640099335,42640.099335,19,800000,periodic_stats,
42.720098633,42720.098633,19,799998,periodic_stats,
42.730075984,42730.075984,19,800000,periodic_stats,
42.740098974,42740.098974,19,800002,periodic_stats,
42.750083882,42750.083882,19,800001,periodic_stats,
42.760099317,42760.099317,19,800002,periodic_stats,
42.770074958,42770.074958000005,19,800000,periodic_stats,
42.780099218,42780.099217999996,19,800002,periodic_stats,
42.790087868,42790.087868,19,800000,periodic_stats,
42.800099401,42800.099401,19,800002,periodic_stats,
42.810085612,42810.085612,19,800000,periodic_stats,
42.820098322,42820.098322,19,799998,periodic_stats,
42.830078917,42830.078917,19,800000,periodic_stats,
42.910076463,42910.076463000005,19,799997,periodic_stats,
42.920099093,42920.099093,19,800002,periodic_stats,
42.930076174,42930.076174,19,800000,periodic_stats,
42.940099794,42940.099794,19,800002,periodic_stats,
42.950076034,42950.076034,19,800000,periodic_stats,
42.960099497,42960.099497,19,799997,periodic_stats,
42.970075812,42970.075811999995,19,800000,periodic_stats,
42.980098043,42980.098043,19,800001,periodic_stats,
42.990082051,42990.082051000005,19,800000,periodic_stats,
43.080098446,43080.098446,19,800002,periodic_stats,
43.090076679,43090.076679,19,800000,periodic_stats,
43.140075845,43140.075845,19,799997,periodic_stats,
43.150099189,43150.099189,19,800000,periodic_stats,
43.160073717,43160.07371700001,19,800002,periodic_stats,
43.180076714,43180.076714,19,800000,periodic_stats,
43.210098438,43210.098438,19,799997,periodic_stats,
43.220084283,43220.084283,19,800000,periodic_stats,
43.230098631,43230.09863099999,19,800002,periodic_stats,
43.240079412,43240.079412,19,800000,periodic_stats,
43.260079017,43260.079017000004,19,800002,periodic_stats,
43.270099257,43270.099257,19,800000,periodic_stats,
43.300076261,43300.076261,19,799997,periodic_stats,
43.310099306,43310.099306,19,800000,periodic_stats,
43.360086918,43360.086918,19,799997,periodic_stats,
43.370098414,43370.098414,19,800001,periodic_stats,
43.380081009,43380.081009,19,800000,periodic_stats,
43.390098772,43390.098772000005,19,800001,periodic_stats,
43.400078129,43400.078129,19,800002,periodic_stats,
43.410098968,43410.098968,19,800000,periodic_stats,
43.420076278,43420.076278,19,800001,periodic_stats,
43.430097963,43430.097963,19,799998,periodic_stats,
43.440083428,43440.083428,19,800001,periodic_stats,
43.450098841,43450.098841,19,800000,periodic_stats,
43.460080116,43460.080116,19,799997,periodic_stats,
43.470098692,43470.098692,19,800000,periodic_stats,
43.480079947,43480.079947,19,799997,periodic_stats,
43.49009905,43490.09905,19,800000,periodic_stats,
43.510098474,43510.098474000006,19,800001,periodic_stats,
43.530098636,43530.098635999995,19,800000,periodic_stats,
43.550099445,43550.099445,19,799997,periodic_stats,
43.560077183,43560.077182999994,19,800000,periodic_stats,
43.570098658,43570.098658,19,799998,periodic_stats,
43.580075829,43580.075829,19,800000,periodic_stats,
43.700086412,43700.086412,19,799997,periodic_stats,
43.710097855,43710.097855,19,800000,periodic_stats,
43.72007679,43720.07679,19,799998,periodic_stats,
43.730098464,43730.098464,19,800000,periodic_stats,
43.740091269,43740.091269,19,800002,periodic_stats,
43.750098664,43750.098664,19,800000,periodic_stats,
43.790098768,43790.098768,19,800002,periodic_stats,
43.800079833,43800.079832999996,19,800000,periodic_stats,
43.830099362,43830.099362,19,799997,periodic_stats,
43.840082318,43840.082318,19,800000,periodic_stats,
43.850098252,43850.098252,19,799997,periodic_stats,
43.860083523,43860.083523,19,800000,periodic_stats,
43.910098385,43910.098385,19,800002,periodic_stats,
43.920075947,43920.075947,19,800000,periodic_stats,
43.940080084,43940.080084,19,799997,periodic_stats,
43.950099929,43950.099928999996,19,800000,periodic_stats,
43.960081521,43960.081521,19,799998,periodic_stats,
43.970100685,43970.100685,19,800000,periodic_stats,
44.00007959,44000.07959,19,800002,periodic_stats,
44.010099298,44010.099298,19,800000,periodic_stats,
44.040077932,44040.077932,19,799997,periodic_stats,
44.050099024,44050.099023999996,19,800000,periodic_stats,
44.070098276,44070.098276000004,19,799997,periodic_stats,
44.080077281,44080.077281,19,799998,periodic_stats,
44.090098663,44090.098663,19,800002,periodic_stats,
44.100076051,44100.076051000004,19,800000,periodic_stats,
44.150100196,44150.100196,19,799998,periodic_stats,
44.160079809,44160.079809,19,800000,periodic_stats,
44.170099241,44170.099241,19,800002,periodic_stats,
44.180088316,44180.088316,19,800000,periodic_stats,
44.190099554,44190.099554,19,799998,periodic_stats,
44.200084058,44200.084058,19,800000,periodic_stats,
44.220075885,44220.075885,19,2400000,periodic_stats,
44.290100256,44290.100256000005,19,2399994,periodic_stats,
44.300076963,44300.076963,19,2400006,periodic_stats,
44.310099568,44310.099568,19,2400000,periodic_stats,
44.350098822,44350.098822,19,2400005,periodic_stats,
44.360076306,44360.076306,19,2400000,periodic_stats,
44.440079304,44440.079304,19,2400006,periodic_stats,
44.450098043,44450.098043,19,2400000,periodic_stats,
44.6200994,44620.0994,19,2400005,periodic_stats,
44.630082218,44630.082217999996,19,2400000,periodic_stats,
44.930089456,44930.089455999994,19,2399993,periodic_stats,
44.940099371,44940.099371000004,19,2400000,periodic_stats,
44.960100111,44960.100111,19,2400006,periodic_stats,
44.970076726,44970.076726,19,2400000,periodic_stats,
45.000099062,45000.099061999994,19,2400005,periodic_stats,
45.01007711,45010.07711,19,2400000,periodic_stats,
45.020098911,45020.098911,19,2400006,periodic_stats,
45.030076259,45030.076258999994,19,2400000,periodic_stats,
45.060099393,45060.099393000004,19,2400005,periodic_stats,
45.070075755,45070.075755,19,2400000,periodic_stats,
45.150100783,45150.100783,19,2400005,periodic_stats,
45.160076573,45160.076573,19,2400000,periodic_stats,
45.210075905,45210.075905,19,2400005,periodic_stats,
45.220099035,45220.099035,19,2400000,periodic_stats,
45.310099139,45310.099139000005,19,2399994,periodic_stats,
45.320083734,45320.083734,19,2400000,periodic_stats,
45.480076854,45480.076854000006,19,2399994,periodic_stats,
45.490099905,45490.099905,19,2400000,periodic_stats,
45.510097895,45510.097895,19,2399993,periodic_stats,
45.520079513,45520.079513,19,2400000,periodic_stats,
45.550098977,45550.098976999994,19,2400006,periodic_stats,
45.560080107,45560.080106999994,19,2400000,periodic_stats,
45.750076154,45750.076153999995,19,2400005,periodic_stats,
45.760098207,45760.098206999995,19,2400000,periodic_stats,
45.820099061,45820.099061,19,2400006,periodic_stats,
45.830076692,45830.076691999995,19,2400000,periodic_stats,
46.310098965,46310.098965000005,19,2399993,periodic_stats,
46.320075936,46320.075936,19,2400000,periodic_stats,
46.380076875,46380.076875,19,2399994,periodic_stats,
46.390099728,46390.099728,19,2400000,periodic_stats,
46.420074849,46420.074849000004,19,2400005,periodic_stats,
46.430071722,46430.071722,19,2400000,periodic_stats,
46.500098705,46500.098705,19,2400006,periodic_stats,
46.510076107,46510.076107,19,2400000,periodic_stats,
46.620099064,46620.099064,19,2399994,periodic_stats,
46.630089797,46630.08979699999,19,2400000,periodic_stats,
46.660099781,46660.099781,19,2399994,periodic_stats,
46.670075866,46670.075866,19,2400000,periodic_stats,
46.720099052,46720.099052000005,19,2399994,periodic_stats,
46.730076515,46730.076515,19,2400000,periodic_stats,
46.760098791,46760.098791,19,2399994,periodic_stats,
46.770077144,46770.077143999995,19,2400000,periodic_stats,
46.930076207,46930.076207,19,2400006,periodic_stats,
46.940099862,46940.099861999995,19,2400000,periodic_stats,
47.000099054,47000.099054000006,19,2400005,periodic_stats,
47.010075768,47010.075768,19,2400000,periodic_stats,
47.090083908,47090.083908,19,2400006,periodic_stats,
47.100099013,47100.099013,19,2400000,periodic_stats,
47.15009942,47150.09942,19,2400006,periodic_stats,
47.16007617,47160.07617,19,2400005,periodic_stats,
47.170099125,47170.099125,19,2400000,periodic_stats,
47.190093924,47190.093924,19,2399994,periodic_stats,
47.200075836,47200.075836,19,2400000,periodic_stats,
47.240076738,47240.076737999996,19,2400006,periodic_stats,
47.250100333,47250.100333,19,2400000,periodic_stats,
47.280076329,47280.076329,19,2400005,periodic_stats,
47.290076312,47290.076312,19,2400000,periodic_stats,
47.350084315,47350.084315,19,2400005,periodic_stats,
47.360098737,47360.098737,19,2400000,periodic_stats,
47.540099636,47540.099636,19,2400006,periodic_stats,
47.550075797,47550.075797,19,2400000,periodic_stats,
47.560098306,47560.098306,19,2400005,periodic_stats,
47.570079757,47570.079757,19,2400000,periodic_stats,
47.930076032,47930.076032000004,19,2399994,periodic_stats,
47.940099917,47940.099917,19,2400000,periodic_stats,
47.950076543,47950.076543,19,2400005,periodic_stats,
47.970088126,47970.088126,19,2400000,periodic_stats,
47.980097926,47980.097926,19,2400006,periodic_stats,
47.990077091,47990.07709100001,19,2399994,periodic_stats,
48.000098415,48000.09841499999,19,2400000,periodic_stats,
48.080098419,48080.098419,19,2399994,periodic_stats,
48.090076788,48090.076788,19,2400000,periodic_stats,
48.210076251,48210.076251,19,2399993,periodic_stats,
48.220098712,48220.098712,19,2400000,periodic_stats,
48.280099886,48280.099886,19,2400006,periodic_stats,
48.29007634,48290.07634,19,2400000,periodic_stats,
48.320098333,48320.098332999994,19,2400006,periodic_stats,
48.330075693,48330.075693,19,2400000,periodic_stats,
48.390075476,48390.075476,19,2399993,periodic_stats,
48.400098888,48400.098888,19,2400000,periodic_stats,
48.560099197,48560.099197,19,2399993,periodic_stats,
48.570075584,48570.075584,19,2400000,periodic_stats,
48.680100451,48680.100451,19,2400005,periodic_stats,
48.690077644,48690.077644,19,2400000,periodic_stats,
48.710079854,48710.079854,19,2400006,periodic_stats,
48.720099969,48720.099969,19,2399994,periodic_stats,
48.730076173,48730.076173,19,2400000,periodic_stats,
48.920098779,48920.098779,19,2399993,periodic_stats,
48.93007577,48930.07577,19,2400000,periodic_stats,
48.940099035,48940.09903500001,19,2400006,periodic_stats,
48.95008842,48950.08842,19,2400000,periodic_stats,
48.960098188,48960.098188,19,2399994,periodic_stats,
48.970080113,48970.080113,19,2400000,periodic_stats,
49.030079252,49030.079252,19,2399993,periodic_stats,
49.040099706,49040.099706,19,2400000,periodic_stats,
49.280097811,49280.097811,19,2399994,periodic_stats,
49.29008763,49290.08763,19,2400000,periodic_stats,
49.30009219,49300.09219,19,2399994,periodic_stats,
49.31007644,49310.076440000004,19,2400000,periodic_stats,
49.450083002,49450.083002,19,2399993,periodic_stats,
49.460099078,49460.099078,19,2400000,periodic_stats,
49.52009912,49520.09912,19,2399994,periodic_stats,
49.530087857,49530.087857,19,2400000,periodic_stats,
49.600098988,49600.098988,19,2399994,periodic_stats,
49.61007996,49610.07996,19,2400000,periodic_stats,
49.74009924,49740.099239999996,19,2400005,periodic_stats,
49.75008099,49750.08099,19,2400000,periodic_stats,
49.780097044,49780.097044,19,2399993,periodic_stats,
49.790075784,49790.075784,19,2400000,periodic_stats,
49.810075895,49810.075894999994,19,2399994,periodic_stats,
49.820097718,49820.097718,19,2400000,periodic_stats,
49.830087258,49830.087258,19,2399993,periodic_stats,
49.840096849,49840.096849,19,2400000,periodic_stats,
49.95007645,49950.07645,19,922578,periodic_stats,
49.960097287,49960.097287000004,19,799998,periodic_stats,
49.970076561,49970.076561,19,799997,periodic_stats,
49.980097475,49980.097475,19,800000,periodic_stats,
50.110081321,50110.081321000005,19,800002,periodic_stats,
50.120096353,50120.096353,19,800001,periodic_stats,
50.130076863,50130.076863,19,800002,periodic_stats,
50.140097376,50140.097376,19,800000,periodic_stats,
50.210098501,50210.098501,19,799998,periodic_stats,
50.220088051,50220.088051,19,800000,periodic_stats,
50.240091653,50240.091653,19,799997,periodic_stats,
50.250096903,50250.096903,19,800000,periodic_stats,
50.270097533,50270.097533,19,799998,periodic_stats,
50.280084159,50280.084159,19,800000,periodic_stats,
50.290097419,50290.097419,19,800002,periodic_stats,
50.300084089,50300.084089,19,800001,periodic_stats,
50.310097369,50310.097368999996,19,799997,periodic_stats,
50.320078253,50320.078253,19,799998,periodic_stats,
50.330096496,50330.096496000006,19,800000,periodic_stats,
50.390097762,50390.097762000005,19,800002,periodic_stats,
50.400076546,50400.076546000004,19,800000,periodic_stats,
50.410097251,50410.09725100001,19,800001,periodic_stats,
50.420079596,50420.079596,19,800000,periodic_stats,
50.440080006,50440.080006000004,19,799998,periodic_stats,
50.45009747,50450.09747,19,800000,periodic_stats,
50.47009748,50470.09748,19,799998,periodic_stats,
50.480076143,50480.076143,19,799997,periodic_stats,
50.500076384,50500.076384,19,800000,periodic_stats,
50.530097358,50530.097358,19,799998,periodic_stats,
50.540081803,50540.081803,19,800000,periodic_stats,
50.550097243,50550.097243000004,19,799998,periodic_stats,
50.560071886,50560.071886000005,19,800000,periodic_stats,
50.570071758,50570.071758,19,800002,periodic_stats,
