# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259309561845817
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259335553947983,25992.102166,6.014165,15670866864,45589907984,0.630369000,0.120656000,104.814051,20.061970,124.876022,97.718929,19.546750,117.265679
259335559934429,25998.088612,5.986446,15671355389,45590019093,0.488525000,0.111109000,81.605179,18.560094,100.165273,92.815105,18.996059,111.811164
259335565933188,26004.087371,5.998759,15671957499,45590140850,0.602110000,0.121757000,100.372427,20.297031,120.669458,95.597219,19.639699,115.236918
259335571934046,26010.088229,6.000858,15672512856,45590258736,0.555357000,0.117886000,92.546266,19.644857,112.191123,91.507957,19.500661,111.008618
259335577943594,26016.097777,6.009548,15673038429,45590379836,0.525573000,0.121100000,87.456328,20.151266,107.607594,93.458340,20.031052,113.489392
259335583940527,26022.094710,5.996933,15673560400,45590488252,0.521971000,0.108416000,87.039658,18.078574,105.118233,89.014084,19.291566,108.305650
259335589934083,26028.088266,5.993556,15674106053,45590606337,0.545653000,0.118085000,91.039944,19.701993,110.741937,88.511977,19.310611,107.822588
259335595934798,26034.088981,6.000715,15674676059,45590720965,0.570006000,0.114628000,94.989680,19.102390,114.092071,91.023094,18.960986,109.984080
259335601939424,26040.093607,6.004626,15675237031,45590844910,0.560972000,0.123945000,93.423304,20.641585,114.064889,93.150976,19.815323,112.966299
259335607937608,26046.091791,5.998184,15675798981,45590962001,0.561950000,0.117091000,93.686689,19.521075,113.207764,94.033225,19.755017,113.788241
259335613937275,26052.091458,5.999667,15676333464,45591074793,0.534483000,0.112792000,89.085444,18.799710,107.885154,92.065146,19.654123,111.719269
259335619935374,26058.089557,5.998099,15676883206,45591191746,0.549742000,0.116953000,91.652705,19.498344,111.151050,91.474946,19.273043,110.747989
259335625936722,26064.090905,6.001348,15677497463,45591309816,0.614257000,0.118070000,102.353171,19.673913,122.027085,94.363774,19.323989,113.687763
259335631937425,26070.091608,6.000703,15678094690,45591429951,0.597227000,0.120135000,99.526172,20.020154,119.546326,97.844016,19.730804,117.574820
259335637936971,26076.091154,5.999546,15678583519,45591544533,0.488829000,0.114582000,81.477665,19.098445,100.576110,94.452336,19.597504,114.049840
259335643937146,26082.091329,6.000175,15679130271,45591655045,0.546752000,0.110512000,91.122676,18.418129,109.540805,90.708838,19.178910,109.887747
259335649940143,26088.094326,6.002997,15679700338,45591775777,0.570067000,0.120732000,94.963732,20.111954,115.075686,89.188024,19.209510,108.397534
259335655940071,26094.094254,5.999928,15680261677,45591893878,0.561339000,0.118101000,93.557623,19.683736,113.241359,93.214677,19.404607,112.619283
259335661934683,26100.088866,5.994612,15680800982,45592014381,0.539305000,0.120503000,89.964955,20.101885,110.066840,92.828770,19.965858,112.794628
259335667940017,26106.094200,6.005334,15681297807,45592127172,0.496825000,0.112791000,82.730619,18.781803,101.512422,88.751066,19.522475,108.273540
259335673940823,26112.095006,6.000806,15681851211,45592243238,0.553404000,0.116066000,92.221612,19.341735,111.563347,88.305729,19.408474,107.714203
259335679941406,26118.095589,6.000583,15682415785,45592360253,0.564574000,0.117015000,94.086525,19.500605,113.587130,89.679585,19.208048,108.887633
259335685937254,26124.091437,5.995848,15682968091,45592475232,0.552306000,0.114979000,92.114743,19.176437,111.291180,92.807627,19.339592,112.147219
259335691937713,26130.091896,6.000459,15683525218,45592593731,0.557127000,0.118499000,92.847397,19.748323,112.595720,93.016222,19.475122,112.491343
259335697937861,26136.092044,6.000148,15684053415,45592709766,0.528197000,0.116035000,88.030662,19.338690,107.369352,90.997601,19.421150,110.418750
259335703939653,26142.093836,6.001792,15684601570,45592829029,0.548155000,0.119263000,91.331889,19.871232,111.203121,90.736649,19.652748,110.389397
259335709940745,26148.094928,6.001092,15685142524,45592946625,0.540954000,0.117596000,90.142594,19.595767,109.738361,89.835048,19.601896,109.436944
259335715939785,26154.093968,5.999040,15685658086,45593064955,0.515562000,0.118330000,85.940751,19.724823,105.665573,89.138411,19.730607,108.869018
259335721944238,26160.098421,6.004453,15686244389,45593186437,0.586303000,0.121482000,97.644698,20.231984,117.876683,91.242681,19.850858,111.093539
259335727936286,26166.090469,5.992048,15686808962,45593303574,0.564573000,0.117137000,94.220373,19.548742,113.769115,92.601941,19.835183,112.437124
259335733937764,26172.091947,6.001478,15687315064,45593419640,0.506102000,0.116066000,84.329560,19.339569,103.669130,92.064877,19.706765,111.771642
259335739941160,26178.095343,6.003396,15687868896,45593531085,0.553832000,0.111445000,92.253118,18.563660,110.816778,90.267684,19.150657,109.418341
259335745939538,26184.093721,5.998378,15688450743,45593652231,0.581847000,0.121146000,97.000723,20.196460,117.197182,91.194467,19.366563,110.561030
259335751939597,26190.093780,6.000059,15689011776,45593769138,0.561033000,0.116907000,93.504581,19.484308,112.988889,94.252807,19.414809,113.667616
259335757939230,26196.093413,5.999633,15689539424,45593885647,0.527648000,0.116509000,87.946713,19.419354,107.366067,92.817339,19.700041,112.517379
259335763941493,26202.095676,6.002263,15690082941,45594000306,0.543517000,0.114659000,90.552013,19.102628,109.654642,90.667769,19.335430,110.003199
259335769935411,26208.089594,5.993918,15690672478,45594121390,0.589537000,0.121084000,98.355867,20.201144,118.557011,92.284864,19.574376,111.859240
259335775936474,26214.090657,6.001063,15691216055,45594239169,0.543577000,0.117779000,90.580119,19.626356,110.206475,93.162666,19.643376,112.806043
259335781940220,26220.094403,6.003746,15691746328,45594353430,0.530273000,0.114261000,88.323690,19.031618,107.355308,92.419892,19.619706,112.039598
259335787940038,26226.094221,5.999818,15692311939,45594468593,0.565611000,0.115163000,94.271360,19.194416,113.465775,91.058389,19.284130,110.342519
259335793939222,26232.093405,5.999184,15692936571,45594589141,0.624632000,0.120548000,104.119494,20.094066,124.213560,95.571514,19.440033,115.011548
259335799937320,26238.091503,5.998098,15693510178,45594701122,0.573607000,0.111981000,95.631482,18.669418,114.300900,98.007445,19.319300,117.326745
259335805937868,26244.092051,6.000548,15694027694,45594816270,0.517516000,0.115148000,86.244790,19.189581,105.434370,95.331922,19.317688,114.649610
259335811942759,26250.096942,6.004891,15694554487,45594932856,0.526793000,0.116586000,87.727321,19.415173,107.142494,89.867864,19.091391,108.959255
259335817934699,26256.088882,5.991940,15695072857,45595048432,0.518370000,0.115576000,86.511213,19.288578,105.799791,86.827775,19.297777,106.125552
259335823938620,26262.092803,6.003921,15695629313,45595170342,0.556456000,0.121910000,92.682099,20.305064,112.987163,88.973544,19.669605,108.643149
259335829937739,26268.091922,5.999119,15696193032,45595285031,0.563719000,0.114689000,93.966964,19.117640,113.084605,91.053425,19.570427,110.623853
259335835939767,26274.093950,6.002028,15696763221,45595402581,0.570189000,0.117550000,94.999390,19.585047,114.584437,93.882818,19.669250,113.552068
259335841937258,26280.091441,5.997491,15697344275,45595522946,0.581054000,0.120365000,96.882847,20.069226,116.952072,95.283067,19.590638,114.873705
259335847940603,26286.094786,6.003345,15697878758,45595643832,0.534483000,0.120886000,89.030865,20.136441,109.167306,93.637701,19.930238,113.567938
259335853939574,26292.093757,5.998971,15698398288,45595754619,0.519530000,0.110787000,86.603186,18.467667,105.070853,90.838966,19.557778,110.396744
259335859935157,26298.089340,5.995583,15698975557,45595874724,0.577269000,0.120105000,96.282380,20.032247,116.314627,90.638810,19.545452,110.184262
259335865939550,26304.093733,6.004393,15699535126,45595990116,0.559569000,0.115392000,93.193267,19.217929,112.411196,92.026278,19.239281,111.265559
259335871935529,26310.089712,5.995979,15700099883,45596104713,0.564757000,0.114597000,94.189289,19.112308,113.301598,94.554979,19.454162,114.009140
259335877939837,26316.094020,6.004308,15700710294,45596223273,0.610411000,0.118560000,101.662173,19.745822,121.407996,96.348243,19.358687,115.706930
259335883937338,26322.091521,5.997501,15701246730,45596339048,0.536436000,0.115775000,89.443253,19.303873,108.747127,95.098239,19.387335,114.485573
259335889939733,26328.093916,6.002395,15701786097,45596455527,0.539367000,0.116479000,89.858631,19.405421,109.264052,93.654686,19.485039,113.139725
259335895939904,26334.094087,6.000171,15702372277,45596576489,0.586180000,0.120962000,97.693882,20.159759,117.853641,92.331922,19.623018,111.954940
259335901935417,26340.089600,5.995513,15702927512,45596688102,0.555235000,0.111613000,92.608422,18.616088,111.224511,93.386979,19.393756,112.780735
259335907937806,26346.091989,6.002389,15703506612,45596802960,0.579100000,0.114858000,96.478252,19.135381,115.613633,95.593519,19.303743,114.897262
259335913936919,26352.091102,5.999113,15704078449,45596921994,0.571837000,0.119034000,95.320258,19.841933,115.162191,94.802311,19.197801,114.000112
259335919935236,26358.089419,5.998317,15704633074,45597040140,0.554625000,0.118146000,92.463436,19.696525,112.159961,94.753982,19.557946,114.311929
259335925937785,26364.091968,6.002549,15705245866,45597165279,0.612792000,0.125139000,102.088629,20.847643,122.936273,96.624108,20.128700,116.752808
259335931937373,26370.091556,5.999588,15705754409,45597276036,0.508543000,0.110757000,84.762987,18.460768,103.223755,93.105017,19.668312,112.773329
259335937939989,26376.094172,6.002616,15706292860,45597388797,0.538451000,0.112761000,89.702723,18.785310,108.488033,92.184780,19.364573,111.549353
259335943940119,26382.094302,6.000130,15706839490,45597508443,0.546630000,0.119646000,91.103026,19.940568,111.043594,88.522912,19.062215,107.585127
259335949937890,26388.092073,5.997771,15707369945,45597624432,0.530455000,0.115989000,88.442023,19.338684,107.780707,89.749257,19.354854,109.104111
259335955939878,26394.094061,6.001988,15707900583,45597740773,0.530638000,0.116341000,88.410373,19.383744,107.794118,89.318474,19.554332,108.872806
259335961935506,26400.089689,5.995628,15708456429,45597852693,0.555846000,0.111920000,92.708554,18.666935,111.375489,89.853650,19.129788,108.983438
259335967940510,26406.094693,6.005004,15709039740,45597974511,0.583311000,0.121818000,97.137487,20.286081,117.423569,92.752138,19.445587,112.197725
259335973933778,26412.087961,5.993268,15709569402,45598095427,0.529662000,0.120916000,88.376158,20.175303,108.551461,92.740733,19.709440,112.450173
259335979936284,26418.090467,6.002506,15710106449,45598205817,0.537047000,0.110390000,89.470465,18.390652,107.861117,91.661370,19.617346,111.278716
259335985937709,26424.091892,6.001425,15710654482,45598325677,0.548033000,0.119860000,91.317146,19.971923,111.289069,89.721256,19.512626,109.233882
259335991937697,26430.091880,5.999988,15711227906,45598445154,0.573424000,0.119477000,95.570858,19.912873,115.483731,92.119489,19.425150,111.544639
259335997937109,26436.091292,5.999412,15711757995,45598557028,0.530089000,0.111874000,88.356826,18.647494,107.004320,91.748276,19.510764,111.259040
259336003935936,26442.090119,5.998827,15712320982,45598671365,0.562987000,0.114337000,93.849514,19.059893,112.909407,92.592399,19.206753,111.799153
259336009935155,26448.089338,5.999219,15712900875,45598796534,0.579893000,0.125169000,96.661415,20.864216,117.525631,92.955918,19.523868,112.479786
259336015940291,26454.094474,6.005136,15713438899,45598909234,0.538024000,0.112700000,89.593974,18.767269,108.361243,93.368301,19.563792,112.932094
259336021944324,26460.098507,6.004033,15714037530,45599028039,0.598631000,0.118805000,99.704815,19.787533,119.492348,95.320068,19.806339,115.126407
259336027937579,26466.091762,5.993255,15714622551,45599142773,0.585021000,0.114734000,97.613234,19.143854,116.757088,95.637341,19.232885,114.870226
259336033939487,26472.093670,6.001908,15715152640,45599262695,0.530089000,0.119922000,88.320081,19.980646,108.300727,95.212710,19.637344,114.850054
259336039938183,26478.092366,5.998696,15715714101,45599381224,0.561461000,0.118529000,93.597175,19.759128,113.356303,93.176830,19.627876,112.804706
259336045937061,26484.091244,5.998878,15716241138,45599491292,0.527037000,0.110068000,87.855929,18.348098,106.204027,89.924395,19.362624,109.287019
259336051937168,26490.091351,6.000107,15716815294,45599617823,0.574156000,0.126531000,95.690960,21.088124,116.779084,92.381355,19.731783,112.113138
259336057939851,26496.094034,6.002683,15717334946,45599722536,0.519652000,0.104713000,86.569955,17.444366,104.014322,90.038948,18.960196,108.999144
259336063939841,26502.094024,5.999990,15717869247,45599839107,0.534301000,0.116571000,89.050315,19.428532,108.478847,90.437077,19.320341,109.757418
259336069934957,26508.089140,5.995116,15718471601,45599963450,0.602354000,0.124343000,100.474119,20.740716,121.214836,92.031463,19.204538,111.236002
259336075936397,26514.090580,6.001440,15719042217,45600078062,0.570616000,0.114612000,95.079848,19.097417,114.177264,94.868094,19.755555,114.623649
259336081940318,26520.094501,6.003921,15719638102,45600200692,0.595885000,0.122630000,99.249307,20.424986,119.674293,98.267758,20.087706,118.355464
259336087939946,26526.094129,5.999628,15720177529,45600315105,0.539427000,0.114413000,89.910074,19.070016,108.980090,94.746410,19.530806,114.277216
259336093934535,26532.088718,5.994589,15720684852,45600427637,0.507323000,0.112532000,84.630156,18.772263,103.402418,91.263179,19.422421,110.685600
259336099935308,26538.089491,6.000773,15721248754,45600550725,0.563902000,0.123088000,93.971560,20.512024,114.483584,89.503930,19.451434,108.955364
259336105936984,26544.091167,6.001676,15721793431,45600665368,0.544677000,0.114643000,90.754149,19.101831,109.855980,89.785288,19.462039,109.247328
259336111935397,26550.089580,5.998413,15722359103,45600777486,0.565672000,0.112118000,94.303610,18.691277,112.994887,93.009773,19.435044,112.444817
259336117937147,26556.091330,6.001750,15722954378,45600898754,0.595275000,0.121268000,99.183571,20.205440,119.389012,94.747110,19.332849,114.079960
259336123937524,26562.091707,6.000377,15723503937,45601011791,0.549559000,0.113037000,91.587412,18.838316,110.425728,95.024864,19.245011,114.269876
259336129936577,26568.090760,5.999053,15724070403,45601124552,0.566466000,0.112761000,94.425904,18.796467,113.222370,95.065629,19.280074,114.345703
259336135936439,26574.090622,5.999862,15724681241,45601253806,0.610838000,0.129254000,101.808675,21.542829,123.351504,95.940663,19.725871,115.666534
259336141936473,26580.090656,6.000034,15725216884,45601364058,0.535643000,0.110252000,89.273327,18.375229,107.648557,95.169302,19.571508,114.740810
259336147935286,26586.089469,5.998813,15725754419,45601484714,0.537535000,0.120656000,89.606894,20.113312,109.720206,93.562965,20.010457,113.573422
259336153937037,26592.091220,6.001751,15726317955,45601594828,0.563536000,0.110114000,93.895265,18.346979,112.242244,90.925162,18.945174,109.870336
259336159935085,26598.089268,5.998048,15726871970,45601715851,0.554015000,0.121023000,92.365883,20.177064,112.542947,91.956014,19.545785,111.501799
259336165937180,26604.091363,6.002095,15727456685,45601835068,0.584715000,0.119217000,97.418485,19.862565,117.281049,94.559878,19.462203,114.022080
259336171934927,26610.089110,5.997747,15727993122,45601943331,0.536437000,0.108263000,89.439751,18.050611,107.490363,93.074706,19.363413,112.438120
259336177938875,26616.093058,6.003948,15728567950,45602063712,0.574828000,0.120381000,95.741669,20.050307,115.791976,94.199968,19.321161,113.521129
