timestamp_mono_raw_ns,relative_ns,cpu,state,event,previous_state,idle_duration_ns
259599172987000,82978436000,19,-1,wake,2,50000
259599172994000,82978443000,19,2,enter,-1,0
259599172997000,82978446000,19,-1,wake,2,3000
259599172999000,82978448000,19,2,enter,-1,0
259599173044000,82978493000,19,-1,wake,2,45000
259599173050000,82978499000,19,2,enter,-1,0
259599173100000,82978549000,19,-1,wake,2,50000
259599173107000,82978556000,19,2,enter,-1,0
259599173157000,82978606000,19,-1,wake,2,50000
259599173165000,82978614000,19,2,enter,-1,0
259599173215000,82978664000,19,-1,wake,2,50000
259599173225000,82978674000,19,2,enter,-1,0
259599173228000,82978677000,19,-1,wake,2,3000
259599173230000,82978679000,19,2,enter,-1,0
259599173275000,82978724000,19,-1,wake,2,45000
259599173280000,82978729000,19,2,enter,-1,0
259599173331000,82978780000,19,-1,wake,2,51000
259599173337000,82978786000,19,2,enter,-1,0
259599173341000,82978790000,19,-1,wake,2,4000
259599173342000,82978791000,19,2,enter,-1,0
259599173387000,82978836000,19,-1,wake,2,45000
259599173393000,82978842000,19,2,enter,-1,0
259599173443000,82978892000,19,-1,wake,2,50000
259599173449000,82978898000,19,2,enter,-1,0
259599173453000,82978902000,19,-1,wake,2,4000
259599173455000,82978904000,19,2,enter,-1,0
259599173500000,82978949000,19,-1,wake,2,45000
259599173505000,82978954000,19,2,enter,-1,0
259599173556000,82979005000,19,-1,wake,2,51000
259599173562000,82979011000,19,2,enter,-1,0
259599173566000,82979015000,19,-1,wake,2,4000
259599173568000,82979017000,19,2,enter,-1,0
259599173613000,82979062000,19,-1,wake,2,45000
259599173618000,82979067000,19,2,enter,-1,0
259599173669000,82979118000,19,-1,wake,2,51000
259599173676000,82979125000,19,2,enter,-1,0
259599173679000,82979128000,19,-1,wake,2,3000
259599173681000,82979130000,19,2,enter,-1,0
259599173726000,82979175000,19,-1,wake,2,45000
259599173732000,82979181000,19,2,enter,-1,0
259599173782000,82979231000,19,-1,wake,2,50000
259599173789000,82979238000,19,2,enter,-1,0
259599173793000,82979242000,19,-1,wake,2,4000
259599173794000,82979243000,19,2,enter,-1,0
259599173840000,82979289000,19,-1,wake,2,46000
259599173845000,82979294000,19,2,enter,-1,0
259599173896000,82979345000,19,-1,wake,2,51000
259599173903000,82979352000,19,2,enter,-1,0
259599173953000,82979402000,19,-1,wake,2,50000
259599173961000,82979410000,19,2,enter,-1,0
259599174011000,82979460000,19,-1,wake,2,50000
259599174021000,82979470000,19,2,enter,-1,0
259599174024000,82979473000,19,-1,wake,2,3000
259599174026000,82979475000,19,2,enter,-1,0
259599174071000,82979520000,19,-1,wake,2,45000
259599174076000,82979525000,19,2,enter,-1,0
259599174127000,82979576000,19,-1,wake,2,51000
259599174133000,82979582000,19,2,enter,-1,0
259599174137000,82979586000,19,-1,wake,2,4000
259599174138000,82979587000,19,2,enter,-1,0
259599174183000,82979632000,19,-1,wake,2,45000
259599174189000,82979638000,19,2,enter,-1,0
259599174231000,82979680000,19,-1,wake,2,42000
259599174242000,82979691000,19,2,enter,-1,0
259599174292000,82979741000,19,-1,wake,2,50000
259599174305000,82979754000,19,2,enter,-1,0
259599174308000,82979757000,19,-1,wake,2,3000
259599174310000,82979759000,19,2,enter,-1,0
259599174355000,82979804000,19,-1,wake,2,45000
259599174360000,82979809000,19,2,enter,-1,0
259599174411000,82979860000,19,-1,wake,2,51000
259599174417000,82979866000,19,2,enter,-1,0
259599174421000,82979870000,19,-1,wake,2,4000
259599174422000,82979871000,19,2,enter,-1,0
259599174468000,82979917000,19,-1,wake,2,46000
259599174473000,82979922000,19,2,enter,-1,0
259599174524000,82979973000,19,-1,wake,2,51000
259599174531000,82979980000,19,2,enter,-1,0
259599174534000,82979983000,19,-1,wake,2,3000
259599174536000,82979985000,19,2,enter,-1,0
259599174581000,82980030000,19,-1,wake,2,45000
259599174587000,82980036000,19,2,enter,-1,0
259599174637000,82980086000,19,-1,wake,2,50000
259599174646000,82980095000,19,2,enter,-1,0
259599174650000,82980099000,19,-1,wake,2,4000
259599174652000,82980101000,19,2,enter,-1,0
259599174695000,82980144000,19,-1,wake,2,43000
259599174701000,82980150000,19,2,enter,-1,0
259599174752000,82980201000,19,-1,wake,2,51000
259599174759000,82980208000,19,2,enter,-1,0
259599174763000,82980212000,19,-1,wake,2,4000
259599174764000,82980213000,19,2,enter,-1,0
259599174810000,82980259000,19,-1,wake,2,46000
259599174815000,82980264000,19,2,enter,-1,0
259599174865000,82980314000,19,-1,wake,2,50000
259599174872000,82980321000,19,2,enter,-1,0
259599174922000,82980371000,19,-1,wake,2,50000
259599174930000,82980379000,19,2,enter,-1,0
259599174981000,82980430000,19,-1,wake,2,51000
259599174988000,82980437000,19,2,enter,-1,0
259599175039000,82980488000,19,-1,wake,2,51000
259599175047000,82980496000,19,2,enter,-1,0
259599175097000,82980546000,19,-1,wake,2,50000
259599175105000,82980554000,19,2,enter,-1,0
259599175155000,82980604000,19,-1,wake,2,50000
259599175163000,82980612000,19,2,enter,-1,0
259599175213000,82980662000,19,-1,wake,2,50000
259599175222000,82980671000,19,2,enter,-1,0
259599175271000,82980720000,19,-1,wake,2,49000
259599175281000,82980730000,19,2,enter,-1,0
259599175285000,82980734000,19,-1,wake,2,4000
259599175286000,82980735000,19,2,enter,-1,0
259599175331000,82980780000,19,-1,wake,2,45000
259599175337000,82980786000,19,2,enter,-1,0
259599175387000,82980836000,19,-1,wake,2,50000
259599175394000,82980843000,19,2,enter,-1,0
259599175444000,82980893000,19,-1,wake,2,50000
259599175452000,82980901000,19,2,enter,-1,0
259599175502000,82980951000,19,-1,wake,2,50000
259599175510000,82980959000,19,2,enter,-1,0
259599175514000,82980963000,19,-1,wake,2,4000
259599175515000,82980964000,19,2,enter,-1,0
259599175561000,82981010000,19,-1,wake,2,46000
259599175566000,82981015000,19,2,enter,-1,0
259599175617000,82981066000,19,-1,wake,2,51000
259599175623000,82981072000,19,2,enter,-1,0
259599175627000,82981076000,19,-1,wake,2,4000
259599175628000,82981077000,19,2,enter,-1,0
259599175673000,82981122000,19,-1,wake,2,45000
259599175679000,82981128000,19,2,enter,-1,0
259599175729000,82981178000,19,-1,wake,2,50000
259599175736000,82981185000,19,2,enter,-1,0
259599175787000,82981236000,19,-1,wake,2,51000
259599175794000,82981243000,19,2,enter,-1,0
259599175845000,82981294000,19,-1,wake,2,51000
259599175852000,82981301000,19,2,enter,-1,0
259599175903000,82981352000,19,-1,wake,2,51000
259599175911000,82981360000,19,2,enter,-1,0
259599175961000,82981410000,19,-1,wake,2,50000
259599175969000,82981418000,19,2,enter,-1,0
259599176019000,82981468000,19,-1,wake,2,50000
259599176026000,82981475000,19,2,enter,-1,0
259599176077000,82981526000,19,-1,wake,2,51000
259599176084000,82981533000,19,2,enter,-1,0
259599176134000,82981583000,19,-1,wake,2,50000
259599176144000,82981593000,19,2,enter,-1,0
259599176147000,82981596000,19,-1,wake,2,3000
259599176149000,82981598000,19,2,enter,-1,0
259599176194000,82981643000,19,-1,wake,2,45000
259599176200000,82981649000,19,2,enter,-1,0
259599176250000,82981699000,19,-1,wake,2,50000
259599176257000,82981706000,19,2,enter,-1,0
259599176260000,82981709000,19,-1,wake,2,3000
259599176262000,82981711000,19,2,enter,-1,0
259599176307000,82981756000,19,-1,wake,2,45000
259599176312000,82981761000,19,2,enter,-1,0
259599176363000,82981812000,19,-1,wake,2,51000
259599176386000,82981835000,19,2,enter,-1,0
259599176432000,82981881000,19,-1,wake,2,46000
259599176441000,82981890000,19,2,enter,-1,0
259599176491000,82981940000,19,-1,wake,2,50000
259599176499000,82981948000,19,2,enter,-1,0
259599176549000,82981998000,19,-1,wake,2,50000
259599176557000,82982006000,19,2,enter,-1,0
259599176608000,82982057000,19,-1,wake,2,51000
259599176616000,82982065000,19,2,enter,-1,0
259599176666000,82982115000,19,-1,wake,2,50000
259599176674000,82982123000,19,2,enter,-1,0
259599176677000,82982126000,19,-1,wake,2,3000
259599176679000,82982128000,19,2,enter,-1,0
259599176724000,82982173000,19,-1,wake,2,45000
259599176730000,82982179000,19,2,enter,-1,0
259599176780000,82982229000,19,-1,wake,2,50000
259599176787000,82982236000,19,2,enter,-1,0
259599176790000,82982239000,19,-1,wake,2,3000
259599176792000,82982241000,19,2,enter,-1,0
259599176837000,82982286000,19,-1,wake,2,45000
259599176843000,82982292000,19,2,enter,-1,0
259599176893000,82982342000,19,-1,wake,2,50000
259599176900000,82982349000,19,2,enter,-1,0
259599176904000,82982353000,19,-1,wake,2,4000
259599176906000,82982355000,19,2,enter,-1,0
259599176951000,82982400000,19,-1,wake,2,45000
259599176958000,82982407000,19,2,enter,-1,0
259599176961000,82982410000,19,-1,wake,2,3000
259599176963000,82982412000,19,2,enter,-1,0
259599177008000,82982457000,19,-1,wake,2,45000
259599177015000,82982464000,19,2,enter,-1,0
259599177019000,82982468000,19,-1,wake,2,4000
259599177020000,82982469000,19,2,enter,-1,0
259599177065000,82982514000,19,-1,wake,2,45000
259599177073000,82982522000,19,2,enter,-1,0
259599177076000,82982525000,19,-1,wake,2,3000
259599177077000,82982526000,19,2,enter,-1,0
259599177123000,82982572000,19,-1,wake,2,46000
259599177130000,82982579000,19,2,enter,-1,0
259599177133000,82982582000,19,-1,wake,2,3000
259599177135000,82982584000,19,2,enter,-1,0
259599177180000,82982629000,19,-1,wake,2,45000
259599177187000,82982636000,19,2,enter,-1,0
259599177191000,82982640000,19,-1,wake,2,4000
259599177192000,82982641000,19,2,enter,-1,0
259599177237000,82982686000,19,-1,wake,2,45000
259599177244000,82982693000,19,2,enter,-1,0
259599177248000,82982697000,19,-1,wake,2,4000
259599177249000,82982698000,19,2,enter,-1,0
259599177295000,82982744000,19,-1,wake,2,46000
259599177302000,82982751000,19,2,enter,-1,0
259599177305000,82982754000,19,-1,wake,2,3000
259599177307000,82982756000,19,2,enter,-1,0
259599177352000,82982801000,19,-1,wake,2,45000
259599177359000,82982808000,19,2,enter,-1,0
259599177363000,82982812000,19,-1,wake,2,4000
259599177365000,82982814000,19,2,enter,-1,0
259599177409000,82982858000,19,-1,wake,2,44000
259599177417000,82982866000,19,2,enter,-1,0
259599177420000,82982869000,19,-1,wake,2,3000
259599177422000,82982871000,19,2,enter,-1,0
259599177467000,82982916000,19,-1,wake,2,45000
259599177474000,82982923000,19,2,enter,-1,0
259599177477000,82982926000,19,-1,wake,2,3000
259599177479000,82982928000,19,2,enter,-1,0
259599177524000,82982973000,19,-1,wake,2,45000
259599177531000,82982980000,19,2,enter,-1,0
259599177535000,82982984000,19,-1,wake,2,4000
259599177536000,82982985000,19,2,enter,-1,0
259599177581000,82983030000,19,-1,wake,2,45000
259599177589000,82983038000,19,2,enter,-1,0
259599177592000,82983041000,19,-1,wake,2,3000
259599177594000,82983043000,19,2,enter,-1,0
259599177639000,82983088000,19,-1,wake,2,45000
259599177646000,82983095000,19,2,enter,-1,0
259599177649000,82983098000,19,-1,wake,2,3000
259599177651000,82983100000,19,2,enter,-1,0
259599177696000,82983145000,19,-1,wake,2,45000
259599177703000,82983152000,19,2,enter,-1,0
259599177707000,82983156000,19,-1,wake,2,4000
259599177708000,82983157000,19,2,enter,-1,0
259599177753000,82983202000,19,-1,wake,2,45000
259599177760000,82983209000,19,2,enter,-1,0
259599177764000,82983213000,19,-1,wake,2,4000
259599177765000,82983214000,19,2,enter,-1,0
259599177811000,82983260000,19,-1,wake,2,46000
259599177818000,82983267000,19,2,enter,-1,0
259599177821000,82983270000,19,-1,wake,2,3000
259599177823000,82983272000,19,2,enter,-1,0
259599177868000,82983317000,19,-1,wake,2,45000
259599177875000,82983324000,19,2,enter,-1,0
259599177879000,82983328000,19,-1,wake,2,4000
259599177881000,82983330000,19,2,enter,-1,0
259599177926000,82983375000,19,-1,wake,2,45000
259599177933000,82983382000,19,2,enter,-1,0
259599177936000,82983385000,19,-1,wake,2,3000
259599177938000,82983387000,19,2,enter,-1,0
259599177983000,82983432000,19,-1,wake,2,45000
259599177990000,82983439000,19,2,enter,-1,0
259599177994000,82983443000,19,-1,wake,2,4000
259599177995000,82983444000,19,2,enter,-1,0
259599178040000,82983489000,19,-1,wake,2,45000
259599178048000,82983497000,19,2,enter,-1,0
259599178051000,82983500000,19,-1,wake,2,3000
259599178053000,82983502000,19,2,enter,-1,0
259599178098000,82983547000,19,-1,wake,2,45000
259599178105000,82983554000,19,2,enter,-1,0
259599178108000,82983557000,19,-1,wake,2,3000
259599178110000,82983559000,19,2,enter,-1,0
259599178155000,82983604000,19,-1,wake,2,45000
259599178162000,82983611000,19,2,enter,-1,0
259599178166000,82983615000,19,-1,wake,2,4000
259599178168000,82983617000,19,2,enter,-1,0
259599178212000,82983661000,19,-1,wake,2,44000
259599178220000,82983669000,19,2,enter,-1,0
259599178223000,82983672000,19,-1,wake,2,3000
259599178225000,82983674000,19,2,enter,-1,0
259599178231000,82983680000,19,-1,wake,2,6000
259599178241000,82983690000,19,2,enter,-1,0
259599178291000,82983740000,19,-1,wake,2,50000
259599178299000,82983748000,19,2,enter,-1,0
259599178302000,82983751000,19,-1,wake,2,3000
259599178304000,82983753000,19,2,enter,-1,0
259599178349000,82983798000,19,-1,wake,2,45000
259599178356000,82983805000,19,2,enter,-1,0
259599178360000,82983809000,19,-1,wake,2,4000
259599178361000,82983810000,19,2,enter,-1,0
259599178407000,82983856000,19,-1,wake,2,46000
259599178414000,82983863000,19,2,enter,-1,0
259599178417000,82983866000,19,-1,wake,2,3000
259599178419000,82983868000,19,2,enter,-1,0
259599178464000,82983913000,19,-1,wake,2,45000
259606546016000,90351465000,19,2,enter,-1,0
259606546024000,90351473000,19,-1,wake,2,8000
259606546031000,90351480000,19,2,enter,-1,0
259606546231000,90351680000,19,-1,wake,2,200000
259606546264000,90351713000,19,2,enter,-1,0
259606550233000,90355682000,19,-1,wake,2,3969000
259606550248000,90355697000,19,2,enter,-1,0
