# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259516076360846
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259536110474335,20034.113489,6.000487,35174356547,49594765191,0.690245000,0.126516000,115.031497,21.084289,136.115785,108.858387,19.957077,128.815464
259536116474202,20040.113356,5.999867,35174902139,49594880675,0.545592000,0.115484000,90.934016,19.247760,110.181776,103.627898,19.238134,122.866032
259536122474300,20046.113454,6.000098,35175474952,49595006074,0.572813000,0.125399000,95.467274,20.899492,116.366766,100.477595,20.410514,120.888109
259536128473882,20052.113036,5.999582,35176088904,49595153887,0.613952000,0.147813000,102.332462,24.637216,126.969679,96.244584,21.594823,117.839407
259536134475282,20058.114436,6.001400,35176662266,49595255648,0.573362000,0.101761000,95.538041,16.956210,112.494251,97.779259,20.830973,118.610232
259536140473465,20064.112619,5.998183,35177258151,49595377589,0.595885000,0.121941000,99.344251,20.329656,119.673908,99.071585,20.641028,119.712613
259536146475198,20070.114352,6.001733,35177863679,49595523459,0.605528000,0.145870000,100.892192,24.304647,125.196839,98.591495,20.530171,119.121666
259536152472960,20076.112114,5.997762,35178488250,49595644711,0.624571000,0.121252000,104.134009,20.216207,124.350216,101.456817,21.616837,123.073654
259536158474888,20082.114042,6.001928,35179079863,49595769819,0.591613000,0.125108000,98.570493,20.844635,119.415128,101.198898,21.788496,122.987394
259536164473470,20088.112624,5.998582,35179678189,49595896779,0.598326000,0.126960000,99.744573,21.165002,120.909575,100.816358,20.741948,121.558306
259536170474939,20094.114093,6.001469,35180328761,49596013548,0.650572000,0.116769000,108.402126,19.456736,127.858863,102.239064,20.488791,122.727855
259536176473627,20100.112781,5.998688,35180945214,49596138060,0.616453000,0.124512000,102.764638,20.756539,123.521177,103.637112,20.459426,124.096538
259536182474680,20106.113834,6.001053,35181557456,49596241962,0.612242000,0.103902000,102.022428,17.313961,119.336390,104.396397,19.175746,123.572143
259536188473478,20112.112632,5.998798,35182142172,49596384604,0.584716000,0.142642000,97.472194,23.778430,121.250624,100.753087,20.616310,121.369397
259536194475674,20118.114828,6.002196,35182752033,49596486120,0.609861000,0.101516000,101.606312,16.913143,118.519455,100.366978,19.335178,119.702156
259536200472987,20124.112141,5.997313,35183331439,49596628042,0.579406000,0.141922000,96.610932,23.664264,120.275197,98.563146,21.451946,120.015092
259536206474696,20130.113850,6.001709,35183890763,49596728946,0.559324000,0.100904000,93.194122,16.812545,110.006666,97.137122,19.129984,116.267106
259536212473477,20136.112631,5.998781,35184502761,49596876254,0.611998000,0.147308000,102.020394,24.556322,126.576716,97.275149,21.677710,118.952860
259536218476225,20142.115379,6.002748,35185121351,49596979483,0.618590000,0.103229000,103.051136,17.196957,120.248093,99.421884,19.521941,118.943825
259536224473450,20148.112604,5.997225,35185742077,49597104041,0.620726000,0.124558000,103.502203,20.769272,124.271476,102.857911,20.840851,123.698762
259536230475093,20154.114247,6.001643,35186555002,49597247233,0.812925000,0.143192000,135.450409,23.858800,159.309209,114.001249,20.608343,134.609593
259536236471006,20160.110160,5.995913,35186889718,49597345475,0.334716000,0.098242000,55.824025,16.384827,72.208853,98.258879,20.337633,118.596513
259536242475917,20166.115071,6.004911,35187762397,49597492599,0.872679000,0.147124000,145.327549,24.500613,169.828162,112.200661,21.581413,133.782075
259536248482201,20172.121355,6.006284,35188393865,49597618228,0.631468000,0.125629000,105.134556,20.916260,126.050816,102.095377,20.600567,122.695944
259536254476339,20178.115493,5.994138,35188686894,49597722344,0.293029000,0.104116000,48.885928,17.369637,66.255565,99.782678,20.928837,120.711514
259536260474817,20184.113971,5.998478,35189591494,49597864053,0.904600000,0.141709000,150.804921,23.624159,174.429080,101.608468,20.636686,122.245154
259536266476100,20190.115254,6.001283,35190242432,49597987493,0.650938000,0.123440000,108.466473,20.568935,129.035408,102.719107,20.520910,123.240018
259536272474518,20196.113672,5.998418,35190549987,49598091457,0.307555000,0.103964000,51.272686,17.331903,68.604589,103.514693,20.508333,124.023026
259536278475059,20202.114213,6.000541,35191191038,49598214362,0.641051000,0.122905000,106.832201,20.482320,127.314520,88.857120,19.461053,108.318172
259536284473823,20208.112977,5.998764,35192111873,49598356774,0.920835000,0.142412000,153.504122,23.740224,177.244346,103.869669,20.518149,124.387818
259536290476201,20214.115355,6.002378,35192719293,49598481867,0.607420000,0.125093000,101.196559,20.840574,122.037133,120.510961,21.687706,142.198666
259536296474444,20220.113598,5.998243,35193285881,49598598606,0.566588000,0.116739000,94.458994,19.462199,113.921193,116.386558,21.347666,137.734224
259536302476035,20226.115189,6.001591,35193613578,49598705400,0.327697000,0.106794000,54.601688,17.794282,72.395970,83.419080,19.365685,102.784765
259536308473745,20232.112899,5.997710,35194514271,49598848791,0.900693000,0.143391000,150.172816,23.907625,174.080441,99.744499,20.388035,120.132535
259536314474778,20238.113932,6.001033,35195114490,49598974267,0.600219000,0.125476000,100.019280,20.909067,120.928347,101.597928,20.870324,122.468252
259536320472364,20244.111518,5.997586,35195412524,49599078949,0.298034000,0.104682000,49.692326,17.454022,67.146349,99.961474,20.756905,120.718379
259536326475388,20250.114542,6.003024,35196266891,49599219159,0.854367000,0.140210000,142.322769,23.356562,165.679331,97.344792,20.573217,117.918009
259536332472760,20256.111914,5.997372,35196916243,49599345414,0.649352000,0.126255000,108.272757,21.051721,129.324477,100.095951,20.620768,120.716719
259536338473653,20262.112807,6.000893,35197567547,49599472955,0.651304000,0.127541000,108.534513,21.253670,129.788183,119.710013,21.887317,141.597331
259536344473467,20268.112621,5.999814,35197884380,49599575465,0.316833000,0.102510000,52.807137,17.085530,69.892667,89.871469,19.796973,109.668442
259536350475500,20274.114654,6.002033,35198486490,49599699104,0.602110000,0.123639000,100.317676,20.599520,120.917196,87.219775,19.646240,106.866015
259536356473003,20280.112157,5.997503,35199385536,49599847193,0.899046000,0.148089000,149.903385,24.691776,174.595161,101.009399,20.792275,121.801674
259536362475459,20286.114613,6.002456,35199688819,49599941931,0.303283000,0.094738000,50.526484,15.783206,66.309691,100.249182,20.358167,120.607349
259536368473838,20292.112992,5.998379,35200239721,49600068324,0.550902000,0.126393000,91.841813,21.071193,112.913005,97.423894,20.515392,117.939286
259536374473440,20298.112594,5.999602,35200867893,49600191045,0.628172000,0.122721000,104.702279,20.454857,125.157135,82.356859,19.103085,101.459944
259536380472544,20304.111698,5.999104,35201742280,49600338675,0.874387000,0.147630000,145.752932,24.608675,170.361607,114.099008,22.044908,136.143916
259536386476367,20310.115521,6.003823,35202043732,49600440175,0.301452000,0.101500000,50.210008,16.905895,67.115903,100.221740,20.656476,120.878215
259536392474205,20316.113359,5.997838,35202627227,49600558903,0.583495000,0.118728000,97.284221,19.795133,117.079354,97.749054,20.436568,118.185621
259536398475998,20322.115152,6.001793,35203353726,49600702478,0.726499000,0.143575000,121.046994,23.922018,144.969012,89.513741,20.207682,109.721423
259536404475934,20328.115088,5.999936,35203966274,49600825613,0.612548000,0.123135000,102.092422,20.522719,122.615141,106.807879,21.413290,128.221169
259536410475437,20334.114591,5.999503,35204605188,49600949344,0.638914000,0.123731000,106.494488,20.623542,127.118030,109.877968,21.689426,131.567394
259536416474451,20340.113605,5.999014,35205198753,49601058081,0.593565000,0.108737000,98.943760,18.125812,117.069572,102.510223,19.757358,122.267581
259536422475658,20346.114812,6.001207,35205763754,49601191986,0.565001000,0.133905000,94.147894,22.313011,116.460905,99.862047,20.354122,120.216169
259536428475157,20352.114311,5.999499,35206347859,49601298367,0.584105000,0.106381000,97.358963,17.731647,115.090610,96.816872,19.390157,116.207029
259536434474965,20358.114119,5.999808,35206949176,49601445921,0.601317000,0.147554000,100.222707,24.593120,124.815827,97.243188,21.545926,118.789114
259536440473018,20364.112172,5.998053,35207576372,49601572329,0.627196000,0.126408000,104.566599,21.074839,125.641437,100.716089,21.133202,121.849292
259536446474894,20370.114048,6.001876,35208192825,49601670372,0.616453000,0.098043000,102.710053,16.335392,119.045445,102.499786,20.667784,123.167570
259536452473787,20376.112941,5.998893,35208767653,49601815951,0.574828000,0.145579000,95.822346,24.267644,120.089990,101.032999,20.559292,121.592291
259536458480980,20382.120134,6.007193,35209386792,49601918492,0.619139000,0.102541000,103.066274,17.069703,120.135977,100.532891,19.224246,119.757137
259536464475083,20388.114237,5.994103,35209960399,49602062327,0.573607000,0.143835000,95.695219,23.996084,119.691303,98.194613,21.777810,119.972423
259536470475515,20394.114669,6.000432,35210561655,49602178362,0.601256000,0.116035000,100.202119,19.337774,119.539893,99.654537,20.134520,119.789058
259536476472513,20400.111667,5.996998,35211169319,49602307234,0.607664000,0.128872000,101.328031,21.489419,122.817450,99.075123,21.607759,120.682882
259536482474738,20406.113892,6.002225,35211772467,49602418113,0.603148000,0.110879000,100.487403,18.472983,118.960386,100.672517,19.766725,120.439243
259536488474659,20412.113813,5.999921,35212388127,49602530400,0.615660000,0.112287000,102.611351,18.714746,121.326097,101.475595,19.559049,121.034644
259536494474804,20418.113958,6.000145,35212986148,49602675627,0.598021000,0.145227000,99.667758,24.203915,123.871673,100.922171,20.463881,121.386052
259536500472456,20424.111610,5.997652,35213615236,49602797997,0.629088000,0.122370000,104.889047,20.402984,125.292031,102.389385,21.107215,123.496601
259536506474789,20430.113943,6.002333,35214245178,49602902129,0.629942000,0.104132000,104.949525,17.348588,122.298113,103.168777,20.651829,123.820606
259536512474850,20436.114004,6.000061,35214837462,49603045031,0.592284000,0.142902000,98.712996,23.816758,122.529754,102.850523,20.522777,123.373299
259536518473850,20442.113004,5.999000,35215437741,49603142828,0.600279000,0.097797000,100.063177,16.302217,116.365394,101.241900,19.155854,120.397754
259536524474171,20448.113325,6.000321,35216038813,49603273919,0.601072000,0.131091000,100.173307,21.847331,122.020639,99.649827,20.655435,120.305262
259536530475419,20454.114573,6.001248,35216679803,49603412690,0.640990000,0.138771000,106.809450,23.123690,129.933141,102.348645,20.424413,122.773058
259536536474952,20460.114106,5.999533,35217278434,49603534279,0.598631000,0.121589000,99.779600,20.266411,120.046010,102.254119,21.745811,123.999930
259536542475401,20466.114555,6.000449,35217870596,49603656740,0.592162000,0.122461000,98.686282,20.408639,119.094921,101.758444,21.266247,123.024691
259536548473663,20472.112817,5.998262,35218501576,49603766089,0.630980000,0.109349000,105.193804,18.230114,123.423918,101.219895,19.635055,120.854950
259536554474667,20478.113821,6.001004,35219117114,49603908318,0.615538000,0.142229000,102.572503,23.700867,126.273370,102.150863,20.779874,122.930737
259536560473368,20484.112522,5.998701,35219763902,49604012802,0.646788000,0.104484000,107.821343,17.417771,125.239114,105.195884,19.782917,124.978801
259536566475006,20490.114160,6.001638,35220417525,49604135217,0.653623000,0.122415000,108.907435,20.396932,129.304367,106.433760,20.505190,126.938950
259536572474311,20496.113465,5.999305,35221061872,49604260463,0.644347000,0.125246000,107.403608,20.876752,128.280359,108.044129,19.563818,127.607947
259536578474344,20502.113498,6.000033,35221781230,49604402875,0.719358000,0.142412000,119.892341,23.735203,143.627543,112.067794,21.669629,133.737423
259536584472750,20508.111904,5.998406,35222369730,49604524311,0.588500000,0.121436000,98.109398,20.244712,118.354109,108.468449,21.618889,130.087337
259536590473909,20514.113063,6.001159,35222969399,49604651531,0.599669000,0.127220000,99.925531,21.199238,121.124769,105.975756,21.726384,127.702141
259536596474622,20520.113776,6.000713,35223548560,49604772737,0.579161000,0.121206000,96.515364,20.198600,116.713964,98.183431,20.547517,118.730948
259536602474040,20526.113194,5.999418,35224191747,49604890884,0.643187000,0.118147000,107.208233,19.693077,126.901309,101.216376,20.363638,121.580014
259536608473713,20532.112867,5.999673,35224767673,49605018348,0.575926000,0.127464000,95.992898,21.245158,117.238056,99.905498,20.378945,120.284443
259536614475454,20538.114608,6.001741,35225373567,49605118181,0.605894000,0.099833000,100.953040,16.634007,117.587047,101.384724,19.190747,120.575471
259536620473929,20544.113083,5.998475,35225998871,49605264816,0.625304000,0.146635000,104.243829,24.445380,128.689209,100.396589,20.774848,121.171437
259536626474822,20550.113976,6.000893,35226595793,49605385502,0.596922000,0.120686000,99.472195,20.111340,119.583535,101.556355,20.396909,121.953264
259536632472773,20556.111927,5.997951,35227216092,49605493627,0.620299000,0.108125000,103.418484,18.026990,121.445474,102.378169,20.861237,123.239406
259536638474337,20562.113491,6.001564,35227770717,49605611361,0.554625000,0.117734000,92.413411,19.617220,112.030631,98.434697,19.251850,117.686547
259536644474053,20568.113207,5.999716,35228338098,49605753712,0.567381000,0.142351000,94.567976,23.726290,118.294266,96.799957,20.456833,117.256790
259536650474161,20574.113315,6.000108,35228888329,49605879218,0.550231000,0.125506000,91.703516,20.917290,112.620806,92.894968,21.420267,114.315234
259536656473101,20580.112255,5.998940,35229530905,49605990418,0.642576000,0.111200000,107.114924,18.536608,125.651532,97.795472,21.060063,118.855535
259536662473754,20586.112908,6.000653,35230135274,49606107509,0.604369000,0.117091000,100.717205,19.513043,120.230248,99.845215,19.655647,119.500862
259536668480312,20592.119466,6.006558,35230754901,49606234484,0.619627000,0.126975000,103.158415,21.139395,124.297809,103.663514,19.729682,123.393196
259536674474824,20598.113978,5.994512,35231325518,49606377952,0.570617000,0.143468000,95.189900,23.933224,119.123125,99.688507,21.528554,121.217061
259536680474527,20604.113681,5.999703,35231930252,49606476285,0.604734000,0.098333000,100.793989,16.389645,117.183634,99.714101,20.487421,120.201523
259536686473765,20610.112919,5.999238,35232561110,49606601256,0.630858000,0.124971000,105.156355,20.831146,125.987500,100.380082,20.384671,120.764753
259536692474483,20616.113637,6.000718,35233181226,49606744326,0.620116000,0.143070000,103.340300,23.842147,127.182447,103.096881,20.354312,123.451194
259536698474924,20622.114078,6.000441,35233863719,49606865823,0.682493000,0.121497000,113.740473,20.248012,133.988485,107.412376,21.640435,129.052811
259536704474264,20628.113418,5.999340,35234405649,49606967813,0.541930000,0.101990000,90.331603,17.000203,107.331806,102.470792,20.363454,122.834246
259536710475887,20634.115041,6.001623,35235014168,49607090488,0.608519000,0.122675000,101.392407,20.440304,121.832711,101.821494,19.229506,121.051001
259536716472633,20640.111787,5.996746,35235612189,49607233926,0.598021000,0.143438000,99.724250,23.919306,123.643556,97.149420,20.453271,117.602691
259536722476271,20646.115425,6.003638,35236230473,49607335793,0.618284000,0.101867000,102.984890,16.967545,119.952436,101.367182,20.442385,121.809567
