elapsed_s,elapsed_ms,cpu,freq_khz,source,action
42.330078993,42330.078993,19,799998,periodic_stats,
42.340097078,42340.097078,19,800000,periodic_stats,
42.350075751,42350.075751,19,800002,periodic_stats,
42.360094888,42360.094888,19,799998,periodic_stats,
42.370075737,42370.075737,19,800000,periodic_stats,
42.450096439,42450.096439,19,799998,periodic_stats,
42.46007973,42460.07973,19,800000,periodic_stats,
42.490096418,42490.096418,19,799998,periodic_stats,
42.500079943,42500.079943000004,19,800000,periodic_stats,
42.540065047,42540.065047,19,799997,periodic_stats,
42.550076708,42550.076708,19,800001,periodic_stats,
42.560096886,42560.096886,19,800000,periodic_stats,
42.590075697,42590.075697,19,800002,periodic_stats,
42.60009653,42600.09653,19,799998,periodic_stats,
42.610083147,42610.083147,19,800000,periodic_stats,
42.670083059,42670.083059,19,800001,periodic_stats,
42.680097068,42680.097068,19,800000,periodic_stats,
42.710096254,42710.096254,19,800001,periodic_stats,
42.720081128,42720.081128,19,799997,periodic_stats,
42.740075057,42740.075057,19,800001,periodic_stats,
42.750096234,42750.096234,19,800000,periodic_stats,
42.760084792,42760.084792,19,800001,periodic_stats,
42.770096056,42770.096056,19,800000,periodic_stats,
42.780075198,42780.075198,19,800001,periodic_stats,
42.790096106,42790.096106,19,800000,periodic_stats,
42.820076815,42820.076815,19,800001,periodic_stats,
42.830096022,42830.096022,19,799998,periodic_stats,
42.840075436,42840.075436,19,800000,periodic_stats,
42.85009623,42850.096229999996,19,799997,periodic_stats,
42.860080549,42860.080549000006,19,799998,periodic_stats,
42.870096331,42870.096331,19,800000,periodic_stats,
42.950095857,42950.095857,19,799998,periodic_stats,
42.960089432,42960.08943199999,19,800000,periodic_stats,
42.970096068,42970.096068,19,799998,periodic_stats,
42.980075463,42980.075463,19,800000,periodic_stats,
43.020076602,43020.076602,19,800002,periodic_stats,
43.030095847,43030.095847,19,800000,periodic_stats,
43.050095845,43050.095845,19,799998,periodic_stats,
43.060076151,43060.076150999994,19,800000,periodic_stats,
43.080079164,43080.079163999995,19,800002,periodic_stats,
43.090096176,43090.09617600001,19,800000,periodic_stats,
43.100081645,43100.081645000006,19,800001,periodic_stats,
43.11009496,43110.094959999995,19,800000,periodic_stats,
43.120083035,43120.083035,19,800002,periodic_stats,
43.130096225,43130.096225,19,800000,periodic_stats,
43.170096014,43170.096014,19,800001,periodic_stats,
43.180083552,43180.083552,19,800000,periodic_stats,
43.190095978,43190.095978000005,19,800002,periodic_stats,
43.200079991,43200.079991000006,19,800000,periodic_stats,
43.220079506,43220.079505999995,19,800001,periodic_stats,
43.230096047,43230.09604700001,19,800000,periodic_stats,
43.300076336,43300.076336,19,800001,periodic_stats,
43.310096406,43310.096406,19,799998,periodic_stats,
43.320075309,43320.07530900001,19,800000,periodic_stats,
43.3300959,43330.0959,19,800001,periodic_stats,
43.34007978,43340.07978,19,800000,periodic_stats,
43.360076804,43360.076804000004,19,799997,periodic_stats,
43.370095692,43370.095692,19,800000,periodic_stats,
43.410095562,43410.095562,19,800001,periodic_stats,
43.430095848,43430.095848,19,800000,periodic_stats,
43.46007518,43460.07518,19,800001,periodic_stats,
43.470096037,43470.096036999996,19,799998,periodic_stats,
43.480076847,43480.076847,19,800000,periodic_stats,
43.55007545,43550.075450000004,19,800002,periodic_stats,
43.56009812,43560.09812,19,800000,periodic_stats,
43.600098464,43600.098463999995,19,800001,periodic_stats,
43.610075564,43610.075564,19,800000,periodic_stats,
43.690079695,43690.079695,19,799998,periodic_stats,
43.700097557,43700.097557,19,800000,periodic_stats,
43.71007838,43710.07838,19,800001,periodic_stats,
43.720096216,43720.096216000005,19,800000,periodic_stats,
43.730077144,43730.077144,19,799997,periodic_stats,
43.740098389,43740.098389000006,19,800000,periodic_stats,
43.750079694,43750.079694,19,800002,periodic_stats,
43.76009672,43760.09672,19,800000,periodic_stats,
43.830081979,43830.081979,19,800001,periodic_stats,
43.840098308,43840.098308,19,800000,periodic_stats,
43.860096483,43860.096483,19,799997,periodic_stats,
43.870087578,43870.087578000006,19,799998,periodic_stats,
43.880095727,43880.095727,19,800000,periodic_stats,
43.920095845,43920.095844999996,19,799997,periodic_stats,
43.930082151,43930.082151,19,800000,periodic_stats,
44.020096799,44020.096799,19,799998,periodic_stats,
44.030076149,44030.076149,19,800000,periodic_stats,
44.060076553,44060.076553,19,799994,periodic_stats,
44.070079133,44070.079133,19,800002,periodic_stats,
44.080097118,44080.097118,19,800000,periodic_stats,
44.100095832,44100.095832,19,800002,periodic_stats,
44.110076442,44110.076442,19,800000,periodic_stats,
44.180096324,44180.096324,19,800002,periodic_stats,
44.1900774,44190.0774,19,800000,periodic_stats,
44.210082485,44210.082485,19,799997,periodic_stats,
44.220097273,44220.097273,19,800000,periodic_stats,
44.300083798,44300.083798,19,800002,periodic_stats,
44.310097982,44310.097982,19,800000,periodic_stats,
44.360074911,44360.074910999996,19,799998,periodic_stats,
44.370096431,44370.096431,19,800000,periodic_stats,
44.420075435,44420.075435,19,800002,periodic_stats,
44.43009706,44430.09706,19,800000,periodic_stats,
44.440080524,44440.080524000005,19,799998,periodic_stats,
44.450097502,44450.097502,19,800000,periodic_stats,
44.480085658,44480.085658,19,800001,periodic_stats,
44.490098128,44490.098128,19,800000,periodic_stats,
44.540075345,44540.075345,19,799998,periodic_stats,
44.550097902,44550.097901999994,19,800000,periodic_stats,
44.590101561,44590.101560999996,19,800002,periodic_stats,
44.610098364,44610.098364000005,19,800000,periodic_stats,
44.62007706,44620.07706,19,800001,periodic_stats,
44.63009836,44630.098359999996,19,799997,periodic_stats,
44.64007588,44640.07588,19,800000,periodic_stats,
44.660076859,44660.076859,19,799997,periodic_stats,
44.670098577,44670.098577,19,800000,periodic_stats,
44.700097577,44700.097577,19,799997,periodic_stats,
44.710076001,44710.076000999994,19,800000,periodic_stats,
44.750079787,44750.079786999995,19,799997,periodic_stats,
44.760096462,44760.096462,19,800000,periodic_stats,
44.780096152,44780.096152,19,799997,periodic_stats,
44.79007466,44790.07466,19,800000,periodic_stats,
44.800096156,44800.096156,19,799998,periodic_stats,
44.810076709,44810.076709,19,800000,periodic_stats,
44.970076752,44970.07675199999,19,799998,periodic_stats,
44.980096867,44980.096867,19,800000,periodic_stats,
45.020095736,45020.095736,19,799998,periodic_stats,
45.030076019,45030.076019,19,800000,periodic_stats,
45.220096796,45220.096796,19,799998,periodic_stats,
45.230080231,45230.080231,19,800000,periodic_stats,
45.240097121,45240.097121,19,799997,periodic_stats,
45.260096884,45260.096884,19,800000,periodic_stats,
45.300096189,45300.096189,19,800002,periodic_stats,
45.310075829,45310.075829,19,799998,periodic_stats,
45.320100279,45320.100279,19,800000,periodic_stats,
45.380097341,45380.097341,19,800001,periodic_stats,
45.390081137,45390.081137,19,800002,periodic_stats,
45.40009589,45400.095890000004,19,800000,periodic_stats,
45.410077147,45410.077147,19,799997,periodic_stats,
45.420096997,45420.096997,19,800000,periodic_stats,
45.450076731,45450.076731,19,799997,periodic_stats,
45.460098754,45460.098754,19,800000,periodic_stats,
45.540099187,45540.099187,19,799997,periodic_stats,
45.550076674,45550.076674,19,800000,periodic_stats,
45.600095948,45600.095948,19,799997,periodic_stats,
45.610079312,45610.079312,19,800000,periodic_stats,
45.650076525,45650.076525000004,19,800002,periodic_stats,
45.670075786,45670.075786,19,800000,periodic_stats,
45.710077018,45710.077017999996,19,800002,periodic_stats,
45.720096388,45720.096388000005,19,800000,periodic_stats,
45.810077106,45810.077106000004,19,800002,periodic_stats,
45.820096817,45820.096817,19,800000,periodic_stats,
45.830080307,45830.080307000004,19,799997,periodic_stats,
45.860097866,45860.097866,19,800000,periodic_stats,
45.870075436,45870.075436,19,800001,periodic_stats,
45.890079211,45890.079211,19,800000,periodic_stats,
45.91008237,45910.08237,19,800002,periodic_stats,
45.920096358,45920.096358,19,800000,periodic_stats,
45.93009263,45930.09263,19,800001,periodic_stats,
45.950082748,45950.082748,19,800000,periodic_stats,
45.990078988,45990.078988,19,800001,periodic_stats,
46.000097963,46000.097963,19,800000,periodic_stats,
46.030076806,46030.076806,19,800002,periodic_stats,
46.050082432,46050.082432,19,800000,periodic_stats,
46.060095367,46060.095367,19,800001,periodic_stats,
46.070082872,46070.082872,19,800000,periodic_stats,
46.180102739,46180.102739,19,800001,periodic_stats,
46.190086887,46190.086887,19,800000,periodic_stats,
46.210083403,46210.083403,19,800002,periodic_stats,
46.220096721,46220.096720999994,19,800000,periodic_stats,
46.240096333,46240.096332999994,19,799998,periodic_stats,
46.250073442,46250.073442,19,800002,periodic_stats,
46.280076982,46280.076982,19,800000,periodic_stats,
46.410091349,46410.091348999995,19,800001,periodic_stats,
46.420097874,46420.097874,19,800000,periodic_stats,
46.450074741,46450.074741000004,19,800001,periodic_stats,
46.460097886,46460.097886,19,800000,periodic_stats,
46.500097677,46500.097677,19,799997,periodic_stats,
46.51007937,46510.07937,19,800000,periodic_stats,
46.540098419,46540.098419,19,799998,periodic_stats,
46.550088371,46550.088371,19,799997,periodic_stats,
46.560096545,46560.096545,19,800000,periodic_stats,
46.570077068,46570.077068000006,19,799998,periodic_stats,
46.58009796,46580.09796000001,19,800002,periodic_stats,
46.59010646,46590.10646,19,800000,periodic_stats,
46.600096978,46600.096978,19,800001,periodic_stats,
46.610079154,46610.079154,19,799997,periodic_stats,
46.620095747,46620.095747,19,800000,periodic_stats,
46.700076877,46700.076877,19,799997,periodic_stats,
46.710096577,46710.096577000004,19,800001,periodic_stats,
46.720081762,46720.081762,19,800000,periodic_stats,
46.750097271,46750.097271,19,799998,periodic_stats,
46.760076266,46760.076266,19,800000,periodic_stats,
46.770096584,46770.096584,19,799998,periodic_stats,
46.780076905,46780.076905,19,800000,periodic_stats,
46.790096493,46790.096493,19,799997,periodic_stats,
46.80008061,46800.080610000005,19,800000,periodic_stats,
46.870097548,46870.097548,19,800002,periodic_stats,
46.880075581,46880.075581,19,800000,periodic_stats,
46.940075261,46940.075261,19,800001,periodic_stats,
46.950096416,46950.096416,19,800000,periodic_stats,
46.970097401,46970.097401,19,800002,periodic_stats,
46.980080006,46980.080006000004,19,800000,periodic_stats,
47.02007935,47020.07935,19,800001,periodic_stats,
47.030097668,47030.097668,19,800000,periodic_stats,
47.040076432,47040.076432,19,799997,periodic_stats,
47.050096769,47050.096768999996,19,800000,periodic_stats,
47.080076293,47080.076293,19,800001,periodic_stats,
47.090097083,47090.097083,19,800000,periodic_stats,
47.110097773,47110.097773,19,800001,periodic_stats,
47.130096407,47130.096407000005,19,800000,periodic_stats,
47.140075547,47140.075547,19,800001,periodic_stats,
47.150097632,47150.097632,19,800000,periodic_stats,
47.170097081,47170.097081,19,800001,periodic_stats,
47.180078751,47180.078751,19,800000,periodic_stats,
47.22007631,47220.076310000004,19,799997,periodic_stats,
47.2300968,47230.0968,19,800000,periodic_stats,
47.260077042,47260.077042,19,800001,periodic_stats,
47.270097179,47270.097179,19,800000,periodic_stats,
47.280080169,47280.080169,19,799997,periodic_stats,
47.290096583,47290.096583,19,800000,periodic_stats,
47.300076883,47300.076883,19,799997,periodic_stats,
47.310095021,47310.095021,19,800000,periodic_stats,
47.390096476,47390.096476,19,800002,periodic_stats,
47.400075879,47400.075878999996,19,800000,periodic_stats,
47.420075769,47420.075769,19,799997,periodic_stats,
47.430096718,47430.096718,19,800001,periodic_stats,
47.44008,47440.08,19,800000,periodic_stats,
47.460076973,47460.076973,19,799997,periodic_stats,
47.470097153,47470.097152999995,19,800000,periodic_stats,
47.500086948,47500.086948000004,19,800001,periodic_stats,
47.510097493,47510.097493,19,800000,periodic_stats,
47.540075428,47540.075428000004,19,800001,periodic_stats,
47.550096576,47550.096576,19,800000,periodic_stats,
47.570100707,47570.100707000005,19,799997,periodic_stats,
47.580082122,47580.082122,19,800000,periodic_stats,
47.690097414,47690.097414,19,799997,periodic_stats,
47.700075737,47700.075737,19,800000,periodic_stats,
47.720080048,47720.080048,19,799997,periodic_stats,
47.730096408,47730.096408000005,19,800001,periodic_stats,
47.740084556,47740.084556,19,800000,periodic_stats,
47.760080496,47760.080496,19,799997,periodic_stats,
47.770097132,47770.097131999995,19,800000,periodic_stats,
47.81009749,47810.09749,19,799997,periodic_stats,
47.820080406,47820.080406,19,800000,periodic_stats,
47.840080199,47840.080198999996,19,799998,periodic_stats,
47.860075413,47860.075413,19,800000,periodic_stats,
47.920080044,47920.080044,19,799998,periodic_stats,
47.930097074,47930.097074000005,19,799997,periodic_stats,
47.940073942,47940.073941999995,19,800000,periodic_stats,
47.950098058,47950.098058,19,800001,periodic_stats,
47.960079646,47960.079646,19,800000,periodic_stats,
47.970097608,47970.097608000004,19,800001,periodic_stats,
47.980076541,47980.076541,19,800000,periodic_stats,
48.020079975,48020.079975,19,799998,periodic_stats,
48.03009657,48030.096569999994,19,800000,periodic_stats,
48.060076294,48060.076294,19,799997,periodic_stats,
48.070087425,48070.087425,19,800000,periodic_stats,
48.100097628,48100.097628,19,800001,periodic_stats,
48.110075778,48110.075778000006,19,799997,periodic_stats,
48.120097459,48120.097459,19,800000,periodic_stats,
48.130079162,48130.079162,19,799998,periodic_stats,
48.140097417,48140.097417,19,800002,periodic_stats,
48.150077982,48150.077982,19,800000,periodic_stats,
48.210075662,48210.075662,19,800001,periodic_stats,
48.230075482,48230.075482,19,800000,periodic_stats,
48.240096995,48240.096995,19,799997,periodic_stats,
48.250079921,48250.079921000004,19,800000,periodic_stats,
48.260108161,48260.108161,19,799994,periodic_stats,
48.270075934,48270.075934,19,800000,periodic_stats,
48.280095935,48280.095935,19,799998,periodic_stats,
48.290087364,48290.087364,19,800000,periodic_stats,
48.300099498,48300.099498,19,799997,periodic_stats,
48.320096278,48320.096278000005,19,800002,periodic_stats,
48.330076474,48330.076474,19,800000,periodic_stats,
48.380098473,48380.098473,19,800001,periodic_stats,
48.400096273,48400.096273,19,800000,periodic_stats,
48.430079572,48430.079571999995,19,799997,periodic_stats,
48.440098772,48440.098772,19,800001,periodic_stats,
48.45007533,48450.07533,19,800000,periodic_stats,
48.470078764,48470.078764,19,800002,periodic_stats,
48.490085611,48490.085610999995,19,799998,periodic_stats,
48.500098535,48500.098535,19,800000,periodic_stats,
48.510076115,48510.076114999996,19,799998,periodic_stats,
48.520097775,48520.097775,19,800001,periodic_stats,
48.53007607,48530.07607,19,799997,periodic_stats,
48.550079839,48550.079839,19,800000,periodic_stats,
48.560097672,48560.097671999996,19,800002,periodic_stats,
48.570083859,48570.083859,19,800001,periodic_stats,
48.580099373,48580.099373000005,19,800000,periodic_stats,
48.590083648,48590.083648,19,799997,periodic_stats,
48.600097966,48600.097966,19,800000,periodic_stats,
