# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260963715276003
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260966847367222,3132.091219,5.997826,174230321120,12417209572,0.542418000,0.121956000,90.435768,20.333367,110.769135,90.007135,19.875268,109.882403
260966853367125,3138.091122,5.999903,174230851025,12417326923,0.529905000,0.117351000,88.318928,19.558816,107.877744,89.381814,19.905033,109.286847
260966859367694,3144.091691,6.000569,174231392406,12417442147,0.541381000,0.115224000,90.221611,19.202179,109.423790,89.658769,19.698121,109.356890
260966865368616,3150.092613,6.000922,174231935068,12417563002,0.542662000,0.120855000,90.429771,20.139405,110.569176,89.656770,19.633467,109.290237
260966871368760,3156.092757,6.000144,174232508309,12417674279,0.573241000,0.111277000,95.537874,18.545722,114.083595,92.063085,19.295769,111.358854
260966877368768,3162.092765,6.000008,174233094123,12417795868,0.585814000,0.121589000,97.635536,20.264806,117.900343,94.534394,19.649978,114.184371
260966883368951,3168.092948,6.000183,174233620000,12417918635,0.525877000,0.122767000,87.643494,20.460543,108.104036,93.605635,19.757024,113.362658
260966889368422,3174.092419,5.999471,174234181644,12418025337,0.561644000,0.106702000,93.615587,17.785235,111.400822,92.964872,19.503528,112.468400
260966895368637,3180.092634,6.000215,174234715823,12418142490,0.534179000,0.117153000,89.026643,19.524800,108.551444,90.095241,19.256859,109.352101
260966901368504,3186.092501,5.999867,174235301759,12418261340,0.585936000,0.118850000,97.658165,19.808772,117.466937,93.433465,19.039603,112.473068
260966907368732,3192.092729,6.000228,174235893859,12418379762,0.592100000,0.118422000,98.679584,19.736250,118.415834,95.121464,19.689941,114.811405
260966913367278,3198.091275,5.998546,174236385313,12418496945,0.491454000,0.117183000,81.928854,19.535234,101.464088,92.755534,19.693419,112.448953
260966919368716,3204.092713,6.001438,174236943173,12418616376,0.557860000,0.119431000,92.954389,19.900397,112.854786,91.187609,19.723960,110.911569
260966925368724,3210.092721,6.000008,174237674067,12418729872,0.730894000,0.113496000,121.815504,18.915975,140.731479,98.899582,19.450535,118.350118
260966931369339,3216.093336,6.000615,174237925775,12418831433,0.251708000,0.101561000,41.947034,16.925099,58.872132,85.572309,18.580490,104.152799
260966937368945,3222.092942,5.999606,174238585014,12418967710,0.659239000,0.136277000,109.880382,22.714325,132.594707,91.214307,19.518466,110.732773
260966943369854,3228.093851,6.000909,174239140067,12419085061,0.555053000,0.117351000,92.494820,19.555537,112.050358,81.440745,19.731654,101.172399
260966949368872,3234.092869,5.999018,174239703786,12419199964,0.563719000,0.114903000,93.968546,19.153635,113.122181,98.781250,20.474499,119.255749
260966955368563,3240.092560,5.999691,174240238819,12419322732,0.535033000,0.122768000,89.176759,20.462387,109.639146,91.880042,19.723853,111.603895
260966961369876,3246.093873,6.001313,174240749621,12419440052,0.510802000,0.117320000,85.115041,19.549055,104.664096,89.420115,19.721692,109.141808
260966967368726,3252.092723,5.998850,174241351731,12419550885,0.602110000,0.110833000,100.370904,18.475708,118.846612,91.554235,19.495717,111.049952
260966973368699,3258.092696,5.999973,174241876266,12419668955,0.524535000,0.118070000,87.422893,19.678422,107.101315,90.969613,19.234395,110.204008
260966979368897,3264.092894,6.000198,174242485151,12419789963,0.608885000,0.121008000,101.477485,20.167334,121.644819,96.423761,19.440488,115.864249
260966985368688,3270.092685,5.999791,174243047283,12419903214,0.562132000,0.113251000,93.691930,18.875824,112.567754,94.197436,19.573860,113.771296
260966991368707,3276.092704,6.000019,174243582072,12420017811,0.534789000,0.114597000,89.131218,19.099440,108.230657,94.766878,19.380866,114.147744
260966997368780,3282.092777,6.000073,174244188455,12420138895,0.606383000,0.121084000,101.062604,20.180421,121.243025,94.628584,19.385228,114.013812
260967003368688,3288.092685,5.999908,174244691688,12420255343,0.503233000,0.116448000,83.873453,19.408298,103.281750,91.355758,19.562719,110.918477
260967009369651,3294.093648,6.000963,174245226782,12420379732,0.535094000,0.124389000,89.168022,20.728173,109.896195,91.368026,20.105631,111.473657
260967015368147,3300.092144,5.998496,174245809117,12420490795,0.582335000,0.111063000,97.080168,18.515141,115.595309,90.040548,19.550537,109.591085
260967021369667,3306.093664,6.001520,174246591647,12420610747,0.782530000,0.119952000,130.388635,19.986937,150.375572,105.545608,19.743417,125.289025
260967027371388,3312.095385,6.001721,174247120515,12420727317,0.528868000,0.116570000,88.119391,19.422762,107.542153,105.196065,19.308280,124.504345
260967033370011,3318.094008,5.998623,174247627228,12420841425,0.506713000,0.114108000,84.471553,19.022366,103.493919,100.993193,19.477355,120.470548
260967039369954,3324.093951,5.999943,174248230986,12420964437,0.603758000,0.123012000,100.627289,20.502195,121.129484,91.072744,19.649108,110.721852
260967045367498,3330.091495,5.997544,174248756009,12421077412,0.525023000,0.112975000,87.539666,18.836877,106.376543,90.879503,19.453813,110.333315
260967051367919,3336.091916,6.000421,174249304469,12421193432,0.548460000,0.116020000,91.403587,19.335310,110.738896,93.190181,19.558127,112.748308
260967057367994,3342.091991,6.000075,174249855066,12421310018,0.550597000,0.116586000,91.765020,19.430757,111.195777,90.236091,19.200981,109.437072
260967063368715,3348.092712,6.000721,174250366173,12421424340,0.511107000,0.114322000,85.174265,19.051377,104.225642,89.447624,19.272481,108.720105
260967069370365,3354.094362,6.001650,174250975913,12421545286,0.609740000,0.120946000,101.595395,20.152125,121.747519,92.844893,19.544753,112.389646
260967075369416,3360.093413,5.999051,174251542440,12421658506,0.566527000,0.113220000,94.436103,18.872985,113.309088,93.735254,19.358829,113.094083
260967081369049,3366.093046,5.999633,174251795735,12421753045,0.253295000,0.094539000,42.218416,15.757464,57.975880,79.416638,18.260858,97.677496
260967087369448,3372.093445,6.000399,174252379352,12421895166,0.583617000,0.142121000,97.263032,23.685258,120.948290,77.972517,19.438569,97.411086
260967093369516,3378.093513,6.000068,174252983720,12422007009,0.604368000,0.111843000,100.726858,18.640289,119.367147,80.069435,19.361004,99.430439
260967099369272,3384.093269,5.999756,174253568069,12422139217,0.584349000,0.132208000,97.395461,22.035563,119.431024,98.461784,21.453703,119.915487
260967105367045,3390.091042,5.997773,174254107314,12422256109,0.539245000,0.116892000,89.907537,19.489234,109.396771,96.009952,20.055028,116.064981
260967111369353,3396.093350,6.002308,174254638989,12422366223,0.531675000,0.110114000,88.578427,18.345277,106.923703,91.960475,19.956691,111.917166
260967117369192,3402.093189,5.999839,174255176769,12422488302,0.537780000,0.122079000,89.632405,20.347046,109.979451,89.372790,19.393852,108.766642
260967123369685,3408.093682,6.000493,174255810312,12422610778,0.633543000,0.122476000,105.581825,20.410990,125.992814,94.597552,19.701104,114.298656
260967129370766,3414.094763,6.001081,174256320992,12422729674,0.510680000,0.118896000,85.098002,19.812430,104.910432,93.437410,20.190155,113.627566
260967135369884,3420.093881,5.999118,174256932563,12422851340,0.611571000,0.121666000,101.943486,20.280648,122.224134,97.541104,20.168023,117.709127
260967141369359,3426.093356,5.999475,174257483465,12422959725,0.550902000,0.108385000,91.825035,18.065747,109.890782,92.955507,19.386275,112.341783
260967147368317,3432.092314,5.998958,174258033085,12423079157,0.549620000,0.119432000,91.619245,19.908791,111.528035,95.129255,19.418395,114.547650
260967153367405,3438.091402,5.999088,174258622378,12423197349,0.589293000,0.118192000,98.230431,19.701661,117.932092,93.891570,19.225400,113.116970
260967159369857,3444.093854,6.002452,174259179200,12423323620,0.556822000,0.126271000,92.765756,21.036570,113.802326,94.205144,20.215674,114.420818
260967165376614,3450.100611,6.006757,174259746765,12423434224,0.567565000,0.110604000,94.487758,18.413264,112.901021,95.161315,19.717165,114.878480
260967171382508,3456.106505,6.005894,174260303770,12423553380,0.557005000,0.119156000,92.743062,19.839844,112.582906,93.332192,19.763226,113.095418
260967177370086,3462.094083,5.987578,174260904049,12423667411,0.600279000,0.114031000,100.254059,19.044595,119.298655,95.828293,19.099234,114.927527
260967183369212,3468.093209,5.999126,174261506648,12423762746,0.602599000,0.095335000,100.447799,15.891482,116.339280,97.814973,18.258640,116.073614
260967189369317,3474.093314,6.000105,174262041742,12423905464,0.535094000,0.142718000,89.180773,23.785917,112.966690,96.627544,19.573998,116.201541
260967195369638,3480.093635,6.000321,174262598381,12424025615,0.556639000,0.120151000,92.768204,20.024095,112.792299,94.132258,19.900498,114.032756
260967201369252,3486.093249,5.999614,174263164114,12424136525,0.565733000,0.110910000,94.294900,18.486189,112.781089,92.081292,20.765401,112.846693
260967207369659,3492.093656,6.000407,174263722035,12424252284,0.557921000,0.115759000,92.980526,19.291858,112.272384,93.347876,19.267381,112.615257
260967213368853,3498.092850,5.999194,174264344531,12424375082,0.622496000,0.122798000,103.763272,20.469083,124.232355,97.012899,19.415710,116.428609
260967219369349,3504.093346,6.000496,174264923326,12424491209,0.578795000,0.116127000,96.457859,19.352900,115.810760,97.733886,19.704614,117.438500
260967225368787,3510.092784,5.999438,174265488693,12424608208,0.565367000,0.116999000,94.236660,19.501660,113.738320,98.152597,19.774548,117.927145
260967231368115,3516.092112,5.999328,174266028426,12424723540,0.539733000,0.115332000,89.965576,19.224153,109.189729,93.553365,19.359571,112.912936
260967237377843,3522.101840,6.009728,174266572003,12424843614,0.543577000,0.120074000,90.449518,19.979939,110.429457,91.550585,19.568584,111.119169
260967243368281,3528.092278,5.990438,174267160930,12424959053,0.588927000,0.115439000,98.311175,19.270544,117.581719,92.908756,19.491545,112.400302
260967249367870,3534.091867,5.999589,174267748270,12425077949,0.587340000,0.118896000,97.896706,19.817357,117.714063,95.552466,19.689280,115.241747
260967255368597,3540.092594,6.000727,174268310341,12425191429,0.562071000,0.113480000,93.667151,18.911042,112.578193,96.625011,19.332981,115.957992
260967261367454,3546.091451,5.998857,174268838355,12425315237,0.528014000,0.123808000,88.019101,20.638598,108.657699,93.194319,19.788999,112.983318
260967267370139,3552.094136,6.002685,174269405553,12425424601,0.567198000,0.109364000,94.490715,18.219180,112.709896,92.058989,19.256274,111.315263
260967273366965,3558.090962,5.996826,174269988743,12425543727,0.583190000,0.119126000,97.249778,19.864842,117.114620,93.253198,19.574207,112.827405
260967279367853,3564.091850,6.000888,174270514803,12425663893,0.526060000,0.120166000,87.663692,20.024703,107.688395,93.134729,19.369575,112.504304
260967285369072,3570.093069,6.001219,174271079865,12425775629,0.565062000,0.111736000,94.157870,18.618884,112.776754,93.023780,19.502810,112.526590
260967291370829,3576.094826,6.001757,174271663726,12425896652,0.583861000,0.121023000,97.281679,20.164595,117.446274,93.034414,19.602727,112.637141
260967297367997,3582.091994,5.997168,174272196806,12426011647,0.533080000,0.114995000,88.888622,19.174884,108.063506,93.442724,19.319454,112.762178
260967303369436,3588.093433,6.001439,174272784573,12426131966,0.587767000,0.120319000,97.937678,20.048358,117.986036,94.702660,19.795946,114.498606
260967309369072,3594.093069,5.999636,174273313319,12426250403,0.528746000,0.118437000,88.129680,19.740698,107.870377,91.651993,19.654647,111.306640
260967315369437,3600.093434,6.000365,174273866662,12426363195,0.553343000,0.112792000,92.218223,18.797523,111.015747,92.761860,19.528860,112.290720
260967321367848,3606.091845,5.998411,174274414268,12426476139,0.547606000,0.112944000,91.291844,18.828987,110.120830,90.546582,19.122402,109.668985
260967327369348,3612.093345,6.001500,174274976218,12426598478,0.561950000,0.122339000,93.634925,20.384737,114.019662,92.381664,19.337082,111.718746
260967333368860,3618.092857,5.999512,174275532186,12426713687,0.555968000,0.115209000,92.668870,19.203062,111.871932,92.531880,19.472262,112.004141
260967339369442,3624.093439,6.000582,174276102313,12426828361,0.570127000,0.114674000,95.011951,19.110480,114.122430,93.771915,19.566093,113.338008
260967345369829,3630.093826,6.000387,174276691118,12426952199,0.588805000,0.123838000,98.127837,20.638335,118.766173,95.269553,19.650626,114.920178
260967351367174,3636.091171,5.997345,174277205094,12427071202,0.513976000,0.119003000,85.700589,19.842614,105.543203,92.946792,19.863810,112.810602
260967357368727,3642.092724,6.001553,174277803847,12427182081,0.598753000,0.110879000,99.766344,18.475051,118.241395,94.531590,19.652000,114.183590
260967363369130,3648.093127,6.000403,174278364759,12427302523,0.560912000,0.120442000,93.479055,20.072318,113.551373,92.981996,19.463328,112.445324
260967369369576,3654.093573,6.000446,174278870495,12427414917,0.505736000,0.112394000,84.283068,18.730941,103.014009,92.509489,19.092770,111.602259
260967375367530,3660.091527,5.997954,174279447703,12427533645,0.577208000,0.118728000,96.234149,19.794750,116.028899,91.332091,19.532670,110.864761
260967381368853,3666.092850,6.001323,174279994088,12427646375,0.546385000,0.112730000,91.044091,18.784191,109.828283,90.520436,19.103294,109.623730
260967387369399,3672.093396,6.000546,174280529792,12427770978,0.535704000,0.124603000,89.275876,20.765277,110.041153,92.184706,19.781406,111.966112
260967393369107,3678.093104,5.999708,174281047796,12427877956,0.518004000,0.106978000,86.338202,17.830534,104.168736,88.886056,19.126668,108.012724
260967399368102,3684.092099,5.998995,174281595952,12427999285,0.548156000,0.121329000,91.374639,20.224888,111.599526,88.996239,19.606900,108.603138
260967405369015,3690.093012,6.000913,174282058719,12428115825,0.462767000,0.116540000,77.116099,19.420378,96.536477,84.942980,19.158600,104.101580
260967411369228,3696.093225,6.000213,174282587404,12428235165,0.528685000,0.119340000,88.111039,19.889294,108.000333,85.533925,19.844853,105.378779
260967417368649,3702.092646,5.999421,174283167481,12428354383,0.580077000,0.119218000,96.688830,19.871584,116.560415,87.305323,19.727085,107.032408
260967423368757,3708.092754,6.000108,174283740539,12428467205,0.573058000,0.112822000,95.507948,18.803328,114.311276,93.435939,19.521402,112.957341
260967429368516,3714.092513,5.999759,174284216428,12428585658,0.475889000,0.118453000,79.318019,19.742960,99.060979,90.504932,19.472624,109.977556
260967435367187,3720.091184,5.998671,174284766232,12428701035,0.549804000,0.115377000,91.654301,19.233760,110.888062,88.826756,19.260016,108.086772
260967441368647,3726.092644,6.001460,174285292964,12428826372,0.526732000,0.125337000,87.767310,20.884418,108.651728,86.246544,19.953713,106.200256
260967447371240,3732.095237,6.002593,174285845331,12428944963,0.552367000,0.118591000,92.021398,19.756629,111.778027,90.481003,19.958269,110.439272
260967453365171,3738.089168,5.993931,174286433952,12429062972,0.588621000,0.118009000,98.202832,19.688081,117.890913,92.663847,20.109709,112.773556
260967459369434,3744.093431,6.004263,174286942923,12429172061,0.508971000,0.109089000,84.768272,18.168591,102.936863,91.664167,19.204434,110.868601
260967465367072,3750.091069,5.997638,174287508229,12429294216,0.565306000,0.122155000,94.254772,20.367185,114.621956,92.408625,19.407952,111.816578
260967471368900,3756.092897,6.001828,174288072986,12429410220,0.564757000,0.116004000,94.097498,19.328111,113.425610,91.040181,19.287962,110.328143
