elapsed_s,elapsed_ms,cpu,freq_khz,source,action
41.560096165,41560.096164999995,19,800000,periodic_stats,
41.590079846,41590.079846,19,799998,periodic_stats,
41.600096636,41600.096636,19,800000,periodic_stats,
41.62009651,41620.09651,19,799997,periodic_stats,
41.630075773,41630.075773000004,19,799998,periodic_stats,
41.640078483,41640.078483000005,19,800000,periodic_stats,
41.670096809,41670.096809,19,800002,periodic_stats,
41.680079194,41680.079194,19,800000,periodic_stats,
41.75009657,41750.096569999994,19,800001,periodic_stats,
41.760090815,41760.090814999996,19,800000,periodic_stats,
41.790096139,41790.096139,19,799998,periodic_stats,
41.800079339,41800.079338999996,19,800000,periodic_stats,
41.850095608,41850.095607999996,19,800001,periodic_stats,
41.860076659,41860.076659,19,799998,periodic_stats,
41.870096594,41870.096594,19,800000,periodic_stats,
41.880082967,41880.082967,19,799997,periodic_stats,
41.890096689,41890.096689000005,19,800000,periodic_stats,
41.920074971,41920.074971,19,800002,periodic_stats,
41.930096366,41930.096366,19,800000,periodic_stats,
41.99007594,41990.075939999995,19,799997,periodic_stats,
42.00009657,42000.096569999994,19,799998,periodic_stats,
42.010081989,42010.081989,19,800000,periodic_stats,
42.040096715,42040.096715,19,800001,periodic_stats,
42.050079768,42050.079768,19,800000,periodic_stats,
42.090079499,42090.079499,19,800001,periodic_stats,
42.100096622,42100.096622000005,19,800000,periodic_stats,
42.140071773,42140.071773,19,800002,periodic_stats,
42.150096141,42150.096141,19,799998,periodic_stats,
42.160075831,42160.075831,19,800000,periodic_stats,
42.18007896,42180.078960000006,19,799998,periodic_stats,
42.190096082,42190.096082,19,800002,periodic_stats,
42.210096755,42210.096755,19,800000,periodic_stats,
42.220075814,42220.075813999996,19,800001,periodic_stats,
42.230096481,42230.09648099999,19,800000,periodic_stats,
42.25009615,42250.09615,19,799998,periodic_stats,
42.26007554,42260.075540000005,19,800000,periodic_stats,
42.280076413,42280.076413,19,800002,periodic_stats,
42.290096858,42290.096858,19,800000,periodic_stats,
42.330096412,42330.096412000006,19,800002,periodic_stats,
42.340085378,42340.085377999996,19,800000,periodic_stats,
42.350081616,42350.081615999996,19,800001,periodic_stats,
42.360083406,42360.083406,19,800000,periodic_stats,
42.400083147,42400.083147,19,800002,periodic_stats,
42.410088447,42410.088447,19,800000,periodic_stats,
42.4900758,42490.0758,19,799997,periodic_stats,
42.50009687,42500.09687,19,800000,periodic_stats,
42.510085113,42510.085113,19,799997,periodic_stats,
42.520096294,42520.096293999995,19,800000,periodic_stats,
42.620096662,42620.096662,19,800002,periodic_stats,
42.630075767,42630.075767,19,800000,periodic_stats,
42.640071865,42640.071865000005,19,800001,periodic_stats,
42.650096055,42650.096055,19,800000,periodic_stats,
42.660076181,42660.076181000004,19,800001,periodic_stats,
42.670096519,42670.096519,19,799997,periodic_stats,
42.68007612,42680.076120000005,19,800000,periodic_stats,
42.700076783,42700.076783,19,799998,periodic_stats,
42.710097003,42710.097003,19,800000,periodic_stats,
42.730096358,42730.096357999995,19,800001,periodic_stats,
42.740079044,42740.079044,19,800000,periodic_stats,
42.800079388,42800.079388,19,799997,periodic_stats,
42.810096272,42810.096272,19,800000,periodic_stats,
42.820071522,42820.071522,19,800001,periodic_stats,
42.83007259,42830.07259,19,800000,periodic_stats,
42.850080925,42850.080925,19,800001,periodic_stats,
42.860096431,42860.096431000005,19,800000,periodic_stats,
42.900096219,42900.096219,19,799998,periodic_stats,
42.920087935,42920.087934999996,19,800000,periodic_stats,
42.990096367,42990.096367,19,800001,periodic_stats,
43.000081286,43000.08128599999,19,799997,periodic_stats,
43.010092386,43010.092386,19,800000,periodic_stats,
43.020080388,43020.080387999995,19,799998,periodic_stats,
43.040075912,43040.075912,19,800000,periodic_stats,
43.070096686,43070.096686,19,800001,periodic_stats,
43.08007965,43080.07965,19,800000,periodic_stats,
43.090096369,43090.096369,19,800002,periodic_stats,
43.100079306,43100.079306,19,800000,periodic_stats,
43.130096585,43130.096585,19,799998,periodic_stats,
43.140075465,43140.075465,19,800000,periodic_stats,
43.160096563,43160.09656300001,19,800001,periodic_stats,
43.170076347,43170.076347,19,800002,periodic_stats,
43.180096639,43180.096638999996,19,800000,periodic_stats,
43.190075342,43190.075342,19,799998,periodic_stats,
43.200096688,43200.096688000005,19,800000,periodic_stats,
43.220096581,43220.096581,19,799997,periodic_stats,
43.240096348,43240.096348,19,800000,periodic_stats,
43.260096757,43260.096757,19,799997,periodic_stats,
43.27007868,43270.07868,19,800000,periodic_stats,
43.290078975,43290.078975,19,799997,periodic_stats,
43.300096901,43300.096901000004,19,800000,periodic_stats,
43.320095604,43320.095604,19,799998,periodic_stats,
43.33007627,43330.07627,19,800002,periodic_stats,
43.35008361,43350.08361,19,800000,periodic_stats,
43.460080782,43460.080782,19,800002,periodic_stats,
43.470096821,43470.096821,19,800000,periodic_stats,
43.490077672,43490.077672,19,800001,periodic_stats,
43.500096767,43500.096767,19,800000,periodic_stats,
43.56007312,43560.07312,19,800002,periodic_stats,
43.580075703,43580.075702999995,19,800000,periodic_stats,
43.600081994,43600.081994,19,800001,periodic_stats,
43.610096409,43610.096409,19,800000,periodic_stats,
43.640083057,43640.083056999996,19,799998,periodic_stats,
43.650096568,43650.096568,19,800000,periodic_stats,
43.720075831,43720.075831,19,799997,periodic_stats,
43.730096566,43730.096566,19,800001,periodic_stats,
43.740076844,43740.076844,19,800000,periodic_stats,
43.770096184,43770.096184,19,800002,periodic_stats,
43.780076023,43780.076023,19,800000,periodic_stats,
43.800076805,43800.076805000004,19,799998,periodic_stats,
43.810082043,43810.082043,19,800000,periodic_stats,
43.820081127,43820.081127000005,19,799997,periodic_stats,
43.830097377,43830.097377,19,800000,periodic_stats,
43.840078827,43840.078827,19,799997,periodic_stats,
43.850097472,43850.097472,19,800000,periodic_stats,
43.980076614,43980.076614,19,799998,periodic_stats,
43.99008309,43990.08309,19,799997,periodic_stats,
44.000098388,44000.098388,19,800000,periodic_stats,
44.020099399,44020.099399000006,19,799997,periodic_stats,
44.030079089,44030.079089,19,800000,periodic_stats,
44.070075302,44070.075302,19,800002,periodic_stats,
44.080097736,44080.097735999996,19,800000,periodic_stats,
44.090075603,44090.075603000005,19,799997,periodic_stats,
44.100098058,44100.098058,19,800000,periodic_stats,
44.120099092,44120.099092,19,800001,periodic_stats,
44.130079162,44130.079162,19,800000,periodic_stats,
44.150076165,44150.076165,19,800002,periodic_stats,
44.16009612,44160.09612,19,800000,periodic_stats,
44.200098395,44200.098395,19,800002,periodic_stats,
44.210089063,44210.089063,19,800000,periodic_stats,
44.220097643,44220.097643,19,800001,periodic_stats,
44.240099288,44240.099288000005,19,800000,periodic_stats,
44.250075729,44250.075729000004,19,799997,periodic_stats,
44.260097327,44260.097326999996,19,800000,periodic_stats,
44.290076498,44290.076497999995,19,800002,periodic_stats,
44.300076186,44300.076186,19,800001,periodic_stats,
44.310097278,44310.097278,19,800000,periodic_stats,
44.34007607,44340.07607,19,800002,periodic_stats,
44.350097972,44350.097972,19,799997,periodic_stats,
44.360075862,44360.075862000005,19,800001,periodic_stats,
44.370096601,44370.096601,19,800000,periodic_stats,
44.380076384,44380.076384,19,799998,periodic_stats,
44.390098296,44390.098296,19,800000,periodic_stats,
44.44007462,44440.07462,19,800001,periodic_stats,
44.450090634,44450.090634,19,799998,periodic_stats,
44.460078293,44460.078293,19,800000,periodic_stats,
44.490081364,44490.081364,19,799997,periodic_stats,
44.500097187,44500.097187,19,800000,periodic_stats,
44.510080646,44510.080646,19,799998,periodic_stats,
44.520097841,44520.097841,19,800000,periodic_stats,
44.540097741,44540.097741,19,800002,periodic_stats,
44.550075652,44550.075652,19,800001,periodic_stats,
44.560098012,44560.098011999995,19,800000,periodic_stats,
44.570079352,44570.079352,19,799997,periodic_stats,
44.58009627,44580.09627,19,800001,periodic_stats,
44.59007733,44590.07733,19,800000,periodic_stats,
44.610078941,44610.078941,19,800002,periodic_stats,
44.620097761,44620.097761,19,800000,periodic_stats,
44.640097745,44640.097745,19,800001,periodic_stats,
44.650078845,44650.078845000004,19,800000,periodic_stats,
44.660098783,44660.098783,19,799998,periodic_stats,
44.670075849,44670.075849,19,800000,periodic_stats,
44.710075912,44710.075912,19,799997,periodic_stats,
44.720097693,44720.097692999996,19,800000,periodic_stats,
44.750075751,44750.075751,19,800001,periodic_stats,
44.760097892,44760.097892,19,800002,periodic_stats,
44.77007633,44770.07633,19,800000,periodic_stats,
44.810075989,44810.075989,19,799997,periodic_stats,
44.820097384,44820.097384,19,800001,periodic_stats,
44.830076456,44830.076456,19,800000,periodic_stats,
44.850079695,44850.079695,19,800001,periodic_stats,
44.86009792,44860.09792,19,800000,periodic_stats,
44.910075999,44910.075999,19,800002,periodic_stats,
44.920097059,44920.097059,19,800000,periodic_stats,
44.940091203,44940.091203,19,800001,periodic_stats,
44.950077918,44950.077917999995,19,799997,periodic_stats,
44.960097878,44960.097878,19,800001,periodic_stats,
44.970075797,44970.075797,19,800000,periodic_stats,
45.030092614,45030.092613999994,19,800002,periodic_stats,
45.040076506,45040.076506,19,799998,periodic_stats,
45.06009741,45060.097409999995,19,800001,periodic_stats,
45.070076235,45070.076235,19,800002,periodic_stats,
45.080098598,45080.098598,19,800000,periodic_stats,
45.090079275,45090.079275000004,19,800001,periodic_stats,
45.100097938,45100.097938,19,800000,periodic_stats,
45.110075603,45110.075603,19,800002,periodic_stats,
45.130084264,45130.084264,19,800000,periodic_stats,
45.140089354,45140.089353999996,19,800002,periodic_stats,
45.150089368,45150.089368,19,800000,periodic_stats,
45.160097933,45160.097933000005,19,800002,periodic_stats,
45.170076406,45170.076406,19,800000,periodic_stats,
45.190075736,45190.075736,19,799998,periodic_stats,
45.200098965,45200.098965000005,19,800000,periodic_stats,
45.21007776,45210.07776,19,799997,periodic_stats,
45.230076341,45230.076341,19,800001,periodic_stats,
45.240097386,45240.097386,19,799997,periodic_stats,
45.250075279,45250.075279000004,19,800000,periodic_stats,
45.280097624,45280.097624,19,800002,periodic_stats,
45.290075723,45290.075723,19,800000,periodic_stats,
45.490096394,45490.096394,19,800002,periodic_stats,
45.500077415,45500.077415,19,800000,periodic_stats,
45.560097939,45560.097939,19,800001,periodic_stats,
45.570075632,45570.075632,19,799998,periodic_stats,
45.580073162,45580.073162,19,800001,periodic_stats,
45.590098266,45590.098266,19,800000,periodic_stats,
45.600081943,45600.081943,19,799997,periodic_stats,
45.620079351,45620.079351,19,800000,periodic_stats,
45.63009724,45630.097239999996,19,800002,periodic_stats,
45.640077555,45640.077554999996,19,800000,periodic_stats,
45.650098522,45650.098522,19,800001,periodic_stats,
45.660084041,45660.084040999995,19,799997,periodic_stats,
45.67009356,45670.09356,19,800000,periodic_stats,
45.680075294,45680.075293999995,19,800001,periodic_stats,
45.690097986,45690.097986,19,800000,periodic_stats,
45.72007545,45720.075450000004,19,799998,periodic_stats,
45.730092108,45730.092108000004,19,800000,periodic_stats,
45.780077152,45780.077152,19,799998,periodic_stats,
45.790097388,45790.097388,19,800000,periodic_stats,
45.810097273,45810.097273,19,799998,periodic_stats,
45.830098571,45830.098571,19,800000,periodic_stats,
45.940076145,45940.076145,19,800002,periodic_stats,
45.950089058,45950.089058000005,19,799998,periodic_stats,
45.980075837,45980.075837000004,19,800000,periodic_stats,
46.040098343,46040.098343,19,800001,periodic_stats,
46.050075011,46050.07501099999,19,800000,periodic_stats,
46.090075646,46090.075646000005,19,800002,periodic_stats,
46.110075969,46110.075969,19,800000,periodic_stats,
46.140097484,46140.097484000005,19,800001,periodic_stats,
46.150076573,46150.076573,19,800000,periodic_stats,
46.170079325,46170.079325000006,19,799998,periodic_stats,
46.180097933,46180.097933,19,800000,periodic_stats,
46.220082458,46220.082458,19,799998,periodic_stats,
46.230097097,46230.097097,19,800000,periodic_stats,
46.290097675,46290.097675,19,799998,periodic_stats,
46.30007579,46300.07579,19,799997,periodic_stats,
46.310097555,46310.097555,19,800000,periodic_stats,
46.370097853,46370.097853,19,799997,periodic_stats,
46.380080498,46380.080497999996,19,800001,periodic_stats,
46.390097303,46390.097302999995,19,799998,periodic_stats,
46.400075748,46400.075747999996,19,800000,periodic_stats,
46.430097687,46430.097687,19,799998,periodic_stats,
46.440076343,46440.076343,19,800000,periodic_stats,
46.460074686,46460.074686,19,799997,periodic_stats,
46.470075533,46470.075532999996,19,799998,periodic_stats,
46.480097877,46480.097877,19,800000,periodic_stats,
46.490075677,46490.075677,19,800001,periodic_stats,
46.500089167,46500.089167,19,800000,periodic_stats,
46.51007849,46510.07849,19,799997,periodic_stats,
46.520098105,46520.098105000005,19,800002,periodic_stats,
46.530076971,46530.076971,19,800000,periodic_stats,
46.560098221,46560.098221,19,800002,periodic_stats,
46.58009951,46580.09951,19,800000,periodic_stats,
46.610076484,46610.076484,19,800002,periodic_stats,
46.620097369,46620.097369,19,800000,periodic_stats,
46.630079854,46630.079854,19,800001,periodic_stats,
46.640097864,46640.097863999996,19,799998,periodic_stats,
46.660098243,46660.098243,19,800000,periodic_stats,
46.700098667,46700.098667,19,799998,periodic_stats,
46.710076842,46710.076842,19,800000,periodic_stats,
46.72009779,46720.09779,19,800001,periodic_stats,
46.730076557,46730.076557,19,800000,periodic_stats,
46.79008211,46790.08211,19,799998,periodic_stats,
46.80009992,46800.09992,19,800002,periodic_stats,
46.810076333,46810.076333,19,800000,periodic_stats,
46.8200797,46820.0797,19,799998,periodic_stats,
46.830081344,46830.081344,19,800000,periodic_stats,
46.840098474,46840.098474,19,799998,periodic_stats,
46.850079732,46850.079732,19,800000,periodic_stats,
46.870076513,46870.076513,19,799997,periodic_stats,
46.880098103,46880.098103000004,19,800000,periodic_stats,
46.890074718,46890.074718,19,799998,periodic_stats,
46.900098566,46900.098566,19,800000,periodic_stats,
46.960089136,46960.089136,19,799998,periodic_stats,
46.970081549,46970.081549,19,800000,periodic_stats,
47.00009773,47000.09773,19,799998,periodic_stats,
47.010078169,47010.078169,19,800000,periodic_stats,
47.050093608,47050.093607999996,19,799997,periodic_stats,
47.060075702,47060.075702,19,799998,periodic_stats,
47.070097512,47070.097512,19,800000,periodic_stats,
47.100074838,47100.074838,19,799998,periodic_stats,
47.110100246,47110.100246,19,800000,periodic_stats,
47.120076351,47120.076351,19,799997,periodic_stats,
47.130098776,47130.098776,19,800000,periodic_stats,
