# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260675948314772
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260696732404533,20784.089761,5.999673,147393810964,6960936745,0.620665000,0.122491000,103.449805,20.416279,123.866084,100.725657,21.098875,121.824533
260696738404344,20790.089572,5.999811,147394442188,6961067224,0.631224000,0.130479000,105.207314,21.747185,126.954499,102.265106,21.300313,123.565419
260696744404134,20796.089362,5.999790,147395088854,6961191475,0.646666000,0.124251000,107.781439,20.709225,128.490664,105.479519,20.957563,126.437082
260696750404116,20802.089344,5.999982,147395672837,6961317700,0.583983000,0.126225000,97.330792,21.037563,118.368355,103.439848,21.164658,124.604506
260696756403978,20808.089206,5.999862,147396313765,6961448286,0.640928000,0.130586000,106.823790,21.764834,128.588624,103.978674,21.170541,125.149214
260696762404192,20814.089420,6.000214,147396950665,6961573225,0.636900000,0.124939000,106.146214,20.822424,126.968638,103.433599,21.208274,124.641872
260696768404148,20820.089376,5.999956,147397576396,6961698823,0.625731000,0.125598000,104.289265,20.933154,125.222418,105.753090,21.173470,126.926560
260696774404208,20826.089436,6.000060,147398184671,6961825874,0.608275000,0.127051000,101.378153,21.174955,122.553108,103.937877,20.976844,124.914721
260696780411036,20832.096264,6.006828,147398865028,6961947922,0.680357000,0.122048000,113.263939,20.318211,133.582150,106.310452,20.808773,127.119225
260696786404484,20838.089712,5.993448,147399465918,6962072633,0.600890000,0.124711000,100.257815,20.807889,121.065704,104.966636,20.767018,125.733654
260696792403736,20844.088964,5.999252,147400076146,6962205712,0.610228000,0.133079000,101.717347,22.182599,123.899946,105.079700,21.102900,126.182600
260696798404159,20850.089387,6.000423,147400708346,6962330606,0.632200000,0.124894000,105.359239,20.814199,126.173438,102.444800,21.268229,123.713029
260696804403936,20856.089164,5.999777,147401334077,6962464450,0.625731000,0.133844000,104.292376,22.308162,126.600539,103.789654,21.768320,125.557974
260696810413810,20862.099038,6.009874,147401962615,6962588365,0.628538000,0.123915000,104.584223,20.618569,125.202791,104.745279,21.246977,125.992256
260696816405441,20868.090669,5.991631,147402590788,6962710352,0.628173000,0.121987000,104.841737,20.359565,125.201302,104.572779,21.095432,125.668211
260696822409481,20874.094709,6.004040,147403235256,6962836837,0.644468000,0.126485000,107.339058,21.066648,128.405707,105.588339,20.681594,126.269933
260696828408589,20880.093817,5.999108,147403851465,6962970452,0.616209000,0.133615000,102.716771,22.272478,124.989248,104.965855,21.232897,126.198752
260696834407710,20886.092938,5.999121,147404456200,6963090618,0.604735000,0.120166000,100.803934,20.030601,120.834536,103.619921,21.123242,124.743164
260696840406584,20892.091812,5.998874,147405109458,6963217027,0.653258000,0.126409000,108.896770,21.072121,129.968891,104.139158,21.125067,125.264225
260696846406772,20898.092000,6.000188,147405720418,6963344093,0.610960000,0.127066000,101.823476,21.177003,123.000479,103.841393,20.759908,124.601302
260696852405158,20904.090386,5.998386,147406290668,6963484364,0.570250000,0.140271000,95.067240,23.384791,118.452030,101.929162,21.877972,123.807133
260696858405913,20910.091141,6.000755,147406869280,6963596589,0.578612000,0.112225000,96.423200,18.701813,115.125013,97.771305,21.087869,118.859174
260696864404204,20916.089432,5.998291,147407450028,6963727465,0.580748000,0.130876000,96.818911,21.818881,118.637792,96.103117,21.301828,117.404945
260696870404449,20922.089677,6.000245,147408018203,6963855052,0.568175000,0.127587000,94.691967,21.263632,115.955598,95.978026,20.594776,116.572801
260696876404072,20928.089300,5.999623,147408614820,6963985836,0.596617000,0.130784000,99.442415,21.798703,121.241118,96.984431,21.627072,118.611503
260696882404349,20934.089577,6.000277,147409276867,6964106140,0.662047000,0.120304000,110.336073,20.049741,130.385814,101.490152,21.037359,122.527510
260696888404067,20940.089295,5.999718,147409883066,6964240949,0.606199000,0.134809000,101.037915,22.469223,123.507138,103.605468,21.439222,125.044690
260696894412395,20946.097623,6.008328,147410534920,6964359264,0.651854000,0.118315000,108.491747,19.691834,128.183581,106.621912,20.736933,127.358844
260696900405261,20952.090489,5.992866,147411172553,6964495525,0.637633000,0.136261000,106.398675,22.737201,129.135876,105.309446,21.632753,126.942198
260696906405174,20958.090402,5.999913,147411770146,6964619976,0.597593000,0.124451000,99.600278,20.742134,120.342412,104.830233,21.057057,125.887290
260696912404524,20964.089752,5.999350,147412389163,6964744288,0.619017000,0.124312000,103.180678,20.720911,123.901589,103.059877,21.400082,124.459959
260696918404657,20970.089885,6.000133,147413017641,6964876082,0.628478000,0.131794000,104.744012,21.965180,126.709191,102.508322,21.142742,123.651064
260696924405149,20976.090377,6.000492,147413638367,6965001221,0.620726000,0.125139000,103.445851,20.854790,124.300641,103.790180,21.180294,124.970474
260696930404907,20982.090135,5.999758,147414217284,6965126834,0.578917000,0.125613000,96.490058,20.936344,117.426403,101.559974,21.252105,122.812078
260696936403698,20988.088926,5.998791,147414838803,6965254436,0.621519000,0.127602000,103.607377,21.271286,124.878663,101.181095,21.020807,122.201902
260696942404161,20994.089389,6.000463,147415410640,6965380737,0.571837000,0.126301000,95.298813,21.048542,116.347355,98.465416,21.085391,119.550807
260696948404444,21000.089672,6.000283,147416081537,6965508676,0.670897000,0.127939000,111.810893,21.322161,133.133054,103.572361,21.213997,124.786357
260696954404247,21006.089475,5.999803,147416674980,6965632575,0.593443000,0.123899000,98.910414,20.650511,119.560926,102.006707,21.007072,123.013778
260696960404072,21012.089300,5.999825,147417254080,6965760300,0.579100000,0.127725000,96.519482,21.288121,117.807603,102.413596,21.086931,123.500527
260696966404274,21018.089502,6.000202,147417853993,6965881812,0.599913000,0.121512000,99.982134,20.251318,120.233452,98.470677,20.729983,119.200660
260696972404546,21024.089774,6.000272,147418448230,6966002774,0.594237000,0.120962000,99.035010,20.159419,119.194430,98.512209,20.566286,119.078495
260696978403760,21030.088988,5.999214,147419149827,6966137674,0.701597000,0.134900000,116.948154,22.486279,139.434433,105.321766,20.965672,126.287438
260696984403683,21036.088911,5.999923,147419774215,6966265001,0.624388000,0.127327000,104.066002,21.221439,125.287441,106.683055,21.289046,127.972101
260696990405379,21042.090607,6.001696,147420398115,6966389023,0.623900000,0.124022000,103.953949,20.664492,124.618441,108.322702,21.457403,129.780105
260696996405139,21048.090367,5.999760,147420992779,6966516961,0.594664000,0.127938000,99.114631,21.323853,120.438484,102.378194,21.069928,123.448122
260697002404857,21054.090085,5.999718,147421633708,6966642360,0.640929000,0.125399000,106.826521,20.900816,127.727337,103.298367,20.963054,124.261421
260697008404593,21060.089821,5.999736,147422218057,6966777077,0.584349000,0.134717000,97.395785,22.453821,119.849607,101.112313,21.559497,122.671809
260697014404836,21066.090064,6.000243,147422867652,6966905076,0.649595000,0.127999000,108.261449,21.332303,129.593751,104.161252,21.562313,125.723565
260697020405305,21072.090533,6.000469,147423474889,6967028639,0.607237000,0.123563000,101.198256,20.592224,121.790480,102.285163,21.459449,123.744613
260697026404773,21078.090001,5.999468,147424105747,6967157175,0.630858000,0.128536000,105.152324,21.424566,126.576890,104.870676,21.116364,125.987040
260697032410164,21084.095392,6.005391,147424686129,6967278840,0.580382000,0.121665000,96.643499,20.259297,116.902796,100.998026,20.758696,121.756722
260697038407392,21090.092620,5.997228,147425344147,6967409594,0.658018000,0.130754000,109.720357,21.802406,131.522764,103.838727,21.162090,125.000817
260697044403757,21096.088985,5.996365,147425947539,6967536385,0.603392000,0.126791000,100.626296,21.144643,121.770940,102.330051,21.068782,123.398833
260697050409679,21102.094907,6.005922,147426559049,6967661600,0.611510000,0.125215000,101.817839,20.848589,122.666428,104.054831,21.265213,125.320044
260697056404656,21108.089884,5.994977,147427206264,6967791650,0.647215000,0.130050000,107.959547,21.693161,129.652708,103.467894,21.228798,124.696692
260697062404705,21114.089933,6.000049,147427826197,6967920553,0.619933000,0.128903000,103.321323,21.483658,124.804981,104.366236,21.341803,125.708039
260697068403243,21120.088471,5.998538,147428356102,6968038424,0.529905000,0.117871000,88.339025,19.649955,107.988980,99.873298,20.942258,120.815556
260697074404336,21126.089564,6.001093,147429041220,6968173186,0.685118000,0.134762000,114.165536,22.456243,136.621779,101.941961,21.196618,123.138580
260697080404524,21132.089752,6.000188,147429640279,6968296673,0.599059000,0.123487000,99.840038,20.580522,120.420560,100.781533,20.895573,121.677106
260697086404442,21138.089670,5.999918,147430211627,6968418522,0.571348000,0.121849000,95.225968,20.308444,115.534412,103.077181,21.115070,124.192250
260697092403643,21144.088871,5.999201,147430872759,6968553560,0.661132000,0.135038000,110.203342,22.509331,132.712673,101.756450,21.132766,122.889215
260697098404152,21150.089380,6.000509,147431495621,6968676862,0.622862000,0.123302000,103.801528,20.548590,124.350118,103.076946,21.122122,124.199068
260697104403945,21156.089173,5.999793,147432147414,6968809942,0.651793000,0.133080000,108.635915,22.180765,130.816680,107.546928,21.746229,129.293157
260697110404243,21162.089471,6.000298,147432706616,6968927951,0.559202000,0.118009000,93.195705,19.667190,112.862894,101.877716,20.798848,122.676564
260697116403391,21168.088619,5.999148,147433296275,6969056777,0.589659000,0.128826000,98.290457,21.474049,119.764507,100.040692,21.107335,121.148027
260697122404559,21174.089787,6.001168,147433913034,6969183629,0.616759000,0.126852000,102.773160,21.137885,123.911045,98.086441,20.759708,118.846149
260697128403672,21180.088900,5.999113,147434522530,6969313465,0.609496000,0.129836000,101.597686,21.642533,123.240219,100.887101,21.418156,122.305257
260697134404285,21186.089513,6.000613,147435151739,6969439950,0.629209000,0.126485000,104.857454,21.078680,125.936134,103.076100,21.286366,124.362466
260697140404082,21192.089310,5.999797,147435801945,6969566098,0.650206000,0.126148000,108.371333,21.025378,129.396711,104.942158,21.248864,126.191021
260697146403915,21198.089143,5.999833,147436409121,6969693150,0.607176000,0.127052000,101.198817,21.175923,122.374739,104.809201,21.093327,125.902528
260697152403853,21204.089081,5.999938,147437019716,6969820415,0.610595000,0.127265000,101.766885,21.211053,122.977937,103.779012,21.137451,124.916463
260697158404086,21210.089314,6.000233,147437694580,6969950863,0.674864000,0.130448000,112.472966,21.740489,134.213455,105.146222,21.375821,126.522044
260697164404497,21216.089725,6.000411,147438350462,6970079429,0.655882000,0.128566000,109.306179,21.426199,130.732378,107.848677,21.459247,129.307923
260697170404147,21222.089375,5.999650,147438944149,6970204399,0.593687000,0.124970000,98.953606,20.829548,119.783154,106.910917,21.332079,128.242996
260697176403430,21228.088658,5.999283,147439588068,6970326371,0.643919000,0.121972000,107.332660,20.331096,127.663756,105.197481,20.862281,126.059763
260697182404237,21234.089465,6.000807,147440220147,6970451861,0.632079000,0.125490000,105.332333,20.912187,126.244520,103.872866,20.690944,124.563810
260697188405710,21240.090938,6.001473,147440847342,6970580198,0.627195000,0.128337000,104.506844,21.384250,125.891094,105.723945,20.875845,126.599790
260697194404528,21246.089756,5.998818,147441450857,6970706377,0.603515000,0.126179000,100.605653,21.033977,121.639630,103.481610,21.110138,124.591748
260697200403851,21252.089079,5.999323,147442043567,6970838538,0.592710000,0.132161000,98.796147,22.029319,120.825466,101.302881,21.482515,122.785397
260697206404259,21258.089487,6.000408,147442651415,6970963432,0.607848000,0.124894000,101.301112,20.814251,122.115363,100.234304,21.292516,121.526820
260697212403502,21264.088730,5.999243,147443220566,6971083445,0.569151000,0.120013000,94.870469,20.004691,114.875160,98.322576,20.949420,119.271996
260697218404410,21270.089638,6.000908,147443819320,6971214352,0.598754000,0.130907000,99.777234,21.814532,121.591766,98.649605,20.877825,119.527430
260697224403622,21276.088850,5.999212,147444420881,6971339873,0.601561000,0.125521000,100.273336,20.922915,121.196250,98.307013,20.914046,119.221059
260697230404355,21282.089583,6.000733,147445089214,6971477573,0.668333000,0.137700000,111.375227,22.947197,134.322424,103.808599,21.894881,125.703480
260697236404028,21288.089256,5.999673,147445694986,6971602391,0.605772000,0.124818000,100.967503,20.804134,121.771637,104.205355,21.558082,125.763437
260697242409461,21294.094689,6.005433,147446280068,6971721471,0.585082000,0.119080000,97.425448,19.828712,117.254160,103.256059,21.193347,124.449407
260697248404502,21300.089730,5.995041,147446834266,6971846257,0.554198000,0.124786000,92.442737,20.814870,113.257607,96.945229,20.482572,117.427801
260697254410007,21306.095235,6.005505,147447514073,6971977470,0.679807000,0.131213000,113.197308,21.848787,135.046095,101.021831,20.830790,121.852621
260697260403785,21312.089013,5.993778,147448128452,6972103588,0.614379000,0.126118000,102.502795,21.041487,123.544282,102.714280,21.235048,123.949328
260697266406912,21318.092140,6.003127,147448697481,6972227365,0.569029000,0.123777000,94.788766,20.618754,115.407520,103.496290,21.169676,124.665966
260697272404425,21324.089653,5.997513,147449305329,6972352534,0.607848000,0.125169000,101.350010,20.870151,122.220160,99.547190,20.843464,120.390654
260697278404762,21330.089990,6.000337,147449946074,6972482921,0.640745000,0.130387000,106.784836,21.729946,128.514782,100.974537,21.072950,122.047487
260697284403784,21336.089012,5.999022,147450587918,6972612894,0.641844000,0.129973000,106.991440,21.665698,128.657138,105.042095,21.421932,126.464027
260697290404564,21342.089792,6.000780,147451181239,6972734851,0.593321000,0.121957000,98.873980,20.323525,119.197504,104.216752,21.239723,125.456475
260697296404577,21348.089805,6.000013,147451782983,6972868940,0.601744000,0.134089000,100.290449,22.348118,122.638568,102.051956,21.445780,123.497737
260697302404195,21354.089423,5.999618,147452409691,6972986643,0.626708000,0.117703000,104.457984,19.618416,124.076400,101.207471,20.763353,121.970824
260697308403936,21360.089164,5.999741,147453013815,6973112011,0.604124000,0.125368000,100.691680,20.895569,121.587249,101.813371,20.954034,122.767405
260697314404489,21366.089717,6.000553,147453628255,6973243010,0.614440000,0.130999000,102.397229,21.831155,124.228384,102.515631,20.781713,123.297344
260697320403838,21372.089066,5.999349,147454219501,6973369801,0.591246000,0.126791000,98.551693,21.134126,119.685819,100.546867,21.286950,121.833817
260697326404234,21378.089462,6.000396,147454828264,6973497081,0.608763000,0.127280000,101.453804,21.211933,122.665737,100.800909,21.392405,122.193313
260697332403517,21384.088745,5.999283,147455460159,6973624117,0.631895000,0.127036000,105.328420,21.175197,126.503617,101.777972,21.173752,122.951725
260697338405327,21390.090555,6.001810,147456020582,6973746793,0.560423000,0.122676000,93.375665,20.439834,113.815499,100.052630,20.942321,120.994951
260697344403223,21396.088451,5.997896,147456666272,6973883896,0.645690000,0.137103000,107.652750,22.858516,130.511266,102.118945,21.491182,123.610127
