elapsed_s,elapsed_ms,cpu,freq_khz,source,action
56.150099161,56150.099161,19,800003,periodic_stats,
56.160070461,56160.070460999996,19,799996,periodic_stats,
56.170073591,56170.073591,19,800000,periodic_stats,
56.200097087,56200.097087,19,800004,periodic_stats,
56.210082221,56210.082221,19,799996,periodic_stats,
56.220081631,56220.081631,19,800011,periodic_stats,
56.230070591,56230.070591,19,800000,periodic_stats,
56.280075158,56280.075158,19,799996,periodic_stats,
56.29008306,56290.08306,19,800000,periodic_stats,
56.300068398,56300.068398,19,800003,periodic_stats,
56.310069042,56310.069042,19,800000,periodic_stats,
56.320075854,56320.075854,19,800003,periodic_stats,
56.330095427,56330.095427,19,800004,periodic_stats,
56.340075763,56340.075763,19,800000,periodic_stats,
56.350097642,56350.097642,19,800004,periodic_stats,
56.360076303,56360.076303,19,799996,periodic_stats,
56.370095606,56370.095606,19,800003,periodic_stats,
56.390102081,56390.102081000005,19,800000,periodic_stats,
56.430097141,56430.097141,19,800003,periodic_stats,
56.440072259,56440.072259,19,800000,periodic_stats,
56.47008367,56470.08367,19,800004,periodic_stats,
56.480096999,56480.096998999994,19,800000,periodic_stats,
56.50010091,56500.10091,19,799996,periodic_stats,
56.510079885,56510.07988500001,19,800003,periodic_stats,
56.520101308,56520.101308,19,800000,periodic_stats,
56.530079219,56530.079219,19,800003,periodic_stats,
56.540100982,56540.100981999996,19,800000,periodic_stats,
56.590087043,56590.087043,19,800004,periodic_stats,
56.600096537,56600.096537,19,800000,periodic_stats,
56.640101085,56640.101084999995,19,799996,periodic_stats,
56.650084221,56650.084221,19,800000,periodic_stats,
56.700095775,56700.095775,19,800003,periodic_stats,
56.710079908,56710.079908,19,799996,periodic_stats,
56.720097043,56720.097043,19,800003,periodic_stats,
56.730072499,56730.072499,19,800000,periodic_stats,
56.750068124,56750.068124000005,19,799996,periodic_stats,
56.760067257,56760.067257,19,800000,periodic_stats,
56.830075672,56830.075672,19,799995,periodic_stats,
56.840097142,56840.097142,19,800000,periodic_stats,
56.860095165,56860.095165,19,800003,periodic_stats,
56.870075421,56870.075421,19,800000,periodic_stats,
56.890076241,56890.076241,19,800003,periodic_stats,
56.90009557,56900.09557,19,800000,periodic_stats,
56.91007866,56910.07866000001,19,799996,periodic_stats,
56.920101565,56920.101565000004,19,800000,periodic_stats,
56.930082225,56930.082225,19,800003,periodic_stats,
56.94010112,56940.10112,19,800004,periodic_stats,
56.950080258,56950.080258,19,800003,periodic_stats,
56.960101039,56960.101039,19,800004,periodic_stats,
56.970074659,56970.074659,19,800000,periodic_stats,
56.980099822,56980.099822,19,1442990,periodic_stats,
56.990075833,56990.075832999995,19,2400000,periodic_stats,
57.000097872,57000.097872,19,2399994,periodic_stats,
57.010079108,57010.079108,19,2400000,periodic_stats,
57.030077167,57030.077167,19,2399993,periodic_stats,
57.040098106,57040.098106000005,19,2400005,periodic_stats,
57.050081005,57050.081005,19,2400000,periodic_stats,
57.080101961,57080.101961,19,2399994,periodic_stats,
57.090084301,57090.084300999995,19,2400005,periodic_stats,
57.100097886,57100.097886,19,2400000,periodic_stats,
57.110076781,57110.076780999996,19,2400005,periodic_stats,
57.120102124,57120.102124,19,2400000,periodic_stats,
57.15007622,57150.07622,19,2399994,periodic_stats,
57.160097748,57160.097748,19,2400000,periodic_stats,
57.170078424,57170.07842400001,19,2399994,periodic_stats,
57.180101132,57180.101131999996,19,2400000,periodic_stats,
57.220097771,57220.097771,19,2399994,periodic_stats,
57.230081731,57230.081731,19,2399993,periodic_stats,
57.240099156,57240.099156,19,2400000,periodic_stats,
57.330079946,57330.079946,19,2399993,periodic_stats,
57.34009753,57340.09753,19,2400000,periodic_stats,
57.370085713,57370.085713,19,2399994,periodic_stats,
57.380097109,57380.097108999995,19,2400000,periodic_stats,
57.440098188,57440.098188,19,2400006,periodic_stats,
57.450075663,57450.075663,19,2400000,periodic_stats,
57.530076511,57530.076511,19,2400005,periodic_stats,
57.540098359,57540.098358999996,19,2400000,periodic_stats,
57.580098728,57580.098728000004,19,2399994,periodic_stats,
57.590079268,57590.079267999994,19,2400000,periodic_stats,
57.660097491,57660.097491,19,2400006,periodic_stats,
57.670079206,57670.079205999995,19,2400000,periodic_stats,
57.70009832,57700.098320000005,19,2399994,periodic_stats,
57.710077595,57710.077595,19,2400000,periodic_stats,
57.760076101,57760.076101000006,19,2399994,periodic_stats,
57.770097765,57770.097765000006,19,2400000,periodic_stats,
57.850101723,57850.101723,19,2399994,periodic_stats,
57.860075497,57860.075497,19,2400000,periodic_stats,
57.960075124,57960.075124,19,2399993,periodic_stats,
57.980079849,57980.079849,19,2400000,periodic_stats,
58.030097663,58030.097663,19,2399994,periodic_stats,
58.040076362,58040.076362,19,2400000,periodic_stats,
58.060075964,58060.075963999996,19,2400006,periodic_stats,
58.070097688,58070.097687999994,19,2400000,periodic_stats,
58.400075779,58400.075779,19,2400005,periodic_stats,
58.410098276,58410.098276,19,2400000,periodic_stats,
58.520099316,58520.099316,19,2399994,periodic_stats,
58.530086691,58530.086691000004,19,2400000,periodic_stats,
58.66007696,58660.07696,19,2399994,periodic_stats,
58.670097788,58670.097788,19,2400000,periodic_stats,
58.700075907,58700.075907,19,2399993,periodic_stats,
58.710098019,58710.098019,19,2400000,periodic_stats,
58.770067772,58770.067771999995,19,2400005,periodic_stats,
58.780070882,58780.070882,19,2400000,periodic_stats,
58.79007498,58790.07498,19,2400005,periodic_stats,
58.800102656,58800.102656,19,2400000,periodic_stats,
58.820098314,58820.098314,19,2399994,periodic_stats,
58.830080816,58830.080816,19,2400000,periodic_stats,
58.870077123,58870.077123,19,2399994,periodic_stats,
58.880097778,58880.097778,19,2400000,periodic_stats,
58.990075907,58990.075907,19,2399993,periodic_stats,
59.010076192,59010.076192,19,2400000,periodic_stats,
59.070074574,59070.074574000006,19,2399994,periodic_stats,
59.080097323,59080.097322999995,19,2400000,periodic_stats,
59.110068073,59110.068073,19,2399994,periodic_stats,
59.120067397,59120.067397,19,2400000,periodic_stats,
59.150082997,59150.082997,19,2399993,periodic_stats,
59.160102606,59160.102606,19,2400000,periodic_stats,
59.390075646,59390.075646,19,2399993,periodic_stats,
59.400097928,59400.097928,19,2400000,periodic_stats,
59.520103043,59520.103042999996,19,2400006,periodic_stats,
59.530079968,59530.079968000005,19,2400000,periodic_stats,
59.580098042,59580.098042000005,19,2400006,periodic_stats,
59.590079827,59590.079826999994,19,2400000,periodic_stats,
59.65007853,59650.07853,19,2400005,periodic_stats,
59.660102967,59660.102967,19,2400000,periodic_stats,
59.700102111,59700.102111,19,2399993,periodic_stats,
59.710077254,59710.077253999996,19,2400000,periodic_stats,
59.800101282,59800.101282,19,2399994,periodic_stats,
59.810076766,59810.076766,19,2400000,periodic_stats,
59.890079146,59890.079146,19,2400005,periodic_stats,
59.900099214,59900.099214,19,2400000,periodic_stats,
60.120098089,60120.098089,19,2399993,periodic_stats,
60.130092054,60130.092054,19,2400000,periodic_stats,
60.160097713,60160.097712999996,19,2400005,periodic_stats,
60.170080655,60170.080655,19,2400000,periodic_stats,
60.190069828,60190.069828,19,2400005,periodic_stats,
60.200073407,60200.073406999996,19,2400000,periodic_stats,
60.270098256,60270.098256,19,2399994,periodic_stats,
60.280076416,60280.076416,19,2400005,periodic_stats,
60.290098352,60290.098352,19,2400000,periodic_stats,
60.350098071,60350.098071,19,2399994,periodic_stats,
60.36007953,60360.07953,19,2400000,periodic_stats,
60.430098867,60430.098867,19,2399993,periodic_stats,
60.440072078,60440.072078,19,2400000,periodic_stats,
60.460098476,60460.098476,19,2399993,periodic_stats,
60.470076748,60470.076748,19,2400000,periodic_stats,
60.520098237,60520.098237,19,2400006,periodic_stats,
60.53007962,60530.079620000004,19,2400000,periodic_stats,
60.560098789,60560.098789,19,2400006,periodic_stats,
60.580098244,60580.098244,19,2400000,periodic_stats,
60.680097918,60680.097918,19,2399993,periodic_stats,
60.690083746,60690.083746,19,2400000,periodic_stats,
60.810089058,60810.089058000005,19,2399993,periodic_stats,
60.820102828,60820.102828,19,2400000,periodic_stats,
60.95008027,60950.08027,19,2400005,periodic_stats,
60.960097886,60960.097886,19,2400000,periodic_stats,
61.000098669,61000.098669000006,19,2400006,periodic_stats,
61.010086014,61010.086014,19,2400000,periodic_stats,
61.040097998,61040.097998,19,2400006,periodic_stats,
61.050082643,61050.082643,19,2400000,periodic_stats,
61.100098607,61100.098607,19,2400005,periodic_stats,
61.110075748,61110.075748,19,2399994,periodic_stats,
61.120098996,61120.098996,19,2400000,periodic_stats,
61.210076504,61210.076504,19,2400005,periodic_stats,
61.22009879,61220.098790000004,19,2400000,periodic_stats,
61.25008276,61250.08276,19,2400005,periodic_stats,
61.260099133,61260.099132999996,19,2400000,periodic_stats,
61.310082207,61310.082207,19,2399994,periodic_stats,
61.320098026,61320.098026,19,2400000,periodic_stats,
61.340097741,61340.097741,19,2400006,periodic_stats,
61.350077077,61350.077077,19,2400000,periodic_stats,
61.410072014,61410.072014,19,2399993,periodic_stats,
61.420068404,61420.068404,19,2400000,periodic_stats,
61.430066699,61430.066699,19,2399993,periodic_stats,
61.440071069,61440.071069,19,2400000,periodic_stats,
61.650075944,61650.075944000004,19,2400005,periodic_stats,
61.660098795,61660.098795000005,19,2400000,periodic_stats,
61.690080295,61690.080295,19,2399994,periodic_stats,
61.700102569,61700.102569,19,2400000,periodic_stats,
61.710076874,61710.076874,19,2399993,periodic_stats,
61.720100577,61720.100577,19,2400000,periodic_stats,
61.740073178,61740.073178000006,19,2399994,periodic_stats,
61.750098138,61750.098138,19,2400000,periodic_stats,
61.800078367,61800.078366999995,19,2399993,periodic_stats,
61.810101585,61810.101585,19,2400000,periodic_stats,
61.830101415,61830.101415000005,19,2400006,periodic_stats,
61.840079919,61840.079918999996,19,2400000,periodic_stats,
61.950102864,61950.102864,19,2399994,periodic_stats,
61.960075758,61960.075758,19,2400000,periodic_stats,
62.060077011,62060.077010999994,19,2400006,periodic_stats,
62.070098904,62070.098904,19,2400000,periodic_stats,
62.210077962,62210.077962,19,2400005,periodic_stats,
62.220072141,62220.072141000004,19,2400000,periodic_stats,
62.280101176,62280.101176000004,19,2400006,periodic_stats,
62.290086941,62290.086941,19,2400000,periodic_stats,
62.430076981,62430.076981,19,2400006,periodic_stats,
62.440098517,62440.098517000006,19,2400000,periodic_stats,
62.4600979,62460.0979,19,2400006,periodic_stats,
62.470076235,62470.076235,19,2400000,periodic_stats,
62.570075617,62570.075617,19,2399993,periodic_stats,
62.580102552,62580.102552,19,2400000,periodic_stats,
62.66007161,62660.071610000006,19,2399994,periodic_stats,
62.670098455,62670.098455,19,2400000,periodic_stats,
62.720082864,62720.082863999996,19,2399994,periodic_stats,
62.730080189,62730.080189,19,2400000,periodic_stats,
62.780098013,62780.098013,19,2400006,periodic_stats,
62.790078989,62790.078989,19,2400000,periodic_stats,
62.800099824,62800.099824,19,2400005,periodic_stats,
62.810079377,62810.079377,19,2400000,periodic_stats,
62.860097992,62860.097992,19,2399993,periodic_stats,
62.870078917,62870.078917,19,2400000,periodic_stats,
62.930079139,62930.079139,19,2399993,periodic_stats,
62.940099441,62940.099441,19,2400000,periodic_stats,
62.970079068,62970.079068,19,2400005,periodic_stats,
62.980101938,62980.101938,19,2400000,periodic_stats,
63.030076123,63030.076123,19,2400005,periodic_stats,
63.050082466,63050.082466,19,2400000,periodic_stats,
63.130078985,63130.078985,19,2400006,periodic_stats,
63.140099119,63140.099119,19,2399994,periodic_stats,
63.150080321,63150.080320999994,19,2400000,periodic_stats,
63.170075425,63170.075425,19,2400005,periodic_stats,
63.180101963,63180.101963,19,2400000,periodic_stats,
63.250079112,63250.079112,19,2400006,periodic_stats,
63.270074416,63270.074416,19,2400000,periodic_stats,
63.280098251,63280.098250999996,19,2400005,periodic_stats,
63.290080357,63290.080357,19,2400000,periodic_stats,
63.320097622,63320.097622,19,3600000,periodic_stats,
63.350079481,63350.079481,19,3599991,periodic_stats,
63.360097856,63360.097856,19,3600009,periodic_stats,
63.38009752,63380.09752,19,3600000,periodic_stats,
63.410078778,63410.078777999996,19,3600008,periodic_stats,
63.420098514,63420.098514000005,19,3600000,periodic_stats,
63.450070237,63450.070237,19,3299991,periodic_stats,
63.460073812,63460.073811999995,19,3443390,periodic_stats,
63.470097532,63470.097532,19,3600000,periodic_stats,
63.480086226,63480.086226,19,3599991,periodic_stats,
63.490097281,63490.097280999995,19,3600009,periodic_stats,
63.500076598,63500.076598,19,3600000,periodic_stats,
63.510097796,63510.097795999995,19,3599991,periodic_stats,
63.530098072,63530.098072,19,3600000,periodic_stats,
63.550098401,63550.098401,19,3600008,periodic_stats,
63.560075896,63560.075896,19,3599990,periodic_stats,
63.580075219,63580.075219,19,3600008,periodic_stats,
63.590097446,63590.097446,19,3600000,periodic_stats,
63.61009869,63610.09869,19,3599990,periodic_stats,
63.620091213,63620.091213,19,3600000,periodic_stats,
63.6300964,63630.0964,19,3600009,periodic_stats,
63.650097597,63650.097597,19,3600000,periodic_stats,
63.660076154,63660.076154,19,3600009,periodic_stats,
63.670097579,63670.097579,19,3599963,periodic_stats,
63.680078607,63680.078606999996,19,3600009,periodic_stats,
63.690097373,63690.097373,19,3600008,periodic_stats,
63.700077061,63700.077061,19,3600009,periodic_stats,
63.710097986,63710.097986,19,3600000,periodic_stats,
63.730085491,63730.085491,19,3351462,periodic_stats,
63.740076287,63740.076287,19,3202328,periodic_stats,
63.750075912,63750.075912,19,3599990,periodic_stats,
63.760096625,63760.096625000006,19,3600000,periodic_stats,
63.82009837,63820.09837,19,3599991,periodic_stats,
63.830078983,63830.078983,19,3600000,periodic_stats,
63.860096618,63860.096618,19,3600008,periodic_stats,
63.870077057,63870.077057,19,3600000,periodic_stats,
63.880098379,63880.098379,19,3599991,periodic_stats,
63.890076314,63890.076314,19,3600008,periodic_stats,
63.900096857,63900.096857000004,19,3600000,periodic_stats,
63.910077153,63910.077153000006,19,3600008,periodic_stats,
63.920097571,63920.097571,19,3600000,periodic_stats,
63.930075128,63930.075128,19,3599991,periodic_stats,
63.940098046,63940.098046,19,3600000,periodic_stats,
63.950078841,63950.078841,19,3600008,periodic_stats,
63.960097892,63960.097892,19,3600000,periodic_stats,
63.970079162,63970.079161999995,19,3599990,periodic_stats,
63.98009726,63980.09726,19,3600000,periodic_stats,
64.050078733,64050.07873300001,19,3600008,periodic_stats,
64.060097598,64060.097598,19,3600000,periodic_stats,
64.100097249,64100.097249,19,3599991,periodic_stats,
64.110075612,64110.075612,19,3600009,periodic_stats,
64.120097228,64120.097228000006,19,3600000,periodic_stats,
64.140097703,64140.09770299999,19,3599990,periodic_stats,
64.150075558,64150.075558,19,3600009,periodic_stats,
64.160097612,64160.097612,19,3599991,periodic_stats,
64.180097542,64180.097541999996,19,3600009,periodic_stats,
64.190079667,64190.079667000005,19,3600000,periodic_stats,
64.210089981,64210.089981,19,3600008,periodic_stats,
64.220078511,64220.078511,19,3158621,periodic_stats,
64.230072411,64230.072410999994,19,3100000,periodic_stats,
64.240075704,64240.075704,19,3143393,periodic_stats,
64.250097185,64250.097185,19,3600000,periodic_stats,
64.28007159,64280.07159000001,19,3599990,periodic_stats,
64.290077253,64290.07725300001,19,3353321,periodic_stats,
64.300097289,64300.097289000005,19,3600000,periodic_stats,
64.310075932,64310.07593200001,19,3599991,periodic_stats,
64.320097172,64320.097172,19,3600000,periodic_stats,
64.340098298,64340.098298000004,19,3599991,periodic_stats,
64.360097711,64360.097710999995,19,3600000,periodic_stats,
64.370075906,64370.075906,19,3599991,periodic_stats,
64.380100757,64380.10075699999,19,3599990,periodic_stats,
64.39007998,64390.079979999995,19,3600000,periodic_stats,
64.420097515,64420.097514999994,19,3600009,periodic_stats,
64.430075986,64430.075986,19,3600000,periodic_stats,
64.450087434,64450.087433999994,19,3599991,periodic_stats,
64.460097365,64460.097364999994,19,3600008,periodic_stats,
64.480098365,64480.098365000005,19,3600000,periodic_stats,
64.500097284,64500.097284,19,3600009,periodic_stats,
64.520097259,64520.097258999995,19,3599990,periodic_stats,
64.530089749,64530.089749,19,3600009,periodic_stats,
64.540097532,64540.09753200001,19,3600000,periodic_stats,
64.580098006,64580.098006,19,3600009,periodic_stats,
64.590075537,64590.075537000004,19,3599990,periodic_stats,
64.60009761,64600.097610000004,19,3600008,periodic_stats,
64.610079847,64610.07984699999,19,3600000,periodic_stats,
64.620097872,64620.097872000006,19,3599990,periodic_stats,
64.650079384,64650.079384,19,3600000,periodic_stats,
64.660097681,64660.097681,19,3599991,periodic_stats,
64.670077009,64670.07700899999,19,3600000,periodic_stats,
64.70009791,64700.09791,19,3599991,periodic_stats,
64.710076223,64710.076223000004,19,3600000,periodic_stats,
64.720099538,64720.099538,19,3600009,periodic_stats,
64.730070292,64730.070292,19,3388510,periodic_stats,
64.740067357,64740.067357,19,3179797,periodic_stats,
64.750069179,64750.06917899999,19,3600000,periodic_stats,
64.780070341,64780.070341,19,3599991,periodic_stats,
64.790076248,64790.076248000005,19,3600009,periodic_stats,
64.800098451,64800.098451,19,3600000,periodic_stats,
64.810075876,64810.075876,19,3599991,periodic_stats,
64.820097912,64820.097912,19,3600000,periodic_stats,
64.830086652,64830.086652000005,19,3600008,periodic_stats,
64.840097285,64840.097284999996,19,3600000,periodic_stats,
64.850080395,64850.080395000005,19,3600008,periodic_stats,
64.860097706,64860.09770600001,19,3600000,periodic_stats,
64.92009816,64920.098159999994,19,3599990,periodic_stats,
64.940096884,64940.096884,19,3599991,periodic_stats,
64.950075014,64950.07501400001,19,3600000,periodic_stats,
64.980097207,64980.097207,19,3599990,periodic_stats,
64.990075916,64990.075915999994,19,3600000,periodic_stats,
65.04009874,65040.09874,19,3599990,periodic_stats,
65.05007972,65050.07972,19,3600000,periodic_stats,
65.080096911,65080.096911,19,3600008,periodic_stats,
65.100097971,65100.097970999996,19,3600009,periodic_stats,
65.110075475,65110.075475000005,19,3600000,periodic_stats,
65.120098363,65120.098363,19,3600008,periodic_stats,
65.140098135,65140.098135,19,3600000,periodic_stats,
65.150080028,65150.080028000004,19,3599991,periodic_stats,
65.170079587,65170.079587,19,3600000,periodic_stats,
65.210075886,65210.075886,19,3600008,periodic_stats,
65.220096721,65220.096721,19,3600009,periodic_stats,
65.240097061,65240.097061,19,3600000,periodic_stats,
65.25007687,65250.076870000004,19,3599991,periodic_stats,
65.260098297,65260.098297,19,3599990,periodic_stats,
65.270076182,65270.076182,19,3599991,periodic_stats,
65.290079759,65290.07975899999,19,3600000,periodic_stats,
65.310075481,65310.075481,19,3600009,periodic_stats,
65.3200984,65320.0984,19,3600008,periodic_stats,
65.330075579,65330.075579,19,3600000,periodic_stats,
65.340097718,65340.097718,19,3599990,periodic_stats,
65.35007834,65350.07833999999,19,3600000,periodic_stats,
65.360098233,65360.098233000004,19,3600008,periodic_stats,
65.370074933,65370.074932999996,19,3600000,periodic_stats,
65.380097772,65380.097772,19,3599991,periodic_stats,
65.390080332,65390.080332,19,3600000,periodic_stats,
65.410076092,65410.076091999996,19,3599991,periodic_stats,
65.430071473,65430.071472999996,19,3599990,periodic_stats,
65.440072983,65440.07298299999,19,3600009,periodic_stats,
65.450097597,65450.09759699999,19,3599991,periodic_stats,
65.460076296,65460.076296,19,3600000,periodic_stats,
65.480075792,65480.075791999996,19,3599990,periodic_stats,
65.490098195,65490.098195,19,3600009,periodic_stats,
65.500081456,65500.08145600001,19,3599990,periodic_stats,
65.510097826,65510.097826000005,19,3600008,periodic_stats,
65.520075969,65520.075969000005,19,3600000,periodic_stats,
65.530099389,65530.099389,19,3600008,periodic_stats,
65.540080455,65540.08045499999,19,3600000,periodic_stats,
65.560076938,65560.076938,19,3600008,periodic_stats,
65.57009815,65570.09815,19,3600000,periodic_stats,
65.580078473,65580.078473,19,3600009,periodic_stats,
65.600082919,65600.08291900001,19,3600000,periodic_stats,
65.660080036,65660.080036,19,3600009,periodic_stats,
65.670098332,65670.098332,19,3600000,periodic_stats,
65.68008068,65680.08068,19,3600008,periodic_stats,
65.690100297,65690.100297,19,3592792,periodic_stats,
65.700103477,65700.103477,19,3300000,periodic_stats,
65.710097045,65710.097045,19,3500000,periodic_stats,
65.72009831,65720.09831,19,2207260,periodic_stats,
65.730088054,65730.088054,19,2679289,periodic_stats,
65.740078356,65740.078356,19,800000,periodic_stats,
65.750100869,65750.10086899999,19,800568,periodic_stats,
65.760080114,65760.08011400001,19,800000,periodic_stats,
65.790100095,65790.100095,19,3600000,periodic_stats,
66.240102164,66240.10216400001,19,1306262,periodic_stats,
66.260102234,66260.102234,19,3600000,periodic_stats,
66.740080443,66740.080443,19,3500000,periodic_stats,
66.750107512,66750.107512,19,800000,periodic_stats,
66.760104527,66760.10452699999,19,800348,periodic_stats,
66.77010404,66770.10404,19,919790,periodic_stats,
66.780105742,66780.105742,19,957502,periodic_stats,
66.800105151,66800.105151,19,3600000,periodic_stats,
67.740079899,67740.07989899999,19,3190170,periodic_stats,
67.750107144,67750.107144,19,1613422,periodic_stats,
67.760108672,67760.108672,19,962913,periodic_stats,
67.770103767,67770.103767,19,1290000,periodic_stats,
67.790103798,67790.10379800001,19,3600000,periodic_stats,
68.250110523,68250.11052300001,19,1621073,periodic_stats,
68.280105185,68280.105185,19,3600000,periodic_stats,
68.730090961,68730.09096100001,19,2666482,periodic_stats,
68.740084531,68740.084531,19,1310360,periodic_stats,
68.750087946,68750.087946,19,1015469,periodic_stats,
68.760101359,68760.10135900001,19,800378,periodic_stats,
68.770105126,68770.10512600001,19,903563,periodic_stats,
68.780102779,68780.10277900001,19,800407,periodic_stats,
68.790106063,68790.106063,19,1062496,periodic_stats,
68.800104638,68800.10463799999,19,1032460,periodic_stats,
68.830105094,68830.105094,19,3600000,periodic_stats,
69.740078488,69740.078488,19,3100000,periodic_stats,
69.750074221,69750.074221,19,3300000,periodic_stats,
69.760101491,69760.101491,19,1330964,periodic_stats,
69.770103306,69770.10330599999,19,1742550,periodic_stats,
69.780102752,69780.102752,19,800403,periodic_stats,
69.7901041,69790.1041,19,1480489,periodic_stats,
69.810103916,69810.10391600001,19,3600000,periodic_stats,
70.270105349,70270.105349,19,1756941,periodic_stats,
70.29010573,70290.10573,19,3600000,periodic_stats,
