# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837680297390852
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837694703488642,14406.097790,5.998735,45515730159,20461811291,0.484435000,0.128123000,80.756193,21.358336,102.114529,85.314820,20.073037,105.387857
837694709485478,14412.094626,5.996836,45516317926,20461923715,0.587767000,0.112424000,98.012852,18.747219,116.760071,85.368120,19.399454,104.767574
837694715487591,14418.096739,6.002113,45516778496,20462061553,0.460570000,0.137838000,76.734643,22.964913,99.699556,85.167896,21.023489,106.191385
837694721485304,14424.094452,5.997713,45517304068,20462160528,0.525572000,0.098975000,87.628734,16.502123,104.130858,87.458743,19.404752,106.863495
837694727485733,14430.094881,6.000429,45517741506,20462283234,0.437438000,0.122706000,72.901121,20.449538,93.350659,79.088166,19.972191,99.060357
837694733484619,14436.093767,5.998886,45518184498,20462404303,0.442992000,0.121069000,73.845711,20.181914,94.027624,78.125189,19.044525,97.169714
837694739480159,14442.089307,5.995540,45518659778,20462521058,0.475280000,0.116755000,79.272259,19.473642,98.745901,75.339697,20.035031,95.374728
837694745489510,14448.098658,6.009351,45519102220,20462638791,0.442442000,0.117733000,73.625588,19.591633,93.217221,75.581186,19.749063,95.330249
837694751494993,14454.104141,6.005483,45519622116,20462762813,0.519896000,0.124022000,86.570223,20.651461,107.221684,79.822690,19.905579,99.728269
837694757487532,14460.096680,5.992539,45520076522,20462897529,0.454406000,0.134716000,75.828626,22.480621,98.309248,78.674812,20.907905,99.582717
837694763480799,14466.089947,5.993267,45520885480,20463016671,0.808958000,0.119142000,134.977801,19.879308,154.857109,99.125550,21.003797,120.129347
837694769481223,14472.090371,6.000424,45521126019,20463117192,0.240539000,0.100521000,40.087001,16.752316,56.839317,83.631143,19.704082,103.335224
837694775480949,14478.090097,5.999726,45521603496,20463238597,0.477477000,0.121405000,79.583134,20.235091,99.818225,84.882645,18.955572,103.838217
837694781495122,14484.104270,6.014173,45522154886,20463357096,0.551390000,0.118499000,91.681766,19.703291,111.385057,70.450634,18.896899,89.347533
837694787494155,14490.103303,5.999033,45522659157,20463479098,0.504271000,0.122002000,84.058714,20.336944,104.395658,85.107871,20.091775,105.199647
837694793479983,14496.089131,5.985828,45523174231,20463591905,0.515074000,0.112807000,86.048914,18.845680,104.894594,87.263131,19.628638,106.891770
837694799489337,14502.098485,6.009354,45523670751,20463728013,0.496520000,0.136108000,82.624522,22.649356,105.273878,84.244050,20.610660,104.854710
837694805489045,14508.098193,5.999708,45524127110,20463846466,0.456359000,0.118453000,76.063535,19.743127,95.806663,81.578990,20.412721,101.991712
837694811488027,14514.097175,5.998982,45524620151,20463946972,0.493041000,0.100506000,82.187444,16.753843,98.941287,80.291834,19.715442,100.007276
837694817495996,14520.105144,6.007969,45525002108,20464083249,0.381957000,0.136277000,63.575062,22.682707,86.257769,73.942014,19.726559,93.668573
837694823480229,14526.089377,5.984233,45525603913,20464183877,0.601805000,0.100628000,100.565102,16.815522,117.380623,82.109203,18.750690,100.859893
837694829480810,14532.089958,6.000581,45526105498,20464322954,0.501585000,0.139077000,83.589406,23.177256,106.766661,82.576523,20.891828,103.468351
837694835495883,14538.105031,6.015073,45526621305,20464441835,0.515807000,0.118881000,85.752409,19.763850,105.516259,89.968972,19.918876,109.887848
837694841487068,14544.096216,5.991185,45527049649,20464562491,0.428344000,0.120656000,71.495706,20.138921,91.634627,80.279174,21.026675,101.305849
837694847494550,14550.103698,6.007482,45527567714,20464664802,0.518065000,0.102311000,86.236630,17.030596,103.267226,81.161581,18.977789,100.139370
837694853495233,14556.104381,6.000683,45528119897,20464796152,0.552183000,0.131350000,92.020025,21.889175,113.909200,83.250787,19.686231,102.937017
837694859496054,14562.105202,6.000821,45528605675,20464896199,0.485778000,0.100047000,80.951923,16.672219,97.624142,86.402859,18.530663,104.933523
837694865487312,14568.096460,5.991258,45529086020,20465015279,0.480345000,0.119080000,80.174314,19.875625,100.049939,84.382087,19.479006,103.861094
837694871480475,14574.089623,5.993163,45529616842,20465144855,0.530822000,0.129576000,88.571260,21.620637,110.191897,83.232499,19.389494,102.621993
837694877488330,14580.097478,6.007855,45530056172,20465253576,0.439330000,0.108721000,73.125933,18.096475,91.222408,80.623836,19.864246,100.488081
837694883488403,14586.097551,6.000073,45530572650,20465389471,0.516478000,0.135895000,86.078619,22.648891,108.727510,82.591937,20.788668,103.380605
837694889480270,14592.089418,5.991867,45531008318,20465491124,0.435668000,0.101653000,72.709892,16.965163,89.675055,77.304815,19.236843,96.541658
837694895480987,14598.090135,6.000717,45531520340,20465626116,0.512022000,0.134992000,85.326803,22.495978,107.822782,81.371771,20.703344,102.075116
837694901480731,14604.089879,5.999744,45532003615,20465741861,0.483275000,0.115745000,80.549270,19.291656,99.840927,79.528655,19.584266,99.112921
837694907487422,14610.096570,6.006691,45532463880,20465851959,0.460265000,0.110098000,76.625383,18.329227,94.954610,80.833819,20.038954,100.872773
837694913481855,14616.091003,5.994433,45532935925,20465984962,0.472045000,0.133003000,78.747231,22.187753,100.934984,78.640628,19.936212,98.576840
837694919484785,14622.093933,6.002930,45533417186,20466079776,0.481261000,0.094814000,80.171016,15.794620,95.965637,78.514544,18.770533,97.285077
837694925480513,14628.089661,5.995728,45533952646,20466204410,0.535460000,0.124634000,89.306920,20.787134,110.094054,82.741722,19.589836,102.331558
837694931485070,14634.094218,6.004557,45534431588,20466340580,0.478942000,0.136170000,79.763087,22.677776,102.440863,83.080341,19.753177,102.833518
837694937484612,14640.093760,5.999542,45534878059,20466443610,0.446471000,0.103030000,74.417514,17.172978,91.590491,81.162507,20.212629,101.375136
837694943482381,14646.091529,5.997769,45535331610,20466565047,0.453551000,0.121437000,75.619951,20.247029,95.866980,76.600184,20.032594,96.632778
837694949487564,14652.096712,6.005183,45535796697,20466683254,0.465087000,0.118207000,77.447598,19.684163,97.131761,75.828354,19.034723,94.863077
837694955487157,14658.096305,5.999593,45536345157,20466815033,0.548460000,0.131779000,91.416201,21.964657,113.380858,81.494584,20.631949,102.126533
837694961494675,14664.103823,6.007518,45536825319,20466920160,0.480162000,0.105127000,79.926852,17.499240,97.426092,82.930217,19.716020,102.646237
837694967488983,14670.098131,5.994308,45537356751,20467052795,0.531432000,0.132635000,88.656105,22.126824,110.782929,86.666386,20.530240,107.196626
837694973489054,14676.098202,6.000071,45537806640,20467173849,0.449889000,0.121054000,74.980613,20.175428,95.156041,81.187856,19.933831,101.121687
837694979480382,14682.089530,5.991328,45538352842,20467277109,0.546202000,0.103260000,91.165431,17.234910,108.400341,84.934050,19.845721,104.779770
837694985480006,14688.089154,5.999624,45538778623,20467393909,0.425781000,0.116800000,70.967947,19.467887,90.435834,79.037997,18.959408,97.997405
837694991479979,14694.089127,5.999973,45539417476,20467531976,0.638853000,0.138067000,106.475979,23.011270,129.487249,89.536453,19.904689,109.441142
837694997495387,14700.104535,6.015408,45539657954,20467634348,0.240478000,0.102372000,39.977006,17.018297,56.995303,72.473644,19.832485,92.306129
837695003479910,14706.089058,5.984523,45540134881,20467755769,0.476927000,0.121421000,79.693402,20.289169,99.982572,75.382129,20.106245,95.488375
837695009487628,14712.096776,6.007718,45540633049,20467880831,0.498168000,0.125062000,82.921336,20.816889,103.738225,67.530581,19.374785,86.905366
837695015481054,14718.090202,5.993426,45541162406,20467996071,0.529357000,0.115240000,88.322939,19.227734,107.550673,83.645892,20.111264,103.757156
837695021480147,14724.089295,5.999093,45541642568,20468104196,0.480162000,0.108125000,80.039099,18.023558,98.062657,83.761125,19.356060,103.117185
837695027481060,14730.090208,6.000913,45542058582,20468222955,0.416014000,0.118759000,69.325118,19.790155,89.115273,79.229052,19.013816,98.242868
837695033480319,14736.089467,5.999259,45542584033,20468349547,0.525451000,0.126592000,87.585984,21.101273,108.687256,78.983400,19.638329,98.621729
837695039479682,14742.088830,5.999363,45543188096,20468482917,0.604063000,0.133370000,100.687856,22.230693,122.918550,85.866319,21.040707,106.907026
837695045489218,14748.098366,6.009536,45543723922,20468580210,0.535826000,0.097293000,89.162624,16.189769,105.352393,92.478821,19.840578,112.319400
837695051487421,14754.096569,5.998203,45544171309,20468705333,0.447387000,0.125123000,74.586839,20.860081,95.446920,88.145773,19.760181,107.905954
837695057480399,14760.089547,5.992978,45544673017,20468839422,0.501708000,0.134089000,83.715976,22.374352,106.090328,82.488480,19.808067,102.296547
837695063488942,14766.098090,6.008543,45545191143,20468941259,0.518126000,0.101837000,86.231554,16.948701,103.180255,81.511456,20.061045,101.572501
837695069494916,14772.104064,6.005974,45545636942,20469066642,0.445799000,0.125383000,74.225929,20.876381,95.102310,81.391153,20.066478,101.457631
837695075486524,14778.095672,5.991608,45546030496,20469193495,0.393554000,0.126853000,65.684204,21.171779,86.855983,75.380562,19.665620,95.046183
837695081494830,14784.103978,6.008306,45546557106,20469302278,0.526610000,0.108783000,87.647001,18.105436,105.752437,75.852378,20.051199,95.903576
837695087480960,14790.090108,5.986130,45546999122,20469418481,0.442016000,0.116203000,73.840027,19.412041,93.252068,75.723744,19.563085,95.286829
837695093481726,14796.090874,6.000766,45547488805,20469533400,0.489683000,0.114919000,81.603415,19.150722,100.754137,81.030148,18.889400,99.919547
837695099494056,14802.103204,6.012330,45547994847,20469651500,0.506042000,0.118100000,84.167369,19.642967,103.810336,79.870271,19.401910,99.272180
837695105480137,14808.089285,5.986081,45548459506,20469774803,0.464659000,0.123303000,77.623240,20.598285,98.221524,81.131341,19.797324,100.928666
837695111479951,14814.089099,5.999814,45548990572,20469889890,0.531066000,0.115087000,88.513744,19.181761,107.695505,83.434784,19.807671,103.242455
837695117499694,14820.108842,6.019743,45549513031,20470012366,0.522459000,0.122476000,86.790914,20.345719,107.136634,84.309299,20.041922,104.351221
837695123494677,14826.103825,5.994983,45550009612,20470153815,0.496581000,0.141449000,82.832762,23.594562,106.427324,86.045807,21.040681,107.086488
837695129486198,14832.095346,5.991521,45550480070,20470266009,0.470458000,0.112194000,78.520629,18.725462,97.246092,82.714769,20.888581,103.603350
837695135488868,14838.098016,6.002670,45550976223,20470370340,0.496153000,0.104331000,82.655385,17.380766,100.036151,81.336259,19.900263,101.236522
837695141480631,14844.089779,5.991763,45551438868,20470503374,0.462645000,0.133034000,77.213501,22.202814,99.416315,79.463172,19.436347,98.899519
837695147485782,14850.094930,6.005151,45551898828,20470626783,0.459960000,0.123409000,76.594244,20.550524,97.144768,78.821043,20.044701,98.865745
837695153484610,14856.093758,5.998828,45552385216,20470722699,0.486388000,0.095916000,81.080504,15.989123,97.069628,78.296083,19.580820,97.876904
837695159496279,14862.105427,6.011669,45552978659,20470849659,0.593443000,0.126960000,98.715182,21.118927,119.834109,85.463310,19.219525,104.682835
837695165488047,14868.097195,5.991768,45553452779,20470968540,0.474120000,0.118881000,79.128564,19.840721,98.969286,86.308084,18.982924,105.291008
837695171487370,14874.096518,5.999323,45553939228,20471103623,0.486449000,0.135083000,81.083982,22.516374,103.600356,86.309243,21.158674,107.467917
837695177481581,14880.090729,5.994211,45554476947,20471219811,0.537719000,0.116188000,89.706385,19.383368,109.089753,83.306311,20.580155,103.886465
837695183480036,14886.089184,5.998455,45555011247,20471342395,0.534300000,0.122584000,89.072936,20.435929,109.508865,86.621101,20.778557,107.399658
837695189479917,14892.089065,5.999881,45555470413,20471456502,0.459166000,0.114107000,76.529184,19.018211,95.547395,85.102835,19.612503,104.715338
837695195495611,14898.104759,6.015694,45555743057,20471561262,0.272644000,0.104760000,45.322119,17.414450,62.736569,70.308080,18.956196,89.264276
837695201494552,14904.103700,5.998941,45556437330,20471691985,0.694273000,0.130723000,115.732593,21.791013,137.523606,79.194632,19.407891,98.602523
837695207493667,14910.102815,5.999115,45556910046,20471812641,0.472716000,0.120656000,78.797623,20.112300,98.909923,79.950778,19.772587,99.723366
837695213486765,14916.095913,5.993098,45557364390,20471932088,0.454344000,0.119447000,75.811208,19.930760,95.741969,90.113808,20.611358,110.725166
837695219487826,14922.096974,6.001061,45557852915,20472050892,0.488525000,0.118804000,81.406438,19.797166,101.203604,78.671756,19.946742,98.618498
837695225481319,14928.090467,5.993493,45558143929,20472155162,0.291014000,0.104270000,48.554991,17.397201,65.952192,68.590879,19.041709,87.632588
837695231480803,14934.089951,5.999484,45558643928,20472269483,0.499999000,0.114321000,83.340334,19.055139,102.395473,71.100588,18.749835,89.850423
837695237495396,14940.104544,6.014593,45559130438,20472389894,0.486510000,0.120411000,80.888266,20.019808,100.908075,70.927864,18.824049,89.751913
837695243480939,14946.090087,5.985543,45559610784,20472512126,0.480346000,0.122232000,80.251032,20.421205,100.672236,81.493211,19.832051,101.325261
837695249480222,14952.089370,5.999283,45560303470,20472642467,0.692686000,0.130341000,115.461464,21.726096,137.187561,92.200254,20.722370,112.922624
837695255480458,14958.089606,6.000236,45560596926,20472746598,0.293456000,0.104131000,48.907410,17.354484,66.261894,81.539968,19.833928,101.373897
837695261480498,14964.089646,6.000040,45561066285,20472872089,0.469359000,0.125491000,78.225978,20.915027,99.141006,80.864951,19.998536,100.863487
837695267487146,14970.096294,6.006648,45561560119,20472980994,0.493834000,0.108905000,82.214573,18.130744,100.345317,69.782654,18.800085,88.582739
837695273479918,14976.089066,5.992772,45562054381,20473098162,0.494262000,0.117168000,82.476357,19.551553,102.027910,80.972303,19.532442,100.504744
837695279487861,14982.097009,6.007943,45562593625,20473216905,0.539244000,0.118743000,89.755179,19.764335,109.519514,84.815370,19.148878,103.964247
837695285478759,14988.087907,5.990898,45563101131,20473343513,0.507506000,0.126608000,84.712843,21.133393,105.846235,85.648126,20.149760,105.797886
837695291480707,14994.089855,6.001948,45563792230,20473456228,0.691099000,0.112715000,115.145783,18.779736,133.925519,96.537935,19.892488,116.430423
837695297481670,15000.090818,6.000963,45564282097,20473571850,0.489867000,0.115622000,81.631398,19.267241,100.898639,93.830008,19.726790,113.556798
837695303479068,15006.088216,5.997398,45564848502,20473714063,0.566405000,0.142213000,94.441790,23.712450,118.154240,97.072990,20.586476,117.659466
837695309480484,15012.089632,6.001416,45565348440,20473830772,0.499938000,0.116709000,83.303340,19.446911,102.750251,86.458843,20.808867,107.267710
837695315480059,15018.089207,5.999575,45565806569,20473943762,0.458129000,0.112990000,76.360242,18.833001,95.193243,84.701791,20.664120,105.365911
837695321480936,15024.090084,6.000877,45566127430,20474050342,0.320861000,0.106580000,53.469018,17.760737,71.229755,71.044200,18.680216,89.724416
837695327479724,15030.088872,5.998788,45566643419,20474179948,0.515989000,0.129606000,86.015542,21.605364,107.620906,71.948267,19.399701,91.347968
837695333480087,15036.089235,6.000363,45567104783,20474306709,0.461364000,0.126761000,76.889348,21.125555,98.014903,72.124636,20.163886,92.288522
837695339493283,15042.102431,6.013196,45567692306,20474407077,0.587523000,0.100368000,97.705613,16.691290,114.396903,86.870168,19.807403,106.677571
