elapsed_s,elapsed_ms,cpu,freq_khz,source,action
23.980096938,23980.096938,19,3600000,periodic_stats,
24.020090967,24020.090967,19,3599990,periodic_stats,
24.030083787,24030.083787,19,3100000,periodic_stats,
24.040100102,24040.100102,19,3600009,periodic_stats,
24.05008051,24050.08051,19,3600000,periodic_stats,
24.13007682,24130.07682,19,3600009,periodic_stats,
24.140096844,24140.096844,19,3600000,periodic_stats,
24.160100842,24160.100842,19,3600009,periodic_stats,
24.170076299,24170.076299,19,3599990,periodic_stats,
24.180100697,24180.100697,19,3600000,periodic_stats,
24.200096223,24200.096223,19,3600008,periodic_stats,
24.210080158,24210.080158,19,3600000,periodic_stats,
24.220101071,24220.101070999997,19,3600009,periodic_stats,
24.230075867,24230.075867,19,3600000,periodic_stats,
24.240096382,24240.096382,19,3599991,periodic_stats,
24.250075327,24250.075327000002,19,3600009,periodic_stats,
24.260100682,24260.100682,19,3600000,periodic_stats,
24.27007951,24270.07951,19,3600009,periodic_stats,
24.280100281,24280.100281,19,3600000,periodic_stats,
24.340101428,24340.101428,19,3600009,periodic_stats,
24.360100634,24360.100634,19,3599990,periodic_stats,
24.380096854,24380.096854000003,19,3600009,periodic_stats,
24.400100557,24400.100556999998,19,3600000,periodic_stats,
24.410079318,24410.079318,19,3599990,periodic_stats,
24.420100861,24420.100861000003,19,3600000,periodic_stats,
24.46010031,24460.10031,19,3600009,periodic_stats,
24.48009991,24480.09991,19,3600000,periodic_stats,
24.49007678,24490.07678,19,3600009,periodic_stats,
24.510079489,24510.079489,19,3600000,periodic_stats,
24.540100465,24540.100465,19,3599990,periodic_stats,
24.550079625,24550.079625,19,3600000,periodic_stats,
24.560099933,24560.099933,19,3599991,periodic_stats,
24.570081199,24570.081199,19,3600000,periodic_stats,
24.580100739,24580.100738999998,19,3599990,periodic_stats,
24.590079029,24590.079029,19,3600000,periodic_stats,
24.600080104,24600.080104,19,3599991,periodic_stats,
24.610079889,24610.079889,19,3600009,periodic_stats,
24.620100513,24620.100513,19,3599990,periodic_stats,
24.630082646,24630.082646000003,19,3600009,periodic_stats,
24.640100436,24640.100436,19,3600000,periodic_stats,
24.710083705,24710.083704999997,19,3600009,periodic_stats,
24.720087254,24720.087254,19,3560737,periodic_stats,
24.730080319,24730.080319,19,3110423,periodic_stats,
24.740098471,24740.098471,19,3600000,periodic_stats,
24.750080914,24750.080914000002,19,3600009,periodic_stats,
24.760096943,24760.096943,19,3599990,periodic_stats,
24.77009073,24770.09073,19,3600000,periodic_stats,
24.78009652,24780.09652,19,3599990,periodic_stats,
24.790080014,24790.080014,19,3600000,periodic_stats,
24.810077217,24810.077217,19,3599981,periodic_stats,
24.820096629,24820.096629,19,3600000,periodic_stats,
24.840096852,24840.096852,19,3600008,periodic_stats,
24.850091843,24850.091843000002,19,3600000,periodic_stats,
24.870076981,24870.076981000002,19,3600009,periodic_stats,
24.890077055,24890.077054999998,19,3600000,periodic_stats,
24.920100061,24920.100061,19,3599991,periodic_stats,
24.930076549,24930.076548999998,19,3600009,periodic_stats,
24.940097306,24940.097306,19,3600000,periodic_stats,
25.020096632,25020.096632,19,3600008,periodic_stats,
25.030085954,25030.085954000002,19,3600000,periodic_stats,
25.070079556,25070.079556,19,3600009,periodic_stats,
25.080100273,25080.100273,19,3600000,periodic_stats,
25.090082182,25090.082182,19,3600009,periodic_stats,
25.100096982,25100.096982,19,3600000,periodic_stats,
25.120100465,25120.100465,19,3600009,periodic_stats,
25.130076225,25130.076225,19,3600000,periodic_stats,
25.150075494,25150.075494,19,3600009,periodic_stats,
25.160096271,25160.096271000002,19,3600000,periodic_stats,
25.220096199,25220.096199,19,3599990,periodic_stats,
25.230079592,25230.079592,19,3600000,periodic_stats,
25.260100247,25260.100247000002,19,3599991,periodic_stats,
25.270079463,25270.079463,19,3600000,periodic_stats,
25.280097018,25280.097018,19,3600008,periodic_stats,
25.290076313,25290.076313,19,3599990,periodic_stats,
25.300095518,25300.095518,19,3600008,periodic_stats,
25.310076216,25310.076215999998,19,3600000,periodic_stats,
25.330078135,25330.078135,19,3600009,periodic_stats,
25.340100425,25340.100425,19,3600008,periodic_stats,
25.350079616,25350.079616,19,3600009,periodic_stats,
25.360097249,25360.097249,19,3600000,periodic_stats,
25.380080721,25380.080721,19,3236871,periodic_stats,
25.390075894,25390.075893999998,19,3151996,periodic_stats,
25.400096534,25400.096534,19,3600000,periodic_stats,
25.460100252,25460.100252,19,3600009,periodic_stats,
25.490080546,25490.080546,19,3600000,periodic_stats,
25.510074273,25510.074273000002,19,3600009,periodic_stats,
25.520100611,25520.100611,19,3600000,periodic_stats,
25.560096727,25560.096727,19,3600009,periodic_stats,
25.570078536,25570.078536,19,3599990,periodic_stats,
25.580096156,25580.096156,19,3600009,periodic_stats,
25.590076316,25590.076316000002,19,3600000,periodic_stats,
25.630080918,25630.080918,19,3600008,periodic_stats,
25.640100208,25640.100208,19,3600000,periodic_stats,
25.670091124,25670.091124,19,3600009,periodic_stats,
25.680100492,25680.100492,19,3600000,periodic_stats,
25.690081129,25690.081129,19,3600009,periodic_stats,
25.700096418,25700.096418,19,3600000,periodic_stats,
25.720085696,25720.085696000002,19,3564032,periodic_stats,
25.730073111,25730.073110999998,19,3113821,periodic_stats,
25.740072252,25740.072252,19,3599990,periodic_stats,
25.750071765,25750.071765,19,3600000,periodic_stats,
25.770076625,25770.076625,19,3600009,periodic_stats,
25.780096935,25780.096934999998,19,3599990,periodic_stats,
25.790079961,25790.079961,19,3600000,periodic_stats,
25.820100561,25820.100561,19,3599990,periodic_stats,
25.830088359,25830.088359,19,3600000,periodic_stats,
25.840096085,25840.096084999997,19,3600008,periodic_stats,
25.85007642,25850.07642,19,3600000,periodic_stats,
25.860096245,25860.096245,19,3600008,periodic_stats,
25.870086254,25870.086254,19,3600000,periodic_stats,
25.880100132,25880.100132,19,3600009,periodic_stats,
25.900100114,25900.100114,19,3600000,periodic_stats,
25.960100262,25960.100262,19,3600009,periodic_stats,
25.980086987,25980.086987,19,3100000,periodic_stats,
25.990082427,25990.082427,19,3327266,periodic_stats,
26.000100696,26000.100696,19,3600000,periodic_stats,
26.040091015,26040.091015,19,3146239,periodic_stats,
26.050076249,26050.076249,19,3286828,periodic_stats,
26.060096328,26060.096328,19,3600000,periodic_stats,
26.07007916,26070.079159999998,19,3600009,periodic_stats,
26.080100313,26080.100313,19,3600000,periodic_stats,
26.130080153,26130.080153000003,19,3600009,periodic_stats,
26.150082156,26150.082156,19,3600000,periodic_stats,
26.160096351,26160.096351,19,3599991,periodic_stats,
26.170080166,26170.080166000003,19,3600009,periodic_stats,
26.190075275,26190.075275000003,19,3600000,periodic_stats,
26.240096091,26240.096091000003,19,3600009,periodic_stats,
26.250076619,26250.076619000003,19,3600000,periodic_stats,
26.27007891,26270.07891,19,3600009,periodic_stats,
26.280096453,26280.096453,19,3600000,periodic_stats,
26.300096493,26300.096493,19,3599991,periodic_stats,
26.310078944,26310.078944,19,3600009,periodic_stats,
26.320096472,26320.096472,19,3600000,periodic_stats,
26.360096316,26360.096316,19,3600009,periodic_stats,
26.370079573,26370.079573000003,19,3600000,periodic_stats,
26.420095797,26420.095796999998,19,3600008,periodic_stats,
26.43007614,26430.07614,19,3600009,periodic_stats,
26.440096649,26440.096649,19,3600000,periodic_stats,
26.450089999,26450.089999,19,3600009,periodic_stats,
26.470076705,26470.076705,19,3600000,periodic_stats,
26.500096058,26500.096058,19,3600009,periodic_stats,
26.520096573,26520.096573,19,3600000,periodic_stats,
26.630086957,26630.086957,19,3600008,periodic_stats,
26.64010008,26640.10008,19,3600000,periodic_stats,
26.660100614,26660.100614000003,19,3600008,periodic_stats,
26.670079011,26670.079010999998,19,3600000,periodic_stats,
26.680100286,26680.100285999997,19,3600009,periodic_stats,
26.690081394,26690.081394,19,3600000,periodic_stats,
26.710079963,26710.079962999996,19,3600009,periodic_stats,
26.720086835,26720.086835,19,3564650,periodic_stats,
26.730080948,26730.080948000003,19,3113685,periodic_stats,
26.740094314,26740.094314,19,3600000,periodic_stats,
26.770077942,26770.077942,19,3600009,periodic_stats,
26.780100488,26780.100488,19,3600000,periodic_stats,
26.840096327,26840.096327000003,19,3600008,periodic_stats,
26.850076617,26850.076617,19,3599981,periodic_stats,
26.86009651,26860.096510000003,19,3600009,periodic_stats,
26.870071696,26870.071696,19,3600000,periodic_stats,
26.880072791,26880.072791,19,3600009,periodic_stats,
26.890099951,26890.099951,19,3600008,periodic_stats,
26.900083809,26900.083809000003,19,3600000,periodic_stats,
26.910100529,26910.100529,19,3599991,periodic_stats,
26.920075788,26920.075788,19,3599990,periodic_stats,
26.930100315,26930.100315,19,3600000,periodic_stats,
26.950100363,26950.100363,19,3599991,periodic_stats,
26.960079117,26960.079117,19,3599990,periodic_stats,
26.970096527,26970.096526999998,19,3600008,periodic_stats,
26.980074847,26980.074847,19,3600000,periodic_stats,
27.010100343,27010.100343000002,19,3599991,periodic_stats,
27.020084196,27020.084196,19,3600000,periodic_stats,
27.040077007,27040.077007,19,3600009,periodic_stats,
27.05010022,27050.10022,19,3599991,periodic_stats,
27.060079042,27060.079042,19,3600009,periodic_stats,
27.070100592,27070.100592,19,3600000,periodic_stats,
27.080075846,27080.075846,19,3600009,periodic_stats,
27.090096389,27090.096389,19,3600000,periodic_stats,
27.13009659,27130.09659,19,3599991,periodic_stats,
27.140076013,27140.076013,19,3600000,periodic_stats,
27.150100468,27150.100468,19,3599991,periodic_stats,
27.160081033,27160.081033000002,19,3600000,periodic_stats,
27.170100788,27170.100788,19,3599982,periodic_stats,
27.180079307,27180.079307,19,3600000,periodic_stats,
27.240083078,27240.083078,19,3600009,periodic_stats,
27.250100396,27250.100396,19,3599982,periodic_stats,
27.26007926,27260.079260000002,19,3600000,periodic_stats,
27.270100342,27270.100341999998,19,3599991,periodic_stats,
27.280078782,27280.078782,19,3600000,periodic_stats,
27.300078846,27300.078846,19,3600009,periodic_stats,
27.310099736,27310.099736,19,3600000,periodic_stats,
27.34007559,27340.07559,19,3600009,periodic_stats,
27.350096568,27350.096568,19,3599991,periodic_stats,
27.360076128,27360.076128,19,3600000,periodic_stats,
27.390100434,27390.100434,19,3599991,periodic_stats,
27.400074349,27400.074349000002,19,3599990,periodic_stats,
27.410100462,27410.100462,19,3600000,periodic_stats,
27.550099745,27550.099745,19,3599991,periodic_stats,
27.560079384,27560.079384,19,3600000,periodic_stats,
27.620077059,27620.077059,19,3599991,periodic_stats,
27.630102594,27630.102594,19,3600000,periodic_stats,
27.680079532,27680.079532,19,3600008,periodic_stats,
27.690102517,27690.102517,19,3600000,periodic_stats,
27.720080805,27720.080804999998,19,3571782,periodic_stats,
27.730098931,27730.098931,19,3452239,periodic_stats,
27.740076714,27740.076714,19,3600000,periodic_stats,
27.760080454,27760.080454,19,3600009,periodic_stats,
27.770098295,27770.098295,19,3600000,periodic_stats,
27.830096967,27830.096966999998,19,3600009,periodic_stats,
27.840075857,27840.075857,19,3600000,periodic_stats,
27.870098991,27870.098991,19,3599991,periodic_stats,
27.880079736,27880.079736,19,3600000,periodic_stats,
27.94008114,27940.08114,19,3600009,periodic_stats,
27.950098155,27950.098155,19,3600000,periodic_stats,
27.970097286,27970.097286,19,3599990,periodic_stats,
27.980076369,27980.076369,19,3600000,periodic_stats,
27.990092135,27990.092135000003,19,3158390,periodic_stats,
28.000081815,28000.081815,19,3100000,periodic_stats,
28.01010376,28010.103759999998,19,3600000,periodic_stats,
28.040090449,28040.090449,19,3599990,periodic_stats,
28.050098022,28050.098022000002,19,3600008,periodic_stats,
28.060076354,28060.076354,19,3100000,periodic_stats,
28.070103542,28070.103541999997,19,3600000,periodic_stats,
28.080082391,28080.082391,19,3599990,periodic_stats,
28.090098653,28090.098652999997,19,3600000,periodic_stats,
28.100079433,28100.079433000003,19,3600008,periodic_stats,
28.110098462,28110.098461999998,19,3600000,periodic_stats,
28.130098067,28130.098067,19,3599991,periodic_stats,
28.140080607,28140.080607,19,3600000,periodic_stats,
28.170103161,28170.103161,19,3600008,periodic_stats,
28.180079539,28180.079539000002,19,3600009,periodic_stats,
28.190099146,28190.099146,19,3600000,periodic_stats,
28.220078865,28220.078865000003,19,3600008,periodic_stats,
28.230098378,28230.098378000002,19,3599991,periodic_stats,
28.240075388,28240.075388,19,3600000,periodic_stats,
28.270098369,28270.098369,19,3599991,periodic_stats,
28.280076009,28280.076008999997,19,3600000,periodic_stats,
28.290098363,28290.098362999997,19,3599991,periodic_stats,
28.310099223,28310.099223,19,3600000,periodic_stats,
28.360076035,28360.076035,19,3599991,periodic_stats,
28.370098461,28370.098461,19,3600000,periodic_stats,
28.410098534,28410.098534,19,3593086,periodic_stats,
28.4200757,28420.0757,19,3600009,periodic_stats,
28.430098813,28430.098813,19,3599982,periodic_stats,
28.44007661,28440.07661,19,3600000,periodic_stats,
28.480076462,28480.076462,19,3600009,periodic_stats,
28.490098149,28490.098149,19,3600000,periodic_stats,
28.520076493,28520.076493,19,3599991,periodic_stats,
28.530102186,28530.102186,19,3600000,periodic_stats,
28.540076596,28540.076596,19,3599991,periodic_stats,
28.550098936,28550.098936000002,19,3600009,periodic_stats,
28.560079327,28560.079327,19,3600000,periodic_stats,
28.590098626,28590.098626,19,3599991,periodic_stats,
28.620079221,28620.079221,19,3600000,periodic_stats,
28.630099225,28630.099224999998,19,3600009,periodic_stats,
28.64007615,28640.076149999997,19,3600000,periodic_stats,
28.650097675,28650.097675,19,3600008,periodic_stats,
28.670076179,28670.076179,19,3600000,periodic_stats,
28.680101524,28680.101524,19,3600009,periodic_stats,
28.690083442,28690.083442,19,3600000,periodic_stats,
28.700102114,28700.102114,19,3600009,periodic_stats,
28.710076437,28710.076437,19,3600000,periodic_stats,
28.720088328,28720.088327999998,19,3578034,periodic_stats,
28.730085733,28730.085733,19,3100000,periodic_stats,
28.740099578,28740.099577999998,19,3600009,periodic_stats,
28.750080403,28750.080403,19,3600018,periodic_stats,
28.760099061,28760.099060999997,19,3600000,periodic_stats,
28.770079385,28770.079384999997,19,3600009,periodic_stats,
28.780098025,28780.098025,19,3600000,periodic_stats,
28.81007922,28810.07922,19,3600008,periodic_stats,
28.820097956,28820.097956,19,3600000,periodic_stats,
28.850088064,28850.088064,19,3599991,periodic_stats,
28.86009835,28860.09835,19,3600000,periodic_stats,
28.8700745,28870.074500000002,19,3600009,periodic_stats,
28.880099385,28880.099385,19,3600000,periodic_stats,
28.900099214,28900.099214,19,3599982,periodic_stats,
28.910081429,28910.081429,19,3600000,periodic_stats,
28.930075037,28930.075037000002,19,3600009,periodic_stats,
28.940097942,28940.097942,19,3600000,periodic_stats,
28.980098702,28980.098702,19,3599990,periodic_stats,
28.990079447,28990.079447,19,3600000,periodic_stats,
29.050076039,29050.076039,19,3600009,periodic_stats,
29.060098464,29060.098464,19,3600008,periodic_stats,
29.070079229,29070.079229000003,19,3600000,periodic_stats,
29.110089208,29110.089208,19,3600009,periodic_stats,
29.120098832,29120.098832,19,3600000,periodic_stats,
29.23008176,29230.08176,19,3599991,periodic_stats,
29.240097036,29240.097036000003,19,3600000,periodic_stats,
29.250079121,29250.079121,19,3600009,periodic_stats,
