# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837291144027060
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837301806120227,10662.093167,6.001248,17988716094,13457685781,0.542784000,0.118850000,90.445187,19.804214,110.249401,100.299907,21.003512,121.303418
837301812120000,10668.092940,5.999773,17989232389,13457800057,0.516295000,0.114276000,86.052422,19.046721,105.099143,88.053015,19.782182,107.835197
837301818120198,10674.093138,6.000198,17989788174,13457924691,0.555785000,0.124634000,92.627777,20.771648,113.399424,89.708462,19.874194,109.582656
837301824120126,10680.093066,5.999928,17990299220,13458038492,0.511046000,0.113801000,85.175355,18.967061,104.142416,87.951851,19.595143,107.546995
837301830120474,10686.093414,6.000348,17990787500,13458158873,0.488280000,0.120381000,81.375280,20.062336,101.437617,86.392804,19.933682,106.326486
837301836120536,10692.093476,6.000062,17991337181,13458277539,0.549681000,0.118666000,91.612553,19.777462,111.390016,86.054396,19.602287,105.656683
837301842120111,10698.093051,5.999575,17991863730,13458392091,0.526549000,0.114552000,87.764383,19.093352,106.857736,86.917406,19.644384,106.561789
837301848119834,10704.092774,5.999723,17992124411,13458494295,0.260681000,0.102204000,43.448839,17.034786,60.483626,74.275259,18.635200,92.910459
837301854120685,10710.093625,6.000851,17992708699,13458613879,0.584288000,0.119584000,97.367523,19.927840,117.295364,76.193582,18.685326,94.878908
837301860120139,10716.093079,5.999454,17993502886,13458750967,0.794187000,0.137088000,132.376546,22.850079,155.226626,91.064303,19.937569,111.001872
837301866120432,10722.093372,6.000293,17994011735,13458869955,0.508849000,0.118988000,84.804025,19.830365,104.634390,104.849365,20.869428,125.718793
837301872120329,10728.093269,5.999897,17994312271,13458970752,0.300536000,0.100797000,50.090193,16.799788,66.889982,89.090255,19.826744,108.916999
837301878120936,10734.093876,6.000607,17994809279,13459088654,0.497008000,0.117902000,82.826287,19.648346,102.474633,72.573502,18.759500,91.333002
837301884120386,10740.093326,5.999450,17995578320,13459228144,0.769041000,0.139490000,128.185250,23.250465,151.435715,87.033910,19.899533,106.933443
837301890120797,10746.093737,6.000411,17996094432,13459348188,0.516112000,0.120044000,86.012775,20.005963,106.018738,99.008104,20.968258,119.976362
837301896118677,10752.091617,5.997880,17996621225,13459469211,0.526793000,0.121023000,87.829867,20.177629,108.007496,100.675964,21.144686,121.820650
837301902120608,10758.093548,6.001931,17996870675,13459563581,0.249450000,0.094370000,41.561624,15.723273,57.284897,71.801422,18.635622,90.437044
837301908126721,10764.099661,6.006113,17997683479,13459705213,0.812804000,0.141632000,135.329455,23.581308,158.910763,88.240315,19.827403,108.067719
837301914116205,10770.089145,5.989484,17998181585,13459819550,0.498106000,0.114337000,83.163424,19.089624,102.253049,86.684835,19.464735,106.149570
837301920118516,10776.091456,6.002311,17998699101,13459944933,0.517516000,0.125383000,86.219458,20.889121,107.108579,101.570779,21.186684,122.757464
837301926118571,10782.091511,6.000055,17999205875,13460059485,0.506774000,0.114552000,84.461559,19.091825,103.553384,84.614814,19.690190,104.305004
837301932117817,10788.090757,5.999246,17999729921,13460174831,0.524046000,0.115346000,87.351977,19.226749,106.578727,86.010998,19.735898,105.746896
837301938120347,10794.093287,6.002530,18000280701,13460297981,0.550780000,0.123150000,91.757975,20.516349,112.274324,87.857171,19.611641,107.468812
837301944119980,10800.092920,5.999633,18000531860,13460396314,0.251159000,0.098333000,41.862394,16.389836,58.252230,73.657449,18.710978,92.368427
837301950120122,10806.093062,6.000142,18001342710,13460536171,0.810850000,0.139857000,135.138468,23.308948,158.447417,89.586279,20.071711,109.657990
837301956120664,10812.093604,6.000542,18001883724,13460654792,0.541014000,0.118621000,90.160855,19.768381,109.929236,89.053906,19.822388,108.876294
837301962120501,10818.093441,5.999837,18002145320,13460751289,0.261596000,0.096497000,43.600518,16.083270,59.683788,89.633281,19.720200,109.353480
837301968119611,10824.092551,5.999110,18002927972,13460889020,0.782652000,0.137731000,130.461352,22.958572,153.419924,88.074242,19.603408,107.677649
837301974120574,10830.093514,6.000963,18003173638,13460991025,0.245666000,0.102005000,40.937763,16.998105,57.935868,71.666544,18.679983,90.346527
837301980119830,10836.092770,5.999256,18003670585,13461108407,0.496947000,0.117382000,82.834772,19.566093,102.400864,84.744629,19.840923,104.585552
837301986121208,10842.094148,6.001378,18004454213,13461249564,0.783628000,0.141157000,130.574678,23.520765,154.095443,84.782404,20.028321,104.810725
837301992119771,10848.092711,5.998563,18004956897,13461367084,0.502684000,0.117520000,83.800737,19.591359,103.392096,99.070062,20.892739,119.962801
837301998120284,10854.093224,6.000513,18005527880,13461484343,0.570983000,0.117259000,95.155698,19.541496,114.697193,103.177037,20.884540,124.061577
837302004119833,10860.092773,5.999549,18006015305,13461599705,0.487425000,0.115362000,81.243607,19.228445,100.472052,86.733347,19.453767,106.187114
837302010119746,10866.092686,5.999913,18006560897,13461720116,0.545592000,0.120411000,90.933319,20.068791,111.002110,89.110874,19.612911,108.723785
837302016119899,10872.092839,6.000153,18007131819,13461842501,0.570922000,0.122385000,95.151240,20.396980,115.548220,89.109389,19.898072,109.007461
837302022120102,10878.093042,6.000203,18007614544,13461961305,0.482725000,0.118804000,80.451445,19.799997,100.251441,88.845335,20.088589,108.933924
837302028119975,10884.092915,5.999873,18008176860,13462076468,0.562316000,0.115163000,93.721317,19.194240,112.915557,89.774667,19.797072,109.571739
837302034120596,10890.093536,6.000621,18008697305,13462199021,0.520445000,0.122553000,86.731857,20.423386,107.155243,86.968206,19.805874,106.774080
837302040119674,10896.092614,5.999078,18009247536,13462316082,0.550231000,0.117061000,91.719261,19.513165,111.232426,90.724145,19.710264,110.434409
837302046120331,10902.093271,6.000657,18009807837,13462438941,0.560301000,0.122859000,93.373276,20.474258,113.847534,90.608131,20.136936,110.745068
837302052117906,10908.090846,5.997575,18010059423,13462539798,0.251586000,0.100857000,41.947954,16.816297,58.764251,75.680163,18.934573,94.614737
837302058120449,10914.093389,6.002543,18010883091,13462674117,0.823668000,0.134319000,137.219842,22.377016,159.596858,90.847024,19.889190,110.736214
837302064120222,10920.093162,5.999773,18011384066,13462789127,0.500975000,0.115010000,83.498992,19.169059,102.668051,87.555596,19.454124,107.009720
837302070121313,10926.094253,6.001091,18011928925,13462907304,0.544859000,0.118177000,90.793324,19.692586,110.485910,103.837386,20.412887,124.250273
837302076120491,10932.093431,5.999178,18012447845,13463026812,0.518920000,0.119508000,86.498517,19.920729,106.419246,86.930278,19.594125,106.524402
837302082120440,10938.093380,5.999949,18012734832,13463125589,0.286987000,0.098777000,47.831573,16.462973,64.294547,75.041138,18.692096,93.733234
837302088119812,10944.092752,5.999372,18013234708,13463251998,0.499876000,0.126409000,83.321388,21.070372,104.391760,72.550493,19.151358,91.701851
837302094121224,10950.094164,6.001412,18013994594,13463384006,0.759886000,0.132008000,126.617869,21.996157,148.614026,85.923610,19.843167,105.766777
837302100120834,10956.093774,5.999610,18014532007,13463507401,0.537413000,0.123395000,89.574656,20.567170,110.141826,99.837971,21.211233,121.049204
837302106116837,10962.089777,5.996003,18015072289,13463626328,0.540282000,0.118927000,90.107026,19.834380,109.941406,102.099850,20.799236,122.899086
837302112118313,10968.091253,6.001476,18015600059,13463745652,0.527770000,0.119324000,87.940033,19.882442,107.822476,89.207238,20.094664,109.301903
837302118119852,10974.092792,6.001539,18015868002,13463844261,0.267943000,0.098609000,44.645715,16.430619,61.076334,74.230925,18.715814,92.946739
837302124117384,10980.090324,5.997532,18016723164,13463980722,0.855162000,0.136461000,142.585650,22.752859,165.338509,91.723800,19.688640,111.412440
837302130119812,10986.092752,6.002428,18017266375,13464099235,0.543211000,0.118513000,90.498545,19.744177,110.242722,92.576637,19.642552,112.219188
837302136121064,10992.094004,6.001252,18017822892,13464215255,0.556517000,0.116020000,92.733483,19.332633,112.066116,108.605893,20.609889,129.215782
837302142120597,10998.093537,5.999533,18018343094,13464334580,0.520202000,0.119325000,86.707082,19.889048,106.596130,89.979703,19.655286,109.634989
837302148119837,11004.092777,5.999240,18018902418,13464457837,0.559324000,0.123257000,93.232476,20.545436,113.777912,90.891014,19.922372,110.813386
837302154121023,11010.093963,6.001186,18019482251,13464573245,0.579833000,0.115408000,96.619735,19.230865,115.850600,92.186431,19.888450,112.074881
837302160119403,11016.092343,5.998380,18020007640,13464693977,0.525389000,0.120732000,87.588482,20.127434,107.715917,92.480231,19.967912,112.448143
837302166120289,11022.093229,6.000886,18020543711,13464812506,0.536071000,0.118529000,89.331975,19.751917,109.083892,91.180064,19.703405,110.883470
837302172119517,11028.092457,5.999228,18021074166,13464933651,0.530455000,0.121145000,88.420543,20.193432,108.613975,88.447000,20.024261,108.471261
837302178120431,11034.093371,6.000914,18021587165,13465053879,0.512999000,0.120228000,85.486811,20.034948,105.521759,87.746443,19.993432,107.739875
837302184119434,11040.092374,5.999003,18022098150,13465172668,0.510985000,0.118789000,85.178320,19.801457,104.979777,86.361892,20.009946,106.371837
837302190119945,11046.092885,6.000511,18022601200,13465285567,0.503050000,0.112899000,83.834527,18.814898,102.649424,84.833219,19.550434,104.383654
837302196118068,11052.091008,5.998123,18023109134,13465405779,0.507934000,0.120212000,84.682158,20.041603,104.723761,84.565002,19.552653,104.117654
837302202121376,11058.094316,6.003308,18023353701,13465506300,0.244567000,0.100521000,40.738706,16.744268,57.482974,69.751797,18.533590,88.285387
837302208120344,11064.093284,5.998968,18024157837,13465646616,0.804136000,0.140316000,134.045723,23.390023,157.435746,86.488862,20.058631,106.547494
837302214121048,11070.093988,6.000704,18024693297,13465765252,0.535460000,0.118636000,89.232863,19.770347,109.003210,88.005764,19.968213,107.973977
837302220119771,11076.092711,5.998723,18025205930,13465883567,0.512633000,0.118315000,85.457021,19.723364,105.180386,102.911869,20.961245,123.873114
837302226120867,11082.093807,6.001096,18025735653,13466002356,0.529723000,0.118789000,88.271042,19.794551,108.065593,87.653642,19.762754,107.416397
837302232119445,11088.092385,5.998578,18026239253,13466119738,0.503600000,0.117382000,83.953230,19.568304,103.521535,85.893765,19.695407,105.589171
837302238119640,11094.092580,6.000195,18026791680,13466242398,0.552427000,0.122660000,92.068174,20.442669,112.510843,88.097482,19.935175,108.032657
837302244120708,11100.093648,6.001068,18027367179,13466360943,0.575499000,0.118545000,95.899430,19.753984,115.653414,90.640278,19.921652,110.561931
837302250120489,11106.093429,5.999781,18027931021,13466477636,0.563842000,0.116693000,93.977097,19.449543,113.426640,93.981567,19.882065,113.863632
837302256120402,11112.093342,5.999913,18028232595,13466577958,0.301574000,0.100322000,50.263062,16.720576,66.983638,80.046530,18.641368,98.687897
837302262120224,11118.093164,5.999822,18028749256,13466692295,0.516661000,0.114337000,86.112721,19.056732,105.169453,76.784293,18.408950,95.193244
837302268120009,11124.092949,5.999785,18029551622,13466836543,0.802366000,0.144248000,133.732459,24.042195,157.774654,90.036081,19.939834,109.975915
837302274120812,11130.093752,6.000803,18030066880,13466951217,0.515258000,0.114674000,85.864842,19.109776,104.974618,101.903341,20.736234,122.639575
837302280118193,11136.091133,5.997381,18030305465,13467055501,0.238585000,0.104284000,39.781531,17.388257,57.169788,86.459611,20.180076,106.639686
837302286120661,11142.093601,6.002468,18030888044,13467170389,0.582579000,0.114888000,97.056577,19.140127,116.196704,74.234317,18.546053,92.780370
837302292120034,11148.092974,5.999373,18031396954,13467287817,0.508910000,0.117428000,84.827198,19.573379,104.400577,73.888435,18.700587,92.589023
837302298120712,11154.093652,6.000678,18032156596,13467425593,0.759642000,0.137776000,126.592695,22.960072,149.552767,102.825490,20.557859,123.383349
837302304120206,11160.093146,5.999494,18032397806,13467532265,0.241210000,0.106672000,40.205057,17.780166,57.985223,83.874983,20.104539,103.979522
837302310121164,11166.094104,6.000958,18033194313,13467666874,0.796507000,0.134609000,132.729974,22.431252,155.161226,99.842575,21.057163,120.899739
837302316126937,11172.099877,6.005773,18033693518,13467779559,0.499205000,0.112685000,83.120857,18.762780,101.883638,85.351963,19.658066,105.010029
837302322121118,11178.094058,5.994181,18033943395,13467884761,0.249877000,0.105202000,41.686596,17.550688,59.237284,85.845809,19.581573,105.427382
837302328116031,11184.088971,5.994913,18034770664,13468025047,0.827269000,0.140286000,137.995164,23.400840,161.396004,87.600872,19.904769,107.505642
837302334119075,11190.092015,6.003044,18035276339,13468146453,0.505675000,0.121406000,84.236431,20.224073,104.460504,87.972730,20.391867,108.364597
837302340121153,11196.094093,6.002078,18035759065,13468262794,0.482726000,0.116341000,80.426479,19.383454,99.809932,100.886024,21.002789,121.888813
837302346121220,11202.094160,6.000067,18036290985,13468377651,0.531920000,0.114857000,88.652343,19.142620,107.794963,84.438418,19.583382,104.021800
837302352118357,11208.091297,5.997137,18036852812,13468500831,0.561827000,0.123180000,93.682536,20.539801,114.222336,87.587119,19.688625,107.275744
837302358120827,11214.093767,6.002470,18037344449,13468619039,0.491637000,0.118208000,81.905782,19.693226,101.599008,88.080220,19.791882,107.872103
837302364120740,11220.093680,5.999913,18037877162,13468735533,0.532713000,0.116494000,88.786787,19.415948,108.202736,88.125035,19.882992,108.008027
837302370120576,11226.093516,5.999836,18038436304,13468853588,0.559142000,0.118055000,93.192881,19.676371,112.869252,87.961817,19.595182,107.556999
837302376119891,11232.092831,5.999315,18038973412,13468971046,0.537108000,0.117458000,89.528221,19.578569,109.106790,90.502630,19.556963,110.059592
837302382120613,11238.093553,6.000722,18039276573,13469071276,0.303161000,0.100230000,50.520754,16.702990,67.223744,77.747285,18.652643,96.399929
837302388120031,11244.092971,5.999418,18040081197,13469212174,0.804624000,0.140898000,134.117009,23.485278,157.602287,91.388661,19.922279,111.310940
837302394120614,11250.093554,6.000583,18040590839,13469331147,0.509642000,0.118973000,84.932081,19.826907,104.758988,89.856615,20.005058,109.861673
837302400119517,11256.092457,5.998903,18041119402,13469449018,0.528563000,0.117871000,88.109943,19.648759,107.758702,102.386344,20.986981,123.373326
837302406119195,11262.092135,5.999678,18041410173,13469554053,0.290771000,0.105035000,48.464434,17.506773,65.971207,73.835486,18.994146,92.829632
837302412120188,11268.093128,6.000993,18042180618,13469686964,0.770445000,0.132911000,128.386252,22.148168,150.534420,88.320210,19.767900,108.088110
837302418120666,11274.093606,6.000478,18042452041,13469789933,0.271423000,0.102969000,45.233563,17.160133,62.393696,74.028083,18.938358,92.966441
837302424119983,11280.092923,5.999317,18043014722,13469905738,0.562681000,0.115805000,93.790843,19.303031,113.093874,89.136886,19.537110,108.673997
837302430120285,11286.093225,6.000302,18043812633,13470046483,0.797911000,0.140745000,132.978473,23.456319,156.434793,90.667627,19.973161,110.640788
837302436120217,11292.093157,5.999932,18044083323,13470144740,0.270690000,0.098257000,45.115511,16.376352,61.491864,90.628276,19.711901,110.340177
