elapsed_s,elapsed_ms,cpu,freq_khz,source,action
24.800078912,24800.078912,19,3500008,periodic_stats,
24.810097063,24810.097063,19,3600000,periodic_stats,
24.820075756,24820.075756000002,19,3499991,periodic_stats,
24.830097098,24830.097098,19,3600000,periodic_stats,
24.840079522,24840.079522,19,3500000,periodic_stats,
24.850097302,24850.097302000002,19,3500008,periodic_stats,
24.860075707,24860.075707,19,3581109,periodic_stats,
24.870096917,24870.096917000003,19,3600000,periodic_stats,
24.900078666,24900.078665999998,19,3526279,periodic_stats,
24.910088556,24910.088556000002,19,3500000,periodic_stats,
24.930072085,24930.072085,19,3554971,periodic_stats,
24.940096853,24940.096853,19,3500000,periodic_stats,
24.960093264,24960.093264000003,19,3599991,periodic_stats,
24.970075653,24970.075653,19,3500000,periodic_stats,
24.980097209,24980.097209,19,3600000,periodic_stats,
24.990075739,24990.075739,19,3599991,periodic_stats,
25.000096779,25000.096779,19,3600000,periodic_stats,
25.010076743,25010.076742999998,19,3501299,periodic_stats,
25.020097378,25020.097378,19,3599990,periodic_stats,
25.030079201,25030.079201,19,3500000,periodic_stats,
25.040097133,25040.097133,19,3600009,periodic_stats,
25.050076222,25050.076222,19,3500000,periodic_stats,
25.060097212,25060.097211999997,19,3600008,periodic_stats,
25.070083192,25070.083192,19,3500000,periodic_stats,
25.080096757,25080.096757,19,3599990,periodic_stats,
25.090077466,25090.077466,19,3500000,periodic_stats,
25.100097076,25100.097076000002,19,3600000,periodic_stats,
25.130091026,25130.091026,19,3500000,periodic_stats,
25.14009694,25140.09694,19,3600000,periodic_stats,
25.150080438,25150.080438,19,3500008,periodic_stats,
25.160096545,25160.096544999997,19,3600000,periodic_stats,
25.17007661,25170.07661,19,3500008,periodic_stats,
25.180097328,25180.097328,19,3600000,periodic_stats,
25.190076742,25190.076741999997,19,3500000,periodic_stats,
25.200097339,25200.097339,19,3600000,periodic_stats,
25.230077328,25230.077328,19,3500000,periodic_stats,
25.240096788,25240.096788,19,3600000,periodic_stats,
25.250086968,25250.086968000003,19,3500000,periodic_stats,
25.260096821,25260.096821000003,19,3600009,periodic_stats,
25.270079442,25270.079442,19,3500000,periodic_stats,
25.280097087,25280.097087000002,19,3533505,periodic_stats,
25.290082717,25290.082717,19,3600000,periodic_stats,
25.300097342,25300.097342,19,3600009,periodic_stats,
25.310084636,25310.084636,19,3600000,periodic_stats,
25.330083486,25330.083486,19,3501542,periodic_stats,
25.340097124,25340.097124,19,3600000,periodic_stats,
25.35008321,25350.08321,19,3500000,periodic_stats,
25.36009716,25360.097159999998,19,3593629,periodic_stats,
25.370074833,25370.074833,19,3500000,periodic_stats,
25.3800971,25380.0971,19,3600000,periodic_stats,
25.390076095,25390.076095,19,3507698,periodic_stats,
25.400097054,25400.097053999998,19,3600018,periodic_stats,
25.410075257,25410.075257,19,3500000,periodic_stats,
25.420075144,25420.075144,19,3600000,periodic_stats,
25.440078338,25440.078338,19,3500008,periodic_stats,
25.450097618,25450.097618,19,3500017,periodic_stats,
25.460075466,25460.075466,19,3500000,periodic_stats,
25.470097076,25470.097076,19,3600008,periodic_stats,
25.480078492,25480.078492,19,3500000,periodic_stats,
25.490097206,25490.097206000002,19,3599990,periodic_stats,
25.50007899,25500.078989999998,19,3548641,periodic_stats,
25.51009729,25510.09729,19,3600000,periodic_stats,
25.520075137,25520.075137,19,3599991,periodic_stats,
25.530097171,25530.097171,19,3600000,periodic_stats,
25.540078546,25540.078546,19,3580985,periodic_stats,
25.550097064,25550.097063999998,19,3600009,periodic_stats,
25.560079196,25560.079196,19,3500008,periodic_stats,
25.57009711,25570.09711,19,3600000,periodic_stats,
25.580075088,25580.075088,19,3500000,periodic_stats,
25.590097133,25590.097133,19,3600000,periodic_stats,
25.620075449,25620.075449,19,3600008,periodic_stats,
25.630097252,25630.097252,19,3600000,periodic_stats,
25.640079424,25640.079424,19,3600009,periodic_stats,
25.650097424,25650.097424,19,3600000,periodic_stats,
25.660074518,25660.074517999998,19,3500000,periodic_stats,
25.670097498,25670.097498,19,3600000,periodic_stats,
25.680076113,25680.076113,19,3500000,periodic_stats,
25.690096576,25690.096576,19,3600000,periodic_stats,
25.710097327,25710.097327,19,3599991,periodic_stats,
25.720075945,25720.075945,19,3599990,periodic_stats,
25.73009711,25730.09711,19,3600000,periodic_stats,
25.760076076,25760.076076,19,3500000,periodic_stats,
25.770096859,25770.096858999997,19,3499991,periodic_stats,
25.78007548,25780.07548,19,3500000,periodic_stats,
25.790096354,25790.096353999998,19,3599990,periodic_stats,
25.80008118,25800.08118,19,3500000,periodic_stats,
25.810097493,25810.097493,19,3600000,periodic_stats,
25.820082045,25820.082045,19,3500000,periodic_stats,
25.830097329,25830.097329,19,3600009,periodic_stats,
25.850096524,25850.096524,19,3600000,periodic_stats,
25.880085752,25880.085752,19,3426334,periodic_stats,
25.890097051,25890.097051,19,3533633,periodic_stats,
25.900086983,25900.086983,19,3582995,periodic_stats,
25.910090597,25910.090597,19,3599990,periodic_stats,
25.920074141,25920.074141,19,3100000,periodic_stats,
25.930078455,25930.078455,19,3511422,periodic_stats,
25.940096692,25940.096692,19,3600000,periodic_stats,
25.970075651,25970.075651,19,3515768,periodic_stats,
25.980096884,25980.096884000002,19,3600000,periodic_stats,
25.990076651,25990.076651,19,3500008,periodic_stats,
26.000096085,26000.096084999997,19,3599991,periodic_stats,
26.0100806,26010.080599999998,19,3500000,periodic_stats,
26.020097425,26020.097425,19,3600008,periodic_stats,
26.03007637,26030.07637,19,3500000,periodic_stats,
26.040097084,26040.097084,19,3599990,periodic_stats,
26.050078964,26050.078964,19,3600008,periodic_stats,
26.060099877,26060.099877,19,3600000,periodic_stats,
26.080071979,26080.071979,19,3281694,periodic_stats,
26.090096493,26090.096493,19,3600000,periodic_stats,
26.100078723,26100.078723,19,3500000,periodic_stats,
26.110096463,26110.096463,19,3600000,periodic_stats,
26.120079156,26120.079156,19,3500000,periodic_stats,
26.130096567,26130.096567,19,3600009,periodic_stats,
26.140082072,26140.082071999997,19,3500000,periodic_stats,
26.150096647,26150.096647000002,19,3600000,periodic_stats,
26.17008273,26170.082730000002,19,3254626,periodic_stats,
26.180078836,26180.078836,19,3539601,periodic_stats,
26.190097411,26190.097411,19,3600000,periodic_stats,
26.200075204,26200.075204,19,3500000,periodic_stats,
26.210095656,26210.095656,19,3600000,periodic_stats,
26.220081344,26220.081344000002,19,3500000,periodic_stats,
26.23009668,26230.09668,19,3600000,periodic_stats,
26.240082618,26240.082618,19,3500000,periodic_stats,
26.25009668,26250.09668,19,3599990,periodic_stats,
26.260076174,26260.076174,19,3600000,periodic_stats,
26.300078682,26300.078682,19,3500008,periodic_stats,
26.310096823,26310.096823,19,3600000,periodic_stats,
26.320075268,26320.075268,19,3500000,periodic_stats,
26.330097008,26330.097008,19,3600000,periodic_stats,
26.340075088,26340.075087999998,19,3499991,periodic_stats,
26.350096696,26350.096696,19,3600000,periodic_stats,
26.380078577,26380.078577,19,3586000,periodic_stats,
26.390096381,26390.096381,19,3600000,periodic_stats,
26.400084701,26400.084701,19,3500000,periodic_stats,
26.410096351,26410.096351,19,3600009,periodic_stats,
26.420074039,26420.074039,19,3500000,periodic_stats,
26.43007177,26430.071770000002,19,3549687,periodic_stats,
26.440074165,26440.074164999998,19,3500000,periodic_stats,
26.450096455,26450.096455,19,3600000,periodic_stats,
26.460082245,26460.082244999998,19,3506460,periodic_stats,
26.470096973,26470.096973,19,3600000,periodic_stats,
26.490096184,26490.096183999998,19,3600009,periodic_stats,
26.500078819,26500.078819,19,3599991,periodic_stats,
26.510096967,26510.096966999998,19,3600000,periodic_stats,
26.520078927,26520.078927,19,3500000,periodic_stats,
26.530097068,26530.097068,19,3600000,periodic_stats,
26.540075438,26540.075438,19,3500000,periodic_stats,
26.550096728,26550.096728,19,3600000,periodic_stats,
26.560079167,26560.079167,19,3500008,periodic_stats,
26.570096922,26570.096922,19,3600000,periodic_stats,
26.580087142,26580.087142,19,3597429,periodic_stats,
26.59009626,26590.09626,19,3600000,periodic_stats,
26.620075424,26620.075424,19,3500000,periodic_stats,
26.630095896,26630.095896,19,3599990,periodic_stats,
26.640081071,26640.081071,19,3500000,periodic_stats,
26.65009669,26650.096690000002,19,3600009,periodic_stats,
26.660079163,26660.079163,19,3500000,periodic_stats,
26.670096875,26670.096875,19,3600000,periodic_stats,
26.680075925,26680.075925,19,3500000,periodic_stats,
26.690096863,26690.096863000002,19,3600009,periodic_stats,
26.700078678,26700.078678,19,3600000,periodic_stats,
26.720084042,26720.084042,19,3500000,periodic_stats,
26.730096987,26730.096987,19,3600000,periodic_stats,
26.740075738,26740.075738000003,19,3500000,periodic_stats,
26.750096728,26750.096728,19,3600000,periodic_stats,
26.760081761,26760.081760999998,19,3500000,periodic_stats,
26.770096288,26770.096288,19,3600000,periodic_stats,
26.780078802,26780.078802,19,3500000,periodic_stats,
26.79009695,26790.09695,19,3599990,periodic_stats,
26.800079272,26800.079272000003,19,3600000,periodic_stats,
26.8200788,26820.0788,19,3541440,periodic_stats,
26.830096841,26830.096841,19,3600009,periodic_stats,
26.840074694,26840.074694,19,3500000,periodic_stats,
26.850096846,26850.096846,19,3547346,periodic_stats,
26.860075534,26860.075534,19,3500000,periodic_stats,
26.87009645,26870.096449999997,19,3600000,periodic_stats,
26.880075285,26880.075285,19,3426259,periodic_stats,
26.890096645,26890.096645,19,3600000,periodic_stats,
26.910096353,26910.096353,19,3600009,periodic_stats,
26.920073724,26920.073724,19,3499991,periodic_stats,
26.930072199,26930.072199000002,19,3501102,periodic_stats,
26.940096742,26940.096742,19,3578973,periodic_stats,
26.950076347,26950.076347,19,3500000,periodic_stats,
26.960096663,26960.096663,19,3600000,periodic_stats,
26.970076298,26970.076298,19,3500000,periodic_stats,
26.980096418,26980.096417999997,19,3600009,periodic_stats,
26.990075616,26990.075616,19,3552599,periodic_stats,
27.000096396,27000.096396,19,3600000,periodic_stats,
27.020096592,27020.096592,19,3599991,periodic_stats,
27.040097296,27040.097296,19,3600009,periodic_stats,
27.050074546,27050.074546,19,3500000,periodic_stats,
27.060096506,27060.096506,19,3599991,periodic_stats,
27.070079069,27070.079069,19,3500008,periodic_stats,
27.080096815,27080.096815,19,3599990,periodic_stats,
27.090076135,27090.076135,19,3500008,periodic_stats,
27.100096925,27100.096924999998,19,3600008,periodic_stats,
27.120097079,27120.097079,19,3599991,periodic_stats,
27.130075963,27130.075963,19,3600000,periodic_stats,
27.140096702,27140.096702000003,19,3599990,periodic_stats,
27.150082317,27150.082317,19,3500000,periodic_stats,
27.160096839,27160.096839,19,3600000,periodic_stats,
27.170075603,27170.075603,19,3499991,periodic_stats,
27.180096878,27180.096878,19,3599991,periodic_stats,
27.190076696,27190.076696,19,3500008,periodic_stats,
27.200096783,27200.096783,19,3600000,periodic_stats,
27.210075391,27210.075391,19,3500000,periodic_stats,
27.220096897,27220.096897,19,3600000,periodic_stats,
27.250079121,27250.079121,19,3512365,periodic_stats,
27.260096006,27260.096006,19,3600000,periodic_stats,
27.270081779,27270.081779,19,3500000,periodic_stats,
27.280096629,27280.096629,19,3600000,periodic_stats,
27.290081091,27290.081091,19,3500000,periodic_stats,
27.300096985,27300.096985,19,3600000,periodic_stats,
27.310079383,27310.079383,19,3500000,periodic_stats,
27.320096713,27320.096713000003,19,3600000,periodic_stats,
27.340080809,27340.080809,19,3500000,periodic_stats,
27.350097569,27350.097568999998,19,3600000,periodic_stats,
27.360075724,27360.075724000002,19,3500008,periodic_stats,
27.370098502,27370.098502,19,3500000,periodic_stats,
27.380075582,27380.075582,19,3499991,periodic_stats,
27.390098608,27390.098608,19,3499982,periodic_stats,
27.400075506,27400.075506,19,3500000,periodic_stats,
27.410097771,27410.097771,19,3600000,periodic_stats,
27.420075771,27420.075771,19,3500000,periodic_stats,
27.440077767,27440.077767,19,3600008,periodic_stats,
27.450098145,27450.098145,19,3600000,periodic_stats,
27.460075047,27460.075047,19,3547177,periodic_stats,
27.470096305,27470.096305,19,3599991,periodic_stats,
27.480076501,27480.076501,19,3487721,periodic_stats,
27.490097329,27490.097329,19,3600000,periodic_stats,
27.500075271,27500.075271,19,3500000,periodic_stats,
27.520075594,27520.075594,19,3299991,periodic_stats,
27.530098068,27530.098068,19,3301563,periodic_stats,
27.540072445,27540.072445,19,3233532,periodic_stats,
27.550072964,27550.072964000003,19,3503120,periodic_stats,
27.560097339,27560.097339,19,3600009,periodic_stats,
27.570078719,27570.078719,19,3534357,periodic_stats,
27.580098167,27580.098167,19,3554099,periodic_stats,
27.590075734,27590.075734,19,3500000,periodic_stats,
27.600097938,27600.097938000003,19,3600000,periodic_stats,
27.610075608,27610.075608,19,3499991,periodic_stats,
27.620097461,27620.097461,19,3600009,periodic_stats,
27.630076793,27630.076793,19,3500008,periodic_stats,
27.640097782,27640.097782,19,3600000,periodic_stats,
27.650076892,27650.076892,19,3547532,periodic_stats,
27.660096987,27660.096987,19,3600000,periodic_stats,
27.670075562,27670.075562,19,3500000,periodic_stats,
27.68009746,27680.097459999997,19,3556573,periodic_stats,
27.690076571,27690.076570999998,19,3500000,periodic_stats,
27.700098239,27700.098239,19,3600009,periodic_stats,
27.710076166,27710.076166,19,3500000,periodic_stats,
27.720097914,27720.097914,19,3600000,periodic_stats,
27.730082395,27730.082395,19,3500000,periodic_stats,
27.740098533,27740.098533,19,3500008,periodic_stats,
27.750076278,27750.076278,19,3500000,periodic_stats,
27.7600989,27760.0989,19,3600000,periodic_stats,
27.780099718,27780.099717999998,19,3579087,periodic_stats,
27.790078507,27790.078507000002,19,3300000,periodic_stats,
27.800098727,27800.098727,19,3500000,periodic_stats,
27.820097407,27820.097406999997,19,3599982,periodic_stats,
27.830076116,27830.076116,19,3500000,periodic_stats,
27.850079478,27850.079478,19,3299991,periodic_stats,
27.860098287,27860.098287,19,3600000,periodic_stats,
27.870075815,27870.075815,19,3500923,periodic_stats,
27.88009756,27880.09756,19,3600009,periodic_stats,
27.890082422,27890.082422,19,3518368,periodic_stats,
27.900099715,27900.099715,19,3499991,periodic_stats,
27.920089809,27920.089809,19,3500008,periodic_stats,
27.930072521,27930.072521,19,3139086,periodic_stats,
27.940073145,27940.073145,19,3194477,periodic_stats,
27.950074835,27950.074835,19,3437613,periodic_stats,
27.960099118,27960.099118,19,3600000,periodic_stats,
27.970075945,27970.075945,19,3600009,periodic_stats,
27.980097643,27980.097643,19,3600000,periodic_stats,
28.010076869,28010.076869,19,3500000,periodic_stats,
28.020098619,28020.098619,19,3600000,periodic_stats,
28.030075733,28030.075733,19,3500000,periodic_stats,
28.040075278,28040.075278,19,3568502,periodic_stats,
28.050098961,28050.098961,19,3500000,periodic_stats,
28.060075406,28060.075406,19,3547569,periodic_stats,
28.070098412,28070.098412,19,3600000,periodic_stats,
28.080082456,28080.082456,19,3599982,periodic_stats,
28.090092225,28090.092225,19,3145868,periodic_stats,
28.100074662,28100.074662,19,3500008,periodic_stats,
28.110098722,28110.098722,19,3546339,periodic_stats,
28.120079466,28120.079466,19,3600000,periodic_stats,
28.130097521,28130.097521,19,3500000,periodic_stats,
28.150081801,28150.081801,19,3599991,periodic_stats,
28.160079054,28160.079054,19,3271605,periodic_stats,
28.17009833,28170.098329999997,19,3600000,periodic_stats,
