# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261072602043480
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261085994116206,13392.072726,5.999516,185819111032,14788707399,0.586424000,0.113158000,97.745218,18.861188,116.606406,101.090117,19.329911,120.420028
261086000116268,13398.072788,6.000062,185819715157,14788825301,0.604125000,0.117902000,100.686460,19.650130,120.336590,100.276637,19.461109,119.737746
261086006116920,13404.073440,6.000652,185820321906,14788946753,0.606749000,0.121452000,101.113846,20.239801,121.353646,99.848508,19.583706,119.432214
261086012116715,13410.073235,5.999795,185820896977,14789059911,0.575071000,0.113158000,95.848441,18.860311,114.708753,99.216249,19.583414,118.799663
261086018120708,13416.077228,6.003993,185821552005,14789193924,0.655028000,0.134013000,109.098728,22.320646,131.419374,102.020338,20.473586,122.493924
261086024119584,13422.076104,5.998876,185822127382,14789313509,0.575377000,0.119585000,95.914135,19.934568,115.848702,100.287101,20.371841,120.658943
261086030118848,13428.075368,5.999264,185822724121,14789414856,0.596739000,0.101347000,99.468701,16.893239,116.361940,101.493855,19.716151,121.210005
261086036116486,13434.073006,5.997638,185823325743,14789534410,0.601622000,0.119554000,100.309822,19.933514,120.243336,98.564219,18.920440,117.484660
261086042117638,13440.074158,6.001152,185823905087,14789668301,0.579344000,0.133891000,96.538798,22.310883,118.849681,98.772440,19.712545,118.484986
261086048115904,13446.072424,5.998266,185824502681,14789784091,0.597594000,0.115790000,99.627792,19.303912,118.931705,98.825471,20.516103,119.341574
261086054117260,13452.073780,6.001356,185825072321,14789881277,0.569640000,0.097186000,94.918548,16.194007,111.112555,97.028380,19.269601,116.297980
261086060116247,13458.072767,5.998987,185825680474,14789997985,0.608153000,0.116708000,101.375949,19.454618,120.830567,98.640763,18.317512,116.958276
261086066117293,13464.073813,6.001046,185826267447,14790135547,0.586973000,0.137562000,97.811781,22.923004,120.734785,98.035426,19.523876,117.559302
261086072118493,13470.075013,6.001200,185826813466,14790234508,0.546019000,0.098961000,90.984970,16.490202,107.475172,96.724233,19.622608,116.346841
261086078120118,13476.076638,6.001625,185827406604,14790352777,0.593138000,0.118269000,98.829567,19.706163,118.535730,95.875439,19.706456,115.581896
261086084116318,13482.072838,5.996200,185828018114,14790471291,0.611510000,0.118514000,101.982923,19.764851,121.747774,97.265820,18.653739,115.919558
261086090115765,13488.072285,5.999447,185828667404,14790605778,0.649290000,0.134487000,108.224975,22.416566,130.641541,103.012488,20.629193,123.641681
261086096116982,13494.073502,6.001217,185829241072,14790705090,0.573668000,0.099312000,95.591944,16.548643,112.140587,101.933280,19.576687,121.509967
261086102117115,13500.073635,6.000133,185829861737,14790835905,0.620665000,0.130815000,103.441874,21.802017,125.243890,102.419598,20.255742,122.675340
261086108116461,13506.072981,5.999346,185830258709,14790941658,0.396972000,0.105753000,66.169212,17.627421,83.796634,88.401010,18.659360,107.060371
261086114117405,13512.073925,6.000944,185831147501,14791074784,0.888792000,0.133126000,148.108698,22.184176,170.292874,105.906595,20.537871,126.444466
261086120115734,13518.072254,5.998329,185831467995,14791176039,0.320494000,0.101255000,53.430547,16.880535,70.311082,89.236152,18.897377,108.133530
261086126119633,13524.076153,6.003899,185832349768,14791312515,0.881773000,0.136476000,146.866728,22.731228,169.597956,116.135324,20.598646,136.733971
261086132118957,13530.075477,5.999324,185832692785,14791413893,0.343017000,0.101378000,57.175942,16.898237,74.074179,85.824406,18.836667,104.661072
261086138117991,13536.074511,5.999034,185833273350,14791530571,0.580565000,0.116678000,96.776414,19.449465,116.225879,100.273028,19.692977,119.966005
261086144116290,13542.072810,5.998299,185833860628,14791640547,0.587278000,0.109976000,97.907423,18.334531,116.241955,83.953260,18.227411,102.180671
261086150118912,13548.075432,6.002622,185834717682,14791779594,0.857054000,0.139047000,142.779939,23.164377,165.944316,112.487925,20.316124,132.804050
261086156116284,13554.072804,5.997372,185835046416,14791881476,0.328734000,0.101882000,54.813008,16.987774,71.800782,98.500123,19.495561,117.995684
261086162116651,13560.073171,6.000367,185835607328,14791998552,0.560912000,0.117076000,93.479615,19.511473,112.991089,97.024187,19.887875,116.912062
261086168115412,13566.071932,5.998761,185836511073,14792135640,0.903745000,0.137088000,150.655277,22.852719,173.507996,99.649300,19.783989,119.433289
261086174116886,13572.073406,6.001474,185837126367,14792251185,0.615294000,0.115545000,102.523813,19.252770,121.776584,115.552902,20.538988,136.091889
261086180119141,13578.075661,6.002255,185837750145,14792369699,0.623778000,0.118514000,103.923942,19.744913,123.668854,119.034344,20.616801,139.651145
261086186120160,13584.076680,6.001019,185838346274,14792488290,0.596129000,0.118591000,99.337962,19.761810,119.099773,101.928573,19.586498,121.515070
261086192116487,13590.073007,5.996327,185838664327,14792597822,0.318053000,0.109532000,53.041303,18.266515,71.307819,85.434403,19.257746,104.692149
261086198119609,13596.076129,6.003122,185839266865,14792709757,0.602538000,0.111935000,100.370774,18.646131,119.016905,84.250013,18.891486,103.141499
261086204116162,13602.072682,5.996553,185840127824,14792838522,0.860959000,0.128765000,143.575651,21.473170,165.048821,98.995909,19.461939,118.457848
261086210117229,13608.073749,6.001067,185840631363,14792959514,0.503539000,0.120992000,83.908245,20.161748,104.069993,109.284890,20.093683,129.378573
261086216115769,13614.072289,5.998540,185841260695,14793076605,0.629332000,0.117091000,104.914196,19.519917,124.434112,110.799364,20.384945,131.184309
261086222117543,13620.074063,6.001774,185841833752,14793195165,0.573057000,0.118560000,95.481269,19.754159,115.235429,94.767903,19.811941,114.579845
261086228117036,13626.073556,5.999493,185842499827,14793312195,0.666075000,0.117030000,111.021881,19.506648,130.528530,103.805782,19.593575,123.399357
261086234121580,13632.078100,6.004544,185843134103,14793427633,0.634276000,0.115438000,105.632668,19.225107,124.857774,104.045273,19.495305,123.540578
261086240119082,13638.075602,5.997502,185843727058,14793546453,0.592955000,0.118820000,98.866995,19.811582,118.678577,105.173848,19.514446,124.688294
261086246119396,13644.075916,6.000314,185844318792,14793651441,0.591734000,0.104988000,98.617172,17.497084,116.114257,101.038945,18.844591,119.883536
261086252116495,13650.073015,5.997099,185844918950,14793780788,0.600158000,0.129347000,100.074719,21.568262,121.642981,99.186296,19.625642,118.811938
261086258117045,13656.073565,6.000550,185845563235,14793882074,0.644285000,0.101286000,107.370991,16.879453,124.250444,102.020961,18.648266,120.669227
261086264115309,13662.071829,5.998264,185846211671,14794012980,0.648436000,0.130906000,108.103945,21.823981,129.927926,105.183218,20.090565,125.273784
261086270117109,13668.073629,6.001800,185846792358,14794132351,0.580687000,0.119371000,96.752141,19.889200,116.641341,104.075692,19.530878,123.606570
261086276119672,13674.076192,6.002563,185847400389,14794249932,0.608031000,0.117581000,101.295230,19.588466,120.883696,102.050439,20.433882,122.484321
261086282116922,13680.073442,5.997250,185848056820,14794349336,0.656431000,0.099404000,109.455334,16.574930,126.030264,102.500902,18.684199,121.185100
261086288118527,13686.075047,6.001605,185848710261,14794484358,0.653441000,0.135022000,108.877709,22.497649,131.375357,106.542757,19.553682,126.096439
261086294119894,13692.076414,6.001367,185849289178,14794601602,0.578917000,0.117244000,96.464189,19.536216,116.000405,104.932410,19.536265,124.468675
261086300116434,13698.072954,5.996540,185849851310,14794699690,0.562132000,0.098088000,93.742725,16.357433,110.100158,99.694874,19.463766,119.158640
261086306116931,13704.073451,6.000497,185850520498,14794837191,0.669188000,0.137501000,111.522096,22.914935,134.437031,100.576336,19.602861,120.179198
261086312116546,13710.073066,5.999615,185851119373,14794938171,0.598875000,0.100980000,99.818905,16.831080,116.649985,101.694575,18.701149,120.395725
261086318117065,13716.073585,6.000519,185851694384,14795075596,0.575011000,0.137425000,95.826878,22.902186,118.729063,102.389293,20.882734,123.272026
261086324116190,13722.072710,5.999125,185852322556,14795193896,0.628172000,0.118300000,104.710604,19.719542,124.430146,100.118795,19.817603,119.936398
261086330116007,13728.072527,5.999817,185852861129,14795306703,0.538573000,0.112807000,89.764904,18.801740,108.566645,96.767462,20.474489,117.241951
261086336116783,13734.073303,6.000776,185853546003,14795411829,0.684874000,0.105126000,114.130906,17.518734,131.649640,102.868805,18.680006,121.548810
261086342119737,13740.076257,6.002954,185854108562,14795527084,0.562559000,0.115255000,93.713695,19.199714,112.913409,99.203168,18.506729,117.709898
261086348118665,13746.075185,5.998928,185854755594,14795660010,0.647032000,0.132926000,107.857937,22.158292,130.016230,105.234179,19.625580,124.859760
261086354117003,13752.073523,5.998338,185855379677,14795777101,0.624083000,0.117091000,104.042653,19.520574,123.563227,101.871428,20.292860,122.164289
261086360115828,13758.072348,5.998825,185855972754,14795873032,0.593077000,0.095931000,98.865528,15.991632,114.857160,103.588706,19.223499,122.812205
261086366118906,13764.075426,6.003078,185856556188,14796008452,0.583434000,0.135420000,97.189142,22.558428,119.747569,100.032441,19.356878,119.389319
261086372115993,13770.072513,5.997087,185857127720,14796125375,0.571532000,0.116923000,95.301602,19.496632,114.798235,97.118757,19.348897,116.467655
261086378118705,13776.075225,6.002712,185857752108,14796226447,0.624388000,0.101072000,104.017651,16.837723,120.855373,98.836132,19.630927,118.467059
261086384116249,13782.072769,5.997544,185858370026,14796364361,0.617918000,0.137914000,103.028506,22.995079,126.023586,100.782586,19.776478,120.559065
261086390116199,13788.072719,5.999950,185858956206,14796467667,0.586180000,0.103306000,97.697481,17.217810,114.915291,101.581213,19.016871,120.598083
261086396118456,13794.074976,6.002257,185859570585,14796596278,0.614379000,0.128611000,102.357996,21.427107,123.785103,101.027994,20.546665,121.574660
261086402119345,13800.075865,6.000889,185860128872,14796697197,0.558287000,0.100919000,93.034049,16.817342,109.851390,97.696509,18.487419,116.183928
261086408116005,13806.072525,5.996660,185860726343,14796821173,0.597471000,0.123976000,99.633963,20.674175,120.308138,98.342003,19.639541,117.981544
261086414118907,13812.075427,6.002902,185861338524,14796949892,0.612181000,0.128719000,101.980842,21.442796,123.423637,98.216285,19.644771,117.861055
261086420116514,13818.073034,5.997607,185861918357,14797053198,0.579833000,0.103306000,96.677391,17.224536,113.901928,99.430732,19.780502,119.211235
261086426117880,13824.074400,6.001366,185862510396,14797168483,0.592039000,0.115285000,98.650707,19.209793,117.860500,99.102980,19.292375,118.395355
261086432116529,13830.073049,5.998649,185863098591,14797301073,0.588195000,0.132590000,98.054579,22.103310,120.157889,97.794226,19.512547,117.306772
261086438117744,13836.074264,6.001215,185863650042,14797420581,0.551451000,0.119508000,91.889892,19.913967,111.803860,96.198393,20.409024,116.607416
261086444116903,13842.073423,5.999159,185864292496,14797521852,0.642454000,0.101271000,107.090677,16.880866,123.971543,99.011716,19.632715,118.644431
261086450121385,13848.077905,6.004482,185864941115,14797653952,0.648619000,0.132100000,108.022474,22.000232,130.022706,102.334348,19.598355,121.932703
261086456119600,13854.076120,5.998215,185865236891,14797745966,0.295776000,0.092014000,49.310670,15.340230,64.650900,88.141274,18.073776,106.215050
261086462117440,13860.073960,5.997840,185866203807,14797889358,0.966916000,0.143392000,161.210703,23.907273,185.117976,106.181282,20.415912,126.597194
261086468116457,13866.072977,5.999017,185866781504,14798003435,0.577697000,0.114077000,96.298610,19.015949,115.314559,102.273328,19.421151,121.694478
261086474118681,13872.075201,6.002224,185867097543,14798105333,0.316039000,0.101898000,52.653650,16.976707,69.630357,103.387654,19.966643,123.354297
261086480115874,13878.072394,5.997193,185868051276,14798241549,0.953733000,0.136216000,159.029899,22.713293,181.743192,102.660720,19.568650,122.229369
261086486117132,13884.073652,6.001258,185868333624,14798343798,0.282348000,0.102249000,47.048136,17.037928,64.086063,86.243895,18.909309,105.153204
261086492116253,13890.072773,5.999121,185869018680,14798453668,0.685056000,0.109870000,114.192729,18.314350,132.507079,106.756921,19.355190,126.112111
261086498119659,13896.076179,6.003406,185869627993,14798582127,0.609313000,0.128459000,101.494552,21.397687,122.892238,87.578472,18.916655,106.495127
261086504119725,13902.076245,6.000066,185870240601,14798690726,0.612608000,0.108599000,102.100210,18.099634,120.199844,105.929164,19.270557,125.199721
261086510117159,13908.073679,5.997434,185871072142,14798829528,0.831541000,0.138802000,138.649462,23.143564,161.793027,114.081408,20.880295,134.961703
261086516116682,13914.073202,5.999523,185871399473,14798928335,0.327331000,0.098807000,54.559504,16.469143,71.028647,98.436392,19.237447,117.673839
261086522115361,13920.071881,5.998679,185872000789,14799039015,0.601316000,0.110680000,100.241403,18.450729,118.692132,97.816790,19.354479,117.171269
261086528116215,13926.072735,6.000854,185872898920,14799177832,0.898131000,0.138817000,149.667197,23.132874,172.800071,101.489368,19.350915,120.840283
261086534118831,13932.075351,6.002616,185873200127,14799279393,0.301207000,0.101561000,50.179288,16.919456,67.098745,100.029296,19.501020,119.530316
261086540116094,13938.072614,5.997263,185873825004,14799395995,0.624877000,0.116602000,104.193696,19.442536,123.636232,101.346727,19.831622,121.178349
261086546116910,13944.073430,6.000816,185874421865,14799515304,0.596861000,0.119309000,99.463306,19.882129,119.345436,84.612097,18.748041,103.360138
261086552118304,13950.074824,6.001394,185875017444,14799626658,0.595579000,0.111354000,99.240110,18.554689,117.794799,100.965704,19.293118,120.258822
261086558121632,13956.078152,6.003328,185875637743,14799745783,0.620299000,0.119125000,103.325855,19.843160,123.169016,100.676424,19.426660,120.103083
261086564116622,13962.073142,5.994990,185876222703,14799864022,0.584960000,0.118239000,97.574808,19.722969,117.297777,100.046924,19.373606,119.420531
261086570117078,13968.073598,6.000456,185876821944,14799983698,0.599241000,0.119676000,99.865910,19.944484,119.810394,100.255525,19.836871,120.092396
261086576116418,13974.072938,5.999340,185877699322,14800120037,0.877378000,0.136339000,146.245754,22.725666,168.971420,114.562157,20.797706,135.359864
261086582116833,13980.073353,6.000415,185878011089,14800213367,0.311767000,0.093330000,51.957573,15.553924,67.511497,99.356412,19.408025,118.764437
261086588115999,13986.072519,5.999166,185878845376,14800352535,0.834287000,0.139168000,139.067164,23.197891,162.265055,112.423497,20.492494,132.915991
261086594117081,13992.073601,6.001082,185879163064,14800451787,0.317688000,0.099252000,52.938453,16.539017,69.477471,81.321063,18.430278,99.751341
