# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263860940739858
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263885000829735,24060.089877,5.999576,203610723506,5179150368,0.573912000,0.113787000,95.658760,18.965840,114.624600,100.543616,19.482469,120.026085
263885006830145,24066.090287,6.000410,203611365960,5179270243,0.642454000,0.119875000,107.068350,19.977802,127.046152,101.340345,19.374317,120.714662
263885012829803,24072.089945,5.999658,203611912406,5179383876,0.546446000,0.113633000,91.079525,18.939913,110.019438,97.935545,19.294518,117.230063
263885018829321,24078.089463,5.999518,203612519094,5179503170,0.606688000,0.119294000,101.122790,19.883931,121.006721,99.756888,19.600548,119.357437
263885024834122,24084.094264,6.004801,203613128224,5179615641,0.609130000,0.112471000,101.440497,18.730179,120.170677,97.880937,19.184674,117.065612
263885030831905,24090.092047,5.997783,203613737109,5179736740,0.608885000,0.121099000,101.518344,20.190627,121.708971,101.360544,19.601579,120.962123
263885036829827,24096.089969,5.997922,203614311204,5179853800,0.574095000,0.117060000,95.715650,19.516759,115.232409,99.558164,19.479189,119.037352
263885042829565,24102.089707,5.999738,203614906051,5179968642,0.594847000,0.114842000,99.145496,19.141169,118.286665,98.793163,19.616185,118.409348
263885048829135,24108.089277,5.999570,203615543867,5180085687,0.637816000,0.117045000,106.310286,19.508898,125.819184,100.390477,19.388942,119.779419
263885054829583,24114.089725,6.000448,203616173931,5180204905,0.630064000,0.119218000,105.002826,19.868183,124.871010,103.486203,19.506083,122.992286
263885060829991,24120.090133,6.000408,203616752848,5180325744,0.578917000,0.120839000,96.479606,20.138464,116.618070,102.597573,19.838515,122.436088
263885066831862,24126.092004,6.001871,203617362344,5180438872,0.609496000,0.113128000,101.551000,18.848789,120.399789,101.011144,19.618479,120.629623
263885072829176,24132.089318,5.997314,203617970313,5180554540,0.607969000,0.115668000,101.373548,19.286634,120.660182,99.801385,19.424629,119.226014
263885078829323,24138.089465,6.000147,203618582555,5180674110,0.612242000,0.119570000,102.037833,19.927845,121.965679,101.654127,19.354423,121.008550
263885084831315,24144.091457,6.001992,203619192539,5180795072,0.609984000,0.120962000,101.630259,20.153642,121.783901,101.680547,19.789374,121.469921
263885090830000,24150.090142,5.998685,203619759982,5180914136,0.567443000,0.119064000,94.594565,19.848350,114.442915,99.420886,19.976613,119.397498
263885096829481,24156.089623,5.999481,203620355988,5181029789,0.596006000,0.115653000,99.342926,19.277167,118.620094,98.522584,19.759720,118.282303
263885102829684,24162.089826,6.000203,203620961944,5181149358,0.605956000,0.119569000,100.989250,19.927492,120.916742,98.308914,19.684337,117.993251
263885108829472,24168.089614,5.999788,203621521330,5181265700,0.559386000,0.116342000,93.234294,19.391018,112.625313,97.855490,19.531893,117.387383
263885114837680,24174.097822,6.008208,203622077603,5181378399,0.556273000,0.112699000,92.585510,18.757506,111.343016,95.603018,19.358672,114.961690
263885120829668,24180.089810,5.991988,203622752772,5181495842,0.675169000,0.117443000,112.678630,19.600006,132.278636,99.499478,19.249510,118.748988
263885126828950,24186.089092,5.999282,203623328576,5181609215,0.575804000,0.113373000,95.978819,18.897761,114.876580,100.414320,19.085091,119.499411
263885132829018,24192.089160,6.000068,203623953513,5181729121,0.624937000,0.119906000,104.154986,19.984107,124.139093,104.270812,19.493958,123.764770
263885138829593,24198.089735,6.000575,203624599142,5181847161,0.645629000,0.118040000,107.594522,19.671448,127.265970,102.576109,19.517772,122.093881
263885144828891,24204.089033,5.999298,203625186481,5181963915,0.587339000,0.116754000,97.901288,19.461277,117.362565,103.216932,19.705611,122.922543
263885150828954,24210.089096,6.000063,203625810442,5182086483,0.623961000,0.122568000,103.992408,20.427786,124.420194,103.162739,19.853504,123.016243
263885156828765,24216.088907,5.999811,203626433487,5182203972,0.623045000,0.117489000,103.844104,19.582117,123.426221,101.912600,19.823726,121.736327
263885162829009,24222.089151,6.000244,203626989760,5182318722,0.556273000,0.114750000,92.708397,19.124222,111.832619,100.181636,19.711375,119.893011
263885168828642,24228.088784,5.999633,203627620252,5182433702,0.630492000,0.114980000,105.088428,19.164506,124.252933,100.546976,19.290282,119.837258
263885174836318,24234.096460,6.007676,203628237682,5182555428,0.617430000,0.121726000,102.773518,20.261745,123.035264,100.190114,19.516824,119.706939
263885180829916,24240.090058,5.993598,203628785776,5182672825,0.548094000,0.117397000,91.446573,19.587066,111.033640,99.769507,19.671106,119.440612
263885186829084,24246.089226,5.999168,203629380868,5182788126,0.595092000,0.115301000,99.195755,19.219498,118.415254,97.805282,19.689437,117.494719
263885192830174,24252.090316,6.001090,203630005622,5182909195,0.624754000,0.121069000,104.106754,20.174502,124.281256,98.249694,19.660355,117.910050
263885198829496,24258.089638,5.999322,203630597295,5183022140,0.591673000,0.112945000,98.623311,18.826294,117.449605,100.641940,19.406765,120.048705
263885204829769,24264.089911,6.000273,203631227726,5183140852,0.630431000,0.118712000,105.067053,19.784433,124.851486,102.599039,19.595076,122.194116
263885210829962,24270.090104,6.000193,203631862307,5183253537,0.634581000,0.112685000,105.760098,18.780229,124.540327,103.150154,19.130319,122.280473
263885216829055,24276.089197,5.999093,203632446106,5183372127,0.583799000,0.118590000,97.314544,19.767988,117.082532,102.713898,19.444217,122.158115
263885222829481,24282.089623,6.000426,203633101622,5183489708,0.655516000,0.117581000,109.244910,19.595442,128.840352,104.106517,19.381220,123.487737
263885228828766,24288.088908,5.999285,203633667966,5183609231,0.566344000,0.119523000,94.401916,19.922874,114.324790,100.320457,19.762101,120.082558
263885234842794,24294.102936,6.014028,203634327510,5183725618,0.659544000,0.116387000,109.667597,19.352587,129.020184,104.438141,19.623634,124.061776
263885240829126,24300.089268,5.986332,203634863336,5183844790,0.535826000,0.119172000,89.508233,19.907349,109.415582,97.859249,19.727603,117.586852
263885246829743,24306.089885,6.000617,203635458062,5183968368,0.594726000,0.123578000,99.110808,20.594216,119.705024,99.428879,19.951384,119.380263
263885252830402,24312.090544,6.000659,203636098807,5184076677,0.640745000,0.108309000,106.779105,18.049518,124.828623,98.466049,19.517027,117.983076
263885258830185,24318.090327,5.999783,203636688649,5184194013,0.589842000,0.117336000,98.310556,19.556707,117.867263,101.400156,19.400147,120.800303
263885264829738,24324.089880,5.999553,203637302783,5184311333,0.614134000,0.117320000,102.363293,19.554790,121.918083,102.484318,19.053672,121.537990
263885270829831,24330.089973,6.000093,203637918993,5184426970,0.616210000,0.115637000,102.700075,19.272535,121.972609,101.124641,19.461344,120.585985
263885276828982,24336.089124,5.999151,203638523911,5184551665,0.604918000,0.124695000,100.833935,20.785441,121.619376,101.965767,19.870922,121.836689
263885282836145,24342.096287,6.007163,203639085433,5184666201,0.561522000,0.114536000,93.475406,19.066571,112.541977,99.003138,19.708182,118.711321
263885288829579,24348.089721,5.993434,203639747113,5184779253,0.661680000,0.113052000,110.400815,18.862642,129.263457,101.570052,19.571551,121.141603
263885294829552,24354.089694,5.999973,203640311321,5184896344,0.564208000,0.117091000,94.035090,19.515254,113.550344,99.303770,19.148156,118.451926
263885300829678,24360.089820,6.000126,203640868997,5185021284,0.557676000,0.124940000,92.944048,20.822896,113.766944,99.126651,19.733598,118.860249
263885306829603,24366.089745,5.999925,203641524086,5185136753,0.655089000,0.115469000,109.182865,19.245074,128.427939,98.720668,19.861075,118.581742
263885312829144,24372.089286,5.999541,203642048865,5185253981,0.524779000,0.117228000,87.469858,19.539495,107.009353,96.532257,19.869155,116.401412
263885318829404,24378.089546,6.000260,203642665196,5185375050,0.616331000,0.121069000,102.717382,20.177292,122.894675,99.790035,19.653954,119.443989
263885324829196,24384.089338,5.999792,203643252780,5185486342,0.587584000,0.111292000,97.934062,18.549310,116.483371,96.040434,19.422032,115.462466
263885330829129,24390.089271,5.999933,203643949251,5185603035,0.696471000,0.116693000,116.079796,19.449051,135.528847,105.577080,19.391884,124.968964
263885336828812,24396.088954,5.999683,203644581329,5185725390,0.632078000,0.122355000,105.351899,20.393577,125.745477,106.455252,19.463979,125.919232
263885342836815,24402.096957,6.008003,203645126677,5185842190,0.545348000,0.116800000,90.770261,19.440736,110.210997,104.067319,19.761121,123.828440
263885348828958,24408.089100,5.992143,203645705167,5185955532,0.578490000,0.113342000,96.541421,18.915103,115.456524,97.554527,19.583139,117.137666
263885354829869,24414.090011,6.000911,203646278590,5186075071,0.573423000,0.119539000,95.555991,19.920142,115.476134,94.289224,19.425327,113.714551
263885360829509,24420.089651,5.999640,203646859461,5186187587,0.580871000,0.112516000,96.817642,18.753792,115.571434,96.305018,19.196346,115.501364
263885366828955,24426.089097,5.999446,203647446800,5186307050,0.587339000,0.119463000,97.898873,19.912339,117.811211,96.757502,19.528758,116.286260
263885372829088,24432.089230,6.000133,203648045310,5186424661,0.598510000,0.117611000,99.749456,19.601399,119.350854,98.155324,19.422510,117.577833
263885378829211,24438.089353,6.000123,203648595540,5186549080,0.550230000,0.124419000,91.703120,20.736075,112.439195,96.450483,20.083271,116.533754
263885384837713,24444.097855,6.008502,203649210651,5186661214,0.615111000,0.112134000,102.373437,18.662555,121.035992,97.942004,19.666676,117.608680
263885390828948,24450.089090,5.991235,203649814226,5186784303,0.603575000,0.123089000,100.743002,20.544846,121.287848,98.273186,19.981159,118.254345
263885396828714,24456.088856,5.999766,203650476822,5186896742,0.662596000,0.112439000,110.436974,18.740564,129.177538,104.517804,19.315988,123.833793
263885402829777,24462.089919,6.001063,203651076613,5187011033,0.599791000,0.114291000,99.947459,19.045126,118.992585,103.709145,19.443512,123.152657
263885408837357,24468.097499,6.007580,203651735425,5187134428,0.658812000,0.123395000,109.663458,20.539885,130.203343,106.682631,19.441858,126.124489
263885414831279,24474.091421,5.993922,203652293468,5187245521,0.558043000,0.111093000,93.101478,18.534275,111.635754,100.904132,19.373095,120.277227
263885420828932,24480.089074,5.997653,203652930124,5187368625,0.636656000,0.123104000,106.150856,20.525362,126.676218,102.971931,19.866507,122.838438
263885426829663,24486.089805,6.000731,203653527473,5187483222,0.597349000,0.114597000,99.546039,19.097173,118.643212,99.599458,19.385604,118.985061
263885432829888,24492.090030,6.000225,203654097845,5187602577,0.570372000,0.119355000,95.058435,19.891754,114.950189,100.251777,19.838097,120.089873
263885438845234,24498.105376,6.015346,203654714787,5187717786,0.616942000,0.115209000,102.561349,19.152514,121.713863,99.055274,19.380481,118.435755
263885444842347,24504.102489,5.997113,203655303409,5187834846,0.588622000,0.117060000,98.150894,19.519392,117.670286,98.590226,19.521220,118.111446
263885450829732,24510.089874,5.987385,203655929323,5187952412,0.625914000,0.117566000,104.538793,19.635617,124.174410,101.750345,19.435841,121.186186
263885456829448,24516.089590,5.999716,203656531677,5188071354,0.602354000,0.118942000,100.397085,19.824605,120.221690,101.028924,19.659871,120.688795
263885462829872,24522.090014,6.000424,203657145994,5188185813,0.614317000,0.114459000,102.378932,19.075152,121.454084,102.438270,19.511791,121.950061
263885468844733,24528.104875,6.014861,203657693783,5188307341,0.547789000,0.121528000,91.072595,20.204623,111.277218,97.949537,19.701460,117.650998
263885474829988,24534.090130,5.985255,203658327632,5188422428,0.633849000,0.115087000,105.901754,19.228421,125.130174,99.784427,19.502732,119.287159
263885480829751,24540.089893,5.999763,203658930597,5188534974,0.602965000,0.112546000,100.498136,18.758408,119.256544,99.157495,19.397150,118.554645
263885486829609,24546.089751,5.999858,203659491630,5188658139,0.561033000,0.123165000,93.507713,20.527986,114.035699,99.969201,19.504938,119.474139
263885492831045,24552.091187,6.001436,203660101187,5188778627,0.609557000,0.120488000,101.568525,20.076528,121.645053,98.524791,19.787641,118.312432
263885498836934,24558.097076,6.005889,203660855702,5188894387,0.754515000,0.115760000,125.629195,19.274415,144.903610,106.901811,19.959643,126.861454
263885504829101,24564.089243,5.992167,203661486498,5189017475,0.630796000,0.123088000,105.270097,20.541484,125.811580,110.822605,19.964142,130.786748
263885510828809,24570.088951,5.999708,203662048875,5189126457,0.562377000,0.108982000,93.734062,18.164551,111.898612,108.211118,19.326817,127.537934
263885516829508,24576.089650,6.000699,203662626693,5189242217,0.577818000,0.115760000,96.291782,19.291086,115.582868,98.431980,19.332373,117.764354
263885522830511,24582.090653,6.001003,203663219221,5189358619,0.592528000,0.116402000,98.738161,19.397091,118.135252,96.254668,18.950909,115.205577
263885528829787,24588.089929,5.999276,203663855206,5189485518,0.635985000,0.126899000,106.010292,21.152386,127.162678,100.346745,19.946854,120.293599
263885534830305,24594.090447,6.000518,203664416850,5189600650,0.561644000,0.115132000,93.599253,19.187010,112.786263,99.449235,19.912162,119.361397
263885540828784,24600.088926,5.998479,203665028115,5189716211,0.611265000,0.115561000,101.903332,19.265050,121.168383,100.504292,19.868149,120.372441
263885546829112,24606.089254,6.000328,203665594764,5189828666,0.566649000,0.112455000,94.436337,18.741475,113.177813,96.646308,19.064512,115.710820
263885552828914,24612.089056,5.999802,203666243139,5189947287,0.648375000,0.118621000,108.066066,19.770819,127.836885,101.468579,19.259115,120.727694
263885558829271,24618.089413,6.000357,203666857945,5190064133,0.614806000,0.116846000,102.461570,19.473175,121.934745,101.654658,19.328490,120.983148
263885564836071,24624.096213,6.006800,203667447054,5190186533,0.589109000,0.122400000,98.073683,20.376906,118.450589,102.867107,19.873633,122.740740
263885570830397,24630.090539,5.994326,203668022920,5190297687,0.575866000,0.111154000,96.068515,18.543202,114.611718,98.867923,19.464428,118.332351
263885576830050,24636.090192,5.999653,203668615386,5190416721,0.592466000,0.119034000,98.750044,19.840147,118.590192,97.630748,19.586752,117.217500
263885582830008,24642.090150,5.999958,203669194914,5190533705,0.579528000,0.116984000,96.588676,19.497470,116.086146,97.135745,19.293607,116.429352
263885588829052,24648.089194,5.999044,203669791226,5190653642,0.596312000,0.119937000,99.401171,19.992686,119.393857,98.246631,19.776768,118.023398
263885594829529,24654.089671,6.000477,203670405055,5190770702,0.613829000,0.117060000,102.296701,19.508449,121.805150,99.428849,19.666201,119.095051
263885600828691,24660.088833,5.999162,203670998193,5190884198,0.593138000,0.113496000,98.870142,18.918642,117.788785,100.189338,19.473259,119.662597
263885606828799,24666.088941,6.000108,203671572715,5191000600,0.574522000,0.116402000,95.751943,19.399984,115.151927,98.972929,19.275692,118.248621
263885612829144,24672.089286,6.000345,203672236349,5191121501,0.663634000,0.120901000,110.599307,20.149008,130.748315,101.740464,19.489212,121.229676
