elapsed_s,elapsed_ms,cpu,freq_khz,source,action
22.640096309,22640.096309,19,3600000,periodic_stats,
22.650075027,22650.075027,19,3500000,periodic_stats,
22.660096061,22660.096061,19,3600000,periodic_stats,
22.670082951,22670.082951,19,3499991,periodic_stats,
22.680097428,22680.097428,19,3600000,periodic_stats,
22.710075995,22710.075995,19,3531763,periodic_stats,
22.720096477,22720.096477,19,3600000,periodic_stats,
22.73007564,22730.07564,19,3500008,periodic_stats,
22.740096941,22740.096941,19,3500000,periodic_stats,
22.750071564,22750.071563999998,19,3499991,periodic_stats,
22.760076514,22760.076514,19,3500008,periodic_stats,
22.770096369,22770.096369000003,19,3500000,periodic_stats,
22.780079055,22780.079055000002,19,3487435,periodic_stats,
22.790096713,22790.096713,19,3500008,periodic_stats,
22.800086713,22800.086713,19,3500000,periodic_stats,
22.810096403,22810.096403,19,3549157,periodic_stats,
22.820076534,22820.076534,19,3299991,periodic_stats,
22.830096868,22830.096867999997,19,3500000,periodic_stats,
22.850096607,22850.096607,19,3539663,periodic_stats,
22.860078963,22860.078963,19,3500000,periodic_stats,
22.870096878,22870.096877999997,19,3599990,periodic_stats,
22.880076123,22880.076123,19,3500000,periodic_stats,
22.890096528,22890.096528000002,19,3599991,periodic_stats,
22.900074856,22900.074856,19,3600000,periodic_stats,
22.920079277,22920.079277,19,3600009,periodic_stats,
22.930096837,22930.096837,19,3599990,periodic_stats,
22.940075802,22940.075802,19,3499991,periodic_stats,
22.950096916,22950.096916,19,3600000,periodic_stats,
22.960079195,22960.079195,19,3500000,periodic_stats,
22.970096489,22970.096489,19,3536775,periodic_stats,
22.980075631,22980.075631,19,3500008,periodic_stats,
22.990097004,22990.097004,19,3599990,periodic_stats,
23.000076555,23000.076555,19,3500000,periodic_stats,
23.010097008,23010.097008,19,3600008,periodic_stats,
23.02007581,23020.075810000002,19,3600000,periodic_stats,
23.030096858,23030.096858,19,3599990,periodic_stats,
23.040076368,23040.076368000002,19,3500000,periodic_stats,
23.050095782,23050.095782,19,3600000,periodic_stats,
23.060076947,23060.076946999998,19,3500000,periodic_stats,
23.070096484,23070.096484,19,3599990,periodic_stats,
23.080075007,23080.075007000003,19,3500000,periodic_stats,
23.090096833,23090.096833,19,3600000,periodic_stats,
23.100075968,23100.075967999997,19,3600009,periodic_stats,
23.120075491,23120.075491000003,19,3600000,periodic_stats,
23.140080047,23140.080047000003,19,3500000,periodic_stats,
23.15009718,23150.09718,19,3600000,periodic_stats,
23.1600761,23160.076100000002,19,3500008,periodic_stats,
23.170090745,23170.090745,19,3600000,periodic_stats,
23.180078594,23180.078594000002,19,3152931,periodic_stats,
23.190083121,23190.083121,19,3503172,periodic_stats,
23.200076419,23200.076418999997,19,3203079,periodic_stats,
23.210097004,23210.097004000003,19,3600000,periodic_stats,
23.230096945,23230.096945,19,3599990,periodic_stats,
23.240082563,23240.082563,19,3600000,periodic_stats,
23.260070604,23260.070604,19,3500000,periodic_stats,
23.270076524,23270.076524,19,3600000,periodic_stats,
23.290075804,23290.075804,19,3500008,periodic_stats,
23.300096782,23300.096782,19,3358013,periodic_stats,
23.310090148,23310.090148,19,3500008,periodic_stats,
23.320096551,23320.096551,19,3600000,periodic_stats,
23.350075725,23350.075725,19,3564875,periodic_stats,
23.360096835,23360.096835,19,3547695,periodic_stats,
23.37007567,23370.07567,19,3500000,periodic_stats,
23.380096561,23380.096561,19,3600009,periodic_stats,
23.390075905,23390.075905,19,3500000,periodic_stats,
23.400097066,23400.097066000002,19,3600009,periodic_stats,
23.410088576,23410.088576,19,3500008,periodic_stats,
23.420096984,23420.096984,19,3600008,periodic_stats,
23.430080069,23430.080069,19,3546856,periodic_stats,
23.440097603,23440.097603000002,19,3600000,periodic_stats,
23.450079363,23450.079363,19,3600009,periodic_stats,
23.460097183,23460.097182999998,19,3600000,periodic_stats,
23.470078093,23470.078093,19,3500000,periodic_stats,
23.480096787,23480.096787000002,19,3600000,periodic_stats,
23.490076534,23490.076534,19,3500000,periodic_stats,
23.500096762,23500.096761999997,19,3600000,periodic_stats,
23.510079143,23510.079143,19,3499991,periodic_stats,
23.520097058,23520.097058,19,3600000,periodic_stats,
23.530078233,23530.078233,19,3499991,periodic_stats,
23.540097016,23540.097016,19,3600000,periodic_stats,
23.550076226,23550.076226,19,3599991,periodic_stats,
23.560096276,23560.096276,19,3600000,periodic_stats,
23.570076165,23570.076165,19,3500000,periodic_stats,
23.60009665,23600.09665,19,3600008,periodic_stats,
23.610078906,23610.078906,19,3500000,periodic_stats,
23.620097061,23620.097061,19,3599991,periodic_stats,
23.630081214,23630.081214,19,3500000,periodic_stats,
23.640096864,23640.096864,19,3600000,periodic_stats,
23.650075604,23650.075604,19,3599990,periodic_stats,
23.66009678,23660.09678,19,3600009,periodic_stats,
23.6700759,23670.0759,19,3600000,periodic_stats,
23.680079294,23680.079294,19,3147987,periodic_stats,
23.690085858,23690.085858,19,3100000,periodic_stats,
23.700096314,23700.096314,19,3600009,periodic_stats,
23.710092252,23710.092252,19,3499991,periodic_stats,
23.720096619,23720.096619,19,3599990,periodic_stats,
23.730076627,23730.076627,19,3500000,periodic_stats,
23.750079788,23750.079788,19,3549971,periodic_stats,
23.760097011,23760.097010999998,19,3600009,periodic_stats,
23.770075347,23770.075346999998,19,3600000,periodic_stats,
23.790087925,23790.087925000003,19,3500000,periodic_stats,
23.800096695,23800.096695,19,3545115,periodic_stats,
23.810075566,23810.075566,19,3121107,periodic_stats,
23.82007523,23820.075230000002,19,3500000,periodic_stats,
23.830096346,23830.096346000002,19,3526794,periodic_stats,
23.840075431,23840.075430999997,19,3548341,periodic_stats,
23.850075316,23850.075316000002,19,3099992,periodic_stats,
23.86009627,23860.09627,19,3600009,periodic_stats,
23.870078885,23870.078885000003,19,3600000,periodic_stats,
23.89007466,23890.07466,19,3500000,periodic_stats,
23.900096809,23900.096809000002,19,3600000,periodic_stats,
23.910076042,23910.076042,19,3499991,periodic_stats,
23.920096567,23920.096567,19,3600000,periodic_stats,
23.930076704,23930.076704000003,19,3500000,periodic_stats,
23.940096643,23940.096643,19,3600000,periodic_stats,
23.950076193,23950.076193,19,3500000,periodic_stats,
23.960097271,23960.097271,19,3599990,periodic_stats,
23.970076283,23970.076283000002,19,3600009,periodic_stats,
23.980096888,23980.096888,19,3600000,periodic_stats,
24.01007612,24010.07612,19,3500008,periodic_stats,
24.020096347,24020.096347,19,3600000,periodic_stats,
24.030083871,24030.083871,19,3500008,periodic_stats,
24.040096839,24040.096839,19,3599991,periodic_stats,
24.050079386,24050.079386,19,3500000,periodic_stats,
24.060097094,24060.097094,19,3600008,periodic_stats,
24.070075619,24070.075619,19,3600009,periodic_stats,
24.080097275,24080.097275,19,3600000,periodic_stats,
24.100095955,24100.095955,19,3599991,periodic_stats,
24.110077005,24110.077005,19,3500000,periodic_stats,
24.120096919,24120.096919000003,19,3600000,periodic_stats,
24.130079634,24130.079634,19,3500008,periodic_stats,
24.140097062,24140.097061999997,19,3600000,periodic_stats,
24.150078944,24150.078944,19,3500000,periodic_stats,
24.160097042,24160.097042,19,3599991,periodic_stats,
24.170078946,24170.078946,19,3546498,periodic_stats,
24.180097266,24180.097266,19,3599990,periodic_stats,
24.190075471,24190.075471,19,3600000,periodic_stats,
24.210075771,24210.075771,19,3500000,periodic_stats,
24.220096732,24220.096731999998,19,3600000,periodic_stats,
24.230079077,24230.079077,19,3500000,periodic_stats,
24.240096857,24240.096857,19,3600008,periodic_stats,
24.250089626,24250.089626,19,3500008,periodic_stats,
24.260096169,24260.096169,19,3600000,periodic_stats,
24.270076529,24270.076529,19,3500000,periodic_stats,
24.280097086,24280.097086,19,3600000,periodic_stats,
24.310095655,24310.095655,19,3500000,periodic_stats,
24.320087993,24320.087993,19,3536827,periodic_stats,
24.330096218,24330.096218000002,19,3499991,periodic_stats,
24.340076668,24340.076667999998,19,3500000,periodic_stats,
24.350096657,24350.096657000002,19,3519424,periodic_stats,
24.360076189,24360.076189,19,3500000,periodic_stats,
24.370096634,24370.096633999998,19,3600000,periodic_stats,
24.380075952,24380.075952,19,3500000,periodic_stats,
24.390096741,24390.096741,19,3600000,periodic_stats,
24.420075967,24420.075967,19,3501060,periodic_stats,
24.43009655,24430.09655,19,3599990,periodic_stats,
24.440077007,24440.077007,19,3500000,periodic_stats,
24.450096795,24450.096795,19,3600000,periodic_stats,
24.460078936,24460.078935999998,19,3500000,periodic_stats,
24.470097051,24470.097051,19,3600000,periodic_stats,
24.480075996,24480.075996,19,3500000,periodic_stats,
24.490096959,24490.096959,19,3600000,periodic_stats,
24.51009714,24510.097139999998,19,3600008,periodic_stats,
24.520074573,24520.074572999998,19,3592804,periodic_stats,
24.530096773,24530.096773,19,3549137,periodic_stats,
24.540075855,24540.075855000003,19,3500000,periodic_stats,
24.550096843,24550.096843,19,3599990,periodic_stats,
24.560087332,24560.087332,19,3500000,periodic_stats,
24.570096379,24570.096379,19,3599991,periodic_stats,
24.580076147,24580.076147,19,3500000,periodic_stats,
24.590096437,24590.096437,19,3600000,periodic_stats,
24.600075918,24600.075918000002,19,3599991,periodic_stats,
24.610096886,24610.096886,19,3599990,periodic_stats,
24.630096612,24630.096611999998,19,3599991,periodic_stats,
24.640079867,24640.079867,19,3500000,periodic_stats,
24.650096665,24650.096665,19,3599991,periodic_stats,
24.660075732,24660.075731999998,19,3500000,periodic_stats,
24.67009625,24670.09625,19,3600000,periodic_stats,
24.680079365,24680.079365,19,3500008,periodic_stats,
24.690096996,24690.096996,19,3600000,periodic_stats,
24.700080186,24700.080186,19,3599990,periodic_stats,
24.710097191,24710.097191,19,3600000,periodic_stats,
24.740079955,24740.079954999997,19,3500000,periodic_stats,
24.750096865,24750.096865,19,3599990,periodic_stats,
24.760088319,24760.088319000002,19,3500000,periodic_stats,
24.770096518,24770.096518,19,3599991,periodic_stats,
24.780085737,24780.085737,19,3499991,periodic_stats,
24.790096762,24790.096762,19,3600000,periodic_stats,
24.800069067,24800.069067,19,3505565,periodic_stats,
24.810077348,24810.077348,19,3500000,periodic_stats,
24.820097136,24820.097136,19,3509050,periodic_stats,
24.830078958,24830.078958000002,19,3600008,periodic_stats,
24.840096081,24840.096081,19,3600000,periodic_stats,
24.850076696,24850.076696,19,3500000,periodic_stats,
24.88009654,24880.09654,19,3600009,periodic_stats,
24.890076521,24890.076521000003,19,3499991,periodic_stats,
24.900096775,24900.096775,19,3600008,periodic_stats,
24.910076074,24910.076074,19,3500911,periodic_stats,
24.920096624,24920.096623999998,19,3600000,periodic_stats,
24.930075769,24930.075769,19,3600008,periodic_stats,
24.940095774,24940.095774,19,3600009,periodic_stats,
24.950080493,24950.080493,19,3583006,periodic_stats,
24.960097363,24960.097363,19,3600000,periodic_stats,
24.97007875,24970.07875,19,3499991,periodic_stats,
24.980097278,24980.097277999997,19,3600000,periodic_stats,
24.990075682,24990.075682,19,3500000,periodic_stats,
25.000096934,25000.096933999997,19,3500008,periodic_stats,
25.010075882,25010.075881999997,19,3500000,periodic_stats,
25.030081398,25030.081398,19,3549938,periodic_stats,
25.040097171,25040.097170999998,19,3600000,periodic_stats,
25.050079348,25050.079348,19,3575885,periodic_stats,
25.060097091,25060.097091,19,3567719,periodic_stats,
25.070075296,25070.075296,19,3500000,periodic_stats,
25.080096767,25080.096767,19,3600000,periodic_stats,
25.090079322,25090.079322,19,3499991,periodic_stats,
25.100096762,25100.096762,19,3600009,periodic_stats,
25.110079081,25110.079081,19,3500008,periodic_stats,
25.120096631,25120.096631,19,3600000,periodic_stats,
25.130076014,25130.076014,19,3500000,periodic_stats,
25.140097214,25140.097214,19,3600000,periodic_stats,
25.160096949,25160.096949,19,3500008,periodic_stats,
25.170075918,25170.075918,19,3476442,periodic_stats,
25.180096723,25180.096723,19,3500000,periodic_stats,
25.190088425,25190.088424999998,19,3525419,periodic_stats,
25.200096794,25200.096794,19,3600000,periodic_stats,
25.220097159,25220.097159,19,3600008,periodic_stats,
25.230078952,25230.078952,19,3542575,periodic_stats,
25.240097272,25240.097272,19,3599991,periodic_stats,
25.250079141,25250.079141000002,19,3522599,periodic_stats,
25.260097116,25260.097116,19,3600008,periodic_stats,
25.270075641,25270.075641,19,3599990,periodic_stats,
25.280096787,25280.096787000002,19,3500008,periodic_stats,
25.290079756,25290.079756,19,3500000,periodic_stats,
25.300097027,25300.097027,19,3600009,periodic_stats,
25.310071482,25310.071482000003,19,3499991,periodic_stats,
25.320072872,25320.072872,19,3555767,periodic_stats,
25.33009627,25330.09627,19,3500000,periodic_stats,
25.340076084,25340.076084,19,3598822,periodic_stats,
25.350096879,25350.096878999997,19,3600008,periodic_stats,
25.360077646,25360.077646,19,3600009,periodic_stats,
25.370097314,25370.097314,19,3500000,periodic_stats,
25.390096963,25390.096963,19,3600000,periodic_stats,
25.40007984,25400.07984,19,3500008,periodic_stats,
25.410096733,25410.096733,19,3600000,periodic_stats,
25.420082629,25420.082629,19,3500000,periodic_stats,
25.430096957,25430.096957,19,3600000,periodic_stats,
25.440074929,25440.074929000002,19,3500000,periodic_stats,
25.450096629,25450.096629,19,3600000,periodic_stats,
25.490097426,25490.097425999997,19,3599990,periodic_stats,
25.500075306,25500.075306,19,3500000,periodic_stats,
25.510096915,25510.096915,19,3600000,periodic_stats,
25.520082557,25520.082556999998,19,3500000,periodic_stats,
25.530096597,25530.096597,19,3600009,periodic_stats,
25.540079296,25540.079296,19,3500000,periodic_stats,
25.55009724,25550.09724,19,3600000,periodic_stats,
25.560079654,25560.079653999997,19,3547369,periodic_stats,
25.570096129,25570.096128999998,19,3600009,periodic_stats,
25.590096504,25590.096504,19,3600000,periodic_stats,
25.600079273,25600.079273,19,3500000,periodic_stats,
25.610096705,25610.096705,19,3599991,periodic_stats,
25.620083183,25620.083183,19,3499991,periodic_stats,
25.630097008,25630.097008,19,3600000,periodic_stats,
25.640075772,25640.075772,19,3499991,periodic_stats,
25.650096634,25650.096634,19,3600000,periodic_stats,
25.660078697,25660.078697,19,3546296,periodic_stats,
25.670097272,25670.097272,19,3600000,periodic_stats,
25.690097151,25690.097150999998,19,3600009,periodic_stats,
25.700075301,25700.075300999997,19,3100007,periodic_stats,
25.710076316,25710.076316,19,3288529,periodic_stats,
25.720096246,25720.096246,19,3598386,periodic_stats,
25.730079425,25730.079425,19,3500000,periodic_stats,
25.780096229,25780.096229000002,19,3600000,periodic_stats,
25.790075969,25790.075969,19,3600008,periodic_stats,
25.800096449,25800.096449,19,3600000,periodic_stats,
25.8100808,25810.0808,19,3500008,periodic_stats,
25.82008039,25820.080390000003,19,3600000,periodic_stats,
25.830079095,25830.079094999997,19,3200000,periodic_stats,
25.840096894,25840.096894,19,3511578,periodic_stats,
25.850076278,25850.076278,19,3500000,periodic_stats,
25.860091467,25860.091467,19,3136441,periodic_stats,
25.870083864,25870.083864,19,3312633,periodic_stats,
25.880096997,25880.096997,19,3499991,periodic_stats,
25.890079728,25890.079728,19,3527928,periodic_stats,
25.900097266,25900.097266,19,3599991,periodic_stats,
25.910079193,25910.079193,19,3600000,periodic_stats,
25.920096773,25920.096773,19,3599991,periodic_stats,
25.930079867,25930.079867,19,3500000,periodic_stats,
