# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839813104020242
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839837746111507,24642.091265,6.002693,185279131702,57719252692,0.524230000,0.122752000,87.332469,20.449488,107.781957,84.132278,20.127663,104.259940
839837752110735,24648.090493,5.999228,185279650133,57719379300,0.518431000,0.126608000,86.416286,21.104049,107.520334,85.952603,20.588334,106.540937
839837758111599,24654.091357,6.000864,185280161606,57719497691,0.511473000,0.118391000,85.233226,19.728992,104.962219,86.327327,20.427510,106.754837
839837764111067,24660.090825,5.999468,185280745894,57719620290,0.584288000,0.122599000,97.389969,20.434979,117.824947,89.679827,20.422673,110.102500
839837770112295,24666.092053,6.001228,185281233076,57719732011,0.487182000,0.111721000,81.180385,18.616357,99.796742,87.934527,19.593442,107.527969
839837776111981,24672.091739,5.999686,185281755535,57719856048,0.522459000,0.124037000,87.081057,20.673915,107.754973,88.550470,19.908417,108.458887
839837782112801,24678.092559,6.000820,185282280803,57719978983,0.525268000,0.122935000,87.532704,20.486367,108.019071,85.264715,19.925546,105.190262
839837788113359,24684.093117,6.000558,185282806070,57720102148,0.525267000,0.123165000,87.536359,20.525591,108.061950,87.383373,20.561958,107.945331
839837794113106,24690.092864,5.999747,185283299111,57720220157,0.493041000,0.118009000,82.176965,19.668996,101.845961,85.748676,20.226985,105.975661
839837800112458,24696.092216,5.999352,185283823279,57720341593,0.524168000,0.121436000,87.370769,20.241519,107.612289,85.694698,20.145369,105.840067
839837806112582,24702.092340,6.000124,185284353246,57720464896,0.529967000,0.123303000,88.326008,20.550075,108.876083,85.957914,20.153530,106.111444
839837812111905,24708.091663,5.999323,185284909336,57720588627,0.556090000,0.123731000,92.692125,20.624160,113.316286,89.462968,20.471918,109.934886
839837818112616,24714.092374,6.000711,185285473360,57720707875,0.564024000,0.119248000,93.992862,19.872312,113.865174,91.670332,20.348849,112.019181
839837824112091,24720.091849,5.999475,185286016023,57720827873,0.542663000,0.119998000,90.451748,20.001417,110.453165,92.378912,20.165963,112.544875
839837830112814,24726.092572,6.000723,185286564361,57720948085,0.548338000,0.120212000,91.378656,20.032919,111.411575,91.941088,19.968883,111.909971
839837836111500,24732.091258,5.998686,185287061674,57721065895,0.497313000,0.117810000,82.903656,19.639301,102.542957,88.244686,19.891212,108.135899
839837842112398,24738.092156,6.000898,185287605862,57721192870,0.544188000,0.126975000,90.684428,21.159333,111.843761,88.322246,20.277185,108.599431
839837848112262,24744.092020,5.999864,185288154323,57721309731,0.548461000,0.116861000,91.412239,19.477275,110.889513,88.333441,20.091970,108.425410
839837854113525,24750.093283,6.001263,185288679041,57721426547,0.524718000,0.116816000,87.434595,19.465236,106.899831,89.843754,20.033948,109.877702
839837860112551,24756.092309,5.999026,185289183373,57721551471,0.504332000,0.124924000,84.068981,20.824047,104.893028,87.638605,19.922186,107.560791
839837866112599,24762.092357,6.000048,185289689658,57721674392,0.506285000,0.122921000,84.380158,20.486669,104.866828,85.294578,20.258651,105.553229
839837872112237,24768.091995,5.999638,185290188985,57721793334,0.499327000,0.118942000,83.226188,19.824863,103.051051,83.891776,20.378526,104.270302
839837878113972,24774.093730,6.001735,185290737202,57721913745,0.548217000,0.120411000,91.343087,20.062699,111.405785,86.316478,20.124744,106.441221
839837884112044,24780.091802,5.998072,185291231402,57722038409,0.494200000,0.124664000,82.393142,20.784012,103.177154,85.654139,20.223858,105.877997
839837890112296,24786.092054,6.000252,185291809587,57722157198,0.578185000,0.118789000,96.360120,19.797335,116.157455,90.032116,20.214682,110.246798
839837896110423,24792.090181,5.998127,185292346512,57722276768,0.536925000,0.119570000,89.515444,19.934556,109.450000,89.422902,20.171968,109.594870
839837902112206,24798.091964,6.001783,185292898207,57722401448,0.551695000,0.124680000,91.921851,20.773827,112.695677,92.599138,20.168573,112.767711
839837908111474,24804.091232,5.999268,185293401319,57722520466,0.503112000,0.119018000,83.862231,19.838754,103.700985,88.433175,20.182379,108.615554
839837914112222,24810.091980,6.000748,185293940685,57722641000,0.539366000,0.120534000,89.883128,20.086496,109.969624,88.555737,20.233025,108.788762
839837920111907,24816.091665,5.999685,185294446726,57722757509,0.506041000,0.116509000,84.344595,19.419186,103.763781,86.029985,19.781479,105.811463
839837926112023,24822.091781,6.000116,185295037301,57722884056,0.590575000,0.126547000,98.427264,21.090759,119.518023,90.884995,20.198814,111.083809
839837932112456,24828.092214,6.000433,185295587287,57723005170,0.549986000,0.121114000,91.657719,20.184210,111.841929,91.476526,20.231385,111.707911
839837938113795,24834.093553,6.001339,185296121038,57723127142,0.533751000,0.121972000,88.938652,20.324131,109.262783,93.007878,20.533033,113.540911
839837944108788,24840.088546,5.994993,185296633854,57723247354,0.512816000,0.120212000,85.540717,20.052067,105.592784,88.712363,20.186803,108.899165
839837950109676,24846.089434,6.000888,185297179202,57723372432,0.545348000,0.125078000,90.877883,20.843249,111.721132,88.452417,20.406482,108.858900
839837956110904,24852.090662,6.001228,185297732301,57723482745,0.553099000,0.110313000,92.164304,18.381738,110.546042,89.527635,19.759018,109.286652
839837962111427,24858.091185,6.000523,185298292297,57723607241,0.559996000,0.124496000,93.324532,20.747525,114.072057,92.122240,19.990837,112.113077
839837968112659,24864.092417,6.001232,185298861998,57723730222,0.569701000,0.122981000,94.930674,20.492626,115.423300,93.473170,19.873963,113.347133
839837974113032,24870.092790,6.000373,185299401975,57723852102,0.539977000,0.121880000,89.990572,20.312071,110.302643,92.748593,20.517407,113.266000
839837980112015,24876.091773,5.998983,185299965755,57723974303,0.563780000,0.122201000,93.979263,20.370286,114.349549,92.966836,20.391661,113.358497
839837986114866,24882.094624,6.002851,185300469538,57724095724,0.503783000,0.121421000,83.923955,20.227222,104.151177,89.297930,20.303193,109.601123
839837992108741,24888.088499,5.993875,185300781366,57724210244,0.311828000,0.114520000,52.024442,19.106171,71.130613,76.642553,19.901226,96.543780
839837998113904,24894.093662,6.005163,185301314567,57724328727,0.533201000,0.118483000,88.790429,19.730189,108.520618,74.912942,19.687861,94.600803
839838004111967,24900.091725,5.998063,185301871268,57724452902,0.556701000,0.124175000,92.813463,20.702517,113.515980,77.876111,19.846292,97.722404
839838010114383,24906.094141,6.002416,185302395009,57724574094,0.523741000,0.121192000,87.255032,20.190537,107.445569,89.619641,20.207747,109.827389
839838016112342,24912.092100,5.997959,185302885547,57724694811,0.490538000,0.120717000,81.784154,20.126346,101.910500,87.284216,20.339800,107.624016
839838022113050,24918.092808,6.000708,185303428576,57724816859,0.543029000,0.122048000,90.494155,20.338933,110.833088,86.511114,20.218605,106.729719
839838028113501,24924.093259,6.000451,185303973862,57724933154,0.545286000,0.116295000,90.874169,19.381043,110.255212,87.717493,19.948774,107.666267
839838034113391,24930.093149,5.999890,185304511947,57725053718,0.538085000,0.120564000,89.682478,20.094368,109.776846,90.350267,19.938115,110.288382
839838040112744,24936.092502,5.999353,185305045210,57725184105,0.533263000,0.130387000,88.886752,21.733510,110.620262,89.814466,20.402974,110.217440
839838046113450,24942.093208,6.000706,185305558270,57725300828,0.513060000,0.116723000,85.499940,19.451545,104.951484,88.023056,20.426474,108.449531
839838052112993,24948.092751,5.999543,185306070598,57725419663,0.512328000,0.118835000,85.394504,19.807342,105.201846,86.593732,20.330799,106.924531
839838058111257,24954.091015,5.998264,185306555032,57725536249,0.484434000,0.116586000,80.762367,19.436624,100.198991,83.885604,19.565170,103.450774
839838064113049,24960.092807,6.001792,185307106240,57725660654,0.551208000,0.124405000,91.840570,20.727976,112.568546,85.999147,19.990647,105.989794
839838070112966,24966.092724,5.999917,185307627417,57725787185,0.521177000,0.126531000,86.864035,21.088792,107.952827,86.488991,20.417797,106.906788
839838076110704,24972.090462,5.997738,185308166723,57725912629,0.539306000,0.125444000,89.918233,20.915218,110.833451,89.540946,20.910662,110.451608
839838082113544,24978.093302,6.002840,185308662266,57726026324,0.495543000,0.113695000,82.551426,18.940202,101.491627,86.444564,20.314737,106.759302
839838088110367,24984.090125,5.996823,185309180514,57726147132,0.518248000,0.120808000,86.420426,20.145334,106.565760,86.296695,20.000251,106.296946
839838094110143,24990.089901,5.999776,185309722932,57726279080,0.542418000,0.131948000,90.406375,21.992154,112.398530,86.459409,20.359230,106.818639
839838100113617,24996.093375,6.003474,185310249908,57726395773,0.526976000,0.116693000,87.778510,19.437579,107.216089,88.201770,20.525022,108.726793
839838106111869,25002.091627,5.998252,185310813872,57726516031,0.563964000,0.120258000,94.021392,20.048841,114.070232,90.735425,20.492858,111.228284
839838112114601,25008.094359,6.002732,185311319608,57726635646,0.505736000,0.119615000,84.250971,19.926760,104.177731,88.683624,19.804393,108.488017
839838118113981,25014.093739,5.999380,185311826992,57726759240,0.507384000,0.123594000,84.572739,20.601129,105.173868,87.615034,20.192243,107.807277
839838124113692,25020.093450,5.999711,185312433496,57726878993,0.606504000,0.119753000,101.088869,19.959795,121.048664,89.970860,20.162561,110.133421
839838130111880,25026.091638,5.998188,185312939049,57726998057,0.505553000,0.119064000,84.284287,19.849995,104.134282,89.981965,20.136973,110.118938
839838136114438,25032.094196,6.002558,185313442283,57727122722,0.503234000,0.124665000,83.836591,20.768646,104.605237,89.736582,20.192812,109.929394
839838142113781,25038.093539,5.999343,185314006185,57727237716,0.563902000,0.114994000,93.993959,19.167766,113.161725,87.371612,19.928802,107.300414
839838148115315,25044.095073,6.001534,185314545796,57727360759,0.539611000,0.123043000,89.912179,20.501925,110.414104,89.247576,20.146112,109.393688
839838154109608,25050.089366,5.994293,185315055133,57727485974,0.509337000,0.125215000,84.970321,20.889036,105.859357,89.625486,20.186242,109.811728
839838160112084,25056.091842,6.002476,185315577470,57727607227,0.522337000,0.121253000,87.020256,20.200497,107.220754,87.300919,20.530486,107.831405
839838166112147,25062.091905,6.000063,185316145523,57727726720,0.568053000,0.119493000,94.674506,19.915291,114.589797,88.888361,20.334941,109.223302
839838172113900,25068.093658,6.001753,185316649245,57727846197,0.503722000,0.119477000,83.929145,19.907017,103.836163,88.541303,20.007602,108.548904
839838178111133,25074.090891,5.997233,185317152234,57727971703,0.502989000,0.125506000,83.870178,20.927318,104.797496,87.491276,20.249875,107.741152
839838184114986,25080.094744,6.003853,185317667492,57728088075,0.515258000,0.116372000,85.821222,19.382886,105.204108,84.540182,20.072407,104.612589
839838190112500,25086.092258,5.997514,185318171763,57728214866,0.504271000,0.126791000,84.080004,21.140593,105.220596,84.590468,20.483599,105.074067
839838196112371,25092.092129,5.999871,185318679513,57728334359,0.507750000,0.119493000,84.626819,19.915928,104.542748,84.842682,20.146469,104.989151
839838202114234,25098.093992,6.001863,185319221199,57728453470,0.541686000,0.119111000,90.252976,19.845671,110.098648,86.319933,20.300731,106.620664
839838208112327,25104.092085,5.998093,185319735480,57728571647,0.514281000,0.118177000,85.740751,19.702429,105.443180,86.873516,19.821343,106.694858
839838214112857,25110.092615,6.000530,185320283818,57728690849,0.548338000,0.119202000,91.381595,19.865245,111.246840,89.125107,19.804448,108.929556
839838220110545,25116.090303,5.997688,185320763309,57728815697,0.479491000,0.124848000,79.945973,20.816021,100.761994,85.689439,20.127898,105.817338
839838226111492,25122.091250,6.000947,185321261965,57728934471,0.498656000,0.118774000,83.096218,19.792543,102.888761,84.807928,20.157936,104.965865
839838232112569,25128.092327,6.001077,185321745484,57729063037,0.483519000,0.128566000,80.572037,21.423821,101.995858,81.204743,20.677462,101.882204
839838238113358,25134.093116,6.000789,185322253295,57729176410,0.507811000,0.113373000,84.624039,18.893016,103.517054,82.764098,20.036460,102.800558
839838244112769,25140.092527,5.999411,185322745238,57729295368,0.491943000,0.118958000,81.998550,19.828280,101.826829,82.398208,20.048372,102.446581
839838250113464,25146.093222,6.000695,185323235166,57729424270,0.489928000,0.128902000,81.645209,21.481178,103.126388,82.755933,20.067491,102.823424
839838256110392,25152.090150,5.996928,185323819576,57729543105,0.584410000,0.118835000,97.451562,19.815979,117.267541,87.031774,20.375146,107.406919
839838262113493,25158.093251,6.003101,185324311640,57729670814,0.492064000,0.127709000,81.968303,21.273838,103.242141,87.021691,20.856999,107.878690
839838268112887,25164.092645,5.999394,185324871758,57729785059,0.560118000,0.114245000,93.362430,19.042757,112.405186,90.927431,20.044191,110.971623
839838274111255,25170.091013,5.998368,185325402091,57729907490,0.530333000,0.122431000,88.412882,20.410718,108.823600,87.914538,20.242438,108.156976
839838280113102,25176.092860,6.001847,185325931936,57730028559,0.529845000,0.121069000,88.280324,20.171957,108.452281,90.018545,19.875144,109.893689
839838286111614,25182.091372,5.998512,185326474659,57730146874,0.542723000,0.118315000,90.476271,19.724058,110.200330,89.056492,20.102245,109.158737
839838292112434,25188.092192,6.000820,185326983813,57730271508,0.509154000,0.124634000,84.847404,20.769495,105.616899,87.868000,20.221837,108.089837
839838298112987,25194.092745,6.000553,185327560838,57730395958,0.577025000,0.124450000,96.161970,20.739755,116.901726,90.495215,20.411103,110.906318
839838304112605,25200.092363,5.999618,185328059250,57730504527,0.498412000,0.108569000,83.073956,18.095985,101.169941,88.027777,19.868412,107.896189
839838310114838,25206.094596,6.002233,185328636580,57730625274,0.577330000,0.120747000,96.185869,20.117013,116.302883,91.807265,19.650918,111.458183
839838316112690,25212.092448,5.997852,185329134503,57730751193,0.497923000,0.125919000,83.016887,20.994016,104.010903,87.425571,19.735671,107.161242
839838322111598,25218.091356,5.998908,185329672344,57730876056,0.537841000,0.124863000,89.656484,20.814288,110.470772,89.619747,20.641772,110.261519
839838328112964,25224.092722,6.001366,185330216227,57730994983,0.543883000,0.118927000,90.626534,19.816655,110.443189,87.766635,20.541653,108.308288
839838334113644,25230.093402,6.000680,185330732644,57731112992,0.516417000,0.118009000,86.059747,19.665938,105.725684,88.780922,20.098960,108.879882
839838340112600,25236.092358,5.998956,185331325294,57731237488,0.592650000,0.124496000,98.792190,20.752944,119.545134,91.826157,20.078512,111.904669
839838346114190,25242.093948,6.001590,185331858862,57731358022,0.533568000,0.120534000,88.904440,20.083678,108.988118,91.252126,20.167520,111.419646
839838352111083,25248.090841,5.996893,185332380040,57731472160,0.521178000,0.114138000,86.908004,19.032856,105.940860,91.534878,19.956493,111.491371
839838358114505,25254.094263,6.003422,185332893832,57731602669,0.513792000,0.130509000,85.583189,21.739101,107.322291,87.131878,20.285212,107.417089
839838364111482,25260.091240,5.996977,185333419527,57731721320,0.525695000,0.118651000,87.659999,19.785135,107.445134,86.717064,20.185697,106.902762
