elapsed_s,elapsed_ms,cpu,freq_khz,source,action
24.070095,24070.094999999998,19,3600008,periodic_stats,
24.080083299,24080.083299,19,3600000,periodic_stats,
24.110099947,24110.099947,19,3600009,periodic_stats,
24.120079658,24120.079658000002,19,3599991,periodic_stats,
24.130099938,24130.099938,19,3600008,periodic_stats,
24.140080478,24140.080478,19,3600009,periodic_stats,
24.150099506,24150.099506,19,3599991,periodic_stats,
24.160079771,24160.079771,19,3600000,periodic_stats,
24.170096161,24170.096161,19,3599991,periodic_stats,
24.190096385,24190.096385,19,3600000,periodic_stats,
24.220078646,24220.078646,19,3600009,periodic_stats,
24.230096394,24230.096394,19,3600000,periodic_stats,
24.320080774,24320.080774000002,19,3599990,periodic_stats,
24.330095869,24330.095869,19,3600000,periodic_stats,
24.380079036,24380.079036000003,19,3599990,periodic_stats,
24.390100361,24390.100360999997,19,3600000,periodic_stats,
24.430096136,24430.096136,19,3600008,periodic_stats,
24.440079449,24440.079448999997,19,3599990,periodic_stats,
24.450100621,24450.100621,19,3600000,periodic_stats,
24.460078549,24460.078548999998,19,3599990,periodic_stats,
24.470096189,24470.096189,19,3600000,periodic_stats,
24.480074678,24480.074678,19,3600008,periodic_stats,
24.490098868,24490.098868,19,3599991,periodic_stats,
24.500076513,24500.076513,19,3600000,periodic_stats,
24.520079269,24520.079269,19,3599991,periodic_stats,
24.530100004,24530.100004,19,3599990,periodic_stats,
24.540075974,24540.075974,19,3600000,periodic_stats,
24.560086888,24560.086888,19,3600009,periodic_stats,
24.570095863,24570.095863,19,3600000,periodic_stats,
24.670100111,24670.100111,19,3600008,periodic_stats,
24.680081809,24680.081809,19,3600000,periodic_stats,
24.700075095,24700.075095,19,3599991,periodic_stats,
24.710100173,24710.100173,19,3600000,periodic_stats,
24.730096093,24730.096093,19,3599991,periodic_stats,
24.740076732,24740.076731999998,19,3600000,periodic_stats,
24.750092964,24750.092964,19,3109643,periodic_stats,
24.760078874,24760.078874000003,19,3580566,periodic_stats,
24.770100718,24770.100717999998,19,3600000,periodic_stats,
24.780080552,24780.080552,19,3599991,periodic_stats,
24.790100701,24790.100701,19,3600008,periodic_stats,
24.800083151,24800.083151,19,3600000,periodic_stats,
24.810079967,24810.079967,19,3100007,periodic_stats,
24.820078352,24820.078352,19,3337123,periodic_stats,
24.83009999,24830.099990000002,19,3600000,periodic_stats,
24.850096407,24850.096406999997,19,3599991,periodic_stats,
24.860076081,24860.076081,19,3599990,periodic_stats,
24.870090739,24870.090739,19,3146467,periodic_stats,
24.880079111,24880.079111,19,3290746,periodic_stats,
24.890096219,24890.096219,19,3600000,periodic_stats,
24.930096005,24930.096005,19,3600009,periodic_stats,
24.940075338,24940.075338,19,3600000,periodic_stats,
24.960080232,24960.080232,19,3600008,periodic_stats,
24.970099917,24970.099917,19,3600000,periodic_stats,
24.980085139,24980.085139,19,3599990,periodic_stats,
24.990095567,24990.095567,19,3600009,periodic_stats,
25.010096118,25010.096118,19,3600000,periodic_stats,
25.020075486,25020.075485999998,19,3600008,periodic_stats,
25.030095842,25030.095842000002,19,3600000,periodic_stats,
25.04008345,25040.083450000002,19,3599990,periodic_stats,
25.050095762,25050.095762,19,3600000,periodic_stats,
25.100080041,25100.080040999997,19,3600009,periodic_stats,
25.110100749,25110.100749,19,3600000,periodic_stats,
25.120074225,25120.074225,19,3599990,periodic_stats,
25.130100073,25130.100073,19,3600000,periodic_stats,
25.160079998,25160.079998,19,3600009,periodic_stats,
25.170100239,25170.100239,19,3600000,periodic_stats,
25.180082309,25180.082308999998,19,3600009,periodic_stats,
25.190099892,25190.099892,19,3599990,periodic_stats,
25.200080497,25200.080497,19,3600000,periodic_stats,
25.220075213,25220.075213,19,3599990,periodic_stats,
25.230099178,25230.099178,19,3600000,periodic_stats,
25.280079222,25280.079222,19,3600009,periodic_stats,
25.290100166,25290.100166,19,3600000,periodic_stats,
25.330099219,25330.099219,19,3600008,periodic_stats,
25.34008832,25340.08832,19,3600000,periodic_stats,
25.35009931,25350.09931,19,3600009,periodic_stats,
25.360089665,25360.089665,19,3600000,periodic_stats,
25.460075826,25460.075826,19,3599990,periodic_stats,
25.470100196,25470.100196,19,3600000,periodic_stats,
25.510100471,25510.100471,19,3599991,periodic_stats,
25.520075804,25520.075804,19,3599990,periodic_stats,
25.530096129,25530.096129,19,3600000,periodic_stats,
25.570100238,25570.100238,19,3600008,periodic_stats,
25.580075925,25580.075924999997,19,3599990,periodic_stats,
25.600091268,25600.091268,19,3600009,periodic_stats,
25.610099749,25610.099749,19,3600000,periodic_stats,
25.630096557,25630.096557,19,3599991,periodic_stats,
25.640078872,25640.078872000002,19,3600000,periodic_stats,
25.660078558,25660.078557999997,19,3599990,periodic_stats,
25.670100111,25670.100111,19,3600009,periodic_stats,
25.680083777,25680.083777,19,3599991,periodic_stats,
25.69010043,25690.100430000002,19,3600000,periodic_stats,
25.71010085,25710.10085,19,3600009,periodic_stats,
25.720079015,25720.079015,19,3599990,periodic_stats,
25.730096186,25730.096186000002,19,3600000,periodic_stats,
25.740080641,25740.080641,19,3599990,periodic_stats,
25.750091651,25750.091651000002,19,3121062,periodic_stats,
25.760081219,25760.081219,19,3551102,periodic_stats,
25.770101039,25770.101039,19,3600000,periodic_stats,
25.870100056,25870.100056,19,3599991,periodic_stats,
25.880076016,25880.076016,19,3600000,periodic_stats,
25.930099987,25930.099986999998,19,3600008,periodic_stats,
25.94007301,25940.07301,19,3239669,periodic_stats,
25.950076614,25950.076614,19,3600000,periodic_stats,
25.960095319,25960.095319,19,3599991,periodic_stats,
25.970088696,25970.088696000003,19,3599990,periodic_stats,
25.980095565,25980.095565,19,3600000,periodic_stats,
26.020099858,26020.099857999998,19,3599991,periodic_stats,
26.030075384,26030.075384,19,3600000,periodic_stats,
26.100095598,26100.095598,19,3599991,periodic_stats,
26.110076801,26110.076801000003,19,3600000,periodic_stats,
26.120099705,26120.099705,19,3600009,periodic_stats,
26.130079355,26130.079354999998,19,3599990,periodic_stats,
26.140099945,26140.099944999998,19,3600000,periodic_stats,
26.170098754,26170.098754000002,19,3599991,periodic_stats,
26.180079689,26180.079689,19,3600000,periodic_stats,
26.200075459,26200.075459,19,3600009,periodic_stats,
26.21009613,26210.09613,19,3600000,periodic_stats,
26.230100615,26230.100615000003,19,3599991,periodic_stats,
26.240078688,26240.078688,19,3600000,periodic_stats,
26.250100397,26250.100397000002,19,3599991,periodic_stats,
26.260079399,26260.079399,19,3600000,periodic_stats,
26.270099937,26270.099937000003,19,3600009,periodic_stats,
26.280080088,26280.080088,19,3600000,periodic_stats,
26.290096298,26290.096298,19,3599991,periodic_stats,
26.300078941,26300.078941,19,3600000,periodic_stats,
26.320075863,26320.075863,19,3599991,periodic_stats,
26.330100116,26330.100116,19,3599990,periodic_stats,
26.340081037,26340.081037,19,3600000,periodic_stats,
26.370100025,26370.100025,19,3599990,periodic_stats,
26.380078256,26380.078256,19,3600009,periodic_stats,
26.400076284,26400.076284000002,19,3600000,periodic_stats,
26.410099724,26410.099724,19,3600008,periodic_stats,
26.420075289,26420.075289,19,3600009,periodic_stats,
26.430099375,26430.099375,19,3600000,periodic_stats,
26.440077565,26440.077565,19,3600008,periodic_stats,
26.460075529,26460.075529,19,3600000,periodic_stats,
26.510095916,26510.095916000002,19,3599990,periodic_stats,
26.520079366,26520.079366,19,3600000,periodic_stats,
26.550095981,26550.095981,19,3599990,periodic_stats,
26.57009988,26570.09988,19,3599991,periodic_stats,
26.580078635,26580.078634999998,19,3600000,periodic_stats,
26.630100079,26630.100079000003,19,3599990,periodic_stats,
26.640078593,26640.078593,19,3600000,periodic_stats,
26.700079149,26700.079149,19,3600008,periodic_stats,
26.720079878,26720.079878,19,3600009,periodic_stats,
26.730096043,26730.096043,19,3599990,periodic_stats,
26.740076623,26740.076623,19,3600000,periodic_stats,
26.750093031,26750.093031,19,3135155,periodic_stats,
26.760076107,26760.076107,19,3556415,periodic_stats,
26.77010074,26770.10074,19,3600000,periodic_stats,
26.790100392,26790.100392,19,3600009,periodic_stats,
26.800078065,26800.078065,19,3600000,periodic_stats,
26.810096374,26810.096374,19,3600009,periodic_stats,
26.820076056,26820.076056,19,3599990,periodic_stats,
26.830072301,26830.072301,19,3099992,periodic_stats,
26.840095385,26840.095385,19,3599990,periodic_stats,
26.850079204,26850.079204,19,3600000,periodic_stats,
26.860100098,26860.100098,19,3599991,periodic_stats,
26.870075658,26870.075658,19,3600000,periodic_stats,
26.890074609,26890.074609,19,3100000,periodic_stats,
26.900095459,26900.095459,19,3599990,periodic_stats,
26.910082172,26910.082172,19,3600000,periodic_stats,
26.950076598,26950.076598,19,3599991,periodic_stats,
26.960099701,26960.099701,19,3600000,periodic_stats,
27.110076138,27110.076138,19,3599990,periodic_stats,
27.120095639,27120.095639,19,3599991,periodic_stats,
27.130075064,27130.075064,19,3600000,periodic_stats,
27.140100037,27140.100037,19,3600009,periodic_stats,
27.150076432,27150.076431999998,19,3600000,periodic_stats,
27.160096141,27160.096141,19,3600008,periodic_stats,
27.170078918,27170.078918000003,19,3599991,periodic_stats,
27.180096291,27180.096291,19,3600000,periodic_stats,
27.23008024,27230.08024,19,3600009,periodic_stats,
27.240099896,27240.099896,19,3600000,periodic_stats,
27.320100054,27320.100054000002,19,3600008,periodic_stats,
27.330080712,27330.080712000003,19,3599990,periodic_stats,
27.340097972,27340.097972,19,3599991,periodic_stats,
27.350080939,27350.080939000003,19,3600000,periodic_stats,
27.370079938,27370.079938,19,3599991,periodic_stats,
27.380098186,27380.098186000003,19,3599990,periodic_stats,
27.390082431,27390.082431,19,3600000,periodic_stats,
27.400102212,27400.102212,19,3599991,periodic_stats,
27.420098002,27420.098002,19,3600000,periodic_stats,
27.43007867,27430.07867,19,3600008,periodic_stats,
27.44010156,27440.10156,19,3600009,periodic_stats,
27.450077391,27450.077391,19,3600000,periodic_stats,
27.490075829,27490.075828999998,19,3600008,periodic_stats,
27.500098,27500.098,19,3600009,periodic_stats,
27.510076228,27510.076227999998,19,3600000,periodic_stats,
27.560098837,27560.098837,19,3600009,periodic_stats,
27.570075834,27570.075834,19,3600000,periodic_stats,
27.620101102,27620.101102,19,3600009,periodic_stats,
27.630079352,27630.079352,19,3600000,periodic_stats,
27.640099742,27640.099742,19,3600009,periodic_stats,
27.650076615,27650.076614999998,19,3600000,periodic_stats,
27.660102105,27660.102105,19,3599991,periodic_stats,
27.670087635,27670.087635,19,3600000,periodic_stats,
27.690079906,27690.079906000003,19,3600009,periodic_stats,
27.700097211,27700.097211,19,3600008,periodic_stats,
27.71007625,27710.076250000002,19,3599990,periodic_stats,
27.720097258,27720.097257999998,19,3600000,periodic_stats,
27.750076608,27750.076608,19,3129884,periodic_stats,
27.760072852,27760.072852,19,3516225,periodic_stats,
27.770097802,27770.097802,19,3600000,periodic_stats,
27.800075777,27800.075777,19,3600009,periodic_stats,
27.810097721,27810.097721000002,19,3600000,periodic_stats,
27.860084592,27860.084592,19,3599990,periodic_stats,
27.880077075,27880.077074999997,19,3600008,periodic_stats,
27.890098246,27890.098246,19,3600000,periodic_stats,
27.920076215,27920.076215,19,3600009,periodic_stats,
27.930098445,27930.098445,19,3600000,periodic_stats,
27.940076183,27940.076182999997,19,3599991,periodic_stats,
27.950097498,27950.097498000003,19,3600009,periodic_stats,
27.960076953,27960.076953,19,3600000,periodic_stats,
27.990097924,27990.097924,19,3599990,periodic_stats,
28.000075779,28000.075779,19,3600000,periodic_stats,
28.010097507,28010.097507000002,19,3599991,periodic_stats,
28.020087071,28020.087070999998,19,3600000,periodic_stats,
28.030097626,28030.097626,19,3599991,periodic_stats,
28.040077411,28040.077411,19,3599990,periodic_stats,
28.050098916,28050.098916,19,3600008,periodic_stats,
28.060091027,28060.091027,19,3600000,periodic_stats,
28.110102264,28110.102263999997,19,3599990,periodic_stats,
28.120079884,28120.079884,19,3600000,periodic_stats,
28.140076399,28140.076399,19,3599990,periodic_stats,
28.150102055,28150.102055000003,19,3600000,periodic_stats,
28.270101511,28270.101511,19,3599991,periodic_stats,
28.280077542,28280.077542,19,3600000,periodic_stats,
28.300078735,28300.078735,19,3600009,periodic_stats,
28.310102575,28310.102574999997,19,3600000,periodic_stats,
28.350097399,28350.097399,19,3599990,periodic_stats,
28.360076139,28360.076139,19,3600000,periodic_stats,
28.370097995,28370.097995,19,3600009,periodic_stats,
28.380079063,28380.079063,19,3600000,periodic_stats,
28.390102,28390.102,19,3599991,periodic_stats,
28.400075778,28400.075778000002,19,3599990,periodic_stats,
28.410097872,28410.097872000002,19,3600000,periodic_stats,
28.420080032,28420.080032,19,3599990,periodic_stats,
28.430102417,28430.102417000002,19,3600000,periodic_stats,
28.460075926,28460.075925999998,19,3599990,periodic_stats,
28.470103363,28470.103363,19,3600000,periodic_stats,
28.480078796,28480.078796,19,3599990,periodic_stats,
28.490101681,28490.101681,19,3600000,periodic_stats,
28.500080112,28500.080112,19,3599990,periodic_stats,
28.510098227,28510.098227,19,3600008,periodic_stats,
28.52007608,28520.07608,19,3600000,periodic_stats,
28.560088909,28560.088909000002,19,3600009,periodic_stats,
28.570097939,28570.097939,19,3600000,periodic_stats,
28.590101693,28590.101693,19,3599990,periodic_stats,
28.600078028,28600.078028,19,3599991,periodic_stats,
28.610097703,28610.097703,19,3599990,periodic_stats,
28.620076258,28620.076258,19,3600000,periodic_stats,
28.670098358,28670.098358,19,3599991,periodic_stats,
28.680079396,28680.079396,19,3600008,periodic_stats,
28.700077147,28700.077147,19,3600009,periodic_stats,
28.710102225,28710.102225,19,3600000,periodic_stats,
28.720076255,28720.076255,19,3600009,periodic_stats,
28.730097797,28730.097797,19,3600000,periodic_stats,
28.7500948,28750.0948,19,3137848,periodic_stats,
28.760079994,28760.079994000003,19,3393344,periodic_stats,
28.770097926,28770.097926,19,3600000,periodic_stats,
28.780081844,28780.081844,19,3599990,periodic_stats,
28.790098675,28790.098675,19,3600000,periodic_stats,
28.810097975,28810.097975,19,3599991,periodic_stats,
28.820076213,28820.076213,19,3599990,periodic_stats,
28.840070104,28840.070104,19,3162031,periodic_stats,
28.850072714,28850.072713999998,19,3346516,periodic_stats,
28.860097249,28860.097249,19,3600008,periodic_stats,
28.870076083,28870.076083,19,3600000,periodic_stats,
28.880097643,28880.097643,19,3600009,periodic_stats,
28.890076091,28890.076091000003,19,3600000,periodic_stats,
28.900091268,28900.091268,19,3599991,periodic_stats,
28.910081483,28910.081482999998,19,3301850,periodic_stats,
28.920097971,28920.097971,19,3600000,periodic_stats,
28.960098,28960.097999999998,19,3600009,periodic_stats,
28.970076306,28970.076306,19,3599990,periodic_stats,
28.980097156,28980.097156,19,3600008,periodic_stats,
29.000097899,29000.097899,19,3600009,periodic_stats,
29.010080044,29010.080044,19,3600000,periodic_stats,
29.030079963,29030.079963,19,3560225,periodic_stats,
29.040102668,29040.102668,19,3600008,periodic_stats,
29.050079419,29050.079418999998,19,3600000,periodic_stats,
29.060098617,29060.098617,19,3600009,periodic_stats,
29.070079612,29070.079612,19,3600000,periodic_stats,
29.100101771,29100.101770999998,19,3600008,periodic_stats,
29.110080091,29110.080091,19,3600000,periodic_stats,
