# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=838082597571304
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838093967664141,11370.092837,6.003383,74628154959,27672198854,0.498534000,0.116586000,83.042178,19.420050,102.462228,86.883032,19.580665,106.463698
838093973660642,11376.089338,5.996501,74628702931,27672319540,0.547972000,0.120686000,91.381958,20.126070,111.508028,86.328519,20.054108,106.382627
838093979660295,11382.088991,5.999653,74629220569,27672435637,0.517638000,0.116097000,86.277990,19.350619,105.628609,86.900708,19.632247,106.532955
838093985660523,11388.089219,6.000228,74629733996,27672558006,0.513427000,0.122369000,85.567915,20.394058,105.961973,87.742621,19.956916,107.699537
838093991661087,11394.089783,6.000564,74630306809,27672672159,0.572813000,0.114153000,95.459860,19.023712,114.483572,89.101922,19.589463,108.691385
838093997664368,11400.093064,6.003281,74630828109,27672794208,0.521300000,0.122049000,86.835849,20.330383,107.166231,89.287875,19.916051,109.203926
838094003660756,11406.089452,5.996388,74631355085,27672913869,0.526976000,0.119661000,87.882238,19.955513,107.837752,90.059316,19.769869,109.829185
838094009660409,11412.089105,5.999653,74631881512,27673010442,0.526427000,0.096573000,87.742908,16.096431,103.839339,87.486998,18.794109,106.281107
838094015660697,11418.089393,6.000288,74632440593,27673149122,0.559081000,0.138680000,93.175694,23.112224,116.287918,89.600280,19.721389,109.321670
838094021661400,11424.090096,6.000703,74632964395,27673270772,0.523802000,0.121650000,87.290106,20.272625,107.562731,89.402903,19.827093,109.229996
838094027660294,11430.088990,5.998894,74633476113,27673389117,0.511718000,0.118345000,85.302057,19.727803,105.029861,88.589286,21.037551,109.626836
838094033660522,11436.089218,6.000228,74633989295,27673502980,0.513182000,0.113863000,85.527083,18.976446,104.503529,86.039749,19.658958,105.698707
838094039660620,11442.089316,6.000098,74634501867,27673603379,0.512572000,0.100399000,85.427271,16.732893,102.160165,85.418804,18.479047,103.897851
838094045659816,11448.088512,5.999196,74634999851,27673741308,0.497984000,0.137929000,83.008456,22.991247,105.999704,84.654270,19.566862,104.221133
838094051667514,11454.096210,6.007698,74635537509,27673862239,0.537658000,0.120931000,89.494845,20.129341,109.624186,85.976858,19.951161,105.928018
838094057660442,11460.089138,5.992928,74636127839,27673974603,0.590330000,0.112364000,98.504437,18.749433,117.253870,90.335913,20.623340,110.959253
838094063660705,11466.089401,6.000263,74636640777,27674081136,0.512938000,0.106533000,85.485920,17.754722,103.240641,91.161734,18.877832,110.039566
838094069660869,11472.089565,6.000164,74637161101,27674212808,0.520324000,0.131672000,86.718296,21.944734,108.663030,90.236218,19.482963,109.719180
838094075660732,11478.089428,5.999863,74637673306,27674332011,0.512205000,0.119203000,85.369449,19.867620,105.237070,85.857888,19.855692,105.713580
838094081660263,11484.088959,5.999531,74638172695,27674443762,0.499389000,0.111751000,83.238006,18.626623,101.864629,85.108584,20.146325,105.254910
838094087668123,11490.096819,6.007860,74638728113,27674573873,0.555418000,0.130111000,92.448559,21.656796,114.105355,87.018672,20.050346,107.069018
838094093660509,11496.089205,5.992386,74639264062,27674686160,0.535949000,0.112287000,89.438331,18.738279,108.176609,88.374965,19.673899,108.048865
838094099669239,11502.097935,6.008730,74639799461,27674790796,0.535399000,0.104636000,89.103521,17.413996,106.517517,90.330137,19.269690,109.599827
838094105660946,11508.089642,5.991707,74640310263,27674928925,0.510802000,0.138129000,85.251498,23.053364,108.304862,87.931117,19.735213,107.666330
838094111660188,11514.088884,5.999242,74640878132,27675041150,0.567869000,0.112225000,94.656792,18.706530,113.363322,89.670604,19.724630,109.395234
838094117660527,11520.089223,6.000339,74641369525,27675166824,0.491393000,0.125674000,81.894206,20.944483,102.838690,87.267499,20.901459,108.168958
838094123662230,11526.090926,6.001703,74641874529,27675265754,0.505004000,0.098930000,84.143451,16.483655,100.627105,86.898150,18.711556,105.609706
838094129660236,11532.088932,5.998006,74642381485,27675403179,0.506956000,0.137425000,84.520756,22.911781,107.432537,83.519471,20.113306,103.632777
838094135660811,11538.089507,6.000575,74642949599,27675516552,0.568114000,0.113373000,94.676593,18.893689,113.570283,87.780267,19.429708,107.209975
838094141665372,11544.094068,6.004561,74643456678,27675636397,0.507079000,0.119845000,84.448971,19.958995,104.407966,87.882107,20.588155,108.470262
838094147661105,11550.089801,5.995733,74643992870,27675756119,0.536192000,0.119722000,89.428932,19.967867,109.396799,89.518166,19.606850,109.125016
838094153661114,11556.089810,6.000009,74644491038,27675855845,0.498168000,0.099726000,83.027875,16.620975,99.648851,85.635260,18.849279,104.484539
838094159660785,11562.089481,5.999671,74644995370,27675993193,0.504332000,0.137348000,84.059943,22.892589,106.952531,85.505583,19.827144,105.332727
838094165664240,11568.092936,6.003455,74645530037,27676096866,0.534667000,0.103673000,89.059883,17.268889,106.328772,85.382567,18.927484,104.310051
838094171661416,11574.090112,5.997176,74646084113,27676234856,0.554076000,0.137990000,92.389485,23.009163,115.398648,88.503103,21.056880,109.559984
838094177660636,11580.089332,5.999220,74646631230,27676344358,0.547117000,0.109502000,91.198022,18.252706,109.450729,90.882463,19.510253,110.392716
838094183660249,11586.088945,5.999613,74647168399,27676465152,0.537169000,0.120794000,89.533942,20.133632,109.667574,91.040483,20.465167,111.505650
838094189660811,11592.089507,6.000562,74647730532,27676586634,0.562133000,0.121482000,93.680059,20.245104,113.925162,91.470674,19.543814,111.014488
838094195660814,11598.089510,6.000003,74648260987,27676709982,0.530455000,0.123348000,88.409122,20.557990,108.967112,90.541041,20.312242,110.853283
838094201660771,11604.089467,5.999957,74648804259,27676821902,0.543272000,0.111920000,90.545982,18.653467,109.199449,90.878388,19.818853,110.697241
838094207660928,11610.089624,6.000157,74649316404,27676927656,0.512145000,0.105754000,85.355267,17.625205,102.980472,88.103457,18.945554,107.049011
838094213660773,11616.089469,5.999845,74649857846,27677065662,0.541442000,0.138006000,90.242665,23.001594,113.244259,88.714638,19.760089,108.474727
838094219660589,11622.089285,5.999816,74650415767,27677183900,0.557921000,0.118238000,92.989685,19.706938,112.696623,89.529205,20.111246,109.640451
838094225660472,11628.089168,5.999883,74650971734,27677297319,0.555967000,0.113419000,92.662974,18.903535,111.566509,91.965108,20.537356,112.502463
838094231660111,11634.088807,5.999639,74651530876,27677417776,0.559142000,0.120457000,93.195941,20.077375,113.273315,92.949533,19.562616,112.512149
838094237660649,11640.089345,6.000538,74652084280,27677531470,0.553404000,0.113694000,92.225730,18.947301,111.173031,92.694882,19.309404,112.004285
838094243659882,11646.088578,5.999233,74652663563,27677655859,0.579283000,0.124389000,96.559510,20.734151,117.293661,93.993727,19.919609,113.913336
838094249660175,11652.088871,6.000293,74653219470,27677773287,0.555907000,0.117428000,92.646642,19.570378,112.217020,93.810628,19.750610,113.561237
838094255661163,11658.089859,6.000988,74653776293,27677891785,0.556823000,0.118498000,92.788554,19.746415,112.534969,93.998236,20.016981,114.015217
838094261660166,11664.088862,5.999003,74654313095,27678006948,0.536802000,0.115163000,89.481869,19.197023,108.678892,91.639022,19.504605,111.143627
838094267664272,11670.092968,6.004106,74654563705,27678109091,0.250610000,0.102143000,41.739769,17.012191,58.751961,74.670064,18.651877,93.321941
838094273660620,11676.089316,5.996348,74655337690,27678249453,0.773985000,0.140362000,129.076064,23.407914,152.483979,86.765901,19.872376,106.638277
838094279660608,11682.089304,5.999988,74655869366,27678367355,0.531676000,0.117902000,88.612844,19.650373,108.263217,86.476226,20.023493,106.499719
838094285660556,11688.089252,5.999948,74656330912,27678481707,0.461546000,0.114352000,76.925000,19.058832,95.983832,98.204636,20.705706,118.910342
838094291661308,11694.090004,6.000752,74656867898,27678604291,0.536986000,0.122584000,89.486451,20.428106,109.914557,85.008098,19.712437,104.720535
838094297663858,11700.092554,6.002550,74657377419,27678719071,0.509521000,0.114780000,84.884091,19.121873,104.005964,83.765181,19.536270,103.301451
838094303660826,11706.089522,5.996968,74657950049,27678846321,0.572630000,0.127250000,95.486586,21.219056,116.705642,89.952376,20.256345,110.208721
838094309660037,11712.088733,5.999211,74658495702,27678962877,0.545653000,0.116556000,90.954127,19.428555,110.382682,90.441601,19.923161,110.364763
838094315661352,11718.090048,6.001315,74658975010,27679078331,0.479308000,0.115454000,79.867162,19.238117,99.105279,88.769292,19.961909,108.731201
838094321660278,11724.088974,5.998926,74659483920,27679202352,0.508910000,0.124021000,84.833519,20.673867,105.507386,85.218269,19.780180,104.998449
838094327661067,11730.089763,6.000789,74659956514,27679313385,0.472594000,0.111033000,78.755310,18.503067,97.258377,81.151997,19.471684,100.623681
838094333661113,11736.089809,6.000046,74660489654,27679437865,0.533140000,0.124480000,88.855985,20.746508,109.602493,84.148271,19.974481,104.122752
838094339667756,11742.096452,6.006643,74661017546,27679554482,0.527892000,0.116617000,87.884697,19.414671,107.299368,85.165331,19.554749,104.720080
838094345661166,11748.089862,5.993410,74661542203,27679673241,0.524657000,0.118759000,87.538980,19.814930,107.353910,88.093221,19.992036,108.085257
838094351665322,11754.094018,6.004156,74662039028,27679790898,0.496825000,0.117657000,82.746851,19.595927,102.342777,86.056843,19.608509,105.665352
838094357660580,11760.089276,5.995258,74662620447,27679912425,0.581419000,0.121527000,96.979813,20.270520,117.250334,89.088548,19.893792,108.982340
838094363661469,11766.090165,6.000889,74663134606,27680032638,0.514159000,0.120213000,85.680472,20.032532,105.713004,88.469045,19.966326,108.435371
838094369661031,11772.089727,5.999562,74663620933,27680145230,0.486327000,0.112592000,81.060417,18.766703,99.827121,87.906901,19.689919,107.596819
838094375661290,11778.089986,6.000259,74664152059,27680271669,0.531126000,0.126439000,88.517179,21.072257,109.589436,85.086023,19.957164,105.043187
838094381660536,11784.089232,5.999246,74664695942,27680390642,0.543883000,0.118973000,90.658559,19.831325,110.489885,86.745385,19.890095,106.635481
838094387660901,11790.089597,6.000365,74665229938,27680505912,0.533996000,0.115270000,88.993920,19.210498,108.204418,89.389886,20.038027,109.427913
838094393659814,11796.088510,5.998913,74665742448,27680621427,0.512510000,0.115515000,85.433811,19.255989,104.689800,88.362097,19.432604,107.794701
838094399660480,11802.089176,6.000666,74666322647,27680746474,0.580199000,0.125047000,96.689101,20.838854,117.527954,90.372277,19.768447,110.140724
838094405660264,11808.088960,5.999784,74666865004,27680861010,0.542357000,0.114536000,90.396088,19.090021,109.486108,90.839667,19.728288,110.567954
838094411667692,11814.096388,6.007428,74667395704,27680979065,0.530700000,0.118055000,88.340634,19.651505,107.992139,91.808608,19.860126,111.668734
838094417660480,11820.089176,5.992788,74667915478,27681096967,0.519774000,0.117902000,86.733253,19.673981,106.407235,88.489992,19.471836,107.961827
838094423661243,11826.089939,6.000763,74668454783,27681219902,0.539305000,0.122935000,89.872738,20.486561,110.359299,88.315542,19.937349,108.252891
838094429660651,11832.089347,5.999408,74668961373,27681332174,0.506590000,0.112272000,84.439998,18.713846,103.153845,87.015330,19.624796,106.640126
838094435660862,11838.089558,6.000211,74669491523,27681456624,0.530150000,0.124450000,88.355226,20.740937,109.096163,87.555987,19.980448,107.536436
838094441660892,11844.089588,6.000030,74669995428,27681575627,0.503905000,0.119003000,83.983747,19.833734,103.817481,85.592990,19.762839,105.355830
838094447661508,11850.090204,6.000616,74670495976,27681689765,0.500548000,0.114138000,83.416103,19.021047,102.437150,85.251692,19.865240,105.116931
838094453660817,11856.089513,5.999309,74671050662,27681806290,0.554686000,0.116525000,92.458315,19.423070,111.881385,86.619388,19.425951,106.045339
838094459661359,11862.090055,6.000542,74671555971,27681928109,0.505309000,0.121819000,84.210560,20.301333,104.511892,86.694992,19.581817,106.276809
838094465660023,11868.088719,5.998664,74672105469,27682048061,0.549498000,0.119952000,91.603397,19.996453,111.599850,89.424090,19.906952,109.331042
838094471660479,11874.089175,6.000456,74672602966,27682162229,0.497497000,0.114168000,82.909866,19.026554,101.936419,86.241274,19.774780,106.016054
838094477660317,11880.089013,5.999838,74673213132,27682266147,0.610166000,0.103918000,101.697079,17.320134,119.017213,92.070114,18.781047,110.851161
838094483661285,11886.089981,6.000968,74673688900,27682396273,0.475768000,0.130126000,79.281876,21.684168,100.966044,87.962940,19.343619,107.306559
838094489667615,11892.096311,6.006330,74674274592,27682520479,0.585692000,0.124206000,97.512458,20.679183,118.191641,92.830471,19.894495,112.724966
838094495660881,11898.089577,5.993266,74674729242,27682634341,0.454650000,0.113862000,75.860140,18.998322,94.858463,84.218158,20.453891,104.672049
838094501660704,11904.089400,5.999823,74675010064,27682738871,0.280822000,0.104530000,46.805047,17.422181,64.227228,73.392548,19.033229,92.425777
838094507664246,11910.092942,6.003542,74675799491,27682877152,0.789427000,0.138281000,131.493542,23.033236,154.526778,84.719576,19.817913,104.537490
838094513661096,11916.089792,5.996850,74676029837,27682976587,0.230346000,0.099435000,38.411166,16.581205,54.992371,72.236585,19.012207,91.248792
838094519661384,11922.090080,6.000288,74676800526,27683113415,0.770689000,0.136828000,128.442001,22.803572,151.245574,99.448903,20.806004,120.254907
838094525661080,11928.089776,5.999696,74677340624,27683231898,0.540098000,0.118483000,90.020894,19.748167,109.769062,85.624687,19.710981,105.335669
838094531661408,11934.090104,6.000328,74677830430,27683348163,0.489806000,0.116265000,81.629871,19.376441,101.006312,100.030922,20.642727,120.673649
838094537663817,11940.092513,6.002409,74678391403,27683469966,0.560973000,0.121803000,93.457977,20.292353,113.750329,88.369581,19.805654,108.175234
838094543661009,11946.089705,5.997192,74678918013,27683586720,0.526610000,0.116754000,87.809428,19.468111,107.277539,87.632425,19.712301,107.344727
838094549660766,11952.089462,5.999757,74679399030,27683702067,0.481017000,0.115347000,80.172747,19.225279,99.398026,87.146717,19.661914,106.808631
838094555660496,11958.089192,5.999730,74679951396,27683826976,0.552366000,0.124909000,92.065143,20.819104,112.884246,86.682439,19.837498,106.519937
838094561665522,11964.094218,6.005026,74680480570,27683941084,0.529174000,0.114108000,88.121850,19.002083,107.123933,86.786580,19.682155,106.468735
838094567661115,11970.089811,5.995593,74681031716,27684063897,0.551146000,0.122813000,91.925186,20.483879,112.409064,90.704060,20.101688,110.805748
838094573660265,11976.088961,5.999150,74681552222,27684180223,0.520506000,0.116326000,86.763291,19.390414,106.153705,88.936776,19.625458,108.562234
838094579661721,11982.090417,6.001456,74681814246,27684283039,0.262024000,0.102816000,43.660072,17.131843,60.791914,74.116183,19.002045,93.118228
838094585661284,11988.089980,5.999563,74682355626,27684397666,0.541380000,0.114627000,90.236572,19.105892,109.342464,73.553312,18.542716,92.096028
838094591660346,11994.089042,5.999062,74683160495,27684542496,0.804869000,0.144830000,134.165808,24.142108,158.307915,89.354151,20.126614,109.480765
838094597659656,12000.088352,5.999310,74683759004,27684658332,0.598509000,0.115836000,99.762973,19.308220,119.071193,108.055118,20.852073,128.907191
