# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837181576313789
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837186622408545,5046.094756,5.991635,9404795930,11339803707,0.534361000,0.114398000,89.184505,19.092952,108.277457,101.246026,20.875241,122.121267
837186628407656,5052.093867,5.999111,9405367340,11339935440,0.571410000,0.131733000,95.249113,21.958754,117.207866,95.089781,20.650032,115.739813
837186634407644,5058.093855,5.999988,9405950408,11340038363,0.583068000,0.102923000,97.178194,17.153868,114.332062,93.870604,19.401858,113.272462
837186640405463,5064.091674,5.997819,9406445768,11340153863,0.495360000,0.115500000,82.590021,19.257000,101.847021,91.672443,19.456540,111.128983
837186646402975,5070.089186,5.997512,9407046718,11340292527,0.600950000,0.138664000,100.199883,23.120254,123.320137,93.322700,19.843707,113.166407
837186652402973,5076.089184,5.999998,9407538294,11340396796,0.491576000,0.104269000,81.929361,17.378172,99.307533,88.239755,19.918475,108.158230
837186658403005,5082.089216,6.000032,9408149132,11340514484,0.610838000,0.117688000,101.805790,19.614562,121.420352,94.645011,20.037663,114.682674
837186664402128,5088.088339,5.999123,9408667197,11340653591,0.518065000,0.139107000,86.356789,23.187889,109.544678,90.030647,20.060208,110.090855
837186670402628,5094.088839,6.000500,9409327596,11340776955,0.660399000,0.123364000,110.057329,20.558953,130.616282,99.406636,21.120468,120.527104
837186676401949,5100.088160,5.999321,9409874409,11340879236,0.546813000,0.102281000,91.145815,17.048763,108.194577,95.853311,20.265202,116.118513
837186682402663,5106.088874,6.000714,9410430315,11341007021,0.555906000,0.127785000,92.639976,21.294966,113.934942,97.947706,19.634227,117.581934
837186688403406,5112.089617,6.000743,9411057084,11341144308,0.626769000,0.137287000,104.448566,22.878334,127.326899,96.078119,20.407354,116.485473
837186694404428,5118.090639,6.001022,9411609207,11341269875,0.552123000,0.125567000,92.004829,20.924269,112.929098,96.364457,21.699190,118.063646
837186700404480,5124.090691,6.000052,9412184522,11341393576,0.575315000,0.123701000,95.885002,20.616655,116.501657,97.446132,21.473086,118.919218
837186706403400,5130.089611,5.998920,9412764782,11341513895,0.580260000,0.120319000,96.727411,20.056777,116.784188,94.872414,20.532567,115.404981
837186712402443,5136.088654,5.999043,9413394541,11341641114,0.629759000,0.127219000,104.976577,21.206549,126.183126,99.196330,20.626660,119.822990
837186718403154,5142.089365,6.000711,9413925851,11341769940,0.531310000,0.128826000,88.541175,21.468456,110.009631,96.748388,20.910594,117.658982
837186724403174,5148.089385,6.000020,9414516792,11341889189,0.590941000,0.119249000,98.489838,19.874767,118.364605,97.335863,20.849924,118.185787
837186730403661,5154.089872,6.000487,9415079473,11341998201,0.562681000,0.109012000,93.772555,18.167192,111.939748,93.601189,19.836805,113.437995
837186736402474,5160.088685,5.998813,9415730168,11342115766,0.650695000,0.117565000,108.470626,19.598044,128.068670,100.244340,19.213334,119.457674
837186742402632,5166.088843,6.000158,9416302737,11342242435,0.572569000,0.126669000,95.425654,21.110944,116.536598,99.222945,19.625393,118.848338
837186748410653,5172.096864,6.008021,9416867860,11342371567,0.565123000,0.129132000,94.061422,21.493267,115.554689,99.319234,20.734085,120.053319
837186754402661,5178.088872,5.992008,9417461486,11342486592,0.593626000,0.115025000,99.069627,19.196403,118.266030,96.185568,20.600205,116.785773
837186760410324,5184.096535,6.007663,9418025877,11342608442,0.564391000,0.121850000,93.945183,20.282429,114.227612,95.692078,20.324033,116.016111
837186766403297,5190.089508,5.992973,9418619992,11342741169,0.594115000,0.132727000,99.135271,22.147105,121.282375,97.383360,20.541979,117.925339
837186772402856,5196.089067,5.999559,9419185481,11342850778,0.565489000,0.109609000,94.255094,18.269509,112.524604,95.778516,20.233014,116.011530
837186778403028,5202.089239,6.000172,9419753046,11342988876,0.567565000,0.138098000,94.591455,23.015674,117.607129,95.993940,21.144096,117.138036
837186784401662,5208.087873,5.998634,9420303337,11343114137,0.550291000,0.125261000,91.736052,20.881587,112.617639,93.527534,20.722257,114.249791
837186790403245,5214.089456,6.001583,9420841239,11343237088,0.537902000,0.122951000,89.626687,20.486428,110.113115,91.984731,21.461230,113.445961
837186796402453,5220.088664,5.999208,9421371572,11343353276,0.530333000,0.116188000,88.400502,19.367223,107.767725,89.921080,20.245080,110.166160
837186802403559,5226.089770,6.001106,9422052295,11343458464,0.680723000,0.105188000,113.432924,17.528102,130.961026,97.153371,19.127251,116.280622
837186808402522,5232.088733,5.998963,9422662401,11343602651,0.610106000,0.144187000,101.701911,24.035321,125.737232,101.178446,20.310215,121.488661
837186814402945,5238.089156,6.000423,9423179611,11343724577,0.517210000,0.121926000,86.195590,20.319567,106.515157,100.443475,20.627664,121.071138
837186820410369,5244.096580,6.007424,9423787764,11343839342,0.608153000,0.114765000,101.233574,19.103862,120.337436,96.377025,21.152917,117.529942
837186826408507,5250.094718,5.998138,9424311017,11343966087,0.523253000,0.126745000,87.235906,21.130724,108.366630,91.555023,20.184718,111.739741
837186832407353,5256.093564,5.998846,9424831524,11344086758,0.520507000,0.120671000,86.767855,20.115702,106.883557,91.745778,20.116763,111.862541
837186838405211,5262.091422,5.997858,9425435465,11344210214,0.603941000,0.123456000,100.692781,20.583348,121.276129,91.565514,20.609925,112.175439
837186844404529,5268.090740,5.999318,9426004494,11344315279,0.569029000,0.105065000,94.848948,17.512824,112.361772,94.103195,19.403958,113.507153
837186850407329,5274.093540,6.002800,9426557838,11344449062,0.553344000,0.133783000,92.180982,22.286766,114.467748,95.907570,20.127646,116.035216
837186856403286,5280.089497,5.995957,9427141882,11344555275,0.584044000,0.106213000,97.406302,17.714103,115.120405,94.812077,19.171231,113.983308
837186862403703,5286.089914,6.000417,9427696446,11344675334,0.554564000,0.120059000,92.420910,20.008443,112.429353,94.002732,20.003104,114.005836
837186868403207,5292.089418,5.999504,9428264620,11344811382,0.568174000,0.136048000,94.703495,22.676541,117.380037,94.843569,20.133029,114.976598
837186874402483,5298.088694,5.999276,9428814424,11344922322,0.549804000,0.110940000,91.645059,18.492231,110.137290,92.923155,20.392405,113.315560
837186880402321,5304.088532,5.999838,9429345550,11345043314,0.531126000,0.120992000,88.523390,20.165878,108.689268,91.623981,20.444883,112.068865
837186886403074,5310.089285,6.000753,9429897490,11345164383,0.551940000,0.121069000,91.978457,20.175635,112.154091,90.715635,19.611248,110.326883
837186892402419,5316.088630,5.999345,9430497708,11345286324,0.600218000,0.121941000,100.047255,20.325719,120.372974,93.516367,20.222410,113.738778
837186898402766,5322.088977,6.000347,9431084315,11345402834,0.586607000,0.116510000,97.762179,19.417210,117.179390,96.595964,19.972855,116.568818
837186904401929,5328.088140,5.999163,9431627954,11345549683,0.543639000,0.146849000,90.619141,24.478248,115.097389,96.142859,21.407059,117.549918
837186910402082,5334.088293,6.000153,9432201805,11345664372,0.573851000,0.114689000,95.639395,19.114346,114.753740,94.673572,21.003268,115.676840
837186916402230,5340.088441,6.000148,9432737692,11345793427,0.535887000,0.129055000,89.312297,21.508636,110.820933,91.856944,21.700410,113.557354
837186922402961,5346.089172,6.000731,9433329427,11345893290,0.591735000,0.099863000,98.610486,16.641806,115.252292,94.520726,19.088263,113.608988
837186928401909,5352.088120,5.998948,9433917438,11346030149,0.588011000,0.136859000,98.019019,22.813833,120.832853,95.313934,20.321425,115.635359
837186934410657,5358.096868,6.008748,9434484941,11346154569,0.567503000,0.124420000,94.446131,20.706477,115.152607,97.025212,20.054039,117.079251
837186940402820,5364.089031,5.992163,9435048355,11346278131,0.563414000,0.123562000,94.025146,20.620601,114.645746,95.496765,21.380304,116.877069
837186946403369,5370.089580,6.000549,9435574477,11346379754,0.526122000,0.101623000,87.678977,16.935617,104.614594,92.050085,19.420898,111.470983
837186952402577,5376.088788,5.999208,9436103712,11346502873,0.529235000,0.123119000,88.217478,20.522542,108.740020,89.973867,19.359587,109.333454
837186958403348,5382.089559,6.000771,9436672924,11346624523,0.569212000,0.121650000,94.856478,20.272395,115.128873,90.250978,19.243518,109.494496
837186964402973,5388.089184,5.999625,9437242625,11346771878,0.569701000,0.147355000,94.956101,24.560702,119.516803,92.676686,21.785213,114.461899
837186970403509,5394.089720,6.000536,9437850411,11346877570,0.607786000,0.105692000,101.288618,17.613760,118.902378,97.033732,20.815619,117.849351
837186976401864,5400.088075,5.998355,9438392219,11347019539,0.541808000,0.141969000,90.326098,23.667989,113.994087,95.523606,21.947484,117.471089
837186982403505,5406.089716,6.001641,9438964788,11347139032,0.572569000,0.119493000,95.402074,19.910055,115.312129,95.672263,20.397268,116.069531
837186988401493,5412.087704,5.997988,9439544316,11347237686,0.579528000,0.098654000,96.620400,16.447849,113.068249,94.116191,20.008631,114.124821
837186994401851,5418.088062,6.000358,9440140750,11347380466,0.596434000,0.142780000,99.399736,23.795247,123.194983,97.140737,20.051050,117.191787
837187000401723,5424.087934,5.999872,9440699098,11347499714,0.558348000,0.119248000,93.059985,19.875091,112.935076,96.360040,20.039395,116.399436
837187006401668,5430.087879,5.999945,9441264038,11347610715,0.564940000,0.111001000,94.157530,18.500336,112.657866,95.539084,20.723558,116.262642
837187012402996,5436.089207,6.001328,9441847166,11347744575,0.583128000,0.133860000,97.166494,22.305063,119.471557,94.794670,20.226830,115.021500
837187018402602,5442.088813,5.999606,9442435360,11347857657,0.588194000,0.113082000,98.038771,18.848238,116.887009,96.454265,19.884546,116.338811
837187024411390,5448.097601,6.008788,9442993709,11347985244,0.558349000,0.127587000,92.922067,21.233400,114.155467,96.042444,20.795567,116.838011
837187030403409,5454.089620,5.992019,9443538324,11348093828,0.544615000,0.108584000,90.890066,18.121438,109.011503,93.950301,19.401025,113.351326
837187036414927,5460.101138,6.011518,9444084953,11348213275,0.546629000,0.119447000,90.930278,19.869690,110.799968,91.580803,19.741509,111.322313
837187042405308,5466.091519,5.990381,9444606925,11348358993,0.521972000,0.145718000,87.135025,24.325331,111.460356,89.651789,20.772153,110.423942
837187048404461,5472.090672,5.999153,9445114797,11348475028,0.507872000,0.116035000,84.657284,19.341897,103.999181,87.574196,21.178973,108.753168
837187054405399,5478.091610,6.000938,9445683338,11348578104,0.568541000,0.103076000,94.742022,17.176648,111.918670,88.844777,20.281292,109.126069
837187060404852,5484.091063,5.999453,9446214404,11348721434,0.531066000,0.143330000,88.519070,23.890511,112.409581,89.306125,20.136352,109.442478
837187066402397,5490.088608,5.997545,9446763719,11348841524,0.549315000,0.120090000,91.589976,20.023193,111.613168,91.617023,20.363451,111.980473
837187072402578,5496.088789,6.000181,9447312118,11348965133,0.548399000,0.123609000,91.397076,20.600879,111.997955,90.502041,21.504861,112.006901
837187078402836,5502.089047,6.000258,9447914717,11349063787,0.602599000,0.098654000,100.428848,16.441626,116.870475,94.471967,19.021899,113.493866
837187084401859,5508.088070,5.999023,9448439862,11349187503,0.525145000,0.123716000,87.538421,20.622691,108.161112,93.121448,19.221732,112.343181
837187090402383,5514.088594,6.000524,9448974650,11349308021,0.534788000,0.120518000,89.123550,20.084579,109.208129,92.363606,19.049632,111.413239
837187096401839,5520.088050,5.999456,9449722634,11349450311,0.747984000,0.142290000,124.675304,23.717150,148.392454,100.445758,21.474807,121.920565
837187102402472,5526.088683,6.000633,9450035317,11349555055,0.312683000,0.104744000,52.108336,17.455492,69.563828,88.635730,20.419074,109.054804
837187108401977,5532.088188,5.999505,9450915747,11349694652,0.880430000,0.139597000,146.750440,23.268086,170.018527,107.844693,21.480243,129.324936
837187114403059,5538.089270,6.001082,9451215306,11349795861,0.299559000,0.101209000,49.917498,16.865125,66.782624,82.925425,19.196234,102.121659
837187120401961,5544.088172,5.998902,9451908359,11349919332,0.693053000,0.123471000,115.529975,20.582267,136.112242,104.065971,20.238493,124.304464
837187126402599,5550.088810,6.000638,9452441072,11350037938,0.532713000,0.118606000,88.776060,19.765565,108.541625,84.741178,19.070986,103.812163
837187132403363,5556.089574,6.000764,9453170257,11350160537,0.729185000,0.122599000,121.515360,20.430565,141.945926,108.607132,20.259466,128.866597
837187138403869,5562.090080,6.000506,9453733488,11350279188,0.563231000,0.118651000,93.863917,19.773499,113.637417,101.385113,19.989876,121.374989
837187144402124,5568.088335,5.998255,9454318570,11350401022,0.585082000,0.121834000,97.542035,20.311574,117.853609,104.307104,20.171879,124.478984
837187150410975,5574.097186,6.008851,9454870876,11350537697,0.552306000,0.136675000,91.915409,22.745613,114.661023,94.440454,20.943562,115.384016
837187156402793,5580.089004,5.991818,9455447046,11350643879,0.576170000,0.106182000,96.159463,17.721166,113.880629,95.205636,20.259451,115.465087
837187162403611,5586.089822,6.000818,9455970482,11350787424,0.523436000,0.143545000,87.227441,23.920905,111.148347,91.767438,21.462561,113.229999
837187168402719,5592.088930,5.999108,9456638327,11350908523,0.667845000,0.121099000,111.324050,20.186168,131.510218,98.236985,20.609413,118.846398
837187174403498,5598.089709,6.000779,9457195088,11351018745,0.556761000,0.110222000,92.781454,18.367949,111.149402,97.110982,20.825007,117.935989
837187180403599,5604.089810,6.000101,9457759357,11351126212,0.564269000,0.107467000,94.043250,17.910865,111.954115,99.382918,18.821660,118.204579
837187186403732,5610.089943,6.000133,9458368913,11351265335,0.609556000,0.139123000,101.590415,23.186653,124.777067,96.138373,19.821822,115.960195
837187192402455,5616.088666,5.998723,9458934647,11351373597,0.565734000,0.108262000,94.309072,18.047508,112.356580,96.647579,19.715009,116.362588
837187198402018,5622.088229,5.999563,9459518813,11351508620,0.584166000,0.135023000,97.368092,22.505472,119.873564,97.755860,21.246544,119.002404
837187204402191,5628.088402,6.000173,9460066541,11351615062,0.547728000,0.106442000,91.285368,17.739822,109.025190,94.320844,19.430934,113.751778
837187210403374,5634.089585,6.001183,9460734935,11351753252,0.668394000,0.138190000,111.377040,23.027126,134.404167,100.010167,21.090807,121.100974
837187216402298,5640.088509,5.998924,9461033641,11351855287,0.298706000,0.102035000,49.793263,17.008884,66.802147,84.151890,19.258611,103.410501
837187222402249,5646.088460,5.999951,9461886849,11351996598,0.853208000,0.141311000,142.202495,23.552026,165.754520,101.124266,21.196012,122.320278
837187228409899,5652.096110,6.007650,9462176887,11352112649,0.290038000,0.116051000,48.278112,19.317204,67.595316,80.091290,19.959371,100.050661
837187234402750,5658.088961,5.992851,9462834417,11352217622,0.657530000,0.104973000,109.719064,17.516371,127.235434,100.066557,20.128533,120.195090
837187240401938,5664.088149,5.999188,9463395268,11352337130,0.560851000,0.119508000,93.487819,19.920696,113.408515,83.828331,18.918090,102.746422
837187246416016,5670.102227,6.014078,9463987429,11352483306,0.592161000,0.146176000,98.462474,24.305638,122.768112,100.556452,20.580901,121.137354
837187252405430,5676.091641,5.989414,9464545533,11352580018,0.558104000,0.096712000,93.181737,16.147156,109.328893,95.044010,20.124496,115.168506
837187258405061,5682.091272,5.999631,9465087402,11352728336,0.541869000,0.148318000,90.317054,24.721187,115.038242,93.987089,21.724660,115.711749
837187264405369,5688.091580,6.000308,9465626585,11352830433,0.539183000,0.102097000,89.859221,17.015293,106.874514,91.119337,19.294545,110.413883
837187270405657,5694.091868,6.000288,9466210873,11352968255,0.584288000,0.137822000,97.376659,22.969231,120.345890,92.517645,21.568570,114.086215
