elapsed_s,elapsed_ms,cpu,freq_khz,source,action
62.6100792,62610.0792,19,3600000,periodic_stats,
62.660097978,62660.097978000005,19,3600008,periodic_stats,
62.670079925,62670.079925000005,19,3599991,periodic_stats,
62.680102033,62680.102032999996,19,3600000,periodic_stats,
62.700098314,62700.098314,19,3599990,periodic_stats,
62.710078064,62710.078064,19,3600009,periodic_stats,
62.720100527,62720.100527,19,3599991,periodic_stats,
62.730076533,62730.076533,19,3100000,periodic_stats,
62.740078793,62740.078793,19,3600000,periodic_stats,
62.750098306,62750.098306,19,3600008,periodic_stats,
62.760089818,62760.089818,19,3599991,periodic_stats,
62.770097476,62770.097475999995,19,3600000,periodic_stats,
62.830103646,62830.103645999996,19,3599991,periodic_stats,
62.840076196,62840.076196,19,3600009,periodic_stats,
62.850099146,62850.099146,19,3600000,periodic_stats,
62.890099128,62890.099128,19,3599991,periodic_stats,
62.900075338,62900.075338,19,3599990,periodic_stats,
62.910098314,62910.098314,19,3599991,periodic_stats,
62.920077814,62920.077814000004,19,3599990,periodic_stats,
62.930099332,62930.099332,19,3600000,periodic_stats,
62.960073723,62960.073723,19,3100007,periodic_stats,
62.970099153,62970.099153,19,3600000,periodic_stats,
62.980069656,62980.069656,19,3158021,periodic_stats,
62.990075932,62990.07593200001,19,3333291,periodic_stats,
63.000085625,63000.085625,19,3600009,periodic_stats,
63.020098162,63020.098161999995,19,3600000,periodic_stats,
63.03007684,63030.07684,19,3600008,periodic_stats,
63.040093801,63040.093800999995,19,3146951,periodic_stats,
63.050075641,63050.075640999996,19,3600000,periodic_stats,
63.10009864,63100.09864,19,3600009,periodic_stats,
63.11009043,63110.09043,19,3600000,periodic_stats,
63.180098273,63180.098272999996,19,3600008,periodic_stats,
63.200098933,63200.098933,19,3599991,periodic_stats,
63.210079727,63210.079727,19,3599990,periodic_stats,
63.220103235,63220.103235,19,3600009,periodic_stats,
63.230080057,63230.080057,19,3600000,periodic_stats,
63.240098692,63240.098692,19,3599991,periodic_stats,
63.250076511,63250.07651100001,19,3600000,periodic_stats,
63.270081866,63270.081866,19,3599991,periodic_stats,
63.280098836,63280.098836,19,3600000,periodic_stats,
63.30009803,63300.09803,19,3599991,periodic_stats,
63.3100791,63310.0791,19,3600009,periodic_stats,
63.32009856,63320.09856,19,3600000,periodic_stats,
63.350079932,63350.079932,19,3599991,periodic_stats,
63.360099152,63360.099151999995,19,3600000,periodic_stats,
63.370079359,63370.079359,19,3599991,periodic_stats,
63.380098662,63380.098662000004,19,3600000,periodic_stats,
63.390075528,63390.075527999994,19,3599991,periodic_stats,
63.400097716,63400.097716,19,3600009,periodic_stats,
63.410076018,63410.076018,19,3599990,periodic_stats,
63.420097937,63420.097937,19,3600008,periodic_stats,
63.430075666,63430.075666,19,3599990,periodic_stats,
63.440097402,63440.097402,19,3600000,periodic_stats,
63.460098636,63460.098635999995,19,3599990,periodic_stats,
63.470079206,63470.079206,19,3600000,periodic_stats,
63.490076441,63490.076441,19,3599991,periodic_stats,
63.500098251,63500.098250999996,19,3600000,periodic_stats,
63.520098523,63520.098523,19,3600009,periodic_stats,
63.530075603,63530.075603,19,3600000,periodic_stats,
63.550083864,63550.083864,19,3599990,periodic_stats,
63.560097698,63560.097698,19,3600000,periodic_stats,
63.600098962,63600.098962,19,3600008,periodic_stats,
63.610079753,63610.079753,19,3600000,periodic_stats,
63.640098186,63640.098186,19,3599990,periodic_stats,
63.650084735,63650.084735,19,3600000,periodic_stats,
63.67007956,63670.07956,19,3599991,periodic_stats,
63.680098676,63680.098676,19,3600000,periodic_stats,
63.690076764,63690.076764,19,3599990,periodic_stats,
63.700098326,63700.098326,19,3600000,periodic_stats,
63.710079036,63710.079036,19,3600009,periodic_stats,
63.720099635,63720.099635,19,3599991,periodic_stats,
63.7300765,63730.0765,19,3104238,periodic_stats,
63.740072758,63740.072757999995,19,3600000,periodic_stats,
63.750098445,63750.098444999996,19,3599991,periodic_stats,
63.7600777,63760.077699999994,19,3600009,periodic_stats,
63.780075579,63780.075579,19,3600000,periodic_stats,
63.790099092,63790.099092,19,3599991,periodic_stats,
63.810098712,63810.098712,19,3600000,periodic_stats,
63.820075888,63820.075888,19,3599990,periodic_stats,
63.830099116,63830.099116,19,3600000,periodic_stats,
63.850102871,63850.102870999996,19,3600009,periodic_stats,
63.860080721,63860.080721000006,19,3600000,periodic_stats,
63.870098527,63870.098527,19,3600008,periodic_stats,
63.88007941,63880.07941,19,3600000,periodic_stats,
63.890099055,63890.099055,19,3600008,periodic_stats,
63.900076446,63900.076446,19,3600000,periodic_stats,
63.910097944,63910.097944,19,3599990,periodic_stats,
63.930098651,63930.098651,19,3600000,periodic_stats,
63.980088253,63980.088253,19,3600009,periodic_stats,
63.990097389,63990.097389,19,3599990,periodic_stats,
64.000079414,64000.079414,19,3600000,periodic_stats,
64.010098412,64010.09841200001,19,3600009,periodic_stats,
64.020079499,64020.07949900001,19,3600000,periodic_stats,
64.030097858,64030.09785800001,19,3600009,periodic_stats,
64.040079661,64040.079660999996,19,3600000,periodic_stats,
64.060081781,64060.08178099999,19,3599990,periodic_stats,
64.070098912,64070.09891200001,19,3600000,periodic_stats,
64.100088335,64100.08833499999,19,3599990,periodic_stats,
64.11009855,64110.09855,19,3600000,periodic_stats,
64.120080561,64120.080560999995,19,3599990,periodic_stats,
64.130099476,64130.099475999996,19,3600009,periodic_stats,
64.140075524,64140.075524,19,3600000,periodic_stats,
64.160072704,64160.072704,19,3599991,periodic_stats,
64.170072438,64170.072438,19,3600000,periodic_stats,
64.180097895,64180.097895000006,19,3599990,periodic_stats,
64.200099329,64200.099329,19,3600009,periodic_stats,
64.210076907,64210.076907,19,3600000,periodic_stats,
64.260098681,64260.098681,19,3600008,periodic_stats,
64.270086663,64270.086663,19,3600000,periodic_stats,
64.300098825,64300.09882500001,19,3599991,periodic_stats,
64.310090957,64310.090957,19,3600000,periodic_stats,
64.350076416,64350.076415999996,19,3599991,periodic_stats,
64.360098986,64360.098986,19,3600009,periodic_stats,
64.370079335,64370.079335,19,3600000,periodic_stats,
64.390079703,64390.079702999996,19,3599991,periodic_stats,
64.4000986,64400.098600000005,19,3600000,periodic_stats,
64.430075299,64430.075299,19,3300000,periodic_stats,
64.450099309,64450.099309,19,2855227,periodic_stats,
64.460076263,64460.076263,19,1002988,periodic_stats,
64.470097841,64470.097840999995,19,800000,periodic_stats,
64.490098291,64490.098290999995,19,3600000,periodic_stats,
65.000101399,65000.101399,19,2051882,periodic_stats,
65.020102109,65020.10210900001,19,3600000,periodic_stats,
66.730102166,66730.102166,19,2323040,periodic_stats,
66.740080336,66740.080336,19,800499,periodic_stats,
66.750103819,66750.103819,19,1264473,periodic_stats,
66.760103508,66760.103508,19,3500000,periodic_stats,
66.780102725,66780.102725,19,3600000,periodic_stats,
66.96010456,66960.10456,19,2572709,periodic_stats,
66.980104978,66980.104978,19,3600000,periodic_stats,
67.010108458,67010.108458,19,1604482,periodic_stats,
67.040104419,67040.104419,19,3600000,periodic_stats,
68.730078469,68730.078469,19,948941,periodic_stats,
68.740074324,68740.074324,19,1238330,periodic_stats,
68.750103412,68750.103412,19,800525,periodic_stats,
68.760078247,68760.078247,19,3300000,periodic_stats,
68.780103977,68780.10397699999,19,3600000,periodic_stats,
69.030105386,69030.105386,19,1620257,periodic_stats,
69.050105677,69050.105677,19,3600000,periodic_stats,
69.120108129,69120.108129,19,1048098,periodic_stats,
69.14010771,69140.10771,19,3600000,periodic_stats,
69.340107354,69340.10735399999,19,800506,periodic_stats,
69.370107575,69370.107575,19,3600000,periodic_stats,
