elapsed_s,elapsed_ms,cpu,freq_khz,source,action
40.700076199,40700.076199,19,800001,periodic_stats,
40.710094718,40710.094718,19,800000,periodic_stats,
40.720075843,40720.075843,19,799997,periodic_stats,
40.730095565,40730.095564999996,19,800000,periodic_stats,
40.890095956,40890.095956000005,19,799997,periodic_stats,
40.900074441,40900.074441000004,19,800000,periodic_stats,
40.910095879,40910.095879,19,799997,periodic_stats,
40.920073903,40920.073903000004,19,800000,periodic_stats,
40.970094939,40970.094939,19,800001,periodic_stats,
40.980082207,40980.082207,19,800000,periodic_stats,
41.020075826,41020.075826,19,800001,periodic_stats,
41.030095513,41030.095513,19,800000,periodic_stats,
41.130094804,41130.094804,19,800001,periodic_stats,
41.140075643,41140.075643000004,19,800000,periodic_stats,
41.160079785,41160.079785,19,800002,periodic_stats,
41.170095979,41170.095979000005,19,800000,periodic_stats,
41.200085164,41200.085164000004,19,800001,periodic_stats,
41.210095908,41210.095908,19,800000,periodic_stats,
41.230095258,41230.095258,19,800002,periodic_stats,
41.240085423,41240.085423,19,800000,periodic_stats,
41.320075854,41320.075854,19,800001,periodic_stats,
41.330096006,41330.096006,19,800002,periodic_stats,
41.34007415,41340.07415,19,799997,periodic_stats,
41.350079198,41350.07919800001,19,800001,periodic_stats,
41.360078603,41360.078602999994,19,800000,periodic_stats,
41.380074864,41380.074864,19,799998,periodic_stats,
41.390095903,41390.095903,19,800002,periodic_stats,
41.400074999,41400.074999,19,800000,periodic_stats,
41.420074769,41420.074769000006,19,799997,periodic_stats,
41.430095857,41430.095857,19,800000,periodic_stats,
41.460074748,41460.074748,19,800002,periodic_stats,
41.470095256,41470.095256,19,799997,periodic_stats,
41.480074695,41480.074694999996,19,800000,periodic_stats,
41.520076546,41520.076546,19,800002,periodic_stats,
41.530095569,41530.095569,19,800000,periodic_stats,
41.540078599,41540.078599,19,800001,periodic_stats,
41.550094771,41550.094771,19,800000,periodic_stats,
41.560079695,41560.079695,19,800001,periodic_stats,
41.570095813,41570.095813,19,799998,periodic_stats,
41.58007903,41580.07903,19,800000,periodic_stats,
41.670095421,41670.095421,19,800001,periodic_stats,
41.680078426,41680.078426,19,799997,periodic_stats,
41.690095477,41690.095477,19,800000,periodic_stats,
41.750095694,41750.095694,19,800002,periodic_stats,
41.760078279,41760.078279,19,799998,periodic_stats,
41.770095619,41770.095619,19,800000,periodic_stats,
41.790095738,41790.095737999996,19,799998,periodic_stats,
41.800084678,41800.084678,19,800001,periodic_stats,
41.810095529,41810.095529,19,800000,periodic_stats,
41.860075018,41860.075018,19,800002,periodic_stats,
41.870095583,41870.095583,19,800001,periodic_stats,
41.880075181,41880.075181,19,800000,periodic_stats,
41.900074632,41900.074631999996,19,800001,periodic_stats,
41.910095696,41910.095696,19,799997,periodic_stats,
41.920074865,41920.074864999995,19,800000,periodic_stats,
41.930095727,41930.095727,19,799997,periodic_stats,
41.940074551,41940.074551000005,19,800000,periodic_stats,
41.950095866,41950.095865999996,19,799998,periodic_stats,
41.960075534,41960.075533999996,19,800000,periodic_stats,
42.000081703,42000.081702999996,19,799998,periodic_stats,
42.010096055,42010.096055,19,800000,periodic_stats,
42.080075417,42080.075417,19,799998,periodic_stats,
42.090095436,42090.095435999996,19,799997,periodic_stats,
42.100075561,42100.075561,19,800000,periodic_stats,
42.180073949,42180.073949,19,800002,periodic_stats,
42.190095359,42190.095359,19,800000,periodic_stats,
42.24007852,42240.078519999995,19,800001,periodic_stats,
42.250095954,42250.095954000004,19,800000,periodic_stats,
42.350095342,42350.095342,19,800001,periodic_stats,
42.3600797,42360.0797,19,800000,periodic_stats,
42.380071586,42380.071586,19,800002,periodic_stats,
42.390070751,42390.07075100001,19,800000,periodic_stats,
42.400093904,42400.093904,19,799997,periodic_stats,
42.410079886,42410.079886,19,800001,periodic_stats,
42.420094279,42420.094279,19,800000,periodic_stats,
42.430076463,42430.076463,19,799998,periodic_stats,
42.44009459,42440.09459,19,800000,periodic_stats,
42.450076645,42450.076645,19,800001,periodic_stats,
42.460094629,42460.094629,19,800000,periodic_stats,
42.480094304,42480.094304,19,799998,periodic_stats,
42.490076129,42490.076129,19,800000,periodic_stats,
42.500093957,42500.093957,19,800001,periodic_stats,
42.510076578,42510.076578,19,800000,periodic_stats,
42.520094128,42520.094128,19,799997,periodic_stats,
42.530075971,42530.075971000006,19,799998,periodic_stats,
42.550095397,42550.095397,19,799997,periodic_stats,
42.560079452,42560.079452,19,800000,periodic_stats,
42.570095897,42570.095897,19,800001,periodic_stats,
42.58007841,42580.07841,19,799998,periodic_stats,
42.590095686,42590.095686,19,800000,periodic_stats,
42.610095546,42610.095546,19,800001,periodic_stats,
42.620076054,42620.076054000005,19,800000,periodic_stats,
42.720094613,42720.094613,19,799998,periodic_stats,
42.730077007,42730.077007,19,800002,periodic_stats,
42.740094526,42740.094526,19,800000,periodic_stats,
42.770076502,42770.076502,19,800002,periodic_stats,
42.780094372,42780.094372,19,799998,periodic_stats,
42.79007944,42790.07944,19,800000,periodic_stats,
42.820094249,42820.094249,19,800001,periodic_stats,
42.830088219,42830.088219,19,800000,periodic_stats,
42.880095813,42880.095813,19,800001,periodic_stats,
42.890085179,42890.085179,19,800000,periodic_stats,
42.940095987,42940.095987,19,799997,periodic_stats,
42.950080658,42950.080658,19,800000,periodic_stats,
43.010092087,43010.092087,19,799998,periodic_stats,
43.020079315,43020.079314999995,19,800000,periodic_stats,
43.030076456,43030.076456,19,800002,periodic_stats,
43.040088671,43040.088671,19,800000,periodic_stats,
43.07007657,43070.07657,19,799997,periodic_stats,
43.0800946,43080.094600000004,19,800002,periodic_stats,
43.090076628,43090.076627999995,19,800000,periodic_stats,
43.130075612,43130.075612,19,799997,periodic_stats,
43.140095934,43140.095934000004,19,800002,periodic_stats,
43.150079267,43150.079267,19,799998,periodic_stats,
43.170075848,43170.075848,19,800000,periodic_stats,
43.190075976,43190.075976,19,799998,periodic_stats,
43.200095911,43200.095911,19,800000,periodic_stats,
43.210079385,43210.079385,19,799998,periodic_stats,
43.22009447,43220.09447,19,800001,periodic_stats,
43.230074805,43230.074805000004,19,800000,periodic_stats,
43.300094815,43300.094815000004,19,799997,periodic_stats,
43.310076778,43310.076778,19,800000,periodic_stats,
43.440094822,43440.094822,19,800002,periodic_stats,
43.450089452,43450.089452,19,800000,periodic_stats,
43.470079554,43470.079554,19,799998,periodic_stats,
43.480095476,43480.095476,19,800000,periodic_stats,
43.500094529,43500.094529,19,800002,periodic_stats,
43.510076765,43510.076765,19,800000,periodic_stats,
43.570076487,43570.076487,19,800001,periodic_stats,
43.580094332,43580.094332,19,800000,periodic_stats,
43.690076264,43690.076263999996,19,800002,periodic_stats,
43.700096204,43700.096203999994,19,800000,periodic_stats,
43.71007928,43710.079280000005,19,799997,periodic_stats,
43.7200963,43720.096300000005,19,800000,periodic_stats,
43.740096373,43740.096373,19,799997,periodic_stats,
43.75007559,43750.07559,19,800000,periodic_stats,
43.780094647,43780.094647,19,800001,periodic_stats,
43.790092669,43790.092669000005,19,799998,periodic_stats,
43.800096138,43800.096138,19,800001,periodic_stats,
43.810080221,43810.080221,19,800000,periodic_stats,
43.840094812,43840.094811999996,19,799998,periodic_stats,
43.850080707,43850.080706999994,19,800000,periodic_stats,
43.880094917,43880.094917,19,799998,periodic_stats,
43.890082966,43890.082966,19,800000,periodic_stats,
43.910080689,43910.080688999995,19,800002,periodic_stats,
43.920094729,43920.094729,19,800000,periodic_stats,
43.930076819,43930.076819,19,799998,periodic_stats,
43.94009651,43940.096509999996,19,800002,periodic_stats,
43.950082143,43950.082143,19,800000,periodic_stats,
44.020096258,44020.096258000005,19,799998,periodic_stats,
44.040096451,44040.096451,19,800000,periodic_stats,
44.050075668,44050.075668,19,799998,periodic_stats,
44.060094841,44060.094841,19,800000,periodic_stats,
44.120094629,44120.094629,19,799997,periodic_stats,
44.130076621,44130.076621,19,800000,periodic_stats,
44.140095099,44140.095099,19,799998,periodic_stats,
44.150076744,44150.076744000005,19,800000,periodic_stats,
44.170088073,44170.088073,19,800001,periodic_stats,
44.180094898,44180.094898,19,800000,periodic_stats,
44.190077069,44190.077069,19,799998,periodic_stats,
44.200095199,44200.095199,19,800000,periodic_stats,
44.220095054,44220.095054,19,799998,periodic_stats,
44.230085608,44230.085608,19,800000,periodic_stats,
44.240096908,44240.096908,19,799997,periodic_stats,
44.250080001,44250.080001,19,799998,periodic_stats,
44.260096683,44260.096683,19,800000,periodic_stats,
44.320094625,44320.094625000005,19,799998,periodic_stats,
44.330080404,44330.080404,19,800001,periodic_stats,
44.340094961,44340.094960999995,19,800000,periodic_stats,
44.390069568,44390.069568,19,799996,periodic_stats,
44.400075874,44400.075874,19,800000,periodic_stats,
44.410095863,44410.095863,19,799998,periodic_stats,
44.420075709,44420.075709000004,19,800000,periodic_stats,
44.480078918,44480.078918,19,800002,periodic_stats,
44.490095537,44490.095537,19,800000,periodic_stats,
44.520083287,44520.083287,19,800001,periodic_stats,
44.530096201,44530.096201,19,800000,periodic_stats,
44.570071901,44570.071900999996,19,799997,periodic_stats,
44.580094315,44580.094314999995,19,800000,periodic_stats,
44.59007683,44590.07683,19,799998,periodic_stats,
44.60009449,44600.094489999996,19,800000,periodic_stats,
44.640095977,44640.095977000004,19,800002,periodic_stats,
44.650076069,44650.076069,19,800000,periodic_stats,
44.680095073,44680.095073,19,799998,periodic_stats,
44.690078756,44690.078755999995,19,800000,periodic_stats,
44.73007753,44730.07753,19,800001,periodic_stats,
44.740096015,44740.096014999996,19,800000,periodic_stats,
44.760095654,44760.095654,19,799997,periodic_stats,
44.770075426,44770.075425999996,19,800002,periodic_stats,
44.780097659,44780.097659,19,799998,periodic_stats,
44.790076535,44790.076535,19,800001,periodic_stats,
44.800097319,44800.097319,19,800000,periodic_stats,
44.810084225,44810.084225,19,799998,periodic_stats,
44.820097103,44820.097103,19,800000,periodic_stats,
44.830079823,44830.079823,19,800002,periodic_stats,
44.840098013,44840.098013,19,800000,periodic_stats,
44.880096477,44880.096477,19,800002,periodic_stats,
44.890088303,44890.088303,19,800000,periodic_stats,
44.940097487,44940.09748700001,19,800001,periodic_stats,
44.950077042,44950.077042,19,800000,periodic_stats,
44.960096137,44960.096137,19,800002,periodic_stats,
44.970077211,44970.077211,19,800000,periodic_stats,
44.990077131,44990.077131,19,800001,periodic_stats,
45.000095804,45000.095804,19,800000,periodic_stats,
45.01007783,45010.07783,19,800001,periodic_stats,
45.02009644,45020.09644,19,800002,periodic_stats,
45.03007915,45030.07915,19,800000,periodic_stats,
45.040096285,45040.096285,19,799998,periodic_stats,
45.050092428,45050.092427999996,19,800000,periodic_stats,
45.060098768,45060.098768,19,800002,periodic_stats,
45.070080454,45070.080454,19,800000,periodic_stats,
45.200096094,45200.096094,19,800001,periodic_stats,
45.210078091,45210.078091,19,800002,periodic_stats,
45.220096024,45220.096024,19,800000,periodic_stats,
45.230077329,45230.077329,19,799997,periodic_stats,
45.240096158,45240.096158,19,800000,periodic_stats,
45.260096973,45260.096973,19,799998,periodic_stats,
45.270081019,45270.081019000005,19,800002,periodic_stats,
45.280096112,45280.096112,19,800000,periodic_stats,
45.290080797,45290.080797,19,799997,periodic_stats,
45.300096504,45300.096504,19,800000,periodic_stats,
45.330074948,45330.074947999994,19,799997,periodic_stats,
45.340097571,45340.097571,19,800000,periodic_stats,
45.360097076,45360.097076000005,19,799998,periodic_stats,
45.39007941,45390.07941,19,800001,periodic_stats,
45.400096616,45400.096616,19,799998,periodic_stats,
45.410080511,45410.080511,19,800000,periodic_stats,
45.420095904,45420.095904,19,800002,periodic_stats,
45.430077116,45430.077116,19,799998,periodic_stats,
45.440095615,45440.095615,19,800000,periodic_stats,
45.450077385,45450.077385,19,799997,periodic_stats,
45.460096658,45460.096657999995,19,800000,periodic_stats,
45.47008018,45470.08018,19,800002,periodic_stats,
45.480100368,45480.100368,19,800000,periodic_stats,
45.530077157,45530.077157,19,799998,periodic_stats,
45.540095436,45540.095436,19,800000,periodic_stats,
45.550076843,45550.076843,19,800001,periodic_stats,
45.560096393,45560.096393,19,799998,periodic_stats,
45.570076451,45570.076451,19,799997,periodic_stats,
45.580096552,45580.096552,19,800000,periodic_stats,
45.5900802,45590.080200000004,19,799997,periodic_stats,
45.600098402,45600.098402,19,800000,periodic_stats,
45.640097731,45640.097730999994,19,799997,periodic_stats,
45.650076254,45650.076254,19,800001,periodic_stats,
45.66009732,45660.09732,19,800000,periodic_stats,
45.700076438,45700.076438000004,19,800002,periodic_stats,
45.710098109,45710.098109,19,800000,periodic_stats,
45.720075639,45720.075639,19,799998,periodic_stats,
45.730097017,45730.097017,19,800000,periodic_stats,
45.740075088,45740.075088,19,800001,periodic_stats,
45.750095957,45750.095957,19,800000,periodic_stats,
45.760083046,45760.083046,19,799997,periodic_stats,
45.790097497,45790.097496999995,19,800000,periodic_stats,
45.820076135,45820.076135,19,799997,periodic_stats,
45.830097645,45830.097645,19,800000,periodic_stats,
45.900076185,45900.076185000005,19,800001,periodic_stats,
45.910099048,45910.099048,19,800000,periodic_stats,
45.920075938,45920.075937999994,19,799997,periodic_stats,
45.930097219,45930.097218999996,19,800000,periodic_stats,
45.940084497,45940.084497,19,800001,periodic_stats,
45.950097757,45950.097757,19,800002,periodic_stats,
45.960074722,45960.074722000005,19,800000,periodic_stats,
46.070096866,46070.096866,19,799997,periodic_stats,
46.080075694,46080.075694,19,800000,periodic_stats,
46.10007486,46100.07486,19,799998,periodic_stats,
46.120082275,46120.082275,19,800001,periodic_stats,
46.130097178,46130.097177999996,19,800000,periodic_stats,
46.140089479,46140.089478999995,19,800001,periodic_stats,
46.150096687,46150.096687000005,19,800000,periodic_stats,
46.180077607,46180.077607,19,799998,periodic_stats,
46.190097906,46190.097905999995,19,799997,periodic_stats,
46.200075968,46200.075968,19,799998,periodic_stats,
46.210098096,46210.098096,19,800000,periodic_stats,
46.220075426,46220.075426,19,799997,periodic_stats,
46.230097665,46230.097665,19,799998,periodic_stats,
46.240075707,46240.075707,19,800000,periodic_stats,
46.300079909,46300.079909,19,799997,periodic_stats,
46.310097904,46310.097904,19,800002,periodic_stats,
46.320088468,46320.088468,19,800000,periodic_stats,
46.350098098,46350.098097999995,19,799997,periodic_stats,
46.360075474,46360.075474,19,800000,periodic_stats,
