# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259917095845352
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259933181939382,16086.094030,6.002641,74392964643,57557713410,0.555540000,0.124603000,92.549263,20.758030,113.307293,98.080294,20.409782,118.490075
259933187936795,16092.091443,5.997413,74393522198,57557834816,0.557555000,0.121406000,92.965917,20.243061,113.208979,93.632403,20.076140,113.708544
259933193936935,16098.091583,6.000140,74394145854,57557954401,0.623656000,0.119585000,103.940241,19.930368,123.870610,96.485140,20.310486,116.795627
259933199937151,16104.091799,6.000216,74394764688,57558077566,0.618834000,0.123165000,103.135287,20.526761,123.662048,100.013815,20.233397,120.247212
259933205939009,16110.093657,6.001858,74395339332,57558195636,0.574644000,0.118070000,95.744351,19.672241,115.416593,100.939960,20.043124,120.983084
259933211938443,16116.093091,5.999434,74395931250,57558299400,0.591918000,0.103764000,98.662307,17.295632,115.957939,99.180648,19.164878,118.345527
259933217938984,16122.093632,6.000541,74396538060,57558445592,0.606810000,0.146192000,101.125882,24.363137,125.489018,98.510847,20.443670,118.954517
259933223939099,16128.093747,6.000115,74397169589,57558565269,0.631529000,0.119677000,105.252816,19.945784,125.198600,101.680335,20.534851,122.215186
259933229939992,16134.094640,6.000893,74397762300,57558691585,0.592711000,0.126316000,98.770466,21.049534,119.820000,101.716388,21.786152,123.502540
259933235940080,16140.094728,6.000088,74398422515,57558809763,0.660215000,0.118178000,110.034219,19.696044,129.730264,104.685834,20.230454,124.916288
259933241939851,16146.094499,5.999771,74398986234,57558932775,0.563719000,0.123012000,93.956753,20.502783,114.459535,100.920480,20.416120,121.336600
259933247939260,16152.093908,5.999409,74399597988,57559054471,0.611754000,0.121696000,101.969044,20.284665,122.253709,101.986672,20.161164,122.147836
259933253937716,16158.092364,5.998456,74400239954,57559175172,0.641966000,0.120701000,107.021874,20.122011,127.143885,100.982557,20.303153,121.285710
259933259939269,16164.093917,6.001553,74400856896,57559294864,0.616942000,0.119692000,102.797059,19.943505,122.740564,103.929326,20.116727,124.046053
259933265939249,16170.093897,5.999980,74401451743,57559428173,0.594847000,0.133309000,99.141497,22.218241,121.359738,102.986810,20.761252,123.748062
259933271938715,16176.093363,5.999466,74402071737,57559542082,0.619994000,0.113909000,103.341531,18.986523,122.328054,101.760029,20.382756,122.142785
259933277939678,16182.094326,6.000963,74402702350,57559662309,0.630613000,0.120227000,105.085300,20.034618,125.119918,102.522776,20.413127,122.935903
259933283939106,16188.093754,5.999428,74403315447,57559785092,0.613097000,0.122783000,102.192576,20.465784,122.658360,103.539802,19.828975,123.368777
259933289937234,16194.091882,5.998128,74403898697,57559912938,0.583250000,0.127846000,97.238672,21.314317,118.552989,101.505516,20.604906,122.110422
259933295939073,16200.093721,6.001839,74404521926,57560030641,0.623229000,0.117703000,103.839673,19.611156,123.450829,101.090307,20.463752,121.554059
259933301939801,16206.094449,6.000728,74405138623,57560158320,0.616697000,0.127679000,102.770364,21.277252,124.047616,101.282903,20.734241,122.017144
259933307939124,16212.093772,5.999323,74405725963,57560279634,0.587340000,0.121314000,97.901047,20.221282,118.122328,101.503695,20.369896,121.873591
259933313939285,16218.093933,6.000161,74406383005,57560399478,0.657042000,0.119844000,109.504062,19.973464,129.477526,103.391824,20.490666,123.882490
259933319936888,16224.091536,5.997603,74406957100,57560527096,0.574095000,0.127618000,95.720740,21.278167,116.998908,101.041950,20.490971,121.532921
259933325939786,16230.094434,6.002898,74407534308,57560647369,0.577208000,0.120273000,96.154891,20.035823,116.190713,100.459898,20.429151,120.889049
259933331939559,16236.094207,5.999773,74408124273,57560762869,0.589965000,0.115500000,98.331220,19.250728,117.581949,96.735617,20.188239,116.923856
259933337944352,16242.099000,6.004793,74408747379,57560893393,0.623106000,0.130524000,103.768107,21.736636,125.504743,99.418072,20.341062,119.759135
259933343934866,16248.089514,5.990514,74409360170,57561014676,0.612791000,0.121283000,102.293559,20.245842,122.539401,101.464295,20.411069,121.875364
259933349937877,16254.092525,6.003011,74410010010,57561135883,0.649840000,0.121207000,108.252342,20.191034,128.443376,104.771336,20.724504,125.495840
259933355936932,16260.091580,5.999055,74410628905,57561260364,0.618895000,0.124481000,103.165415,20.750101,123.915517,104.570439,20.395659,124.966098
259933361940288,16266.094936,6.003356,74411244321,57561378678,0.615416000,0.118314000,102.511995,19.707977,122.219972,104.643251,20.216371,124.859621
259933367939532,16272.094180,5.999244,74411844417,57561500359,0.600096000,0.121681000,100.028604,20.282722,120.311326,101.902005,20.246933,122.148938
259933373937705,16278.092353,5.998173,74412505243,57561615859,0.660826000,0.115500000,110.171214,19.255863,129.427077,104.237271,19.748854,123.986125
259933379936388,16284.091036,5.998683,74413084587,57561739957,0.579344000,0.124098000,96.578532,20.687541,117.266073,102.259450,20.075376,122.334825
259933385939819,16290.094467,6.003431,74413706839,57561860996,0.622252000,0.121039000,103.649396,20.161638,123.811034,103.466381,20.035014,123.501395
259933391939744,16296.094392,5.999925,74414308522,57561984360,0.601683000,0.123364000,100.281754,20.560924,120.842677,100.169894,20.470034,120.639928
259933397941425,16302.096073,6.001681,74414926562,57562109070,0.618040000,0.124710000,102.977816,20.779178,123.756994,102.302989,20.500580,122.803568
259933403936633,16308.091281,5.995208,74415551622,57562231730,0.625060000,0.122660000,104.259936,20.459674,124.719609,102.506502,20.599925,123.106427
259933409937258,16314.091906,6.000625,74416107773,57562350886,0.556151000,0.119156000,92.682179,19.857265,112.539444,99.973310,20.365372,120.338682
259933415936660,16320.091308,5.999402,74416723799,57562468543,0.616026000,0.117657000,102.681234,19.611455,122.292689,99.874449,19.976131,119.850581
259933421939282,16326.093930,6.002622,74417328228,57562598410,0.604429000,0.129867000,100.694163,21.635045,122.329209,98.685859,20.367922,119.053780
259933427936816,16332.091464,5.997534,74417971843,57562718285,0.643615000,0.119875000,107.313272,19.987381,127.300654,103.562890,20.411294,123.974184
259933433939287,16338.093935,6.002471,74418610940,57562842078,0.639097000,0.123793000,106.472318,20.623673,127.095991,104.826585,20.748700,125.575285
259933439936780,16344.091428,5.997493,74419198646,57562959566,0.587706000,0.117488000,97.991944,19.589518,117.581463,103.925845,20.066858,123.992703
259933445935060,16350.089708,5.998280,74419757360,57563078891,0.558714000,0.119325000,93.145702,19.893203,113.038904,99.203321,20.035465,119.238786
259933451939546,16356.094194,6.004486,74420389256,57563211588,0.631896000,0.132697000,105.237318,22.099643,127.336961,98.791655,20.527455,119.319109
259933457935189,16362.089837,5.995643,74421023959,57563323171,0.634703000,0.111583000,105.860706,18.610681,124.471387,101.414575,20.201176,121.615751
259933463939443,16368.094091,6.004254,74421609467,57563451018,0.585508000,0.127847000,97.515528,21.292737,118.808265,102.871184,20.667687,123.538871
259933469937756,16374.092404,5.998313,74422232757,57563575299,0.623290000,0.124281000,103.910883,20.719326,124.630209,102.429039,20.207581,122.636620
259933475936642,16380.091290,5.998886,74422830473,57563691702,0.597716000,0.116403000,99.637833,19.404103,119.041935,100.354748,20.472055,120.826803
259933481939965,16386.094613,6.003323,74423402981,57563819549,0.572508000,0.127847000,95.365184,21.296039,116.661222,99.637966,20.473156,120.111122
259933487937165,16392.091813,5.997200,74423992884,57563940801,0.589903000,0.121252000,98.363069,20.218102,118.581171,97.788695,20.306081,118.094776
259933493934706,16398.089354,5.997541,74424616662,57564056637,0.623778000,0.115836000,104.005625,19.313915,123.319540,99.244626,20.276019,119.520645
259933499934669,16404.089317,5.999963,74425213889,57564183903,0.597227000,0.127266000,99.538447,21.211131,120.749578,100.635714,20.247716,120.883430
259933505936718,16410.091366,6.002049,74425809652,57564303579,0.595763000,0.119676000,99.259936,19.939191,119.199127,100.934669,20.154746,121.089415
259933511936709,16416.091357,5.999991,74426423542,57564428397,0.613890000,0.124818000,102.315153,20.803031,123.118185,100.371179,20.651118,121.022296
259933517936669,16422.091317,5.999960,74426971331,57564546176,0.547789000,0.117779000,91.298775,19.629964,110.928740,97.624622,20.124062,117.748684
259933523936285,16428.090933,5.999616,74427634049,57564664369,0.662718000,0.118193000,110.460069,19.700094,130.160164,101.357999,20.044363,121.402363
259933529936623,16434.091271,6.000338,74428244033,57564796729,0.609984000,0.132360000,101.658273,22.058757,123.717031,101.139039,20.462939,121.601978
259933535937041,16440.091689,6.000418,74428795362,57564913101,0.551329000,0.116372000,91.881766,19.393982,111.275748,101.333369,20.384278,121.717647
259933541937469,16446.092117,6.000428,74429507946,57565042049,0.712584000,0.128948000,118.755529,21.489800,140.245329,104.098523,20.980847,125.079369
259933547934587,16452.089235,5.997118,74430121287,57565160777,0.613341000,0.118728000,102.272625,19.797509,122.070134,104.303306,20.227097,124.530404
259933553939036,16458.093684,6.004449,74430747200,57565287079,0.625913000,0.126302000,104.241538,21.034736,125.276274,108.423231,20.774015,129.197246
259933559940369,16464.095017,6.001333,74431325202,57565408821,0.578002000,0.121742000,96.312269,20.285826,116.598096,100.942144,20.372691,121.314835
259933565938732,16470.093380,5.998363,74431913823,57565527885,0.588621000,0.119064000,98.130273,19.849416,117.979689,99.561360,20.389993,119.951353
259933571937458,16476.092106,5.998726,74432510502,57565643217,0.596679000,0.115332000,99.467620,19.226082,118.693703,97.970054,19.787108,117.757162
259933577939901,16482.094549,6.002443,74433125734,57565776021,0.615232000,0.132804000,102.496933,22.124991,124.621925,100.031609,20.400163,120.431772
259933583936805,16488.091453,5.996904,74433672791,57565890159,0.547057000,0.114138000,91.223238,19.032821,110.256059,97.729264,20.127965,117.857229
259933589937168,16494.091816,6.000363,74434315001,57566017195,0.642210000,0.127036000,107.028525,21.171386,128.199911,100.249565,20.776399,121.025965
259933595938351,16500.092999,6.001183,74434689878,57566144445,0.374877000,0.127250000,62.467184,21.204153,83.671336,86.906315,20.469453,107.375768
259933601938754,16506.093402,6.000403,74435281857,57566271465,0.591979000,0.127020000,98.656540,21.168578,119.825118,89.384083,21.181372,110.565455
259933607938607,16512.093255,5.999853,74435925532,57566391020,0.643675000,0.119555000,107.281795,19.926322,127.208117,89.468506,20.766351,110.234857
259933613938563,16518.093211,5.999956,74436485772,57566514980,0.560240000,0.123960000,93.374018,20.660152,114.034170,99.770784,20.585017,120.355802
259933619936371,16524.091019,5.997808,74437080985,57566636309,0.595213000,0.121329000,99.238422,20.228890,119.467312,99.964745,20.271788,120.236533
259933625938804,16530.093452,6.002433,74437721304,57566756889,0.640319000,0.120580000,106.676576,20.088521,126.765097,99.763005,20.325854,120.088859
259933631938108,16536.092756,5.999304,74438322743,57566879243,0.601439000,0.122354000,100.251463,20.394699,120.646162,102.055487,20.237370,122.292857
259933637938531,16542.093179,6.000423,74438945178,57567010471,0.622435000,0.131228000,103.731854,21.869792,125.601645,103.553297,20.784337,124.337634
259933643937397,16548.092045,5.998866,74439508897,57567130790,0.563719000,0.120319000,93.970927,20.056957,114.027885,99.318081,20.773816,120.091897
259933649938467,16554.093115,6.001070,74440070846,57567251216,0.561949000,0.120426000,93.641467,20.067421,113.708889,97.114749,20.664723,117.779473
259933655938375,16560.093023,5.999908,74440675337,57567376829,0.604491000,0.125613000,100.750045,20.935821,121.685866,96.120813,20.353400,116.474213
259933661935538,16566.090186,5.997163,74441271893,57567495144,0.596556000,0.118315000,99.473034,19.728495,119.201529,97.954849,20.243912,118.198761
259933667936754,16572.091402,6.001216,74441848857,57567623435,0.576964000,0.128291000,96.141182,21.377501,117.518683,98.788087,20.680606,119.468693
259933673936383,16578.091031,5.999629,74442472573,57567745636,0.623716000,0.122201000,103.959095,20.368093,124.327188,99.857770,20.491363,120.349133
259933679936200,16584.090848,5.999817,74443042579,57567861105,0.570006000,0.115469000,95.003898,19.245420,114.249318,98.368058,20.330338,118.698396
259933685937012,16590.091660,6.000812,74443709448,57567989671,0.666869000,0.128566000,111.129794,21.424767,132.554561,103.364262,20.346093,123.710355
259933691939025,16596.093673,6.002013,74444333897,57568107205,0.624449000,0.117534000,104.039928,19.582430,123.622358,103.391206,20.084206,123.475412
259933697936568,16602.091216,5.997543,74444949801,57568228672,0.615904000,0.121467000,102.692719,20.252794,122.945513,105.954147,20.419997,126.374144
259933703936786,16608.091434,6.000218,74445599274,57568356978,0.649473000,0.128306000,108.241567,21.383556,129.625124,104.991405,20.406260,125.397665
259933709939256,16614.093904,6.002470,74446214141,57568473227,0.614867000,0.116249000,102.435664,19.366861,121.802525,104.456650,20.334404,124.791054
259933715937992,16620.092640,5.998736,74446803068,57568590777,0.588927000,0.117550000,98.175182,19.595795,117.770977,102.950804,20.115404,123.066208
259933721938065,16626.092713,6.000073,74447412868,57568716803,0.609800000,0.126026000,101.632097,21.004078,122.636175,100.747648,19.988911,120.736559
259933727948587,16632.103235,6.010522,74447998743,57568838499,0.585875000,0.121696000,97.474895,20.247160,117.722055,99.094058,20.282344,119.376402
259933733938775,16638.093423,5.990188,74448568566,57568966882,0.569823000,0.128383000,95.126063,21.432215,116.558278,98.077685,20.894484,118.972169
259933739938048,16644.092696,5.999273,74449168723,57569085717,0.600157000,0.118835000,100.038288,19.808233,119.846521,97.546415,20.495870,118.042285
259933745938491,16650.093139,6.000443,74449782369,57569186207,0.613646000,0.100490000,102.266783,16.747097,119.013879,99.143711,19.329182,118.472893
259933751937926,16656.092574,5.999435,74450360859,57569331970,0.578490000,0.145763000,96.424080,24.296121,120.720201,99.576384,20.283817,119.860201
259933757952743,16662.107391,6.014817,74450988360,57569449658,0.627501000,0.117688000,104.325867,19.566348,123.892215,101.005577,20.203189,121.208765
259933763938891,16668.093539,5.986148,74451616471,57569579769,0.628111000,0.130111000,104.927409,21.735346,126.662755,101.892452,21.865938,123.758390
259933769939109,16674.093757,6.000218,74452236037,57569701603,0.619566000,0.121834000,103.257248,20.304929,123.562177,104.170175,20.535541,124.705716
259933775938400,16680.093048,5.999291,74452853955,57569820224,0.617918000,0.118621000,102.998504,19.772503,122.771007,103.727721,20.604259,124.331980
259933781938885,16686.093533,6.000485,74453445446,57569939885,0.591491000,0.119661000,98.573865,19.941888,118.515753,101.609873,20.006440,121.616313
259933787947278,16692.101926,6.008393,74454077219,57570066233,0.631773000,0.126348000,105.148415,21.028585,126.176999,102.240261,20.247659,122.487920
259933793940556,16698.095204,5.993278,74454689278,57570194584,0.612059000,0.128351000,102.124247,21.415826,123.540073,101.948842,20.795433,122.744275
259933799936923,16704.091571,5.996367,74455294501,57570312639,0.605223000,0.118055000,100.931614,19.687754,120.619368,102.734759,20.710722,123.445480
