# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261439170111725
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261459048203898,19878.092173,5.999064,222802035033,22281634922,0.622008000,0.125139000,103.684175,20.859754,124.543929,100.110004,20.553851,120.663855
261459054204746,19884.093021,6.000848,222802661130,22281761055,0.626097000,0.126133000,104.334754,21.019196,125.353950,103.000386,20.881884,123.882270
261459060202772,19890.091047,5.998026,222803264705,22281884159,0.603575000,0.123104000,100.628940,20.524086,121.153026,102.882623,20.801012,123.683635
261459066204660,19896.092935,6.001888,222803935357,22282008992,0.670652000,0.124833000,111.740172,20.798955,132.539128,105.567956,20.780746,126.348701
261459072202715,19902.090990,5.998055,222804547477,22282144412,0.612120000,0.135420000,102.053082,22.577319,124.630401,104.807398,21.300120,126.107518
261459078202872,19908.091147,6.000157,222805158865,22282252812,0.611388000,0.108400000,101.895334,18.066194,119.961528,105.229529,20.480823,125.710352
261459084200665,19914.088940,5.997793,222805811939,22282381730,0.653074000,0.128918000,108.885718,21.494240,130.379958,104.278045,20.712584,124.990629
261459090199212,19920.087487,5.998547,222806497668,22282504069,0.685729000,0.122339000,114.315850,20.394772,134.710622,108.365634,19.985069,128.350703
261459096199231,19926.087506,6.000019,222807105210,22282625337,0.607542000,0.121268000,101.256679,20.211269,121.467949,108.152749,20.700094,128.852843
261459102333967,19932.222242,6.134736,222807721602,22282768927,0.616392000,0.143590000,100.475717,23.406060,123.881777,105.349416,21.337367,126.686783
261459108210102,19938.098377,5.876135,222808375531,22282889706,0.653929000,0.120779000,111.285564,20.554157,131.839721,104.339320,21.390495,125.729816
261459114210788,19944.099063,6.000686,222808966716,22282996362,0.591185000,0.106656000,98.519569,17.773968,116.293537,103.426950,20.578062,124.005012
261459120206501,19950.094776,5.995713,222809616617,22283119236,0.649901000,0.122874000,108.394281,20.493643,128.887924,106.066472,19.607256,125.673727
261459126203839,19956.092114,5.997338,222810273110,22283257212,0.656493000,0.137976000,109.464066,23.006207,132.470273,105.459305,20.424606,125.883911
261459132205138,19962.093413,6.001299,222810921606,22283370722,0.648496000,0.113510000,108.059272,18.914238,126.973510,108.639206,20.804696,129.443902
261459138206296,19968.094571,6.001158,222811558324,22283489588,0.636718000,0.118866000,106.099190,19.807177,125.906367,107.874176,20.575874,128.450050
261459144205452,19974.093727,5.999156,222812173251,22283611208,0.614927000,0.121620000,102.502252,20.272852,122.775104,105.553571,19.664756,125.218327
261459150205762,19980.094037,6.000310,222812842317,22283742023,0.669066000,0.130815000,111.505239,21.801374,133.306612,106.702227,20.627134,127.329361
261459156203283,19986.091558,5.997521,222813429657,22283854631,0.587340000,0.112608000,97.930462,18.775758,116.706219,103.979317,20.283328,124.262645
261459162205553,19992.093828,6.002270,222814062346,22283980764,0.632689000,0.126133000,105.408287,21.014216,126.422503,104.947996,20.530449,125.478445
261459168204064,19998.092339,5.998511,222814648953,22284102628,0.586607000,0.121864000,97.792102,20.315708,118.107810,100.376950,20.035227,120.412178
261459174205003,20004.093278,6.000939,222815332362,22284230093,0.683409000,0.127465000,113.883677,21.240842,135.124520,105.694689,20.856922,126.551611
261459180204256,20010.092531,5.999253,222815898950,22284346878,0.566588000,0.116785000,94.443091,19.466590,113.909682,102.039624,20.341047,122.380671
261459186202892,20016.091167,5.998636,222816521995,22284473868,0.623045000,0.126990000,103.864445,21.169813,125.034258,104.063738,20.625748,124.689486
261459192202407,20022.090682,5.999515,222817123556,22284594477,0.601561000,0.120609000,100.268272,20.103125,120.371397,99.525269,20.246509,119.771779
261459198205130,20028.093405,6.002723,222817770283,22284718805,0.646727000,0.124328000,107.738938,20.711934,128.450871,103.957218,20.661624,124.618842
261459204204673,20034.092948,5.999543,222818407183,22284864568,0.636900000,0.145763000,106.158086,24.295684,130.453770,104.721765,21.703581,126.425346
261459210204630,20040.092905,5.999957,222819066422,22284973244,0.659239000,0.108676000,109.873954,18.112796,127.986751,107.923659,21.040138,128.963797
261459216205392,20046.093667,6.000762,222819705764,22285108695,0.639342000,0.135451000,106.543469,22.572300,129.115769,107.525170,21.660260,129.185430
261459222204544,20052.092819,5.999152,222820299268,22285211006,0.593504000,0.102311000,98.931316,17.054244,115.985559,105.116246,19.246447,124.362693
261459228201969,20058.090244,5.997425,222820949413,22285337660,0.650145000,0.126654000,108.404023,21.118063,129.522087,104.626269,20.248202,124.874472
261459234204422,20064.092697,6.002453,222821603037,22285479980,0.653624000,0.142320000,108.892814,23.710306,132.603121,105.409384,20.627538,126.036922
261459240204198,20070.092473,5.999776,222822236031,22285592160,0.632994000,0.112180000,105.502939,18.697365,124.200303,107.599925,21.175245,128.775170
261459246204876,20076.093151,6.000678,222822816412,22285707461,0.580381000,0.115301000,96.719237,19.214662,115.933899,103.704997,20.540778,124.245775
261459252202615,20082.090890,5.997739,222823448674,22285851403,0.632262000,0.143942000,105.416725,23.999377,129.416102,102.546300,20.637135,123.183435
261459258205063,20088.093338,6.002448,222824093448,22285973558,0.644774000,0.122155000,107.418507,20.350864,127.769370,103.184823,21.188301,124.373124
261459264204165,20094.092440,5.999102,222824705446,22286098376,0.611998000,0.124818000,102.014935,20.806114,122.821049,104.950055,21.718785,126.668840
261459270204457,20100.092732,6.000292,222825346924,22286209255,0.641478000,0.110879000,106.907797,18.478934,125.386731,105.447080,19.878637,125.325717
261459276204110,20106.092385,5.999653,222825941832,22286323898,0.594908000,0.114643000,99.157068,19.108272,118.265340,102.693267,19.464440,122.157707
261459282204580,20112.092855,6.000470,222826616574,22286451270,0.674742000,0.127372000,112.448192,21.227004,133.675195,106.171019,19.604737,125.775755
261459288203863,20118.092138,5.999283,222827244258,22286569248,0.627684000,0.117978000,104.626503,19.665350,124.291853,105.410587,20.000209,125.410796
261459294205024,20124.093299,6.001161,222827954949,22286715501,0.710691000,0.146253000,118.425585,24.370784,142.796369,111.833426,21.754379,133.587806
261459300204348,20130.092623,5.999324,222828585502,22286824330,0.630553000,0.108829000,105.104008,18.140210,123.244219,109.385365,20.725448,130.110814
261459306204445,20136.092720,6.000097,222829260427,22286955635,0.674925000,0.131305000,112.485681,21.883813,134.369494,112.005092,21.464936,133.470027
261459312209184,20142.097459,6.004739,222829818409,22287065657,0.557982000,0.110022000,92.923606,18.322528,111.246134,103.504432,19.448851,122.953282
261459318204572,20148.092847,5.995388,222830497362,22287210043,0.678953000,0.144386000,113.245882,24.082845,137.328727,106.218390,21.429729,127.648118
261459324205535,20154.093810,6.000963,222831150437,22287315965,0.653075000,0.105922000,108.828366,17.650834,126.479200,104.999285,20.018736,125.018020
261459330204803,20160.093078,5.999268,222831791060,22287444623,0.640623000,0.128658000,106.783528,21.445616,128.229144,109.619259,21.059765,130.679024
261459336202904,20166.091179,5.998101,222832432110,22287565707,0.641050000,0.121084000,106.875493,20.187056,127.062549,107.495796,19.761169,127.256964
261459342201273,20172.089548,5.998369,222833077067,22287702642,0.644957000,0.136935000,107.522061,22.828706,130.350767,107.060361,21.487126,128.547487
261459348200726,20178.089001,5.999453,222833679788,22287825256,0.602721000,0.122614000,100.462659,20.437530,120.900189,104.953404,21.151097,126.104501
261459354201404,20184.089679,6.000678,222834268410,22287927598,0.588622000,0.102342000,98.092582,17.055073,115.147655,102.025767,20.107103,122.132870
261459360204767,20190.093042,6.003363,222834929480,22288058749,0.661070000,0.131151000,110.116613,21.846255,131.962868,102.890618,19.779619,122.670237
261459366205403,20196.093678,6.000636,222835562107,22288179910,0.632627000,0.121161000,105.426658,20.191360,125.618018,104.545284,19.697563,124.242847
261459372204353,20202.092628,5.998950,222836191500,22288314474,0.629393000,0.134564000,104.917194,22.431259,127.348453,106.820155,21.489625,128.309780
261459378205236,20208.093511,6.000883,222836819062,22288439597,0.627562000,0.125123000,104.578276,20.850765,125.429041,104.974043,21.157794,126.131837
261459384204132,20214.092407,5.998896,222837423309,22288545305,0.604247000,0.105708000,100.726367,17.621242,118.347609,103.407279,20.301089,123.708368
261459390203301,20220.091576,5.999169,222838066618,22288672065,0.643309000,0.126760000,107.233018,21.129593,128.362612,104.179221,19.867200,124.046421
261459396204447,20226.092722,6.001146,222838660061,22288791160,0.593443000,0.119095000,98.888279,19.845376,118.733655,102.282555,19.532071,121.814625
261459402205387,20232.093662,6.000940,222839281824,22288917691,0.621763000,0.126531000,103.610934,21.085197,124.696131,103.244077,20.686722,123.930799
261459408204143,20238.092418,5.998756,222839908837,22289036572,0.627013000,0.118881000,104.523838,19.817609,124.341447,102.341017,20.249394,122.590411
261459414204596,20244.092871,6.000453,222840593344,22289185212,0.684507000,0.148640000,114.075887,24.771463,138.847350,107.403553,21.891423,129.294976
261459420202619,20250.090894,5.998023,222841190938,22289289497,0.597594000,0.104285000,99.631829,17.386562,117.018391,106.077185,20.658545,126.735729
261459426201097,20256.089372,5.998478,222841797077,22289413580,0.606139000,0.124083000,101.048799,20.685747,121.734547,104.918838,20.947924,125.866763
261459432205495,20262.093770,6.004398,222842453386,22289544104,0.656309000,0.130524000,109.304713,21.738066,131.042779,103.328447,19.936792,123.265239
261459438204712,20268.092987,5.999217,222843064163,22289659925,0.610777000,0.115821000,101.809453,19.306019,121.115472,104.054322,20.576611,124.630933
261459444202240,20274.090515,5.997528,222843752455,22289784957,0.688292000,0.125032000,114.762616,20.847256,135.609871,108.625594,20.630447,129.256041
261459450205198,20280.093473,6.002958,222844336560,22289905704,0.584105000,0.120747000,97.302863,20.114584,117.417447,104.624977,20.089286,124.714263
261459456204473,20286.092748,5.999275,222844952159,22290030537,0.615599000,0.124833000,102.612232,20.808014,123.420247,104.892570,20.589951,125.482521
261459462205256,20292.093531,6.000783,222845583932,22290153013,0.631773000,0.122476000,105.281761,20.410003,125.691764,101.732285,20.444200,122.176486
261459468204113,20298.092388,5.998857,222846249702,22290282023,0.665770000,0.129010000,110.982809,21.505764,132.488572,106.292267,20.907927,127.200194
261459474206215,20304.094490,6.002102,222846804022,22290398012,0.554320000,0.115989000,92.354312,19.324730,111.679042,102.872960,20.413499,123.286459
261459480204639,20310.092914,5.998424,222847505558,22290527542,0.701536000,0.129530000,116.953386,21.594005,138.547392,106.763502,20.808166,127.571669
261459486204940,20316.093215,6.000301,222848166323,22290666711,0.660765000,0.139169000,110.121976,23.193670,133.315645,106.476558,21.370802,127.847360
261459492204695,20322.092970,5.999755,222848737183,22290769741,0.570860000,0.103030000,95.147219,17.172368,112.319586,107.407527,20.653348,128.060874
261459498205543,20328.093818,6.000848,222849405090,22290898185,0.667907000,0.128444000,111.302103,21.404308,132.706411,105.523766,20.590115,126.113881
261459504204589,20334.092864,5.999046,222850025938,22291024532,0.620848000,0.126347000,103.491122,21.061182,124.552304,103.313481,19.879286,123.192767
261459510204603,20340.092878,6.000014,222850613399,22291140919,0.587461000,0.116387000,97.909938,19.397788,117.307726,104.234388,20.621093,124.855480
261459516204511,20346.092786,5.999908,222851280878,22291282215,0.667479000,0.141296000,111.248206,23.549694,134.797900,104.216422,21.336222,125.552643
261459522215508,20352.103783,6.010997,222851983330,22291400055,0.702452000,0.117840000,116.861146,19.604069,136.465215,108.673097,20.850517,129.523614
261459528205992,20358.094267,5.990484,222852562796,22291517437,0.579466000,0.117382000,96.731082,19.594744,116.325826,108.280145,20.916169,129.196314
261459534206533,20364.094808,6.000541,222853191335,22291654464,0.628539000,0.137027000,104.747055,22.835774,127.582830,106.113095,20.678196,126.791290
261459540205218,20370.093493,5.998685,222853816821,22291763522,0.625486000,0.109058000,104.270519,18.180318,122.450837,101.916219,20.203612,122.119831
261459546203566,20376.091841,5.998348,222854443040,22291886167,0.626219000,0.122645000,104.398578,20.446463,124.845041,104.472051,20.487518,124.959569
261459552203034,20382.091309,5.999468,222855084457,22292013279,0.641417000,0.127112000,106.912313,21.187212,128.099525,105.193803,19.937998,125.131801
261459558205455,20388.093730,6.002421,222855685469,22292152249,0.601012000,0.138970000,100.128265,23.152325,123.280590,103.813052,21.595333,125.408385
261459564205249,20394.093524,5.999794,222856282330,22292256656,0.596861000,0.104407000,99.480249,17.401764,116.882013,102.173609,20.580434,122.754042
261459570204527,20400.092802,5.999278,222856914287,22292379729,0.631957000,0.123073000,105.338842,20.514635,125.853478,101.649119,20.356241,122.005360
261459576204825,20406.093100,6.000298,222857550271,22292496453,0.635984000,0.116724000,105.992069,19.453034,125.445103,103.603720,19.123144,122.726865
261459582204513,20412.092788,5.999688,222858164955,22292623367,0.614684000,0.126914000,102.452661,21.153433,123.606094,104.594524,20.373701,124.968225
261459588202689,20418.090964,5.998176,222858854772,22292755482,0.689817000,0.132115000,115.004461,22.025863,137.030324,107.816397,20.877443,128.693840
261459594204952,20424.093227,6.002263,222859471592,22292873216,0.616820000,0.117734000,102.764574,19.614935,122.379509,106.740565,20.931410,127.671976
261459600204325,20430.092600,5.999373,222860053561,22292995356,0.581969000,0.122140000,97.004970,20.358794,117.363765,104.924669,20.666531,125.591199
261459606205513,20436.093788,6.001188,222860734345,22293122636,0.680784000,0.127280000,113.441539,21.209134,134.650673,104.403694,20.394288,124.797982
261459612253815,20442.142090,6.048302,222861314971,22293246566,0.580626000,0.123930000,95.998183,20.490048,116.488231,102.148231,20.685992,122.834223
261459618207343,20448.095618,5.953528,222861865995,22293383884,0.551024000,0.137318000,92.554196,23.064979,115.619176,100.664639,21.588054,122.252693
261459624208738,20454.097013,6.001395,222862486782,22293496507,0.620787000,0.112623000,103.440450,18.766137,122.206587,97.330943,20.773721,118.104665
261459630207526,20460.095801,5.998788,222863176722,22293617408,0.689940000,0.120901000,115.013233,20.154238,135.167470,103.669293,20.661785,124.331078
261459636204227,20466.092502,5.996701,222863839318,22293736579,0.662596000,0.119171000,110.493420,19.872760,130.366180,109.649034,19.597712,129.246746
261459642206006,20472.094281,6.001779,222864472068,22293861626,0.632750000,0.125047000,105.427074,20.834989,126.262063,110.311242,20.287329,130.598571
