elapsed_s,elapsed_ms,cpu,freq_khz,source,action
41.930065172,41930.065172,19,799998,periodic_stats,
41.940067433,41940.067433000004,19,800000,periodic_stats,
42.050065559,42050.065558999995,19,800002,periodic_stats,
42.060067681,42060.067681,19,800000,periodic_stats,
42.070064995,42070.064995,19,800001,periodic_stats,
42.080064503,42080.064503,19,799997,periodic_stats,
42.110064808,42110.064807999996,19,800000,periodic_stats,
42.130064589,42130.064589,19,800001,periodic_stats,
42.140065189,42140.065189,19,800000,periodic_stats,
42.160065553,42160.065553,19,799997,periodic_stats,
42.170066031,42170.066030999995,19,800000,periodic_stats,
42.180067191,42180.067191,19,800001,periodic_stats,
42.190065076,42190.065076000006,19,799998,periodic_stats,
42.200064812,42200.064812000004,19,2400000,periodic_stats,
42.290064564,42290.064564,19,2399994,periodic_stats,
42.300067345,42300.067345,19,2400000,periodic_stats,
42.770065722,42770.065722,19,2400006,periodic_stats,
42.780067049,42780.067049000005,19,2400000,periodic_stats,
42.800065602,42800.065601999995,19,2399993,periodic_stats,
42.810067648,42810.067648000004,19,2400000,periodic_stats,
42.820065493,42820.065493,19,2400005,periodic_stats,
42.830065503,42830.065503,19,2400000,periodic_stats,
42.910065131,42910.065131,19,2399993,periodic_stats,
42.920064749,42920.064749,19,2400000,periodic_stats,
42.96006769,42960.06769,19,2399993,periodic_stats,
42.970064443,42970.064442999996,19,2400000,periodic_stats,
42.980064488,42980.064487999996,19,2400005,periodic_stats,
42.990066779,42990.066779,19,2400000,periodic_stats,
43.020067122,43020.067122,19,2399994,periodic_stats,
43.030064223,43030.064222999994,19,2400000,periodic_stats,
43.420065529,43420.065529,19,2399993,periodic_stats,
43.440066079,43440.066079,19,2400000,periodic_stats,
43.580064984,43580.064984000004,19,2399993,periodic_stats,
43.590066488,43590.066488,19,2400000,periodic_stats,
43.600065873,43600.065873,19,2400006,periodic_stats,
43.610064858,43610.064858,19,2400000,periodic_stats,
43.690064978,43690.064978,19,2399994,periodic_stats,
43.700065158,43700.065158,19,2400000,periodic_stats,
43.860067609,43860.067609,19,2399994,periodic_stats,
43.870065619,43870.065619,19,2400000,periodic_stats,
43.890067083,43890.067083,19,2400006,periodic_stats,
43.900066793,43900.066793,19,2400000,periodic_stats,
44.020065645,44020.065645,19,2400006,periodic_stats,
44.030065178,44030.065178000004,19,2400000,periodic_stats,
44.130067573,44130.067573,19,2399994,periodic_stats,
44.140065636,44140.065636,19,2400000,periodic_stats,
44.180064825,44180.064825,19,2399994,periodic_stats,
44.19006711,44190.06711,19,2400000,periodic_stats,
44.400068231,44400.068231,19,2399994,periodic_stats,
44.410065239,44410.065238999996,19,2400000,periodic_stats,
44.430065234,44430.065233999994,19,2400006,periodic_stats,
44.440065605,44440.065605,19,2400000,periodic_stats,
44.520067062,44520.067062,19,2399993,periodic_stats,
44.530064768,44530.064768000004,19,2400005,periodic_stats,
44.540064863,44540.064863,19,2400000,periodic_stats,
44.560065888,44560.065888,19,2400005,periodic_stats,
44.570064777,44570.064777,19,2400000,periodic_stats,
44.670067065,44670.067064999996,19,2400006,periodic_stats,
44.68006503,44680.06503,19,2400000,periodic_stats,
44.700067043,44700.067042999995,19,2400006,periodic_stats,
44.710065349,44710.065349,19,2400000,periodic_stats,
44.89006507,44890.06507,19,2399994,periodic_stats,
44.91006568,44910.06568,19,2400000,periodic_stats,
44.920065228,44920.065228,19,2400006,periodic_stats,
44.930064839,44930.064839000006,19,2399994,periodic_stats,
44.940066699,44940.066699,19,2400000,periodic_stats,
44.980065166,44980.065166,19,2399993,periodic_stats,
44.990065158,44990.065158,19,2400000,periodic_stats,
45.170064519,45170.064519,19,2399994,periodic_stats,
45.180067213,45180.067213,19,2400000,periodic_stats,
45.290065026,45290.065026000004,19,2400005,periodic_stats,
45.300067415,45300.067415,19,2400000,periodic_stats,
45.540066915,45540.066914999996,19,2400006,periodic_stats,
45.550065495,45550.065494999995,19,2400000,periodic_stats,
45.650065761,45650.065761,19,2399993,periodic_stats,
45.660066902,45660.066902,19,2400006,periodic_stats,
45.670064742,45670.064742,19,2399994,periodic_stats,
45.680064935,45680.064934999995,19,2400000,periodic_stats,
45.740064479,45740.064479,19,2399993,periodic_stats,
45.750067195,45750.067195,19,2400000,periodic_stats,
45.860065003,45860.065003,19,2399994,periodic_stats,
45.870067512,45870.067512,19,2400000,periodic_stats,
46.140067436,46140.067436000005,19,2400005,periodic_stats,
46.150066004,46150.066004,19,2400000,periodic_stats,
46.180065363,46180.065362999994,19,2400006,periodic_stats,
46.190065073,46190.065073,19,2400000,periodic_stats,
46.41006702,46410.06702,19,2400006,periodic_stats,
46.430065069,46430.065069000004,19,2400000,periodic_stats,
46.450066084,46450.066084,19,2400005,periodic_stats,
46.460064779,46460.064779,19,2400000,periodic_stats,
46.480065218,46480.065218,19,2399993,periodic_stats,
46.490064786,46490.064785999995,19,2399994,periodic_stats,
46.500068088,46500.068088,19,2400000,periodic_stats,
46.510065762,46510.065762000006,19,2400006,periodic_stats,
46.520064942,46520.064942,19,2400000,periodic_stats,
46.580064509,46580.064509,19,2399993,periodic_stats,
46.590067406,46590.067406,19,2400005,periodic_stats,
46.60006589,46600.065890000005,19,2400000,periodic_stats,
46.650067183,46650.067183,19,2400005,periodic_stats,
46.660064952,46660.064952,19,2400000,periodic_stats,
46.730064667,46730.064667,19,2399993,periodic_stats,
46.740066987,46740.066987,19,2400000,periodic_stats,
46.770067266,46770.067266,19,2400006,periodic_stats,
46.780066071,46780.066071,19,2400000,periodic_stats,
46.810064791,46810.064791000004,19,2399994,periodic_stats,
46.8200648,46820.0648,19,2400000,periodic_stats,
46.850065885,46850.065884999996,19,2400006,periodic_stats,
46.860067023,46860.067022999996,19,2400000,periodic_stats,
46.870065564,46870.065564000004,19,2400005,periodic_stats,
46.880064772,46880.064772,19,2400000,periodic_stats,
47.000064759,47000.064759,19,2399994,periodic_stats,
47.010066729,47010.066729,19,2400005,periodic_stats,
47.020065279,47020.065279,19,2400000,periodic_stats,
47.110064764,47110.064764,19,2399993,periodic_stats,
47.120064528,47120.064528,19,2400000,periodic_stats,
47.170065117,47170.065117,19,2399993,periodic_stats,
47.180064575,47180.064575000004,19,2400000,periodic_stats,
47.190066972,47190.06697199999,19,2400006,periodic_stats,
47.200065746,47200.065746,19,2400000,periodic_stats,
47.350064741,47350.064740999995,19,2399993,periodic_stats,
47.360065496,47360.065495999996,19,2400000,periodic_stats,
47.440065299,47440.065298999994,19,2400006,periodic_stats,
47.450065016,47450.065016,19,2400000,periodic_stats,
47.460065845,47460.065845000005,19,2400005,periodic_stats,
47.470065034,47470.065034,19,2400000,periodic_stats,
47.500065445,47500.065445,19,2399994,periodic_stats,
47.510064869,47510.064868999994,19,2400000,periodic_stats,
47.650065096,47650.065096,19,2399994,periodic_stats,
47.660065336,47660.065336,19,2400000,periodic_stats,
47.700068,47700.068,19,2400005,periodic_stats,
47.710065983,47710.065983,19,2400000,periodic_stats,
47.740065734,47740.065733999996,19,2400005,periodic_stats,
47.750064899,47750.064899000005,19,2400000,periodic_stats,
47.760067717,47760.067717,19,2399994,periodic_stats,
47.770064633,47770.064632999995,19,2400000,periodic_stats,
47.800065521,47800.065521000004,19,2400006,periodic_stats,
47.810064932,47810.064932,19,2400000,periodic_stats,
47.870065581,47870.065580999995,19,2399994,periodic_stats,
47.880067366,47880.067365999996,19,2400000,periodic_stats,
47.990064927,47990.064927,19,2400006,periodic_stats,
48.000067283,48000.067283,19,2400000,periodic_stats,
48.110064579,48110.064579000005,19,2399993,periodic_stats,
48.120067035,48120.067035,19,2400000,periodic_stats,
48.250065392,48250.065392000004,19,2399994,periodic_stats,
48.260064827,48260.064827,19,2400000,periodic_stats,
48.520065616,48520.065616,19,2400005,periodic_stats,
48.530065036,48530.065036,19,2400000,periodic_stats,
48.550065839,48550.065838999995,19,2399994,periodic_stats,
48.56006503,48560.06503,19,2399993,periodic_stats,
48.570066845,48570.066845,19,2400000,periodic_stats,
48.710064887,48710.064887,19,2400005,periodic_stats,
48.720067206,48720.067206,19,2400000,periodic_stats,
48.800066219,48800.066219,19,2399993,periodic_stats,
48.810067468,48810.067468,19,2400000,periodic_stats,
48.970065014,48970.065014,19,2400006,periodic_stats,
48.98006465,48980.06465,19,2400000,periodic_stats,
48.990067268,48990.067268,19,2399994,periodic_stats,
49.00006617,49000.06617,19,2400000,periodic_stats,
49.0100648,49010.0648,19,2400006,periodic_stats,
49.030064739,49030.064738999994,19,2400000,periodic_stats,
49.060065533,49060.065533,19,2400005,periodic_stats,
49.070064843,49070.064843,19,2400000,periodic_stats,
49.170066626,49170.066626,19,2400006,periodic_stats,
49.180065604,49180.065603999996,19,2400000,periodic_stats,
49.1900648,49190.0648,19,2400006,periodic_stats,
49.200067015,49200.067015,19,1180787,periodic_stats,
49.210065135,49210.065135,19,799997,periodic_stats,
49.220064465,49220.064465,19,800000,periodic_stats,
49.270065159,49270.065159,19,800002,periodic_stats,
49.280064163,49280.064162999995,19,800000,periodic_stats,
49.300065278,49300.065277999995,19,800001,periodic_stats,
49.310064616,49310.064615999996,19,800000,periodic_stats,
49.330064492,49330.064492,19,800002,periodic_stats,
49.35006666,49350.066660000004,19,799998,periodic_stats,
49.360065211,49360.065211,19,800000,periodic_stats,
49.370064351,49370.064351,19,799997,periodic_stats,
49.380066611,49380.066610999995,19,800000,periodic_stats,
49.460064839,49460.064839,19,799997,periodic_stats,
49.470066399,49470.066398999996,19,799998,periodic_stats,
49.480064989,49480.064989,19,800000,periodic_stats,
49.490064103,49490.064103000004,19,799997,periodic_stats,
49.500066758,49500.066758,19,800002,periodic_stats,
49.510064358,49510.064358,19,800000,periodic_stats,
49.530064606,49530.064606,19,800001,periodic_stats,
49.540065536,49540.065536,19,800000,periodic_stats,
49.590067116,49590.067116,19,800002,periodic_stats,
49.600064776,49600.06477600001,19,800000,periodic_stats,
49.64006451,49640.064510000004,19,800001,periodic_stats,
49.6500666,49650.066600000006,19,800000,periodic_stats,
49.660065555,49660.065555,19,800001,periodic_stats,
49.670064674,49670.064674,19,799998,periodic_stats,
49.680067204,49680.067204,19,800002,periodic_stats,
49.690064744,49690.064743999996,19,799997,periodic_stats,
49.710067008,49710.067008000005,19,800000,periodic_stats,
49.730064373,49730.064373,19,799998,periodic_stats,
49.740066576,49740.066576,19,800000,periodic_stats,
49.750064331,49750.064330999994,19,799997,periodic_stats,
49.760064241,49760.064241,19,800000,periodic_stats,
49.770066485,49770.066485,19,800001,periodic_stats,
49.780064982,49780.064981999996,19,800000,periodic_stats,
49.800066555,49800.066555,19,799997,periodic_stats,
49.820064434,49820.064434,19,800000,periodic_stats,
49.830066489,49830.066489,19,800001,periodic_stats,
49.8400651,49840.0651,19,800000,periodic_stats,
49.850065538,49850.065538,19,799998,periodic_stats,
49.860066838,49860.066838,19,800001,periodic_stats,
49.870064555,49870.064555,19,800000,periodic_stats,
49.920066763,49920.066763,19,800001,periodic_stats,
49.930064273,49930.064272999996,19,799997,periodic_stats,
49.940064416,49940.064416,19,799998,periodic_stats,
49.950064908,49950.064908,19,800001,periodic_stats,
49.960065278,49960.065278,19,800000,periodic_stats,
50.05006484,50050.06484,19,800002,periodic_stats,
50.060064904,50060.064904,19,800000,periodic_stats,
50.080065135,50080.065135,19,800001,periodic_stats,
50.09006445,50090.06445,19,800000,periodic_stats,
50.120064304,50120.064304,19,800001,periodic_stats,
50.130067059,50130.067059,19,800000,periodic_stats,
50.150064393,50150.064393,19,799998,periodic_stats,
50.170064886,50170.064886,19,800002,periodic_stats,
50.180065206,50180.065206,19,800001,periodic_stats,
50.190066737,50190.066737,19,800000,periodic_stats,
50.240064371,50240.064371,19,800001,periodic_stats,
50.250066681,50250.066681,19,800000,periodic_stats,
50.260065146,50260.065146,19,800001,periodic_stats,
50.270064004,50270.064004,19,800002,periodic_stats,
50.280066555,50280.066555,19,800000,periodic_stats,
50.330064524,50330.064524,19,800001,periodic_stats,
50.340066664,50340.066664,19,800000,periodic_stats,
50.350064552,50350.064551999996,19,799998,periodic_stats,
50.360064248,50360.064248,19,800000,periodic_stats,
50.400066391,50400.066391,19,800004,periodic_stats,
50.41006555,50410.06555,19,799998,periodic_stats,
50.42006461,50420.064609999994,19,800000,periodic_stats,
50.430066857,50430.066857,19,799998,periodic_stats,
50.440065376,50440.065376,19,800002,periodic_stats,
50.450065376,50450.065376,19,799996,periodic_stats,
50.460065276,50460.065276,19,800000,periodic_stats,
50.480064424,50480.064424,19,800002,periodic_stats,
50.490066545,50490.066544999994,19,800000,periodic_stats,
50.510064433,50510.064433,19,799998,periodic_stats,
50.520067118,50520.067118,19,800000,periodic_stats,
50.530064338,50530.064338000004,19,799997,periodic_stats,
50.540064449,50540.064449,19,800002,periodic_stats,
50.550066719,50550.066719,19,800000,periodic_stats,
50.570064662,50570.064662,19,800001,periodic_stats,
50.580067043,50580.067043,19,800000,periodic_stats,
50.680065016,50680.065016,19,800001,periodic_stats,
50.690064396,50690.064395999994,19,799997,periodic_stats,
50.700066735,50700.066735,19,800000,periodic_stats,
50.73006705,50730.067050000005,19,799997,periodic_stats,
50.740065038,50740.065038,19,800000,periodic_stats,
50.750064469,50750.064469000004,19,799997,periodic_stats,
50.760067069,50760.067069000004,19,800000,periodic_stats,
50.770064507,50770.064507,19,800002,periodic_stats,
50.790066783,50790.066783,19,799998,periodic_stats,
50.810064896,50810.064896,19,800000,periodic_stats,
50.840064297,50840.064297,19,799998,periodic_stats,
50.860065017,50860.06501699999,19,800002,periodic_stats,
50.870064395,50870.064395,19,800000,periodic_stats,
50.890064536,50890.064536,19,799998,periodic_stats,
50.900064234,50900.064234,19,800000,periodic_stats,
50.910066931,50910.066931,19,800001,periodic_stats,
50.920065124,50920.065124,19,800000,periodic_stats,
50.93006452,50930.06452,19,800002,periodic_stats,
50.940067113,50940.067113,19,800000,periodic_stats,
50.990064544,50990.064544,19,800002,periodic_stats,
51.000066447,51000.066447000005,19,800000,periodic_stats,
51.020064643,51020.064643,19,800002,periodic_stats,
51.030066326,51030.066326,19,800000,periodic_stats,
51.040064966,51040.064966000005,19,799998,periodic_stats,
51.050064132,51050.064132,19,800000,periodic_stats,
51.060067155,51060.067155,19,800001,periodic_stats,
51.070064367,51070.064367,19,800000,periodic_stats,
51.100064759,51100.064759,19,799998,periodic_stats,
51.110064724,51110.064723999996,19,799997,periodic_stats,
51.130064549,51130.064548999995,19,800001,periodic_stats,
51.140064244,51140.064244,19,800000,periodic_stats,
51.16006549,51160.06549,19,799997,periodic_stats,
51.17006448,51170.06448,19,800000,periodic_stats,
51.200064174,51200.064174,19,799997,periodic_stats,
51.210067064,51210.067064,19,799998,periodic_stats,
