elapsed_s,elapsed_ms,cpu,freq_khz,source,action
62.340066828,62340.066827999995,19,3600000,periodic_stats,
62.410066298,62410.066298,19,3600009,periodic_stats,
62.420067068,62420.067068000004,19,3599991,periodic_stats,
62.430066976,62430.066976,19,3600000,periodic_stats,
62.440067341,62440.067341,19,3599991,periodic_stats,
62.450066982,62450.066982000004,19,3600008,periodic_stats,
62.460067717,62460.067717,19,3600000,periodic_stats,
62.510067484,62510.067484,19,3600009,periodic_stats,
62.520066846,62520.066846,19,3600000,periodic_stats,
62.530066774,62530.066774,19,3599991,periodic_stats,
62.540066963,62540.066963,19,3600000,periodic_stats,
62.550067698,62550.067698,19,3600008,periodic_stats,
62.560068643,62560.068643,19,3600000,periodic_stats,
62.580066953,62580.066953,19,3600009,periodic_stats,
62.590066569,62590.066569,19,3600000,periodic_stats,
62.610067338,62610.067338,19,3600008,periodic_stats,
62.620067122,62620.067122,19,3599991,periodic_stats,
62.630067311,62630.067311,19,3600000,periodic_stats,
62.660067721,62660.067721,19,3600009,periodic_stats,
62.670067135,62670.067135,19,3600000,periodic_stats,
62.720072204,62720.072204,19,3600008,periodic_stats,
62.730067406,62730.067406,19,3600000,periodic_stats,
62.740067145,62740.067145,19,3187182,periodic_stats,
62.750067345,62750.067344999996,19,3600000,periodic_stats,
62.7700677,62770.0677,19,3600009,periodic_stats,
62.780067853,62780.067853,19,3600000,periodic_stats,
62.810067479,62810.067479,19,3599991,periodic_stats,
62.820067764,62820.067764,19,3600000,periodic_stats,
62.840067126,62840.067126,19,3599991,periodic_stats,
62.860067258,62860.067258,19,3600000,periodic_stats,
62.880067107,62880.067107,19,3599991,periodic_stats,
62.890065357,62890.065357,19,3600000,periodic_stats,
62.900066755,62900.066755,19,3600008,periodic_stats,
62.910067227,62910.067227,19,3600009,periodic_stats,
62.92006837,62920.06837,19,3600000,periodic_stats,
62.930067846,62930.067846,19,3600009,periodic_stats,
62.940067014,62940.067014,19,3600000,periodic_stats,
62.950066449,62950.066449,19,3600009,periodic_stats,
62.96006726,62960.06726,19,3599991,periodic_stats,
62.970066645,62970.066645000006,19,3600000,periodic_stats,
62.980067463,62980.067463,19,3600008,periodic_stats,
62.990066688,62990.066688,19,3600000,periodic_stats,
63.030067039,63030.067039,19,3600008,periodic_stats,
63.040067872,63040.067872,19,3600000,periodic_stats,
63.070066893,63070.066893,19,3600009,periodic_stats,
63.080066663,63080.066663,19,3599991,periodic_stats,
63.090065296,63090.065296,19,3600008,periodic_stats,
63.10006669,63100.06669,19,3599991,periodic_stats,
63.110067567,63110.067567,19,3600000,periodic_stats,
63.120066937,63120.066936999996,19,3599990,periodic_stats,
63.130067646,63130.067646,19,3600000,periodic_stats,
63.140071681,63140.071681,19,3600008,periodic_stats,
63.150067056,63150.067056,19,3600000,periodic_stats,
63.160066959,63160.066958999996,19,3600009,periodic_stats,
63.170066554,63170.066554000005,19,3600000,periodic_stats,
63.200066795,63200.066795,19,3599991,periodic_stats,
63.210067548,63210.067548,19,3600000,periodic_stats,
63.230066922,63230.066922,19,3600008,periodic_stats,
63.240066247,63240.066247,19,3600000,periodic_stats,
63.290066448,63290.066448,19,3600008,periodic_stats,
63.300065621,63300.065621,19,3600000,periodic_stats,
63.310066891,63310.066890999995,19,3600009,periodic_stats,
63.320066725,63320.066725,19,3600000,periodic_stats,
63.360066779,63360.066779,19,3599990,periodic_stats,
63.370067266,63370.067266,19,3600000,periodic_stats,
63.390066499,63390.066499,19,3600008,periodic_stats,
63.400067675,63400.067675000006,19,3600000,periodic_stats,
63.410067213,63410.067212999995,19,3600008,periodic_stats,
63.420066808,63420.066808,19,3600000,periodic_stats,
63.430068274,63430.068274,19,3581595,periodic_stats,
63.440077128,63440.077128,19,3397275,periodic_stats,
63.450084057,63450.084057,19,3504989,periodic_stats,
63.460096547,63460.096547,19,800442,periodic_stats,
63.470085449,63470.085449000006,19,1912930,periodic_stats,
63.480071408,63480.071408,19,1197361,periodic_stats,
63.490095183,63490.095183,19,800565,periodic_stats,
63.510095953,63510.095953,19,3600000,periodic_stats,
63.750075007,63750.075007,19,800273,periodic_stats,
63.76009582,63760.095819999995,19,800660,periodic_stats,
63.770097105,63770.097105,19,796330,periodic_stats,
63.78009646,63780.09646,19,800668,periodic_stats,
63.790096366,63790.096366,19,814568,periodic_stats,
63.810088211,63810.088211,19,3600000,periodic_stats,
63.850097088,63850.097087999995,19,875041,periodic_stats,
63.870086169,63870.086168999995,19,3600000,periodic_stats,
64.150098386,64150.098386,19,1156006,periodic_stats,
64.180098605,64180.098605,19,3600000,periodic_stats,
64.340099252,64340.099252,19,1802885,periodic_stats,
64.370100238,64370.100238000006,19,3600000,periodic_stats,
64.750074204,64750.074204000004,19,2090446,periodic_stats,
64.760070682,64760.070682000005,19,2551714,periodic_stats,
64.770069503,64770.069503,19,2013537,periodic_stats,
64.780101937,64780.101937,19,1780543,periodic_stats,
64.800107943,64800.107943,19,3600000,periodic_stats,
65.740092266,65740.092266,19,2946544,periodic_stats,
65.750072781,65750.072781,19,800000,periodic_stats,
65.760106789,65760.10678900001,19,3517404,periodic_stats,
65.77010379,65770.10379,19,3535775,periodic_stats,
65.79009,65790.09000000001,19,3600000,periodic_stats,
66.170105286,66170.10528599999,19,1510868,periodic_stats,
66.190105116,66190.10511599999,19,3600000,periodic_stats,
66.750073608,66750.07360799999,19,2311218,periodic_stats,
66.760101961,66760.10196100001,19,800209,periodic_stats,
66.770103977,66770.103977,19,962532,periodic_stats,
66.780103825,66780.103825,19,920269,periodic_stats,
66.790103397,66790.103397,19,2072916,periodic_stats,
66.81009222,66810.09222,19,3600000,periodic_stats,
67.740096815,67740.096815,19,3005897,periodic_stats,
67.750074974,67750.074974,19,1773054,periodic_stats,
67.760106174,67760.106174,19,3500000,periodic_stats,
67.770089164,67770.089164,19,1242120,periodic_stats,
67.780102902,67780.102902,19,800623,periodic_stats,
67.790103604,67790.10360399999,19,971031,periodic_stats,
67.800105358,67800.105358,19,918529,periodic_stats,
67.830089738,67830.089738,19,3600000,periodic_stats,
68.190090534,68190.090534,19,2332567,periodic_stats,
68.210105727,68210.105727,19,3600000,periodic_stats,
68.250091298,68250.091298,19,3282829,periodic_stats,
68.270106151,68270.106151,19,3600000,periodic_stats,
