# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840996691450305
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841017937540377,21246.090072,5.998467,261327794561,12395705621,0.553283000,0.119218000,92.237400,19.874745,112.112145,92.780276,20.298999,113.079275
841017943539469,21252.089164,5.999092,261328327152,12395828358,0.532591000,0.122737000,88.778602,20.459263,109.237865,90.935677,20.384530,111.320207
841017949548186,21258.097881,6.008717,261328875918,12395945326,0.548766000,0.116968000,91.328315,19.466385,110.794700,90.781439,19.933464,110.714903
841017955547894,21264.097589,5.999708,261329474671,12396067910,0.598753000,0.122584000,99.797023,20.431661,120.228684,93.301313,20.119103,113.420417
841017961547664,21270.097359,5.999770,261329998229,12396187311,0.523558000,0.119401000,87.263012,19.900930,107.163941,92.796117,19.932992,112.729109
841017967540080,21276.089775,5.992416,261330508116,12396308609,0.509887000,0.121298000,85.088719,20.241919,105.330638,90.716251,20.191503,110.907755
841017973541140,21282.090835,6.001060,261331064145,12396435783,0.556029000,0.127174000,92.655131,21.191923,113.847054,88.335620,20.444924,108.780544
841017979540217,21288.089912,5.999077,261331608150,12396549248,0.544005000,0.113465000,90.681450,18.913743,109.595193,89.475100,20.115862,109.590961
841017985540280,21294.089975,6.000063,261332189752,12396675381,0.581602000,0.126133000,96.932649,21.021946,117.954595,93.423077,20.375871,113.798947
841017991541292,21300.090987,6.001012,261332755791,12396798546,0.566039000,0.123165000,94.323924,20.524038,114.847962,93.979341,20.153242,114.132583
841017997540379,21306.090074,5.999087,261333300345,12396919018,0.544554000,0.120472000,90.772813,20.081722,110.854535,94.009795,20.542569,114.552364
841018003547377,21312.097072,6.006998,261333878957,12397028933,0.578612000,0.109915000,96.322989,18.297825,114.620814,93.806575,19.634529,113.441104
841018009541412,21318.091107,5.994035,261334433338,12397156382,0.554381000,0.127449000,92.488783,21.262639,113.751421,93.194861,19.880729,113.075590
841018015547823,21324.097518,6.006411,261335026598,12397276166,0.593260000,0.119784000,98.771130,19.942691,118.713821,95.860967,19.834385,115.695352
841018021540326,21330.090021,5.992503,261335602280,12397398811,0.575682000,0.122645000,96.067036,20.466406,116.533442,95.775649,20.557245,116.332895
841018027540634,21336.090329,6.000308,261336137984,12397525265,0.535704000,0.126454000,89.279417,21.074585,110.354002,94.705861,20.494561,115.200422
841018033539758,21342.089453,5.999124,261336701581,12397643703,0.563597000,0.118438000,93.946550,19.742549,113.689099,93.097667,20.427847,113.525514
841018039554546,21348.104241,6.014788,261337299663,12397762278,0.598082000,0.118575000,99.435259,19.713912,119.149170,94.220408,20.177015,114.397424
841018045540277,21354.089972,5.985731,261337829874,12397881143,0.530211000,0.118865000,88.579156,19.858059,108.437215,93.986988,19.771507,113.758495
841018051540362,21360.090057,6.000085,261338339517,12398007766,0.509643000,0.126623000,84.939297,21.103534,106.042831,90.984570,20.225168,111.209739
841018057541800,21366.091495,6.001438,261338901527,12398125959,0.562010000,0.118193000,93.645890,19.694113,113.340003,89.054781,20.218569,109.273350
841018063547953,21372.097648,6.006153,261339477636,12398244120,0.576109000,0.118161000,95.919801,19.673325,115.593126,91.501662,20.156991,111.658653
841018069540969,21378.090664,5.993016,261340014500,12398373191,0.536864000,0.129071000,89.581606,21.536902,111.118509,93.049099,20.301447,113.350546
841018075547353,21384.097048,6.006384,261340536654,12398485891,0.522154000,0.112700000,86.933170,18.763369,105.696539,90.811526,19.991199,110.802724
841018081550141,21390.099836,6.002788,261341126069,12398604466,0.589415000,0.118575000,98.190208,19.753321,117.943529,91.568328,20.017864,111.586192
841018087540422,21396.090117,5.990281,261341655792,12398731058,0.529723000,0.126592000,88.430409,21.132898,109.563308,91.184596,19.883196,111.067792
841018093541462,21402.091157,6.001040,261342202788,12398847705,0.546996000,0.116647000,91.150201,19.437797,110.587998,92.590272,20.108006,112.698278
841018099541528,21408.091223,6.000066,261342835904,12398970381,0.633116000,0.122676000,105.518173,20.445775,125.963948,95.032927,20.338824,115.371751
841018105546261,21414.095956,6.004733,261343384120,12399087166,0.548216000,0.116785000,91.297315,19.448825,110.746140,95.988563,19.777466,115.766029
841018111541374,21420.091069,5.995113,261343960535,12399216573,0.576415000,0.129407000,96.147479,21.585415,117.732893,97.654322,20.493338,118.147660
841018117541217,21426.090912,5.999843,261344519188,12399333266,0.558653000,0.116693000,93.111270,19.449342,112.560612,93.518688,20.161194,113.679882
841018123547819,21432.097514,6.006602,261345163169,12399454488,0.643981000,0.121222000,107.212198,20.181460,127.393658,98.823649,20.405406,119.229054
841018129548109,21438.097804,6.000290,261345713826,12399579459,0.550657000,0.124971000,91.771731,20.827493,112.599224,97.365066,20.152765,117.517831
841018135539840,21444.089535,5.991731,261346303669,12399699181,0.589843000,0.119722000,98.442837,19.981204,118.424041,99.142255,20.330053,119.472308
841018141540688,21450.090383,6.000848,261346841387,12399815920,0.537718000,0.116739000,89.607002,19.453751,109.060753,93.273857,20.087483,113.361340
841018147540103,21456.089798,5.999415,261347404008,12399942451,0.562621000,0.126531000,93.779310,21.090556,114.869866,93.943050,20.175170,114.118220
841018153541354,21462.091049,6.001251,261348011062,12400060628,0.607054000,0.118177000,101.154576,19.692061,120.846637,94.846963,20.078789,114.925752
841018159540543,21468.090238,5.999189,261348609815,12400181896,0.598753000,0.121268000,99.805657,20.214066,120.019723,98.246514,20.332228,118.578742
841018165541036,21474.090731,6.000493,261349173778,12400303118,0.563963000,0.121222000,93.986111,20.202007,114.188118,98.315448,20.036044,118.351492
841018171539727,21480.089422,5.998691,261349750254,12400425855,0.576476000,0.122737000,96.100299,20.460630,116.560930,96.630689,20.292234,116.922923
841018177540997,21486.090692,6.001270,261350336373,12400542333,0.586119000,0.116478000,97.665827,19.408892,117.074719,95.917412,20.023843,115.941255
841018183548113,21492.097808,6.007116,261350929084,12400669629,0.592711000,0.127296000,98.668146,21.190868,119.859014,97.478091,20.353463,117.831554
841018189547303,21498.096998,5.999190,261351533025,12400791800,0.603941000,0.122171000,100.670424,20.364583,121.035006,99.001466,20.321447,119.322913
841018195547950,21504.097645,6.000647,261352136173,12400910023,0.603148000,0.118223000,100.513828,19.701709,120.215537,99.950799,20.419053,120.369852
841018201541293,21510.090988,5.993343,261352677493,12401033586,0.541320000,0.123563000,90.320210,20.616708,110.936918,97.168154,20.227666,117.395820
841018207540235,21516.089930,5.998942,261353247987,12401152023,0.570494000,0.118437000,95.099102,19.742981,114.842084,95.311047,20.020466,115.331513
841018213540514,21522.090209,6.000279,261353831970,12401270323,0.583983000,0.118300000,97.325974,19.715750,117.041724,94.248429,20.025146,114.273575
841018219540797,21528.090492,6.000283,261354424436,12401393656,0.592466000,0.123333000,98.739676,20.554531,119.294207,97.054918,20.004421,117.059338
841018225540875,21534.090570,6.000078,261354934628,12401518642,0.510192000,0.124986000,85.030895,20.830729,105.861624,93.698848,20.367003,114.065852
841018231540203,21540.089898,5.999328,261355480403,12401633346,0.545775000,0.114704000,90.972689,19.119475,110.092164,91.581087,20.168245,111.749331
841018237540905,21546.090600,6.000702,261356073297,12401760795,0.592894000,0.127449000,98.804107,21.239015,120.043122,91.602563,20.396406,111.998970
841018243542087,21552.091782,6.001182,261356667167,12401878391,0.593870000,0.117596000,98.958838,19.595473,118.554311,96.245211,19.984654,116.229866
841018249540711,21558.090406,5.998624,261357211844,12402001494,0.544677000,0.123103000,90.800324,20.521873,111.322197,96.187756,20.452120,116.639877
841018255548114,21564.097809,6.007403,261357736134,12402125883,0.524290000,0.124389000,87.273985,20.705952,107.979937,92.344382,20.274433,112.618815
841018261541320,21570.091015,5.993206,261358344897,12402242913,0.608763000,0.117030000,101.575517,19.527111,121.102629,93.216609,20.251646,113.468254
841018267539880,21576.089575,5.998560,261358866442,12402359744,0.521545000,0.116831000,86.945033,19.476508,106.421541,91.931512,19.903190,111.834702
841018273540343,21582.090038,6.000463,261359459946,12402483965,0.593504000,0.124221000,98.909701,20.701903,119.611603,95.810084,19.901840,115.711924
841018279541236,21588.090931,6.000893,261360066817,12402602723,0.606871000,0.118758000,101.130115,19.790055,120.920170,95.661616,19.989488,115.651105
841018285540373,21594.090068,5.999137,261360612653,12402723670,0.545836000,0.120947000,90.985753,20.160733,111.146487,97.008523,20.217563,117.226087
841018291541120,21600.090815,6.000747,261361164898,12402848686,0.552245000,0.125016000,92.029376,20.833406,112.862782,94.715081,20.261398,114.976479
841018297540249,21606.089944,5.999129,261361759073,12402970994,0.594175000,0.122308000,99.043544,20.387626,119.431171,94.019558,20.460589,114.480146
841018303542462,21612.092157,6.002213,261362316872,12403085239,0.557799000,0.114245000,92.932223,19.033813,111.966037,94.668381,20.084949,114.753330
841018309538943,21618.088638,5.996481,261362827674,12403210470,0.510802000,0.125231000,85.183627,20.884082,106.067709,92.386465,20.101840,112.488305
841018315543951,21624.093646,6.005008,261363417516,12403334935,0.589842000,0.124465000,98.225015,20.726867,118.951881,92.113622,20.214921,112.328542
841018321540499,21630.090194,5.996548,261363943089,12403453373,0.525573000,0.118438000,87.645926,19.751030,107.396956,90.351522,20.453993,110.805515
841018327540348,21636.090043,5.999849,261364503390,12403568444,0.560301000,0.115071000,93.385850,19.178983,112.564833,93.085597,19.885626,112.971223
841018333540286,21642.089981,5.999938,261365053926,12403698234,0.550536000,0.129790000,91.756948,21.631890,113.388838,90.929575,20.187301,111.116876
841018339539969,21648.089664,5.999683,261365652069,12403819134,0.598143000,0.120900000,99.695767,20.151065,119.846832,94.946189,20.320646,115.266834
841018345540777,21654.090472,6.000808,261366167448,12403939653,0.515379000,0.120519000,85.884934,20.083795,105.968730,92.445883,20.622250,113.068133
841018351540235,21660.089930,5.999458,261366724820,12404060431,0.557372000,0.120778000,92.903726,20.131485,113.035211,92.828142,20.122115,112.950257
841018357540443,21666.090138,6.000208,261367392726,12404178164,0.667906000,0.117733000,111.313808,19.621486,130.935294,96.700823,19.945589,116.646412
841018363545731,21672.095426,6.005288,261367955896,12404298621,0.563170000,0.120457000,93.779016,20.058488,113.837505,99.332183,19.937153,119.269337
841018369544157,21678.093852,5.998426,261368555748,12404415483,0.599852000,0.116862000,100.001567,19.482111,119.483678,101.698130,19.720695,121.418826
841018375548871,21684.098566,6.004714,261369083945,12404538831,0.528197000,0.123348000,87.963723,20.541861,108.505584,93.914769,20.027487,113.942256
841018381539952,21690.089647,5.991081,261369647542,12404658860,0.563597000,0.120029000,94.072672,20.034615,114.107287,94.012654,20.019529,114.032183
841018387539685,21696.089380,5.999733,261370190204,12404783861,0.542662000,0.125001000,90.447692,20.834427,111.282119,90.828029,20.470301,111.298330
841018393540690,21702.090385,6.001005,261370748613,12404903354,0.558409000,0.119493000,93.052580,19.912165,112.964745,92.524315,20.260402,112.784717
841018399556478,21708.106173,6.015788,261371316910,12405023137,0.568297000,0.119783000,94.467591,19.911440,114.379031,92.655954,20.219344,112.875298
841018405540386,21714.090081,5.983908,261371890578,12405148230,0.573668000,0.125093000,95.868453,20.904900,116.773353,94.462875,20.242835,114.705710
841018411540923,21720.090618,6.000537,261372409009,12405271013,0.518431000,0.122783000,86.397434,20.462002,106.859436,92.244493,20.426114,112.670607
841018417540535,21726.090230,5.999612,261372987499,12405393336,0.578490000,0.122323000,96.421235,20.388485,116.809720,92.895707,20.585129,113.480836
841018423542213,21732.091908,6.001678,261373534434,12405507214,0.546935000,0.113878000,91.130347,18.974360,110.104707,91.316339,19.941616,111.257955
841018429540212,21738.089907,5.997999,261374096261,12405634862,0.561827000,0.127648000,93.669072,21.281764,114.950836,93.740218,20.214870,113.955088
841018435548115,21744.097810,6.007903,261374682502,12405754080,0.586241000,0.119218000,97.578306,19.843529,117.421836,94.125909,20.033218,114.159126
841018441547073,21750.096768,5.998958,261375267401,12405878346,0.584899000,0.124266000,97.500099,20.714597,118.214697,96.249159,20.613297,116.862456
841018447539739,21756.089434,5.992666,261375812443,12405993066,0.545042000,0.114720000,90.951506,19.143400,110.094906,95.343304,19.900509,115.243813
841018453547738,21762.097433,6.007999,261376344241,12406114257,0.531798000,0.121191000,88.514995,20.171608,108.686603,92.322200,20.009868,112.332068
841018459555146,21768.104841,6.007408,261376917665,12406231103,0.573424000,0.116846000,95.452814,19.450319,114.903133,91.639772,19.588442,111.228214
841018465541609,21774.091304,5.986463,261377492187,12406359852,0.574522000,0.128749000,95.970191,21.506689,117.476881,93.312667,20.376205,113.688872
841018471547527,21780.097222,6.005918,261378122740,12406483170,0.630553000,0.123318000,104.988613,20.532748,125.521361,98.803873,20.496585,119.300458
841018477541073,21786.090768,5.993546,261378664731,12406603887,0.541991000,0.120717000,90.429105,20.141165,110.570270,97.129303,20.726867,117.856171
841018483542168,21792.091863,6.001095,261379207454,12406722784,0.542723000,0.118897000,90.437329,19.812551,110.249879,95.285015,20.162155,115.447170
841018489547779,21798.097474,6.005611,261379780878,12406846117,0.573424000,0.123333000,95.481376,20.536295,116.017671,92.115936,20.163337,112.279273
841018495547862,21804.097557,6.000083,261380360771,12406963101,0.579893000,0.116984000,96.647496,19.497064,116.144560,94.188734,19.948637,114.137370
841018501539720,21810.089415,5.991858,261380928702,12407091820,0.567931000,0.128719000,94.783788,21.482318,116.266106,95.637553,20.505226,116.142779
841018507541178,21816.090873,6.001458,261381459584,12407213026,0.530882000,0.121206000,88.458838,20.196092,108.654930,93.296707,20.391825,113.688532
841018513540560,21822.090255,5.999382,261382082996,12407334294,0.623412000,0.121268000,103.912703,20.213415,124.126118,95.718443,20.630609,116.349052
841018519540375,21828.090070,5.999815,261382648241,12407449779,0.565245000,0.115485000,94.210405,19.248093,113.458498,95.527315,19.885867,115.413182
841018525545898,21834.095593,6.005523,261383215683,12407573571,0.567442000,0.123792000,94.486692,20.613026,115.099717,97.536600,20.024845,117.561445
841018531540606,21840.090301,5.994708,261383831282,12407692146,0.615599000,0.118575000,102.690406,19.779946,122.470352,97.129168,19.880355,117.009523
841018537540552,21846.090247,5.999946,261384387983,12407813108,0.556701000,0.120962000,92.784335,20.160515,112.944850,96.653811,20.184495,116.838306
841018543540345,21852.090040,5.999793,261384964214,12407926970,0.576231000,0.113862000,96.041813,18.977655,115.019468,97.172185,19.639372,116.811557
841018549547343,21858.097038,6.006998,261385512430,12408054588,0.548216000,0.127618000,91.262890,21.244888,112.507778,93.363013,20.127686,113.490699
