# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262327338047904
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262362912141544,35574.093640,5.999475,49918187638,40360724153,0.647398000,0.133080000,107.909109,22.181941,130.091050,108.873476,20.562229,129.435705
262362918142160,35580.094256,6.000616,49918810012,40360847547,0.622374000,0.123394000,103.718352,20.563555,124.281907,106.986219,20.567568,127.553786
262362924140848,35586.092944,5.998688,49919494459,40360965311,0.684447000,0.117764000,114.099450,19.631626,133.731076,108.575637,20.792374,129.368011
262362930150807,35592.102903,6.009959,49920132274,40361085355,0.637815000,0.120044000,106.126348,19.974180,126.100527,107.981383,20.056454,128.037837
262362936139340,35598.091436,5.988533,49920805918,40361213110,0.673644000,0.127755000,112.488985,21.333271,133.822257,110.904928,20.313026,131.217953
262362942137583,35604.089679,5.998243,49921469795,40361334454,0.663877000,0.121344000,110.678577,20.229924,130.908501,109.764637,20.512458,130.277095
262362948139271,35610.091367,6.001688,49922091254,40361460588,0.621459000,0.126134000,103.547369,21.016421,124.563789,108.904977,20.859872,129.764849
262362954140842,35616.092938,6.001571,49922747807,40361583339,0.656553000,0.122751000,109.396856,20.453145,129.850001,107.874267,20.566496,128.440764
262362960141340,35622.093436,6.000498,49923428164,40361702756,0.680357000,0.119417000,113.383423,19.901182,133.284604,108.775882,20.456916,129.232798
262362966141448,35628.093544,6.000108,49924098695,40361831016,0.670531000,0.128260000,111.753155,21.376282,133.129437,111.511145,20.576869,132.088014
262362972140872,35634.092968,5.999424,49924726196,40361959153,0.627501000,0.128137000,104.593541,21.358217,125.951758,109.910040,20.878560,130.788600
262362978150024,35640.102120,6.009152,49925387632,40362071945,0.661436000,0.112792000,110.071438,18.770036,128.841474,108.806045,20.501512,129.307556
262362984136293,35646.088389,5.986269,49926041561,40362199746,0.653929000,0.127801000,109.238158,21.349024,130.587182,107.967712,20.492426,128.460138
262362990141381,35652.093477,6.005088,49926680292,40362321289,0.638731000,0.121543000,106.364969,20.240003,126.604972,108.558188,20.119688,128.677876
262362996136684,35658.088780,5.995303,49927321160,40362448585,0.640868000,0.127296000,106.895014,21.232622,128.127636,107.499381,20.940550,128.439930
262363002141177,35664.093273,6.004493,49928135794,40362571551,0.814634000,0.122966000,135.670739,20.478998,156.149737,116.310241,20.650541,136.960782
262363008140240,35670.092336,5.999063,49928747365,40362691702,0.611571000,0.120151000,101.944420,20.028294,121.972715,114.836724,20.579971,135.416696
262363014141976,35676.094072,6.001736,49929408923,40362815341,0.661558000,0.123639000,110.227774,20.600540,130.828314,115.947644,20.369277,136.316922
262363020138120,35682.090216,5.996144,49930048753,40362936074,0.639830000,0.120733000,106.706910,20.135107,126.842017,106.293035,20.254647,126.547682
262363026138268,35688.090364,6.000148,49930694320,40363065833,0.645567000,0.129759000,107.591846,21.625967,129.217813,108.175510,20.787204,128.962714
262363032142129,35694.094225,6.003861,49931300642,40363192211,0.606322000,0.126378000,100.988680,21.049455,122.038135,105.095812,20.936843,126.032655
262363038142027,35700.094123,5.999898,49931892071,40363306181,0.591429000,0.113970000,98.573176,18.995323,117.568499,102.384567,20.556915,122.941482
262363044141205,35706.093301,5.999178,49932546305,40363425000,0.654234000,0.118819000,109.053940,19.805880,128.859820,102.871932,19.950219,122.822151
262363050141503,35712.093599,6.000298,49933189187,40363557759,0.642882000,0.132759000,107.141679,22.125401,129.267080,104.922932,20.308868,125.231800
262363056140843,35718.092939,5.999340,49933809852,40363672998,0.620665000,0.115239000,103.455547,19.208613,122.664160,106.550389,20.379965,126.930353
262363062141775,35724.093871,6.000932,49934421422,40363799850,0.611570000,0.126852000,101.912503,21.138716,123.051219,104.169909,20.824244,124.994153
262363068140557,35730.092653,5.998782,49935084751,40363928049,0.663329000,0.128199000,110.577281,21.370838,131.948119,105.315110,20.572723,125.887833
262363074140509,35736.092605,5.999952,49935722750,40364047160,0.637999000,0.119111000,106.334017,19.851992,126.186009,106.274600,20.787182,127.061783
262363080140054,35742.092150,5.999545,49936389801,40364176781,0.667051000,0.129621000,111.183598,21.605138,132.788736,109.364965,20.942656,130.307622
262363086141305,35748.093401,6.001251,49936993804,40364295586,0.604003000,0.118805000,100.646182,19.796706,120.442888,106.054599,20.417945,126.472545
262363092140803,35754.092899,5.999498,49937607022,40364424427,0.613218000,0.128841000,102.211552,21.475297,123.686848,104.680444,20.959047,125.639491
262363098141711,35760.093807,6.000908,49938255336,40364547791,0.648314000,0.123364000,108.035984,20.557556,128.593540,103.631239,20.609853,124.241092
262363104140840,35766.092936,5.999129,49938865625,40364668401,0.610289000,0.120610000,101.729601,20.104585,121.834186,103.992379,20.712479,124.704858
262363110141983,35772.094079,6.001143,49939448265,40364784543,0.582640000,0.116142000,97.088171,19.353313,116.441485,102.284585,20.005151,122.289737
262363116141919,35778.094015,5.999936,49940153402,40364910126,0.705137000,0.125583000,117.524087,20.930723,138.454810,105.447286,20.129541,125.576827
262363122141177,35784.093273,5.999258,49940781636,40365032893,0.628234000,0.122767000,104.718617,20.463697,125.182314,106.443625,20.249245,126.692870
262363128154415,35790.106511,6.013238,49941414324,40365163172,0.632688000,0.130279000,105.215859,21.665366,126.881224,109.152854,21.019929,130.172783
262363134177890,35796.129986,6.023475,49941974931,40365275979,0.560607000,0.112807000,93.070362,18.727894,111.798256,101.001613,20.285652,121.287265
262363140145771,35802.097867,5.967881,49942622451,40365400812,0.647520000,0.124833000,108.500823,20.917475,129.418298,102.262348,20.436911,122.699259
262363146140874,35808.092970,5.995103,49943313734,40365524237,0.691283000,0.123425000,115.307944,20.587636,135.895580,105.626376,20.077668,125.704045
262363152141667,35814.093763,6.000793,49943937389,40365647035,0.623655000,0.122798000,103.928764,20.463629,124.392393,109.245844,20.656247,129.902090
262363158141695,35820.093791,6.000028,49944622568,40365778064,0.685179000,0.131029000,114.195967,21.838065,136.034032,111.144225,20.963110,132.107335
262363164143142,35826.095238,6.001447,49945263558,40365898720,0.640990000,0.120656000,106.805909,20.104485,126.910393,108.310213,20.802059,129.112273
262363170142327,35832.094423,5.999185,49945883856,40366022252,0.620298000,0.123532000,103.397045,20.591464,123.988508,108.132973,20.844671,128.977645
262363176139580,35838.091676,5.997253,49946546208,40366147513,0.662352000,0.125261000,110.442564,20.886396,131.328960,106.881839,20.527448,127.409287
262363182141533,35844.093629,6.001953,49947125247,40366267542,0.579039000,0.120029000,96.475097,19.998324,116.473421,103.438235,20.492061,123.930297
262363188139665,35850.091761,5.998132,49947793764,40366394424,0.668517000,0.126882000,111.454199,21.153586,132.607785,106.123954,20.679435,126.803389
262363194136807,35856.088903,5.997142,49948432373,40366523189,0.638609000,0.128765000,106.485556,21.471061,127.956617,104.804951,20.874323,125.679274
262363200138545,35862.090641,6.001738,49949030211,40366643126,0.597838000,0.119937000,99.610813,19.983711,119.594524,105.850189,20.869453,126.719642
262363206137212,35868.089308,5.998667,49949662716,40366759896,0.632505000,0.116770000,105.440925,19.465991,124.906917,103.845765,20.306921,124.152686
262363212138437,35874.090533,6.001225,49950303462,40366886488,0.640746000,0.126592000,106.769201,21.094360,127.863561,103.940313,20.181354,124.121667
262363218137790,35880.089886,5.999353,49950936761,40367013003,0.633299000,0.126515000,105.561216,21.088107,126.649324,105.923781,20.549486,126.473267
262363224141671,35886.093767,6.003881,49951525566,40367131578,0.588805000,0.118575000,98.070731,19.749725,117.820456,103.467050,20.644064,124.111114
262363230137569,35892.089665,5.995898,49952160330,40367253825,0.634764000,0.122247000,105.866377,20.388439,126.254816,103.166108,20.408757,123.574865
262363236138882,35898.090978,6.001313,49952815113,40367375430,0.654783000,0.121605000,109.106624,20.263066,129.369690,104.347911,20.133743,124.481654
262363242155720,35904.107816,6.016838,49953447680,40367501257,0.632567000,0.125827000,105.132796,20.912479,126.045275,106.701932,20.521328,127.223260
262363248135862,35910.087958,5.980142,49954074509,40367620169,0.626829000,0.118912000,104.818414,19.884478,124.702892,106.352611,20.353341,126.705952
262363254140465,35916.092561,6.004603,49954773299,40367752911,0.698790000,0.132742000,116.375720,22.106707,138.482428,108.775643,20.967888,129.743531
262363260139195,35922.091291,5.998730,49955343671,40367873124,0.570372000,0.120213000,95.082126,20.039742,115.121867,105.425420,20.676976,126.102396
262363266142966,35928.095062,6.003771,49955710919,40367992249,0.367248000,0.119125000,61.169555,19.841696,81.011251,90.875800,20.662715,111.538515
262363272138934,35934.091030,5.995968,49956459757,40368123845,0.748838000,0.131596000,124.890260,21.947415,146.837675,93.713980,20.609618,114.323598
262363278142277,35940.094373,6.003343,49957037698,40368247974,0.577941000,0.124129000,96.269862,20.676646,116.946508,94.109892,20.821919,114.931811
262363284148505,35946.100601,6.006228,49957749060,40368372011,0.711362000,0.124037000,118.437395,20.651397,139.088793,113.199172,21.091820,134.290992
262363290135972,35952.088068,5.987467,49958371556,40368495114,0.622496000,0.123103000,103.966502,20.560113,124.526615,106.224586,20.629386,126.853972
262363296134677,35958.086773,5.998705,49959008762,40368619075,0.637206000,0.123961000,106.223927,20.664627,126.888553,109.542608,20.625379,130.167987
262363302139603,35964.091699,6.004926,49959639070,40368744535,0.630308000,0.125460000,104.965157,20.892847,125.858004,105.051862,20.705862,125.757724
262363308137518,35970.089614,5.997915,49960295441,40368867425,0.656371000,0.122890000,109.433195,20.488787,129.921981,106.874093,20.682087,127.556180
262363314141369,35976.093465,6.003851,49960986906,40368984133,0.691465000,0.116708000,115.170247,19.438857,134.609103,109.856199,20.273497,130.129696
262363320138552,35982.090648,5.997183,49961608548,40369114305,0.621642000,0.130172000,103.655666,21.705524,125.361190,109.419703,20.544389,129.964092
262363326141405,35988.093501,6.002853,49962216700,40369231718,0.608152000,0.117413000,101.310494,19.559533,120.870026,106.712135,20.234638,126.946773
262363332142024,35994.094120,6.000619,49962883630,40369355479,0.666930000,0.123761000,111.143534,20.624706,131.768239,105.369898,20.629921,125.999819
262363338140742,36000.092838,5.998718,49963552085,40369481658,0.668455000,0.126179000,111.432976,21.034328,132.467304,107.962334,20.406189,128.368523
262363344140023,36006.092119,5.999281,49964194173,40369603722,0.642088000,0.122064000,107.027492,20.346438,127.373930,109.868001,20.668490,130.536491
262363350151031,36012.103127,6.011008,49964822040,40369726489,0.627867000,0.122767000,104.452864,20.423696,124.876560,107.637777,20.601487,128.239265
262363356138946,36018.091042,5.987915,49965422991,40369847833,0.600951000,0.121344000,100.360643,20.264817,120.625460,103.947000,20.344984,124.291983
262363362142087,36024.094183,6.003141,49966081131,40369972605,0.658140000,0.124772000,109.632607,20.784453,130.417060,104.815371,20.490988,125.306360
262363368140911,36030.093007,5.998824,49966753676,40370091471,0.672545000,0.118866000,112.112807,19.814884,131.927691,107.368686,20.288051,127.656737
262363374141869,36036.093965,6.000958,49967364392,40370220878,0.610716000,0.129407000,101.769751,21.564390,123.334141,107.838389,20.721242,128.559631
262363380146225,36042.098321,6.004356,49967950084,40370339560,0.585692000,0.118682000,97.544516,19.765983,117.310499,103.809025,20.381752,124.190777
262363386146688,36048.098784,6.000463,49968614572,40370470956,0.664488000,0.131396000,110.739455,21.897644,132.637098,103.351240,21.076006,124.427246
262363392137603,36054.089699,5.990915,49969297554,40370595682,0.682982000,0.124726000,114.002953,20.819190,134.822143,107.428974,20.827606,128.256580
262363398141694,36060.093790,6.004091,49969869513,40370718342,0.571959000,0.122660000,95.261548,20.429404,115.690951,106.667985,21.048746,127.716731
262363404138863,36066.090959,5.997169,49970552433,40370829879,0.682920000,0.111537000,113.873729,18.598275,132.472005,107.712743,19.948957,127.661700
262363410140841,36072.092937,6.001978,49971185000,40370962729,0.632567000,0.132850000,105.393089,22.134370,127.527458,104.842789,20.387350,125.230138
262363416141128,36078.093224,6.000287,49971852784,40371087944,0.667784000,0.125215000,111.292010,20.868168,132.160178,110.186276,20.533604,130.719880
262363422140767,36084.092863,5.999639,49972517821,40371204744,0.665037000,0.116800000,110.846169,19.467838,130.314007,109.177089,20.823459,130.000548
262363428141180,36090.093276,6.000413,49973127073,40371328323,0.609252000,0.123579000,101.535011,20.595082,122.130093,107.891063,20.310363,128.201426
262363434140801,36096.092897,5.999621,49973738583,40371446760,0.611510000,0.118437000,101.924772,19.740747,121.665519,104.768651,19.934556,124.703206
262363440141814,36102.093910,6.001013,49974371821,40371577039,0.633238000,0.130279000,105.521851,21.709501,127.231352,102.993878,20.681777,123.675655
262363446141577,36108.093673,5.999763,49975002862,40371701122,0.631041000,0.124083000,105.177655,20.681317,125.858971,104.208092,20.710522,124.918614
262363452140300,36114.092396,5.998723,49975648673,40371814251,0.645811000,0.113129000,107.658080,18.858847,126.516927,106.119195,20.416555,126.535750
262363458140383,36120.092479,6.000083,49976268849,40371937018,0.620176000,0.122767000,103.361237,20.460884,123.822120,105.398990,20.000349,125.399340
262363464148470,36126.100566,6.008087,49976910938,40372063901,0.642089000,0.126883000,106.870789,21.118702,127.989491,105.963369,20.146144,126.109513
262363470142080,36132.094176,5.993610,49977518175,40372190631,0.607237000,0.126730000,101.314066,21.144185,122.458251,103.848697,20.907924,124.756621
262363476138803,36138.090899,5.996723,49978203049,40372312311,0.684874000,0.121680000,114.208043,20.291082,134.499126,107.464300,20.851323,128.315623
262363482141549,36144.093645,6.002746,49978804915,40372441902,0.601866000,0.129591000,100.265112,21.588620,121.853732,105.262407,21.007962,126.270370
262363488140079,36150.092175,5.998530,49979457989,40372562069,0.653074000,0.120167000,108.872340,20.032741,128.905082,107.781832,20.637481,128.419313
262363494140611,36156.092707,6.000532,49980099345,40372676528,0.641356000,0.114459000,106.883190,19.074809,125.957998,105.340214,20.232057,125.572271
262363500141183,36162.093279,6.000572,49980779580,40372812117,0.680235000,0.135589000,113.361693,22.596013,135.957705,109.705741,20.567854,130.273595
262363506135962,36168.088058,5.994779,49981420081,40372931655,0.640501000,0.119538000,106.843138,19.940351,126.783489,109.029340,20.537058,129.566398
262363512136135,36174.088231,6.000173,49982070470,40373059686,0.650389000,0.128031000,108.395041,21.337885,129.732926,109.533291,21.291416,130.824707
262363518149238,36180.101334,6.013103,49982704868,40373179623,0.634398000,0.119937000,105.502600,19.945941,125.448541,106.913593,20.408059,127.321652
