elapsed_s,elapsed_ms,cpu,freq_khz,source,action
37.91009701,37910.09701,19,800000,periodic_stats,
37.950096086,37950.096086000005,19,799995,periodic_stats,
37.960074506,37960.074506,19,800000,periodic_stats,
37.990096633,37990.096633,19,800004,periodic_stats,
38.00007478,38000.074779999995,19,800000,periodic_stats,
38.040082607,38040.082607000004,19,800004,periodic_stats,
38.050096474,38050.096474,19,799995,periodic_stats,
38.060078668,38060.078668,19,800000,periodic_stats,
38.080078821,38080.078821,19,799995,periodic_stats,
38.090096523,38090.096523,19,800000,periodic_stats,
38.120079082,38120.079082,19,799995,periodic_stats,
38.130096745,38130.096745,19,800000,periodic_stats,
38.150095201,38150.095201,19,800004,periodic_stats,
38.160074869,38160.074869,19,800000,periodic_stats,
38.200078898,38200.078898,19,799995,periodic_stats,
38.210096893,38210.096893,19,800000,periodic_stats,
38.22007502,38220.075020000004,19,799995,periodic_stats,
38.230096773,38230.096773,19,800000,periodic_stats,
38.250096594,38250.096593999995,19,800004,periodic_stats,
38.260075654,38260.075654,19,800000,periodic_stats,
38.300093786,38300.093786,19,800004,periodic_stats,
38.310096403,38310.096403,19,800000,periodic_stats,
38.320078541,38320.078541,19,799995,periodic_stats,
38.33009689,38330.09689,19,800000,periodic_stats,
38.370096021,38370.096021000005,19,800004,periodic_stats,
38.380074569,38380.074569000004,19,800000,periodic_stats,
38.430095695,38430.095694999996,19,800004,periodic_stats,
38.440083965,38440.083965,19,800000,periodic_stats,
38.460082859,38460.082859,19,800004,periodic_stats,
38.470097014,38470.097014,19,800000,periodic_stats,
38.490096383,38490.096383000004,19,799995,periodic_stats,
38.500075248,38500.075248,19,800000,periodic_stats,
38.540074881,38540.074881,19,800004,periodic_stats,
38.550096715,38550.096715,19,800000,periodic_stats,
38.560075722,38560.075722,19,799995,periodic_stats,
38.570095147,38570.095147,19,800000,periodic_stats,
38.580083111,38580.083111,19,800004,periodic_stats,
38.590096544,38590.096544,19,800000,periodic_stats,
38.620078644,38620.078644,19,799995,periodic_stats,
38.640089053,38640.089052999996,19,800000,periodic_stats,
38.66007518,38660.07518,19,800004,periodic_stats,
38.670096623,38670.096623,19,800000,periodic_stats,
38.750096562,38750.096562000006,19,800004,periodic_stats,
38.760076137,38760.076137,19,800000,periodic_stats,
38.820075104,38820.075103999996,19,799995,periodic_stats,
38.830096879,38830.096879000004,19,800000,periodic_stats,
38.84007037,38840.07037,19,799995,periodic_stats,
38.850068375,38850.068375,19,800004,periodic_stats,
38.860069743,38860.069743,19,800000,periodic_stats,
38.960064788,38960.064787999996,19,799995,periodic_stats,
38.970068107,38970.06810700001,19,800000,periodic_stats,
39.100096579,39100.096579000005,19,800004,periodic_stats,
39.110076067,39110.076067,19,800000,periodic_stats,
39.120081469,39120.081469,19,799995,periodic_stats,
39.130070624,39130.070624,19,800000,periodic_stats,
39.150067123,39150.067123,19,799995,periodic_stats,
39.160065376,39160.065376,19,800000,periodic_stats,
39.190070037,39190.070037,19,800004,periodic_stats,
39.200095397,39200.095397,19,800000,periodic_stats,
39.230071045,39230.071045000004,19,799995,periodic_stats,
39.240069651,39240.069651,19,800013,periodic_stats,
39.250067721,39250.067721,19,800000,periodic_stats,
39.30006729,39300.06729,19,800004,periodic_stats,
39.310077563,39310.077563,19,800000,periodic_stats,
39.320095764,39320.095764,19,800004,periodic_stats,
39.330085364,39330.085364,19,800000,periodic_stats,
39.350069922,39350.069922,19,800004,periodic_stats,
39.360066213,39360.066213000006,19,799995,periodic_stats,
39.370068428,39370.068428000006,19,800000,periodic_stats,
39.380065088,39380.065088,19,800004,periodic_stats,
39.390066011,39390.066011,19,799995,periodic_stats,
39.400065117,39400.065117,19,800000,periodic_stats,
39.480065381,39480.065381,19,799995,periodic_stats,
39.490068425,39490.068425,19,800000,periodic_stats,
39.500064743,39500.064743,19,800004,periodic_stats,
39.510067585,39510.067585000004,19,800000,periodic_stats,
39.520065095,39520.065095,19,800004,periodic_stats,
39.530074399,39530.074399,19,800000,periodic_stats,
39.540096459,39540.096459,19,799995,periodic_stats,
39.560066939,39560.066939000004,19,800000,periodic_stats,
39.600064633,39600.064633,19,800004,periodic_stats,
39.610065386,39610.065386,19,800000,periodic_stats,
39.630069747,39630.069747,19,800004,periodic_stats,
39.640096597,39640.096597,19,800000,periodic_stats,
39.700067104,39700.067104,19,800004,periodic_stats,
39.71006666,39710.066660000004,19,800000,periodic_stats,
39.740065159,39740.065159,19,799995,periodic_stats,
39.760065462,39760.065462,19,800000,periodic_stats,
39.830066652,39830.066652,19,800004,periodic_stats,
39.840065687,39840.065687,19,800000,periodic_stats,
39.880070615,39880.070615000004,19,800004,periodic_stats,
39.890068329,39890.068329,19,800000,periodic_stats,
39.900066596,39900.066596000004,19,799995,periodic_stats,
39.910066911,39910.066911,19,800000,periodic_stats,
39.940068433,39940.068433,19,800004,periodic_stats,
39.950066813,39950.066813,19,800000,periodic_stats,
39.980069222,39980.069222,19,799995,periodic_stats,
39.990069254,39990.069253999995,19,800000,periodic_stats,
40.020066503,40020.066503,19,799995,periodic_stats,
40.030066838,40030.066838000006,19,800000,periodic_stats,
40.070095677,40070.095677,19,800004,periodic_stats,
40.080083485,40080.083485,19,800000,periodic_stats,
40.140065345,40140.065344999995,19,800004,periodic_stats,
40.16006818,40160.06818,19,800000,periodic_stats,
40.170069505,40170.069505,19,799995,periodic_stats,
40.180096444,40180.096444,19,800004,periodic_stats,
40.190071139,40190.071139,19,800000,periodic_stats,
40.200069994,40200.069994000005,19,800004,periodic_stats,
40.210067419,40210.067419,19,800000,periodic_stats,
40.290074715,40290.074715,19,800004,periodic_stats,
40.300077087,40300.077087,19,800000,periodic_stats,
40.310071031,40310.071031,19,800004,periodic_stats,
40.320067344,40320.067344,19,800000,periodic_stats,
40.350068019,40350.068019,19,800004,periodic_stats,
40.360065135,40360.065135,19,800000,periodic_stats,
40.370065183,40370.065183,19,799995,periodic_stats,
40.380064945,40380.064945,19,800000,periodic_stats,
40.400077893,40400.077893,19,799995,periodic_stats,
40.410081489,40410.081489,19,800000,periodic_stats,
40.480065756,40480.065756,19,800004,periodic_stats,
40.490066685,40490.066685000005,19,799995,periodic_stats,
40.500083005,40500.083005,19,800004,periodic_stats,
40.520069531,40520.069530999994,19,800000,periodic_stats,
40.53006763,40530.06763,19,800004,periodic_stats,
40.540065344,40540.065343999995,19,800000,periodic_stats,
40.58006602,40580.06602,19,800004,periodic_stats,
40.59006725,40590.06725,19,799995,periodic_stats,
40.60006577,40600.06577,19,800004,periodic_stats,
40.610070473,40610.070473,19,800000,periodic_stats,
40.640066522,40640.066522,19,799995,periodic_stats,
40.650067292,40650.067292,19,800000,periodic_stats,
40.660066368,40660.066368,19,799995,periodic_stats,
40.670067048,40670.067048,19,800000,periodic_stats,
40.680065113,40680.065113,19,799995,periodic_stats,
40.690078467,40690.078467,19,800000,periodic_stats,
40.730071355,40730.071355,19,799995,periodic_stats,
40.740067295,40740.067295,19,800000,periodic_stats,
40.780067955,40780.067955,19,799995,periodic_stats,
40.790066893,40790.066893,19,800000,periodic_stats,
40.820096638,40820.096638,19,799995,periodic_stats,
40.830070933,40830.070933,19,800000,periodic_stats,
40.860065887,40860.065887,19,799995,periodic_stats,
40.870067357,40870.067357,19,799996,periodic_stats,
40.880065326,40880.065326,19,800004,periodic_stats,
40.890067238,40890.067238,19,799995,periodic_stats,
40.900066001,40900.066001,19,800000,periodic_stats,
40.920075007,40920.075007,19,799995,periodic_stats,
40.930096235,40930.096235,19,800000,periodic_stats,
41.000066615,41000.066615,19,799995,periodic_stats,
41.010067113,41010.067113,19,800000,periodic_stats,
41.020066428,41020.066428,19,799995,periodic_stats,
41.030066135,41030.066135,19,800000,periodic_stats,
41.040068204,41040.068204,19,799995,periodic_stats,
41.050067029,41050.067029,19,800000,periodic_stats,
41.080067502,41080.067502,19,800004,periodic_stats,
41.090067227,41090.067227,19,800000,periodic_stats,
41.150096512,41150.096512,19,800004,periodic_stats,
41.160075717,41160.075717,19,800000,periodic_stats,
41.180078566,41180.078566,19,799995,periodic_stats,
41.190096481,41190.096481,19,800000,periodic_stats,
41.23009669,41230.096690000006,19,799995,periodic_stats,
41.24008442,41240.08442,19,800000,periodic_stats,
41.300074987,41300.074987,19,799995,periodic_stats,
41.310096886,41310.096886,19,800000,periodic_stats,
41.330096496,41330.096496000006,19,800004,periodic_stats,
41.340075482,41340.075482,19,799995,periodic_stats,
41.360085422,41360.085422,19,800000,periodic_stats,
41.430095914,41430.095914,19,800004,periodic_stats,
41.440084923,41440.084923,19,800000,periodic_stats,
41.470081704,41470.081704000004,19,799995,periodic_stats,
41.490069187,41490.069187,19,800000,periodic_stats,
41.710068837,41710.068837,19,800004,periodic_stats,
41.730067117,41730.067117,19,800000,periodic_stats,
41.750067381,41750.067381,19,800004,periodic_stats,
41.760065628,41760.065628,19,800000,periodic_stats,
41.790067142,41790.067142,19,800004,periodic_stats,
41.800066862,41800.066862,19,799995,periodic_stats,
41.810065475,41810.065475,19,800004,periodic_stats,
41.830067031,41830.067031,19,799995,periodic_stats,
41.840066509,41840.066509000004,19,800000,periodic_stats,
41.850066949,41850.066949,19,800004,periodic_stats,
41.860075344,41860.075344000004,19,800000,periodic_stats,
42.050066929,42050.066929,19,800004,periodic_stats,
42.060067724,42060.067724,19,800000,periodic_stats,
42.070065329,42070.065329000005,19,799995,periodic_stats,
42.080073729,42080.073728999996,19,800000,periodic_stats,
42.120078349,42120.078349,19,799995,periodic_stats,
42.130070552,42130.070552,19,800000,periodic_stats,
42.150069704,42150.069704,19,800004,periodic_stats,
42.160071427,42160.071426999995,19,800000,periodic_stats,
42.170071473,42170.071473,19,799995,periodic_stats,
42.180069958,42180.069958,19,800000,periodic_stats,
42.24007253,42240.07253,19,799995,periodic_stats,
42.250070821,42250.070821,19,800000,periodic_stats,
42.260071129,42260.071129,19,800004,periodic_stats,
42.270069951,42270.069951000005,19,800000,periodic_stats,
42.280070356,42280.070356000004,19,799995,periodic_stats,
42.300073624,42300.073624,19,800000,periodic_stats,
42.310096178,42310.096178,19,800004,periodic_stats,
42.32007432,42320.07432,19,800000,periodic_stats,
42.330089938,42330.089938,19,799995,periodic_stats,
42.340074094,42340.074094,19,800000,periodic_stats,
42.360070649,42360.070649,19,799995,periodic_stats,
42.370071392,42370.071392,19,800004,periodic_stats,
42.380070668,42380.070668,19,800000,periodic_stats,
42.46007088,42460.07088000001,19,799995,periodic_stats,
42.470070486,42470.070486,19,800000,periodic_stats,
42.490070141,42490.070141,19,799995,periodic_stats,
42.500069951,42500.069951,19,800000,periodic_stats,
42.530096213,42530.096213,19,800004,periodic_stats,
42.540074658,42540.074658000005,19,800000,periodic_stats,
42.580070324,42580.070324,19,799995,periodic_stats,
42.590070278,42590.070278,19,800000,periodic_stats,
42.74006994,42740.06994,19,799995,periodic_stats,
42.750070603,42750.070603,19,800003,periodic_stats,
42.760069128,42760.069127999996,19,800000,periodic_stats,
42.770070694,42770.070693999995,19,800001,periodic_stats,
42.780070237,42780.070237,19,800000,periodic_stats,
42.810090677,42810.090677,19,799998,periodic_stats,
42.820075606,42820.075606000006,19,800000,periodic_stats,
42.830071736,42830.071736,19,800002,periodic_stats,
42.840098143,42840.098142999996,19,800000,periodic_stats,
42.850075877,42850.075877,19,799997,periodic_stats,
42.860092262,42860.092262000006,19,800000,periodic_stats,
42.880071425,42880.071424999995,19,799998,periodic_stats,
42.890070607,42890.070607,19,800001,periodic_stats,
42.9000708,42900.0708,19,800000,periodic_stats,
42.920070179,42920.070179,19,799998,periodic_stats,
42.930070576,42930.070576,19,800000,periodic_stats,
42.95009963,42950.09963,19,799997,periodic_stats,
42.960075563,42960.075563,19,800000,periodic_stats,
42.980076904,42980.076904,19,799997,periodic_stats,
42.990073064,42990.073064000004,19,800000,periodic_stats,
43.020070209,43020.070209,19,800002,periodic_stats,
43.030070933,43030.070932999995,19,800000,periodic_stats,
43.050071098,43050.07109799999,19,800002,periodic_stats,
43.060069866,43060.069866,19,800000,periodic_stats,
43.170099748,43170.099748,19,799997,periodic_stats,
43.19007306,43190.07306,19,800000,periodic_stats,
43.230070637,43230.070637,19,800002,periodic_stats,
43.250070873,43250.070873,19,799997,periodic_stats,
43.260069963,43260.069963,19,800000,periodic_stats,
43.290094207,43290.094207,19,800001,periodic_stats,
43.310071657,43310.071657,19,800000,periodic_stats,
43.350070966,43350.070966,19,800001,periodic_stats,
43.360070141,43360.070141000004,19,799997,periodic_stats,
43.370075789,43370.075788999995,19,800002,periodic_stats,
43.380099384,43380.099384,19,800000,periodic_stats,
43.39007454,43390.07454,19,799998,periodic_stats,
43.40009343,43400.09343,19,800001,periodic_stats,
43.410075634,43410.075634,19,799998,periodic_stats,
43.420072108,43420.072108,19,800002,periodic_stats,
43.430070609,43430.070608999995,19,799998,periodic_stats,
43.440071622,43440.071621999996,19,800000,periodic_stats,
43.470074908,43470.074908,19,800002,periodic_stats,
43.480098326,43480.098326,19,800000,periodic_stats,
43.490077143,43490.077143,19,799997,periodic_stats,
43.500093781,43500.093780999996,19,799998,periodic_stats,
43.510075135,43510.075135,19,800000,periodic_stats,
43.540070411,43540.070411,19,799997,periodic_stats,
43.550070486,43550.070486000004,19,800000,periodic_stats,
43.570070621,43570.070621,19,800001,periodic_stats,
43.580075144,43580.075143999995,19,800000,periodic_stats,
43.600075645,43600.075645,19,800002,periodic_stats,
43.610072205,43610.072205000004,19,800000,periodic_stats,
43.620071253,43620.071253,19,799998,periodic_stats,
43.630070478,43630.070478,19,800000,periodic_stats,
43.640071259,43640.071259000004,19,799997,periodic_stats,
43.650069579,43650.069578999995,19,800000,periodic_stats,
43.670069967,43670.069967,19,799998,periodic_stats,
43.680069937,43680.069937,19,800000,periodic_stats,
43.770070356,43770.070356,19,800002,periodic_stats,
43.780070096,43780.070096,19,800000,periodic_stats,
43.790073966,43790.073966,19,799998,periodic_stats,
43.800098634,43800.098634,19,800000,periodic_stats,
43.870071374,43870.071374,19,799997,periodic_stats,
43.880070177,43880.070177,19,800000,periodic_stats,
43.890070218,43890.070218,19,800002,periodic_stats,
43.900069736,43900.069736,19,800000,periodic_stats,
44.010099464,44010.099464,19,799997,periodic_stats,
44.020074655,44020.074655000004,19,800000,periodic_stats,
44.060071074,44060.071074,19,799997,periodic_stats,
44.070071088,44070.071088,19,800000,periodic_stats,
44.080071114,44080.071114,19,800002,periodic_stats,
44.090071489,44090.071489,19,800000,periodic_stats,
44.110075733,44110.075733000005,19,799997,periodic_stats,
44.120099281,44120.099281,19,800000,periodic_stats,
44.140093841,44140.093841,19,799998,periodic_stats,
44.150075011,44150.075011,19,800000,periodic_stats,
44.170070167,44170.070167,19,799997,periodic_stats,
