# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837377537228948
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837397709299064,20172.070116,5.999308,25514916859,15249473631,0.571471000,0.121879000,95.256153,20.315510,115.571663,92.342494,20.474721,112.817215
837397715299057,20178.070109,5.999993,25515444567,15249588351,0.527708000,0.114720000,87.951436,19.120022,107.071458,90.955157,19.968824,110.923981
837397721298798,20184.069850,5.999741,25515998216,15249710124,0.553649000,0.121773000,92.278817,20.296376,112.575193,91.828802,19.910636,111.739438
837397727298632,20190.069684,5.999834,25516470810,15249832906,0.472594000,0.122782000,78.767846,20.464233,99.232079,86.332700,19.960210,106.292910
837397733298710,20196.069762,6.000078,25517035689,15249952598,0.564879000,0.119692000,94.145276,19.948407,114.093683,88.397313,20.236339,108.633652
837397739298823,20202.069875,6.000113,25517510846,15250076038,0.475157000,0.123440000,79.191342,20.572946,99.764288,84.034821,20.328529,104.363350
837397745299026,20208.070078,6.000203,25518015301,15250197719,0.504455000,0.121681000,84.072989,20.279481,104.352469,85.803202,20.266945,106.070147
837397751298857,20214.069909,5.999831,25518566935,15250304330,0.551634000,0.106611000,91.941590,17.769000,109.710590,85.068640,19.540476,104.609116
837397757300247,20220.071299,6.001390,25519141213,15250441402,0.574278000,0.137072000,95.690832,22.840042,118.530874,90.568470,20.296174,110.864644
837397763298998,20226.070050,5.998751,25519503273,15250550201,0.362060000,0.108799000,60.355897,18.136942,78.492840,82.662773,19.581995,102.244768
837397769298833,20232.069885,5.999835,25520273413,15250681689,0.770140000,0.131488000,128.360197,21.915269,150.275466,94.802309,20.964085,115.766393
837397775298935,20238.069987,6.000102,25520824864,15250807577,0.551451000,0.125888000,91.906938,20.980977,112.887914,93.541011,20.344396,113.885407
837397781298767,20244.069819,5.999832,25521388156,15250927621,0.563292000,0.120044000,93.884629,20.007894,113.892522,104.717254,20.968047,125.685301
837397787298744,20250.069796,5.999977,25521920808,15251056126,0.532652000,0.128505000,88.775674,21.417582,110.193256,91.522413,20.802151,112.324564
837397793298699,20256.069751,5.999955,25522221833,15251155545,0.301025000,0.099419000,50.171210,16.569958,66.741167,77.610504,19.331811,96.942315
837397799298675,20262.069727,5.999976,25522766753,15251272315,0.544920000,0.116770000,90.820363,19.461745,110.282108,76.589082,19.149761,95.738844
837397805298673,20268.069725,5.999998,25523252043,15251397836,0.485290000,0.125521000,80.881694,20.920174,101.801867,73.957756,18.983959,92.941714
837397811298821,20274.069873,6.000148,25524057766,15251537647,0.805723000,0.139811000,134.283854,23.301259,157.585113,101.995304,21.227726,123.223029
837397817299015,20280.070067,6.000194,25524635096,15251654754,0.577330000,0.117107000,96.218556,19.517202,115.735758,103.794701,21.246211,125.040913
837397823300062,20286.071114,6.001047,25525220055,15251780535,0.584959000,0.125781000,97.476157,20.959843,118.436000,109.326189,21.259434,130.585623
837397829299751,20292.070803,5.999689,25525485985,15251874951,0.265930000,0.094416000,44.323964,15.736816,60.060780,79.339559,18.737953,98.077512
837397835299592,20298.070644,5.999841,25526318258,15252021219,0.832273000,0.146268000,138.715843,24.378646,163.094489,93.505321,20.358435,113.863756
837397841298712,20304.069764,5.999120,25526802876,15252143068,0.484618000,0.121849000,80.781515,20.311146,101.092660,87.940440,20.142202,108.082643
837397847300078,20310.071130,6.001366,25527335223,15252245793,0.532347000,0.102725000,88.704305,17.116936,105.821241,102.733887,20.602243,123.336130
837397853300786,20316.071838,6.000708,25527601275,15252375751,0.266052000,0.129958000,44.336768,21.657111,65.993879,71.274196,19.695064,90.969260
837397859298970,20322.070022,5.998184,25528375931,15252514308,0.774656000,0.138557000,129.148422,23.099825,152.248247,87.396499,20.624624,108.021123
837397865298922,20328.069974,5.999952,25528667068,15252609152,0.291137000,0.094844000,48.523222,15.807460,64.330681,74.002804,20.188132,94.190936
837397871298726,20334.069778,5.999804,25529379163,15252753110,0.712095000,0.143958000,118.686377,23.993784,142.680161,98.786007,20.967023,119.753030
837397877298867,20340.069919,6.000141,25529664197,15252853600,0.285034000,0.100490000,47.504550,16.747940,64.252490,71.571383,18.849728,90.421111
837397883298910,20346.069962,6.000043,25530233592,15252981003,0.569395000,0.127403000,94.898487,21.233681,116.132168,87.029805,20.658468,107.688273
837397889298780,20352.069832,5.999870,25530823679,15253120616,0.590087000,0.139613000,98.349964,23.269338,121.619302,80.251000,20.416986,100.667987
837397895298498,20358.069550,5.999718,25531422005,15253237477,0.598326000,0.116861000,99.725687,19.477749,119.203436,97.658046,21.326922,118.984968
837397901299139,20364.070191,6.000641,25532095526,15253344394,0.673521000,0.106917000,112.241509,17.817596,130.059105,103.439053,20.188228,123.627281
837397907298942,20370.069994,5.999803,25532626836,15253480135,0.531310000,0.135741000,88.554574,22.624243,111.178817,100.173923,19.973196,120.147119
837397913299185,20376.070237,6.000243,25533124576,15253605136,0.497740000,0.125001000,82.953307,20.832656,103.785963,94.583130,20.424832,115.007962
837397919298847,20382.069899,5.999662,25533700136,15253726756,0.575560000,0.121620000,95.932071,20.271142,116.203213,89.146651,21.242680,110.389331
837397925298752,20388.069804,5.999905,25534238221,15253830261,0.538085000,0.103505000,89.682253,17.251106,106.933360,89.522544,19.451635,108.974179
837397931298703,20394.069755,5.999951,25534809874,15253953885,0.571653000,0.123624000,95.276278,20.604168,115.880446,93.630201,19.375472,113.005673
837397937299596,20400.070648,6.000893,25535350400,15254086597,0.540526000,0.132712000,90.074261,22.115375,112.189636,91.677597,19.990217,111.667814
837397943298895,20406.069947,5.999299,25535873653,15254209593,0.523253000,0.122996000,87.219023,20.501729,107.720752,90.856521,21.073757,111.930278
837397949298953,20412.070005,6.000058,25536360102,15254328857,0.486449000,0.119264000,81.074050,19.877141,100.951191,86.122445,20.831415,106.953860
837397955298721,20418.069773,5.999768,25536893121,15254455694,0.533019000,0.126837000,88.839935,21.140317,109.980253,85.711003,20.506396,106.217398
837397961299239,20424.070291,6.000518,25537432670,15254570367,0.539549000,0.114673000,89.917070,19.110517,109.027587,86.610352,20.042658,106.653010
837397967298805,20430.069857,5.999566,25537911673,15254695873,0.479003000,0.125506000,79.839608,20.919180,100.758788,86.198871,20.390005,106.588876
837397973298903,20436.069955,6.000098,25538501454,15254817065,0.589781000,0.121192000,98.295228,20.198337,118.493565,89.350636,20.076011,109.426647
837397979298636,20442.069688,5.999733,25538970630,15254919406,0.469176000,0.102341000,78.199480,17.057592,95.257072,85.444772,19.391703,104.836475
837397985299614,20448.070666,6.000978,25539493151,15255065475,0.522521000,0.146069000,87.072640,24.340866,111.413506,87.855783,20.532265,108.388048
837397991298952,20454.070004,5.999338,25540002122,15255182704,0.508971000,0.117229000,84.837860,19.540323,104.378183,83.369994,20.312927,103.682921
837397997298786,20460.069838,5.999834,25540618392,15255300774,0.616270000,0.118070000,102.714508,19.678878,122.393386,91.541670,21.186689,112.728359
837398003299089,20466.070141,6.000303,25540968001,15255407997,0.349609000,0.107223000,58.265224,17.869598,76.134822,81.939198,19.029599,100.968797
837398009298957,20472.070009,5.999868,25541527570,15255527107,0.559569000,0.119110000,93.263552,19.852103,113.115655,84.747762,19.133526,103.881288
837398015299545,20478.070597,6.000588,25542058513,15255649033,0.530943000,0.121926000,88.481829,20.319009,108.800838,80.003535,19.346903,99.350438
837398021299598,20484.070650,6.000053,25542921060,15255791078,0.862547000,0.142045000,143.756563,23.673958,167.430521,108.500648,21.281690,129.782338
837398027298966,20490.070018,5.999368,25543492591,15255910908,0.571531000,0.119830000,95.265201,19.973771,115.238972,109.167865,21.322246,130.490110
837398033299032,20496.070084,6.000066,25544030615,15256030492,0.538024000,0.119584000,89.669680,19.930447,109.600128,109.563815,21.192725,130.756540
837398039298605,20502.069657,5.999573,25544382299,15256135037,0.351684000,0.104545000,58.618172,17.425407,76.043578,81.184351,19.109875,100.294226
837398045300024,20508.071076,6.001419,25544974826,15256275109,0.592527000,0.140072000,98.731150,23.339813,122.070964,82.339667,20.231889,102.571557
837398051298832,20514.069884,5.998808,25545519075,15256380556,0.544249000,0.105447000,90.726191,17.577992,108.304183,82.691838,19.447737,102.139575
837398057299970,20520.071022,6.001138,25546045136,15256497647,0.526061000,0.117091000,87.660207,19.511466,107.171673,92.372516,20.143091,112.515607
837398063298508,20526.069560,5.998538,25546793181,15256640962,0.748045000,0.143315000,124.704553,23.891655,148.596208,101.030317,20.327038,121.357355
837398069299049,20532.070101,6.000541,25547076628,15256742906,0.283447000,0.101944000,47.236907,16.989135,64.226042,86.533889,20.130752,106.664641
837398075298878,20538.069930,5.999829,25547826931,15256884294,0.750303000,0.141388000,125.054064,23.565338,148.619402,98.998508,21.482043,120.480551
837398081299350,20544.070402,6.000472,25548353602,15256984677,0.526671000,0.100383000,87.771595,16.729184,104.500779,86.687522,19.094552,105.782075
837398087299097,20550.070149,5.999747,25548919702,15257122882,0.566100000,0.138205000,94.353979,23.035138,117.389117,102.393213,21.109887,123.503099
837398093298915,20556.069967,5.999818,25549434166,15257226203,0.514464000,0.103321000,85.746601,17.220689,102.967290,89.290725,18.995004,108.285729
837398099299203,20562.070255,6.000288,25549995993,15257366014,0.561827000,0.139811000,93.633339,23.300715,116.934054,91.244640,21.185514,112.430153
837398105298888,20568.069940,5.999685,25550489827,15257472150,0.493834000,0.106136000,82.309988,17.690262,100.000250,87.229976,19.403889,106.633865
837398111299126,20574.070178,6.000238,25551065997,15257599767,0.576170000,0.127617000,96.024524,21.268656,117.293181,90.655950,20.753211,111.409162
837398117298853,20580.069905,5.999727,25551646196,15257717149,0.580199000,0.117382000,96.704233,19.564557,116.268790,91.679582,19.507825,111.187407
837398123299076,20586.070128,6.000223,25552185074,15257858536,0.538878000,0.141387000,89.809662,23.563624,113.373286,94.179473,21.465612,115.645086
837398129298814,20592.069866,5.999738,25552808302,15257978366,0.623228000,0.119830000,103.875869,19.972539,123.848408,96.796588,21.033573,117.830162
837398135298775,20598.069827,5.999961,25553288770,15258099527,0.480468000,0.121161000,80.078521,20.193631,100.272152,91.254684,21.243265,112.497949
837398141298598,20604.069650,5.999823,25553863048,15258199635,0.574278000,0.100108000,95.715824,16.685159,112.400982,93.223404,18.950443,112.173847
837398147299198,20610.070250,6.000600,25554395334,15258337350,0.532286000,0.137715000,88.705463,22.950205,111.655668,88.166602,19.942998,108.109601
837398153299071,20616.070123,5.999873,25554938485,15258446485,0.543151000,0.109135000,90.527083,18.189552,108.716635,91.649456,19.274972,110.924428
837398159298383,20622.069435,5.999312,25555431648,15258582762,0.493163000,0.136277000,82.203259,22.715438,104.918697,87.145268,21.285065,108.430333
837398165298815,20628.069867,6.000432,25555961615,15258685287,0.529967000,0.102525000,88.321474,17.086270,105.407744,87.017272,19.330420,106.347692
837398171299114,20634.070166,6.000299,25556548100,15258814327,0.586485000,0.129040000,97.742629,21.505595,119.248224,89.422454,20.435768,109.858222
837398177299610,20640.070662,6.000496,25557102237,15258953175,0.554137000,0.138848000,92.348533,23.139420,115.487953,92.804212,20.577095,113.381307
837398183298630,20646.069682,5.999020,25557645692,15259047851,0.543455000,0.094676000,90.590630,15.781911,106.372541,93.560597,20.142309,113.702906
837398189299008,20652.070060,6.000378,25558173584,15259195894,0.527892000,0.148043000,87.976457,24.672279,112.648736,90.305207,21.197870,111.503077
837398195298799,20658.069851,5.999791,25558717955,15259294426,0.544371000,0.098532000,90.731660,16.422572,107.154233,89.766249,18.958921,108.725170
837398201298899,20664.069951,6.000100,25559238767,15259415877,0.520812000,0.121451000,86.800553,20.241496,107.042049,88.502890,20.445449,108.948339
837398207299205,20670.070257,6.000306,25559843013,15259556775,0.604246000,0.140898000,100.702531,23.481802,124.184333,92.744915,20.048623,112.793538
837398213298838,20676.069890,5.999633,25560384821,15259677064,0.541808000,0.120289000,90.306857,20.049393,110.356250,92.603314,21.257564,113.860878
837398219298885,20682.069937,6.000047,25560921014,15259798745,0.536193000,0.121681000,89.364800,20.280008,109.644808,93.458063,21.270401,114.728464
837398225298553,20688.069605,5.999668,25561472038,15259920609,0.551024000,0.121864000,91.842415,20.311791,112.154206,90.504691,20.213730,110.718421
837398231298766,20694.069818,6.000213,25562010305,15260047201,0.538267000,0.126592000,89.707982,21.097918,110.805900,90.305066,20.563239,110.868304
837398237298691,20700.069743,5.999925,25562558338,15260170626,0.548033000,0.123425000,91.339975,20.571090,111.911066,90.963457,20.660266,111.623724
837398243299027,20706.070079,6.000336,25563095935,15260285560,0.537597000,0.114934000,89.594483,19.154594,108.749077,90.214147,20.274534,110.488681
837398249299251,20712.070303,6.000224,25563646043,15260384000,0.550108000,0.098440000,91.681244,16.406054,108.087298,90.871901,18.710580,109.582480
837398255299193,20718.070245,5.999942,25564224289,15260527361,0.578246000,0.143361000,96.375265,23.893731,120.268996,92.550331,19.818126,112.368457
837398261299960,20724.071012,6.000767,25564799910,15260635991,0.575621000,0.108630000,95.924571,18.102686,114.027257,94.660360,19.467490,114.127850
837398267298820,20730.069872,5.998860,25565389630,15260770738,0.589720000,0.134747000,98.305345,22.462101,120.767446,96.868394,21.486173,118.354566
837398273298946,20736.069998,6.000126,25565916728,15260892174,0.527098000,0.121436000,87.847822,20.238908,108.086730,94.025913,20.267898,114.293811
837398279299649,20742.070701,6.000703,25566469217,15261011514,0.552489000,0.119340000,92.070712,19.887670,111.958382,92.741293,20.862893,113.604186
837398285299412,20748.070464,5.999763,25567026589,15261120619,0.557372000,0.109105000,92.899003,18.184885,111.083888,90.939179,19.437154,110.376333
837398291298576,20754.069628,5.999164,25567527503,15261240020,0.500914000,0.119401000,83.497301,19.902940,103.400240,89.489005,19.325165,108.814170
837398297298939,20760.069991,6.000363,25568086034,15261362343,0.558531000,0.122323000,93.082868,20.385933,113.468802,89.826391,19.491253,109.317643
837398303298962,20766.070014,6.000023,25568579014,15261483474,0.492980000,0.121131000,82.163018,20.188423,102.351441,86.247729,20.159099,106.406828
837398309298683,20772.069735,5.999721,25569135958,15261626054,0.556944000,0.142580000,92.828317,23.764438,116.592755,89.358068,21.446265,110.804333
837398315298611,20778.069663,5.999928,25569665254,15261724724,0.529296000,0.098670000,88.217059,16.445197,104.662256,87.736131,20.132686,107.868817
837398321298956,20784.070008,6.000345,25570242706,15261864887,0.577452000,0.140163000,96.236466,23.359157,119.595623,92.427281,21.189598,113.616878
837398327298789,20790.069841,5.999833,25570785734,15261974175,0.543028000,0.109288000,90.507186,18.215174,108.722359,91.653570,19.339843,110.993413
837398333298921,20796.069973,6.000132,25571337613,15262093286,0.551879000,0.119111000,91.977810,19.851397,111.829206,92.907154,20.475242,113.382396
