elapsed_s,elapsed_ms,cpu,freq_khz,source,action
55.700089119,55700.089119,19,800003,periodic_stats,
55.710095557,55710.095557,19,800000,periodic_stats,
55.720082618,55720.082618,19,799996,periodic_stats,
55.730075716,55730.075716,19,800000,periodic_stats,
55.750100081,55750.100081,19,799996,periodic_stats,
55.760089367,55760.089367,19,800000,periodic_stats,
55.770097557,55770.097557,19,800003,periodic_stats,
55.780075465,55780.075465,19,1038144,periodic_stats,
55.790096392,55790.096392,19,2387065,periodic_stats,
55.800075085,55800.075085000004,19,2400000,periodic_stats,
55.850098045,55850.098045000006,19,2400006,periodic_stats,
55.86007558,55860.07558,19,2399994,periodic_stats,
55.870097595,55870.097595,19,2400000,periodic_stats,
56.040079239,56040.079239,19,2400005,periodic_stats,
56.050097641,56050.097641,19,2400000,periodic_stats,
56.08007472,56080.07472,19,2399994,periodic_stats,
56.09009873,56090.09873,19,2400000,periodic_stats,
56.110102779,56110.102779,19,2399993,periodic_stats,
56.120083119,56120.083119,19,2400000,periodic_stats,
56.200071907,56200.071907000005,19,2400006,periodic_stats,
56.21007225,56210.072250000005,19,2400000,periodic_stats,
56.280098065,56280.098065,19,2400006,periodic_stats,
56.290080215,56290.080215,19,2400000,periodic_stats,
56.330084509,56330.084509,19,2400006,periodic_stats,
56.340100669,56340.100669,19,2400000,periodic_stats,
56.370078016,56370.078016,19,2400005,periodic_stats,
56.380096116,56380.096116,19,2400000,periodic_stats,
56.390076956,56390.076956000004,19,2400006,periodic_stats,
56.400100976,56400.100975999994,19,2400000,periodic_stats,
56.430090682,56430.090682,19,2400005,periodic_stats,
56.440097261,56440.097260999995,19,2400000,periodic_stats,
56.5001019,56500.101899999994,19,2400006,periodic_stats,
56.510079413,56510.079413,19,2400000,periodic_stats,
56.530079704,56530.079704,19,2399993,periodic_stats,
56.540101599,56540.101599,19,2400000,periodic_stats,
56.580090852,56580.090852,19,2400006,periodic_stats,
56.600100548,56600.100548,19,2400005,periodic_stats,
56.610076703,56610.076703,19,2400000,periodic_stats,
56.6600962,56660.0962,19,2400006,periodic_stats,
56.670080219,56670.080218999996,19,2400000,periodic_stats,
56.680090106,56680.090106,19,2400006,periodic_stats,
56.690079991,56690.079991,19,2400000,periodic_stats,
56.72009679,56720.096789999996,19,2400005,periodic_stats,
56.730072853,56730.072853000005,19,2400000,periodic_stats,
56.750102533,56750.102533000005,19,2400006,periodic_stats,
56.760079029,56760.079029,19,2400000,periodic_stats,
56.820077078,56820.077077999995,19,2400006,periodic_stats,
56.830101462,56830.101462,19,2400000,periodic_stats,
56.910101791,56910.101791,19,2400006,periodic_stats,
56.92008796,56920.08796,19,2400000,periodic_stats,
57.290097387,57290.097387,19,2400006,periodic_stats,
57.300079105,57300.079105000004,19,2400000,periodic_stats,
57.550102456,57550.102456,19,2400006,periodic_stats,
57.560079436,57560.079436,19,2400000,periodic_stats,
57.590098715,57590.098715,19,2399993,periodic_stats,
57.6000751,57600.075099999995,19,2400000,periodic_stats,
57.680074998,57680.074998000004,19,2399994,periodic_stats,
57.690096946,57690.096946,19,2400000,periodic_stats,
57.910097842,57910.097841999996,19,2399994,periodic_stats,
57.920079027,57920.079027,19,2400000,periodic_stats,
57.980075054,57980.07505399999,19,2400005,periodic_stats,
57.990101806,57990.101806,19,2399993,periodic_stats,
58.00008065,58000.08065,19,2400000,periodic_stats,
58.070100964,58070.100964,19,2400005,periodic_stats,
58.080077394,58080.077394,19,2400000,periodic_stats,
58.130102101,58130.102101,19,2400006,periodic_stats,
58.150096702,58150.096702,19,2400000,periodic_stats,
58.330102681,58330.102681,19,2399993,periodic_stats,
58.340078256,58340.078256,19,2400000,periodic_stats,
58.450102485,58450.102485,19,2399994,periodic_stats,
58.460078878,58460.078878,19,2399993,periodic_stats,
58.470101263,58470.101263,19,2400000,periodic_stats,
58.540072958,58540.072958000004,19,2400005,periodic_stats,
58.550073306,58550.073306,19,2400000,periodic_stats,
58.560096446,58560.096446,19,2400005,periodic_stats,
58.570092247,58570.092247,19,2400000,periodic_stats,
58.600090706,58600.090706,19,2399993,periodic_stats,
58.610097915,58610.097915,19,2400000,periodic_stats,
58.630101429,58630.101429,19,2400005,periodic_stats,
58.640081629,58640.081629,19,2400000,periodic_stats,
58.750080936,58750.080936000006,19,2399993,periodic_stats,
58.760095801,58760.095800999996,19,2400000,periodic_stats,
58.770077433,58770.077433,19,2399993,periodic_stats,
58.780096966,58780.096966000005,19,2400005,periodic_stats,
58.79007746,58790.07746,19,2400000,periodic_stats,
58.840096209,58840.096209,19,2400006,periodic_stats,
58.850077506,58850.077506,19,2400000,periodic_stats,
58.880095803,58880.095803000004,19,2400005,periodic_stats,
58.890074375,58890.074375,19,2400000,periodic_stats,
59.020079367,59020.079367,19,2400005,periodic_stats,
59.030098072,59030.098072,19,2400000,periodic_stats,
59.040075746,59040.075746,19,2400005,periodic_stats,
59.050102349,59050.102349,19,2400000,periodic_stats,
59.080075559,59080.075559000004,19,2399993,periodic_stats,
59.090098323,59090.098323,19,2400006,periodic_stats,
59.100073715,59100.073715,19,2400000,periodic_stats,
59.120067453,59120.067452999996,19,2400006,periodic_stats,
59.130070934,59130.070934,19,2400000,periodic_stats,
59.220075552,59220.075551999995,19,2399993,periodic_stats,
59.230097577,59230.097577,19,2400000,periodic_stats,
59.290075985,59290.075985,19,2400006,periodic_stats,
59.30010148,59300.101480000005,19,2400000,periodic_stats,
59.310074763,59310.074763000004,19,2400005,periodic_stats,
59.330086215,59330.086215,19,2400000,periodic_stats,
59.400100043,59400.100043,19,2399994,periodic_stats,
59.410086558,59410.086558,19,2400000,periodic_stats,
59.550080853,59550.080853,19,2399994,periodic_stats,
59.560097509,59560.097509,19,2400000,periodic_stats,
59.700101711,59700.101711,19,2399994,periodic_stats,
59.720098171,59720.098171,19,2400000,periodic_stats,
59.840105238,59840.105238,19,2399993,periodic_stats,
59.850106393,59850.106392999995,19,2400000,periodic_stats,
59.950110824,59950.110823999996,19,2399994,periodic_stats,
59.960105173,59960.105173,19,2400000,periodic_stats,
60.000105544,60000.105544,19,2400006,periodic_stats,
60.010106784,60010.106784,19,2400000,periodic_stats,
60.020104874,60020.104874,19,2400005,periodic_stats,
60.040109878,60040.109878,19,2400000,periodic_stats,
60.140105146,60140.105146,19,2400006,periodic_stats,
60.150105296,60150.105296,19,2399993,periodic_stats,
60.160108589,60160.108588999996,19,2400000,periodic_stats,
60.180108873,60180.108873000005,19,2399993,periodic_stats,
60.190110243,60190.110243,19,2400000,periodic_stats,
60.200105139,60200.105139,19,2400005,periodic_stats,
60.210105919,60210.105919,19,2400000,periodic_stats,
60.380077199,60380.077199,19,2399994,periodic_stats,
60.390104215,60390.104215,19,2400000,periodic_stats,
60.450102292,60450.102291999996,19,2400005,periodic_stats,
60.460075377,60460.075377,19,2400000,periodic_stats,
60.630097338,60630.097338,19,2399994,periodic_stats,
60.640079198,60640.079198,19,2400000,periodic_stats,
60.800075099,60800.075098999994,19,2399993,periodic_stats,
60.8100978,60810.0978,19,2400000,periodic_stats,
60.920076296,60920.076296,19,2400006,periodic_stats,
60.930097566,60930.097566000004,19,2400000,periodic_stats,
61.100076239,61100.076239,19,2400005,periodic_stats,
61.110098488,61110.098487999996,19,2400000,periodic_stats,
61.310097954,61310.097954,19,2400005,periodic_stats,
61.320075508,61320.075508,19,2400000,periodic_stats,
61.330098298,61330.098298000004,19,2400006,periodic_stats,
61.340075436,61340.075436,19,2400000,periodic_stats,
61.420079669,61420.079669000006,19,2400006,periodic_stats,
61.430098609,61430.098609,19,2400000,periodic_stats,
61.450097795,61450.097794999994,19,2400005,periodic_stats,
61.460087574,61460.087574,19,2400000,periodic_stats,
61.490097823,61490.097823,19,2400006,periodic_stats,
61.500075583,61500.075583,19,2400000,periodic_stats,
61.520075004,61520.075004,19,2399994,periodic_stats,
61.530097452,61530.097452,19,2400000,periodic_stats,
61.660081706,61660.081706,19,2400005,periodic_stats,
61.670097869,61670.097869000005,19,2400006,periodic_stats,
61.68007552,61680.075520000006,19,2400000,periodic_stats,
61.780096268,61780.096268,19,2400005,periodic_stats,
61.790082093,61790.082093000005,19,2400000,periodic_stats,
61.940097647,61940.097647,19,2399994,periodic_stats,
61.950076762,61950.076762000004,19,2400000,periodic_stats,
62.080096519,62080.096519,19,2399994,periodic_stats,
62.090081046,62090.081046,19,2400005,periodic_stats,
62.100100519,62100.100519,19,2400000,periodic_stats,
62.120100138,62120.100137999994,19,3600000,periodic_stats,
62.160095814,62160.095814,19,3599990,periodic_stats,
62.170080569,62170.080569,19,3600000,periodic_stats,
62.190077243,62190.077243,19,3600008,periodic_stats,
62.210073088,62210.073088000005,19,3599990,periodic_stats,
62.220071571,62220.071571,19,3600000,periodic_stats,
62.240077037,62240.077036999995,19,3600008,periodic_stats,
62.250103185,62250.103185,19,3599990,periodic_stats,
62.260080497,62260.080496999995,19,3599991,periodic_stats,
62.270102165,62270.102165,19,3600000,periodic_stats,
62.280076115,62280.076115,19,3600009,periodic_stats,
62.290102329,62290.102329,19,3600000,periodic_stats,
62.320077039,62320.077038999996,19,3600009,periodic_stats,
62.330097748,62330.097748,19,3599990,periodic_stats,
62.34009002,62340.090019999996,19,3600000,periodic_stats,
62.350102123,62350.102123,19,3600008,periodic_stats,
62.360085234,62360.085234000006,19,3599990,periodic_stats,
62.370097849,62370.097849,19,3600000,periodic_stats,
62.400080578,62400.080578,19,3600009,periodic_stats,
62.410097877,62410.097877,19,3599991,periodic_stats,
62.420079116,62420.07911599999,19,3600000,periodic_stats,
62.440079286,62440.079286,19,3599990,periodic_stats,
62.450098441,62450.098441,19,3600000,periodic_stats,
62.470097765,62470.097765,19,3600009,periodic_stats,
62.480075415,62480.075415,19,3600000,periodic_stats,
62.540076229,62540.076229,19,3599990,periodic_stats,
62.55010208,62550.102080000004,19,3600000,periodic_stats,
62.57008958,62570.08958,19,3100007,periodic_stats,
62.580079218,62580.079218,19,3600000,periodic_stats,
62.600078172,62600.078172,19,3600008,periodic_stats,
62.610097484,62610.097484,19,3600000,periodic_stats,
62.620077942,62620.077942,19,3600009,periodic_stats,
62.630092111,62630.092111000005,19,3146748,periodic_stats,
62.640075061,62640.075060999996,19,3599990,periodic_stats,
62.660078262,62660.078261999995,19,3600000,periodic_stats,
62.670101721,62670.101721,19,3600008,periodic_stats,
62.68007921,62680.07921,19,3600000,periodic_stats,
62.690102082,62690.102082000005,19,3599990,periodic_stats,
62.710097886,62710.097886,19,3600008,periodic_stats,
62.720078869,62720.078869,19,3600000,periodic_stats,
62.730084151,62730.084151,19,3583628,periodic_stats,
62.740072321,62740.072321,19,3383011,periodic_stats,
62.750078619,62750.078619,19,3600000,periodic_stats,
62.800098084,62800.098084,19,3599990,periodic_stats,
62.810076404,62810.076404,19,3600000,periodic_stats,
62.830078257,62830.078256999994,19,3600009,periodic_stats,
62.840100578,62840.100578,19,3599991,periodic_stats,
62.850083043,62850.083043,19,3600000,periodic_stats,
62.860099913,62860.099913,19,3599991,periodic_stats,
62.870084378,62870.084378,19,3600000,periodic_stats,
62.910077255,62910.077255,19,3599990,periodic_stats,
62.92009644,62920.09644,19,3600009,periodic_stats,
62.930083889,62930.083889,19,3599990,periodic_stats,
62.940097529,62940.097529,19,3600000,periodic_stats,
62.980096373,62980.096373,19,3599991,periodic_stats,
62.990073585,62990.073585,19,3600000,periodic_stats,
63.000076178,63000.076178,19,3150608,periodic_stats,
63.010097478,63010.097477999996,19,3600000,periodic_stats,
63.030102287,63030.102287,19,3599990,periodic_stats,
63.040077884,63040.077884,19,3600000,periodic_stats,
63.050097982,63050.097982,19,3600009,periodic_stats,
63.060076828,63060.076828,19,3599991,periodic_stats,
63.070102591,63070.102591,19,3600008,periodic_stats,
63.080080761,63080.080761,19,3599990,periodic_stats,
63.090097177,63090.097176999996,19,3600008,periodic_stats,
63.110097592,63110.097592000006,19,3599990,periodic_stats,
63.120078802,63120.078802,19,3599991,periodic_stats,
63.130101975,63130.101975000005,19,3600000,periodic_stats,
63.150098201,63150.098201,19,3600008,periodic_stats,
63.160081971,63160.081971,19,3600000,periodic_stats,
63.170098194,63170.098194,19,3599991,periodic_stats,
63.18007915,63180.07915,19,3600000,periodic_stats,
63.190098385,63190.098385,19,3599990,periodic_stats,
63.200076993,63200.076993,19,3600000,periodic_stats,
63.210097685,63210.097685,19,3599990,periodic_stats,
63.220075229,63220.075229,19,3599991,periodic_stats,
63.230099253,63230.099253,19,3600000,periodic_stats,
63.240075542,63240.075542,19,3600009,periodic_stats,
63.250097974,63250.097974,19,3599990,periodic_stats,
63.260078702,63260.078702,19,3600008,periodic_stats,
63.270097913,63270.097913,19,3599990,periodic_stats,
63.280079383,63280.079383000004,19,3600000,periodic_stats,
63.310102787,63310.102786999996,19,3600009,periodic_stats,
63.320079137,63320.079137,19,3600000,periodic_stats,
63.330091665,63330.091665,19,3599991,periodic_stats,
63.34007567,63340.07567,19,3599990,periodic_stats,
63.350097805,63350.097805,19,3600009,periodic_stats,
63.360072226,63360.072226,19,3600000,periodic_stats,
63.370097651,63370.097651000004,19,3599990,periodic_stats,
63.380079431,63380.079431,19,3600000,periodic_stats,
63.400075089,63400.075089,19,3600008,periodic_stats,
63.410101198,63410.101198,19,3599990,periodic_stats,
63.420085923,63420.085923,19,3600000,periodic_stats,
63.430097438,63430.097438,19,3600009,periodic_stats,
63.450097304,63450.097304,19,3600008,periodic_stats,
63.460083624,63460.083624,19,3599991,periodic_stats,
63.470098304,63470.098304,19,3599990,periodic_stats,
63.490102227,63490.102227,19,3600008,periodic_stats,
63.500076156,63500.076155999996,19,3600000,periodic_stats,
63.520078222,63520.078222000004,19,3600008,periodic_stats,
63.530097772,63530.097772,19,3599990,periodic_stats,
63.540074912,63540.074912000004,19,3600009,periodic_stats,
63.550102335,63550.102334999996,19,3600000,periodic_stats,
63.620076075,63620.076075,19,3600009,periodic_stats,
63.630098548,63630.098548,19,3600000,periodic_stats,
63.660078363,63660.07836299999,19,3599990,periodic_stats,
63.670103064,63670.103064,19,3600009,periodic_stats,
63.680081532,63680.081532000004,19,3600000,periodic_stats,
63.690098392,63690.098392,19,3600009,periodic_stats,
63.700079028,63700.079028,19,3599990,periodic_stats,
63.710098161,63710.098160999994,19,3600009,periodic_stats,
63.720085818,63720.085818,19,3600000,periodic_stats,
63.730078706,63730.078706,19,3585871,periodic_stats,
63.740071487,63740.071487,19,3367973,periodic_stats,
63.750076311,63750.076311000004,19,3600000,periodic_stats,
63.810080754,63810.080753999995,19,3599990,periodic_stats,
63.820096849,63820.096849,19,3600000,periodic_stats,
63.860098428,63860.098428,19,3600008,periodic_stats,
63.870080164,63870.080164,19,3600000,periodic_stats,
63.880098274,63880.098273999996,19,3600008,periodic_stats,
63.890076509,63890.076509,19,3600000,periodic_stats,
63.920096592,63920.096592,19,3599990,periodic_stats,
63.930075551,63930.075551,19,3600008,periodic_stats,
63.940098263,63940.098263,19,3600000,periodic_stats,
63.950086163,63950.086163,19,3599990,periodic_stats,
63.960100152,63960.100152,19,3599991,periodic_stats,
63.970080752,63970.080752,19,3600000,periodic_stats,
64.010080781,64010.080781,19,3599991,periodic_stats,
64.020095994,64020.095994,19,3600000,periodic_stats,
64.030080431,64030.080431,19,3600009,periodic_stats,
64.050076735,64050.076735,19,3600000,periodic_stats,
64.06009664,64060.096639999996,19,3599991,periodic_stats,
64.070078673,64070.078672999996,19,3600000,periodic_stats,
64.090081238,64090.081238,19,3599990,periodic_stats,
64.100100349,64100.100349,19,3600009,periodic_stats,
64.110077989,64110.077989000005,19,3600000,periodic_stats,
64.130076302,64130.07630200001,19,3600008,periodic_stats,
64.140097251,64140.097251,19,3600000,periodic_stats,
64.150076843,64150.076842999995,19,3600008,periodic_stats,
64.160097291,64160.097291,19,3600000,periodic_stats,
64.170076712,64170.076711999995,19,3599991,periodic_stats,
64.180097997,64180.097997000004,19,3600000,periodic_stats,
64.200082787,64200.082787,19,3600009,periodic_stats,
64.220082756,64220.082755999996,19,3600000,periodic_stats,
64.240075471,64240.075471,19,3600009,periodic_stats,
64.250097949,64250.097948999995,19,3599990,periodic_stats,
64.26007691,64260.076909999996,19,3600000,periodic_stats,
64.380101038,64380.10103800001,19,3586903,periodic_stats,
64.390098352,64390.09835199999,19,3300000,periodic_stats,
64.400097597,64400.097597,19,800262,periodic_stats,
64.410097977,64410.097977000005,19,800424,periodic_stats,
64.420098612,64420.098612,19,800875,periodic_stats,
64.430098491,64430.098491,19,797786,periodic_stats,
64.440098205,64440.098204999995,19,800410,periodic_stats,
64.460100311,64460.100311,19,3600000,periodic_stats,
64.580087848,64580.087848,19,1315472,periodic_stats,
64.610098751,64610.098751,19,3600000,periodic_stats,
66.600108306,66600.108306,19,1951897,periodic_stats,
66.620107206,66620.107206,19,3600000,periodic_stats,
67.740091348,67740.091348,19,2863383,periodic_stats,
67.760106274,67760.10627399999,19,3600000,periodic_stats,
68.620107899,68620.10789900001,19,2032660,periodic_stats,
68.640111832,68640.111832,19,3600000,periodic_stats,
68.74011033,68740.11033,19,2438050,periodic_stats,
68.760109741,68760.109741,19,3600000,periodic_stats,
