# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261248463855549
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261268395947881,19932.092332,6.001927,204107625188,18457327125,0.590819000,0.122768000,98.438218,20.454764,118.892982,101.667410,20.581891,122.249301
261268401945004,19938.089455,5.997123,204108284671,18457454604,0.659483000,0.127479000,109.966562,21.256693,131.223255,104.207997,20.438714,124.646711
261268407950224,19944.094675,6.005220,204108854555,18457576530,0.569884000,0.121926000,94.898105,20.303336,115.201441,101.100962,20.671598,121.772560
261268413945257,19950.089708,5.995033,204109432739,18457699358,0.578184000,0.122828000,96.443839,20.488294,116.932134,100.436169,20.682774,121.118943
261268419945025,19956.089476,5.999768,204109999938,18457817658,0.567199000,0.118300000,94.536822,19.717429,114.254251,95.292922,20.169686,115.462609
261268425944531,19962.088982,5.999506,204110616025,18457945199,0.616087000,0.127541000,102.689621,21.258584,123.948205,97.890094,20.488102,118.378197
261268431944899,19968.089350,6.000368,204111241756,18458067645,0.625731000,0.122446000,104.282104,20.406415,124.688519,100.502849,20.460809,120.963658
261268437945758,19974.090209,6.000859,204111868768,18458185699,0.627012000,0.118054000,104.487041,19.672850,124.159891,103.819589,20.445950,124.265538
261268443945204,19980.089655,5.999446,204112435844,18458311695,0.567076000,0.125996000,94.521394,21.001272,115.522667,101.096846,20.360179,121.457026
261268449944377,19986.088828,5.999173,204112994315,18458439695,0.558471000,0.128000000,93.091331,21.336274,114.427605,97.366589,20.670132,118.036721
261268455952490,19992.096941,6.008113,204113631276,18458559509,0.636961000,0.119814000,106.016814,19.942035,125.958849,97.876513,20.759861,118.636374
261268461945320,19998.089771,5.992830,204114196765,18458683974,0.565489000,0.124465000,94.360928,20.768986,115.129914,97.823024,20.682432,118.505456
261268467945692,20004.090143,6.000372,204114830614,18458812999,0.633849000,0.129025000,105.634951,21.502833,127.137784,102.004231,20.737951,122.742182
261268473944965,20010.089416,5.999273,204115444931,18458935216,0.614317000,0.122217000,102.398574,20.371968,122.770542,100.798151,20.881262,121.679413
261268479945862,20016.090313,6.000897,204116019942,18459053056,0.575011000,0.117840000,95.820841,19.637064,115.457906,101.284789,20.503955,121.788744
261268485944919,20022.089370,5.999057,204116622662,18459179220,0.602720000,0.126164000,100.469124,21.030639,121.499762,99.562846,20.346557,119.909403
261268491952387,20028.096838,6.007468,204117195476,18459305843,0.572814000,0.126623000,95.350321,21.077599,116.427919,97.213429,20.581767,117.795196
261268497945922,20034.090373,5.993535,204117794229,18459426101,0.598753000,0.120258000,99.899809,20.064620,119.964428,98.573084,20.724286,119.297370
261268503944560,20040.089011,5.998638,204118424110,18459542763,0.629881000,0.116662000,105.004003,19.448081,124.452084,100.084711,20.196767,120.281477
261268509944706,20046.089157,6.000146,204119028723,18459668514,0.604613000,0.125751000,100.766381,20.957990,121.724371,101.890064,20.156897,122.046961
261268515960829,20052.105280,6.016123,204119669346,18459790149,0.640623000,0.121635000,106.484359,20.218170,126.702529,104.084914,20.208081,124.292995
261268521945178,20058.089629,5.984349,204120313998,18459910147,0.644652000,0.119998000,107.722995,20.051972,127.774968,104.991245,20.409378,125.400623
261268527944314,20064.088765,5.999136,204120955598,18460029946,0.641600000,0.119799000,106.948734,19.969376,126.918110,107.052029,20.079839,127.131869
261268533960262,20070.104713,6.015948,204121552703,18460150801,0.597105000,0.120855000,99.253684,20.089103,119.342787,104.641804,20.036817,124.678621
261268539952220,20076.096671,5.991958,204122174101,18460272895,0.621398000,0.122094000,103.705333,20.376311,124.081644,103.302584,20.144930,123.447514
261268545951993,20082.096444,5.999773,204122770901,18460398997,0.596800000,0.126102000,99.470430,21.017795,120.488225,100.809816,20.494403,121.304219
261268551944886,20088.089337,5.992893,204123380091,18460529139,0.609190000,0.130142000,101.652074,21.716056,123.368130,101.609279,21.036721,122.646000
261268557944574,20094.089025,5.999688,204123995080,18460647102,0.614989000,0.117963000,102.503497,19.661522,122.165019,101.208667,20.798458,122.007125
261268563944622,20100.089073,6.000048,204124694846,18460769670,0.699766000,0.122568000,116.626734,20.427837,137.054570,106.927435,20.601805,127.529240
261268569944664,20106.089115,6.000042,204125260580,18460893141,0.565734000,0.123471000,94.288340,20.578356,114.866696,104.472857,20.222572,124.695428
261268575956317,20112.100768,6.011653,204125853596,18461022641,0.593016000,0.129500000,98.644416,21.541496,120.185912,103.186497,20.849230,124.035726
261268581945270,20118.089721,5.988953,204126423907,18461136549,0.570311000,0.113908000,95.227162,19.019685,114.246847,96.053306,20.379846,116.433152
261268587944733,20124.089184,5.999463,204127005753,18461258643,0.581846000,0.122094000,96.983013,20.350821,117.333835,96.951531,20.304001,117.255531
261268593944243,20130.088694,5.999510,204127590652,18461382757,0.584899000,0.124114000,97.491128,20.687356,118.178485,96.567101,20.019288,116.586389
261268599945099,20136.089550,6.000856,204128282606,18461505509,0.691954000,0.122752000,115.309216,20.455748,135.764964,103.261119,20.497975,123.759094
261268605947168,20142.091619,6.002069,204128864879,18461629286,0.582273000,0.123777000,97.012047,20.622389,117.634436,103.270797,20.588498,123.859295
261268611944479,20148.088930,5.997311,204129505930,18461755358,0.641051000,0.126072000,106.889738,21.021421,127.911159,106.403667,20.699853,127.103520
261268617949237,20154.093688,6.004758,204130127572,18461875157,0.621642000,0.119799000,103.524905,19.950679,123.475584,102.475563,20.531496,123.007059
261268623946047,20160.090498,5.996810,204130773139,18462003952,0.645567000,0.128795000,107.651735,21.477252,129.128987,106.022126,20.816451,126.838577
261268629944920,20166.089371,5.998873,204131336797,18462119972,0.563658000,0.116020000,93.960649,19.340299,113.300948,101.712430,20.256077,121.968506
261268635945041,20172.089492,6.000121,204131946781,18462239633,0.609984000,0.119661000,101.661950,19.943098,121.605048,101.091445,20.253550,121.344994
261268641944945,20178.089396,5.999904,204132510012,18462366730,0.563231000,0.127097000,93.873335,21.183172,115.056508,96.498645,20.155523,116.654168
261268647945297,20184.089748,6.000352,204133158325,18462487340,0.648313000,0.120610000,108.045828,20.100487,128.146315,101.193704,20.408919,121.602624
261268653944664,20190.089115,5.999367,204133744078,18462604860,0.585753000,0.117520000,97.635801,19.588733,117.224534,99.851655,20.290798,120.142452
261268659944887,20196.089338,6.000223,204134304075,18462735369,0.559997000,0.130509000,93.329365,21.750692,115.080056,99.670331,20.479971,120.150302
261268665944477,20202.088928,5.999590,204134910823,18462861991,0.606748000,0.126622000,101.131577,21.105109,122.236686,97.365581,20.814845,118.180425
261268671944593,20208.089044,6.000116,204135564447,18462992363,0.653624000,0.130372000,108.935227,21.728247,130.663474,101.132056,21.528016,122.660072
261268677944471,20214.088922,5.999878,204136118584,18463104466,0.554137000,0.112103000,92.358045,18.684213,111.042258,100.808283,20.505856,121.314139
261268683945035,20220.089486,6.000564,204136735587,18463235403,0.617003000,0.130937000,102.824168,21.820782,124.644950,101.372480,20.744414,122.116894
261268689944792,20226.089243,5.999757,204137366261,18463347261,0.630674000,0.111858000,105.116591,18.643755,123.760346,100.099601,19.716250,119.815851
261268695959566,20232.104017,6.014774,204137969959,18463478031,0.603698000,0.130770000,100.369191,21.741465,122.110656,102.769983,20.735334,123.505317
261268701944999,20238.089450,5.985433,204138541857,18463597998,0.571898000,0.119967000,95.548309,20.043161,115.591470,100.344697,20.142794,120.487491
261268707944910,20244.089361,5.999911,204139151657,18463724391,0.609800000,0.126393000,101.634841,21.065812,122.700653,99.184114,20.950146,120.134260
261268713953973,20250.098424,6.009063,204139737044,18463840380,0.585387000,0.115989000,97.417351,19.302344,116.719695,98.200167,20.137106,118.337273
261268719952873,20256.097324,5.998900,204140387860,18463965626,0.650816000,0.125246000,108.489223,20.878161,129.367384,102.513805,20.415439,122.929244
261268725944764,20262.089215,5.991891,204140980998,18464087506,0.593138000,0.121880000,98.990118,20.340824,119.330942,101.632231,20.173776,121.806007
261268731944838,20268.089289,6.000074,204141549906,18464212446,0.568908000,0.124940000,94.816831,20.823077,115.639907,100.765391,20.680687,121.446078
261268737944845,20274.089296,6.000007,204142150002,18464327563,0.600096000,0.115117000,100.015883,19.186144,119.202028,97.940944,20.116682,118.057626
261268743945434,20280.089885,6.000589,204142768958,18464458822,0.618956000,0.131259000,103.149208,21.874353,125.023560,99.327307,20.627858,119.955165
261268749944575,20286.089026,5.999141,204143307530,18464579860,0.538572000,0.121038000,89.774853,20.175889,109.950741,97.646648,20.412128,118.058776
261268755944810,20292.089261,6.000235,204143886692,18464695712,0.579162000,0.115852000,96.523220,19.307910,115.831130,96.482427,20.452717,116.935144
261268761944006,20298.088457,5.999196,204144480928,18464828638,0.594236000,0.132926000,99.052606,22.157302,121.209909,95.116893,20.547034,115.663927
261268767945599,20304.090050,6.001593,204145099579,18464944428,0.618651000,0.115790000,103.081132,19.293211,122.374343,99.552319,20.252808,119.805127
261268773944738,20310.089189,5.999139,204145688933,18465075305,0.589354000,0.130877000,98.239764,21.815964,120.055728,100.124501,21.088826,121.213327
261268779944621,20316.089072,5.999883,204146319852,18465197949,0.630919000,0.122644000,105.155217,20.441065,125.596282,102.158704,20.516747,122.675451
261268785944694,20322.089145,6.000073,204146947719,18465318850,0.627867000,0.120901000,104.643227,20.149922,124.793148,102.679403,20.802317,123.481720
261268791944675,20328.089126,5.999981,204147577295,18465445396,0.629576000,0.126546000,104.929666,21.091067,126.020732,104.909370,20.560685,125.470054
261268797944798,20334.089249,6.000123,204148189293,18465557714,0.611998000,0.112318000,101.997576,18.719283,120.716859,103.856823,19.986757,123.843580
261268803944723,20340.089174,5.999925,204148771567,18465684520,0.582274000,0.126806000,97.046880,21.134598,118.181477,101.324707,20.314982,121.639689
261268809944434,20346.088885,5.999711,204149430684,18465809169,0.659117000,0.124649000,109.858125,20.775834,130.633959,102.967527,20.209905,123.177432
261268815945428,20352.089879,6.000994,204150094012,18465927989,0.663328000,0.118820000,110.536354,19.800053,130.336408,105.813786,20.570162,126.383948
261268821945096,20358.089547,5.999668,204150739457,18466057167,0.645445000,0.129178000,107.580119,21.530858,129.110977,109.324866,20.702248,130.027115
261268827948819,20364.093270,6.003723,204151299148,18466173324,0.559691000,0.116157000,93.223988,19.347495,112.571483,103.780154,20.226135,124.006289
261268833945427,20370.089878,5.996608,204151967542,18466306297,0.668394000,0.132973000,111.462013,22.174703,133.636716,104.088707,21.017685,125.106392
261268839945508,20376.089959,6.000081,204152527417,18466418109,0.559875000,0.111812000,93.311240,18.635082,111.946322,99.332414,20.052426,119.384840
261268845944923,20382.089374,5.999415,204153056346,18466547960,0.528929000,0.129851000,88.163429,21.643944,109.807373,97.645561,20.817909,118.463470
261268851944934,20388.089385,6.000011,204153673105,18466670896,0.616759000,0.122936000,102.792978,20.489296,123.282274,94.755883,20.256107,115.011990
261268857944288,20394.088739,5.999354,204154309577,18466785493,0.636472000,0.114597000,106.090089,19.101557,125.191646,99.015499,20.411599,119.427098
261268863944870,20400.089321,6.000582,204154861212,18466915879,0.551635000,0.130386000,91.930249,21.728892,113.659142,100.271106,20.439915,120.711020
261268869944587,20406.089038,5.999717,204155480168,18467038478,0.618956000,0.122599000,103.164199,20.434130,123.598330,100.394846,20.421526,120.816372
261268875951405,20412.095856,6.006818,204156052676,18467159027,0.572508000,0.120549000,95.309696,20.068695,115.378392,96.801382,20.743906,117.545288
261268881944083,20418.088534,5.992678,204156692567,18467286568,0.639891000,0.127541000,106.778806,21.282805,128.061611,101.750900,20.595210,122.346111
261268887944736,20424.089187,6.000653,204157265625,18467407086,0.573058000,0.120518000,95.499273,20.084148,115.583421,99.195925,20.478549,119.674475
261268893944679,20430.089130,5.999943,204157831480,18467531352,0.565855000,0.124266000,94.310063,20.711197,115.021259,98.862714,20.692717,119.555430
261268899945482,20436.089933,6.000803,204158453793,18467654594,0.622313000,0.123242000,103.704954,20.537585,124.242539,97.838097,20.444310,118.282406
261268905944595,20442.089046,5.999113,204159064448,18467779473,0.610655000,0.124879000,101.790881,20.816244,122.607125,99.935299,20.688342,120.623641
261268911960194,20448.104645,6.015599,204159700494,18467896319,0.636046000,0.116846000,105.732779,19.423835,125.156614,103.742872,20.259221,124.002093
261268917944537,20454.088988,5.984343,204160324149,18468017097,0.623655000,0.120778000,104.214448,20.182332,124.396780,103.912703,20.140804,124.053506
261268923945100,20460.089551,6.000563,204160972341,18468144990,0.648192000,0.127893000,108.021864,21.313500,129.335364,105.989697,20.306556,126.296253
261268929946773,20466.091224,6.001673,204161565296,18468269746,0.592955000,0.124756000,98.798285,20.786871,119.585156,103.678199,20.760901,124.439100
261268935945476,20472.089927,5.998703,204162212084,18468388122,0.646788000,0.118376000,107.821307,19.733599,127.554906,104.880485,20.611323,125.491809
261268941944562,20478.089013,5.999086,204162835740,18468509451,0.623656000,0.121329000,103.958503,20.224581,124.183084,103.526032,20.248350,123.774382
261268947944931,20484.089382,6.000369,204163387801,18468635094,0.552061000,0.125643000,92.004508,20.939212,112.943721,101.261440,20.299131,121.560570
261268953944799,20490.089250,5.999868,204163964765,18468759851,0.576964000,0.124757000,96.162782,20.793291,116.956073,97.375265,20.652361,118.027626
261268959944807,20496.089258,6.000008,204164586712,18468882756,0.621947000,0.122905000,103.657695,20.484139,124.141834,97.274995,20.738881,118.013876
261268965943933,20502.088384,5.999126,204165103861,18469005247,0.517149000,0.122491000,86.204057,20.418141,106.622198,95.341511,20.565190,115.906702
261268971951498,20508.095949,6.007565,204165749245,18469136537,0.645384000,0.131290000,107.428551,21.854112,129.282663,99.096768,20.918798,120.015565
261268977945056,20514.089507,5.993558,204166386817,18469248823,0.637572000,0.112286000,106.376213,18.734448,125.110660,100.002940,20.335567,120.338507
261268983944949,20520.089400,5.999893,204167014684,18469372157,0.627867000,0.123334000,104.646366,20.556033,125.202399,106.150376,20.381531,126.531908
261268989944205,20526.088656,5.999256,204167764438,18469505052,0.749754000,0.132895000,124.974497,22.151914,147.126410,111.999025,20.480798,132.479823
261268995945348,20532.089799,6.001143,204168339571,18469629181,0.575133000,0.124129000,95.837243,20.684226,116.521469,108.486035,21.130724,129.616760
