elapsed_s,elapsed_ms,cpu,freq_khz,source,action
38.490076393,38490.076393,19,800001,periodic_stats,
38.500097038,38500.097038,19,799997,periodic_stats,
38.510075808,38510.075808,19,800000,periodic_stats,
38.590097504,38590.097504,19,800001,periodic_stats,
38.600076285,38600.076285,19,799997,periodic_stats,
38.62007643,38620.07643,19,800000,periodic_stats,
38.640080425,38640.080425,19,800002,periodic_stats,
38.650097569,38650.097569000005,19,800000,periodic_stats,
38.740076651,38740.076651,19,800001,periodic_stats,
38.750097222,38750.097222000004,19,800000,periodic_stats,
38.760086105,38760.086105,19,799997,periodic_stats,
38.77009643,38770.096430000005,19,800000,periodic_stats,
38.800076504,38800.076504000004,19,799997,periodic_stats,
38.810097326,38810.097325999996,19,799998,periodic_stats,
38.820076614,38820.076614,19,800000,periodic_stats,
38.830097064,38830.097064,19,800001,periodic_stats,
38.84008608,38840.08608,19,799998,periodic_stats,
38.850097195,38850.097194999995,19,800000,periodic_stats,
38.890097887,38890.097887,19,799997,periodic_stats,
38.910097087,38910.097086999995,19,799998,periodic_stats,
38.920083073,38920.083073,19,800000,periodic_stats,
38.950097471,38950.097471,19,800001,periodic_stats,
38.980096167,38980.096166999996,19,800000,periodic_stats,
38.990075795,38990.075795000004,19,799998,periodic_stats,
39.000096956,39000.096956,19,800000,periodic_stats,
39.010075914,39010.075914,19,800002,periodic_stats,
39.020071686,39020.071686,19,800000,periodic_stats,
39.040079114,39040.079114,19,799998,periodic_stats,
39.05009741,39050.09741,19,800000,periodic_stats,
39.100075784,39100.075784,19,799998,periodic_stats,
39.110073902,39110.073902000004,19,800000,periodic_stats,
39.180076592,39180.076592,19,799997,periodic_stats,
39.190096545,39190.096545,19,800000,periodic_stats,
39.230097359,39230.097359,19,800001,periodic_stats,
39.240082626,39240.082626,19,799997,periodic_stats,
39.25009612,39250.09612,19,800000,periodic_stats,
39.260090764,39260.090764,19,800001,periodic_stats,
39.270095958,39270.095958,19,799997,periodic_stats,
39.280086295,39280.086294999994,19,800000,periodic_stats,
39.300079473,39300.079473,19,799997,periodic_stats,
39.310097564,39310.097564,19,800000,periodic_stats,
39.330097387,39330.097387,19,799998,periodic_stats,
39.350097208,39350.097208,19,800001,periodic_stats,
39.360076408,39360.076408,19,800000,periodic_stats,
39.380079177,39380.079177,19,799998,periodic_stats,
39.390097586,39390.097586,19,800000,periodic_stats,
39.480079473,39480.079473000005,19,799997,periodic_stats,
39.49009685,39490.09685,19,800000,periodic_stats,
39.550074877,39550.074877,19,800002,periodic_stats,
39.560073197,39560.073197,19,799997,periodic_stats,
39.570097368,39570.097368,19,800000,periodic_stats,
39.71009216,39710.09216,19,799998,periodic_stats,
39.72007714,39720.07714,19,800000,periodic_stats,
39.800083966,39800.083966000006,19,800002,periodic_stats,
39.810096491,39810.096491000004,19,800000,periodic_stats,
39.910097685,39910.09768499999,19,799997,periodic_stats,
39.920076395,39920.076395000004,19,800002,periodic_stats,
39.93010168,39930.10168,19,800000,periodic_stats,
39.960076912,39960.076912,19,799997,periodic_stats,
39.970073352,39970.073352,19,800000,periodic_stats,
40.080097321,40080.097320999994,19,800002,periodic_stats,
40.090076224,40090.076224000004,19,800000,periodic_stats,
40.110075989,40110.075989000004,19,799997,periodic_stats,
40.120079235,40120.079235,19,800000,periodic_stats,
40.14008014,40140.080140000005,19,799997,periodic_stats,
40.15009789,40150.09789,19,800000,periodic_stats,
40.170097497,40170.097497,19,800002,periodic_stats,
40.180084759,40180.084759000005,19,799998,periodic_stats,
40.190097437,40190.097437,19,800000,periodic_stats,
40.200080238,40200.080237999995,19,800002,periodic_stats,
40.210097542,40210.097542,19,800000,periodic_stats,
40.260076905,40260.076905,19,799997,periodic_stats,
40.270097645,40270.097645,19,800000,periodic_stats,
40.290076521,40290.076521,19,799997,periodic_stats,
40.300097406,40300.097406,19,800000,periodic_stats,
40.310076981,40310.076981,19,799998,periodic_stats,
40.320097636,40320.097636,19,800000,periodic_stats,
40.33007639,40330.07639,19,800002,periodic_stats,
40.340097334,40340.097334,19,800000,periodic_stats,
40.380097294,40380.097294,19,800002,periodic_stats,
40.390076762,40390.076762,19,799998,periodic_stats,
40.400097537,40400.097537,19,800000,periodic_stats,
40.410074824,40410.074823999996,19,800002,periodic_stats,
40.420097353,40420.097353000005,19,800001,periodic_stats,
40.430079961,40430.079960999996,19,799998,periodic_stats,
40.440097843,40440.097842999996,19,800000,periodic_stats,
40.450076328,40450.076328,19,799998,periodic_stats,
40.460097457,40460.097457,19,800000,periodic_stats,
40.490079767,40490.079766999996,19,799998,periodic_stats,
40.500097155,40500.097154999996,19,799997,periodic_stats,
40.510076321,40510.076321,19,800002,periodic_stats,
40.520097344,40520.097344,19,800000,periodic_stats,
40.530075206,40530.075206,19,800001,periodic_stats,
40.550097455,40550.097455,19,800000,periodic_stats,
40.560076588,40560.076588,19,800002,periodic_stats,
40.570097548,40570.097548,19,800000,periodic_stats,
40.640079882,40640.079882000005,19,800002,periodic_stats,
40.650097533,40650.097533,19,800000,periodic_stats,
40.680080077,40680.080077,19,799997,periodic_stats,
40.690097432,40690.097432,19,800002,periodic_stats,
40.70007628,40700.07628,19,800000,periodic_stats,
40.710097642,40710.097642,19,799998,periodic_stats,
40.730097241,40730.097241,19,800000,periodic_stats,
40.760076014,40760.076014,19,799998,periodic_stats,
40.770097,40770.097,19,800000,periodic_stats,
40.890096266,40890.096266,19,799998,periodic_stats,
40.900076562,40900.076562,19,800001,periodic_stats,
40.910097327,40910.097327,19,800000,periodic_stats,
40.960076501,40960.076501,19,799997,periodic_stats,
40.970097269,40970.097269,19,800000,periodic_stats,
40.98008027,40980.08027,19,799998,periodic_stats,
40.990074665,40990.074665,19,799997,periodic_stats,
41.000080558,41000.080558,19,800000,periodic_stats,
41.050071832,41050.071832,19,799997,periodic_stats,
41.060097142,41060.097142,19,800000,periodic_stats,
41.070091712,41070.091712,19,799997,periodic_stats,
41.080096441,41080.096441,19,800000,periodic_stats,
41.120076345,41120.076345,19,799998,periodic_stats,
41.130096092,41130.096092,19,800000,periodic_stats,
41.140087232,41140.087232,19,800002,periodic_stats,
41.15008708,41150.08708,19,800000,periodic_stats,
41.160098586,41160.098586,19,799998,periodic_stats,
41.170076129,41170.076129,19,800000,periodic_stats,
41.19007711,41190.07711,19,800002,periodic_stats,
41.200097329,41200.097329000004,19,800001,periodic_stats,
41.210076723,41210.076723,19,799998,periodic_stats,
41.220097175,41220.097175,19,800000,periodic_stats,
41.240097938,41240.097938,19,800002,periodic_stats,
41.250076792,41250.076792,19,800000,periodic_stats,
41.260097184,41260.097184000006,19,799998,periodic_stats,
41.270076799,41270.076799,19,800002,periodic_stats,
41.280097437,41280.097437000004,19,800000,periodic_stats,
41.290076422,41290.076422,19,799997,periodic_stats,
41.300097481,41300.097481000004,19,800000,periodic_stats,
41.340097227,41340.097227,19,799998,periodic_stats,
41.35007703,41350.07703,19,800000,periodic_stats,
41.360097452,41360.097451999995,19,800002,periodic_stats,
41.370076255,41370.076255,19,800000,periodic_stats,
41.440077283,41440.077283,19,799997,periodic_stats,
41.450095958,41450.095958,19,800000,periodic_stats,
41.470097167,41470.097167,19,800002,periodic_stats,
41.480076064,41480.076064,19,800000,periodic_stats,
41.510075461,41510.075461,19,800001,periodic_stats,
41.520097071,41520.097071000004,19,800000,periodic_stats,
41.530076963,41530.076963,19,799997,periodic_stats,
41.540097296,41540.097296,19,799998,periodic_stats,
41.550079727,41550.079727000004,19,800000,periodic_stats,
41.57007544,41570.07543999999,19,800002,periodic_stats,
41.580096935,41580.096935,19,800000,periodic_stats,
41.590079435,41590.079435,19,799998,periodic_stats,
41.600097556,41600.097556,19,800000,periodic_stats,
41.630081159,41630.081159,19,799998,periodic_stats,
41.640097553,41640.097553,19,800002,periodic_stats,
41.6500805,41650.080500000004,19,800000,periodic_stats,
41.680097492,41680.097492,19,800001,periodic_stats,
41.690083939,41690.083939,19,800000,periodic_stats,
41.810079326,41810.079326,19,800002,periodic_stats,
41.820097141,41820.097141,19,800000,periodic_stats,
41.840097729,41840.097729,19,799997,periodic_stats,
41.850076605,41850.076604999995,19,800000,periodic_stats,
41.880097363,41880.097363,19,800002,periodic_stats,
41.890076528,41890.076528000005,19,800000,periodic_stats,
41.910076944,41910.07694399999,19,799998,periodic_stats,
41.920096289,41920.096289,19,800001,periodic_stats,
41.930072762,41930.072762,19,799998,periodic_stats,
41.940096851,41940.096851,19,800000,periodic_stats,
42.00008851,42000.088509999994,19,800001,periodic_stats,
42.010079215,42010.079215,19,800000,periodic_stats,
42.060076175,42060.076175,19,800002,periodic_stats,
42.07009718,42070.09718,19,800000,periodic_stats,
42.140076963,42140.076963,19,799998,periodic_stats,
42.150097038,42150.097038,19,800000,periodic_stats,
42.160079373,42160.079373,19,800002,periodic_stats,
42.170097028,42170.097028000004,19,800000,periodic_stats,
42.200079732,42200.079732,19,799998,periodic_stats,
42.21009687,42210.09687,19,799997,periodic_stats,
42.220076025,42220.076024999995,19,800000,periodic_stats,
42.250095966,42250.095966,19,800001,periodic_stats,
42.260079294,42260.079294,19,800000,periodic_stats,
42.300072343,42300.072343,19,800001,periodic_stats,
42.310072503,42310.072503,19,800000,periodic_stats,
42.340096169,42340.096169,19,799997,periodic_stats,
42.350076954,42350.076954000004,19,800000,periodic_stats,
42.380097236,42380.097235999994,19,800002,periodic_stats,
42.390076231,42390.076231,19,800000,periodic_stats,
42.420096987,42420.096987000004,19,800002,periodic_stats,
42.440096787,42440.096787,19,800000,periodic_stats,
42.450077361,42450.077360999996,19,800001,periodic_stats,
42.460096789,42460.096788999996,19,800000,periodic_stats,
42.500097118,42500.097118,19,799998,periodic_stats,
42.510075098,42510.075098,19,800000,periodic_stats,
42.580101113,42580.101113,19,799998,periodic_stats,
42.600096903,42600.096903,19,800000,periodic_stats,
42.640096802,42640.096802,19,800001,periodic_stats,
42.650076195,42650.076194999994,19,800000,periodic_stats,
42.73009665,42730.09665,19,800002,periodic_stats,
42.740082835,42740.082835,19,799998,periodic_stats,
42.750097653,42750.097653,19,800000,periodic_stats,
42.780075932,42780.075932,19,800002,periodic_stats,
42.790095683,42790.095683,19,800000,periodic_stats,
42.800081122,42800.081122,19,800002,periodic_stats,
42.810095483,42810.095483,19,799997,periodic_stats,
42.820075933,42820.075933,19,800001,periodic_stats,
42.830097093,42830.097093,19,799998,periodic_stats,
42.840076076,42840.076076000005,19,799997,periodic_stats,
42.850096702,42850.096702,19,800000,periodic_stats,
42.900079629,42900.079629,19,800002,periodic_stats,
42.910097081,42910.097081,19,800000,periodic_stats,
42.970096558,42970.096558000005,19,800001,periodic_stats,
42.980079757,42980.079757,19,800000,periodic_stats,
43.000075819,43000.075819000005,19,800001,periodic_stats,
43.010096977,43010.096977,19,800000,periodic_stats,
43.130097311,43130.097311,19,800001,periodic_stats,
43.140085539,43140.085539,19,800000,periodic_stats,
43.150097088,43150.097088,19,799998,periodic_stats,
43.16008117,43160.08117,19,800001,periodic_stats,
43.170097293,43170.097293,19,799998,periodic_stats,
43.180074998,43180.074998000004,19,800000,periodic_stats,
43.200075659,43200.075659,19,800002,periodic_stats,
43.210096984,43210.096984,19,800000,periodic_stats,
43.260079698,43260.079698,19,799997,periodic_stats,
43.270097652,43270.097652,19,800000,periodic_stats,
43.330092306,43330.092306,19,799997,periodic_stats,
43.340077086,43340.077086,19,800000,periodic_stats,
43.380079545,43380.079545,19,800001,periodic_stats,
43.390095913,43390.095913000005,19,799997,periodic_stats,
43.400087179,43400.087179,19,799998,periodic_stats,
43.410096409,43410.096409,19,800000,periodic_stats,
43.440078607,43440.078606999996,19,799998,periodic_stats,
43.450089878,43450.089878,19,800000,periodic_stats,
43.460082586,43460.082586,19,800002,periodic_stats,
43.470098768,43470.098767999996,19,799997,periodic_stats,
43.480081026,43480.081026,19,800000,periodic_stats,
43.490097621,43490.09762099999,19,799998,periodic_stats,
43.5000798,43500.0798,19,800000,periodic_stats,
43.530097376,43530.097376,19,800002,periodic_stats,
43.540076014,43540.076014,19,800000,periodic_stats,
43.58008807,43580.088070000005,19,799998,periodic_stats,
43.590079163,43590.079163,19,800000,periodic_stats,
43.610075604,43610.075604000005,19,800002,periodic_stats,
43.620098679,43620.098679,19,800000,periodic_stats,
43.650077224,43650.077224,19,800001,periodic_stats,
43.660078092,43660.078091999996,19,800000,periodic_stats,
43.72007673,43720.07673,19,800002,periodic_stats,
43.740076205,43740.076205,19,800001,periodic_stats,
43.750072835,43750.072835,19,799998,periodic_stats,
43.770079739,43770.079739,19,799997,periodic_stats,
43.780098039,43780.098039000004,19,800001,periodic_stats,
43.79008337,43790.08337,19,799998,periodic_stats,
43.80009953,43800.09953,19,800000,periodic_stats,
43.810074925,43810.074925,19,800002,periodic_stats,
43.820099785,43820.099785,19,800001,periodic_stats,
43.830076249,43830.076249,19,800000,periodic_stats,
43.850075319,43850.075318999996,19,799998,periodic_stats,
43.860098074,43860.098074,19,800000,periodic_stats,
43.890075893,43890.075893,19,800002,periodic_stats,
43.900098266,43900.098266,19,800000,periodic_stats,
43.96009806,43960.09806,19,800001,periodic_stats,
43.970076526,43970.076526,19,799997,periodic_stats,
43.980078384,43980.078384,19,800000,periodic_stats,
44.010099355,44010.099355,19,800002,periodic_stats,
44.02007865,44020.07865,19,800001,periodic_stats,
44.030098235,44030.098235,19,800000,periodic_stats,
44.040076313,44040.076313,19,799997,periodic_stats,
44.050097919,44050.097919,19,800000,periodic_stats,
44.070089802,44070.089801999995,19,800002,periodic_stats,
44.080075774,44080.075774000004,19,800000,periodic_stats,
44.110090023,44110.090023,19,800002,periodic_stats,
44.120078823,44120.078823,19,800001,periodic_stats,
44.130096957,44130.096957,19,799997,periodic_stats,
44.14008109,44140.08109,19,800000,periodic_stats,
44.150096825,44150.096825,19,800001,periodic_stats,
44.160083577,44160.083577000005,19,800000,periodic_stats,
44.170096701,44170.096700999995,19,800001,periodic_stats,
44.18007624,44180.076239999995,19,800000,periodic_stats,
44.23009796,44230.09796,19,800002,periodic_stats,
44.25009884,44250.09884,19,800000,periodic_stats,
44.300097903,44300.097903,19,799998,periodic_stats,
44.320098456,44320.098456,19,800000,periodic_stats,
44.330081408,44330.081408,19,799997,periodic_stats,
44.340098643,44340.098643,19,800000,periodic_stats,
44.350079787,44350.079786999995,19,800001,periodic_stats,
44.360098457,44360.098457,19,799997,periodic_stats,
