# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=836999708105116
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837005162193833,5454.088717,6.000593,258847733588,8126277264,0.533507000,0.136292000,88.909046,22.713089,111.622135,92.690146,20.835534,113.525681
837005168193234,5460.088118,5.999401,258848310918,8126381932,0.577330000,0.104668000,96.231274,17.446408,113.677682,93.565211,20.163795,113.729006
837005174195049,5466.089933,6.001815,258848844852,8126523181,0.533934000,0.141249000,88.962089,23.534381,112.496470,91.367470,21.231293,112.598762
837005180193705,5472.088589,5.998656,258849348208,8126627619,0.503356000,0.104438000,83.911463,17.410233,101.321696,89.701609,19.463674,109.165283
837005186194343,5478.089227,6.000638,258849888917,8126767033,0.540709000,0.139414000,90.108585,23.233196,113.341781,87.660712,21.392603,109.053316
837005192193721,5484.088605,5.999378,258850427612,8126886434,0.538695000,0.119401000,89.791808,19.902230,109.694038,87.937285,20.181886,108.119172
837005198193598,5490.088482,5.999877,258850981016,8126989663,0.553404000,0.103229000,92.235891,17.205186,109.441077,90.712095,20.113537,110.825632
837005204193973,5496.088857,6.000375,258851536129,8127109921,0.555113000,0.120258000,92.513051,20.041747,112.554799,91.513584,19.049721,110.563305
837005210193806,5502.088690,5.999833,258852076472,8127234234,0.540343000,0.124313000,90.059673,20.719410,110.779083,91.602872,19.322114,110.924986
837005216194282,5508.089166,6.000476,258852616388,8127356496,0.539916000,0.122262000,89.978862,20.375384,110.354245,90.850529,20.378847,111.229376
837005222194832,5514.089716,6.000550,258853217888,8127496552,0.601500000,0.140056000,100.240811,23.340527,123.581338,93.426449,21.478440,114.904889
837005228193963,5520.088847,5.999131,258853776907,8127618478,0.559019000,0.121926000,93.183329,20.323944,113.507273,94.467667,21.346618,115.814286
837005234194306,5526.089190,6.000343,258854377858,8127738001,0.600951000,0.119523000,100.152775,19.919361,120.072136,97.858972,21.194611,119.053582
837005240193668,5532.088552,5.999362,258854924976,8127840970,0.547118000,0.102969000,91.196031,17.163325,108.359356,94.844045,19.135543,113.979588
837005246194303,5538.089187,6.000635,258855432177,8127965466,0.507201000,0.124496000,84.524554,20.747138,105.271692,91.957787,19.276608,111.234395
837005252193314,5544.088198,5.999011,258855958115,8128103151,0.525938000,0.137685000,87.670784,22.951283,110.622068,87.797123,20.287249,108.084372
837005258195549,5550.090433,6.002235,258856552962,8128224817,0.594847000,0.121666000,99.104250,20.270116,119.374366,90.433196,21.322846,111.756042
837005264198372,5556.093256,6.002823,258857054243,8128327480,0.501281000,0.102663000,83.507543,17.102453,100.609996,90.094193,20.107951,110.202143
837005270194788,5562.089672,5.996416,258857580486,8128469754,0.526243000,0.142274000,87.759588,23.726506,111.486094,90.123794,20.366358,110.490152
837005276193207,5568.088091,5.998419,258858125895,8128572463,0.545409000,0.102709000,90.925459,17.122678,108.048137,87.397530,19.317213,106.714743
837005282194510,5574.089394,6.001303,258858657754,8128694022,0.531859000,0.121559000,88.623921,20.255435,108.879355,89.102989,20.368206,109.471196
837005288193856,5580.088740,5.999346,258859282203,8128816039,0.624449000,0.122017000,104.086179,20.338384,124.424562,94.545186,19.238832,113.784018
837005294194481,5586.089365,6.000625,258859809973,8128952546,0.527770000,0.136507000,87.952505,22.748797,110.701302,93.554201,21.114205,114.668406
837005300193642,5592.088526,5.999161,258860359898,8129059585,0.549925000,0.107039000,91.666985,17.842328,109.509313,94.568556,20.309836,114.878392
837005306194557,5598.089441,6.000915,258860909030,8129185152,0.549132000,0.125567000,91.508045,20.924642,112.432687,90.375845,20.505256,110.881101
837005312193413,5604.088297,5.998856,258861422335,8129306114,0.513305000,0.120962000,85.567148,20.164178,105.731326,89.580726,19.643716,109.224442
837005318193671,5610.088555,6.000258,258861969696,8129425117,0.547361000,0.119003000,91.222911,19.832981,111.055891,89.432701,20.307267,109.739968
837005324193804,5616.088688,6.000133,258862518218,8129561042,0.548522000,0.135925000,91.418307,22.653665,114.071971,89.402789,20.883608,110.286396
837005330193776,5622.088660,5.999972,258863056119,8129665388,0.537901000,0.104346000,89.650585,17.391081,107.041666,90.763934,19.959242,110.723176
837005336193294,5628.088178,5.999518,258863681118,8129788492,0.624999000,0.123104000,104.174869,20.518982,124.693850,95.081254,20.187909,115.269163
837005342193562,5634.088446,6.000268,258864222926,8129907450,0.541808000,0.118958000,90.297300,19.825448,110.122748,94.707585,19.245170,113.952755
837005348193880,5640.088764,6.000318,258864752953,8130051132,0.530027000,0.143682000,88.333152,23.945731,112.278883,94.268440,21.430053,115.698494
837005354193788,5646.088672,5.999908,258865281700,8130171344,0.528747000,0.120212000,88.125851,20.035641,108.161492,88.918768,21.268940,110.187707
837005360193142,5652.088026,5.999354,258865825216,8130272049,0.543516000,0.100705000,90.595754,16.785974,107.381728,89.018252,20.255782,109.274034
837005366202494,5658.097378,6.009352,258866413472,8130416373,0.588256000,0.144324000,97.890089,24.016566,121.906655,92.203898,20.279394,112.483292
837005372194086,5664.088970,5.991592,258866964557,8130535637,0.551085000,0.119264000,91.976390,19.905227,111.881617,93.487411,20.235922,113.723333
837005378194529,5670.089413,6.000443,258867519060,8130642523,0.554503000,0.106886000,92.410344,17.813018,110.223362,94.092274,20.578271,114.670544
837005384193694,5676.088578,5.999165,258868119949,8130758038,0.600889000,0.115515000,100.162106,19.255180,119.417286,94.849613,18.991142,113.840755
837005390194505,5682.089389,6.000811,258868637465,8130880943,0.517516000,0.122905000,86.241010,20.481398,106.722408,92.937820,19.183199,112.121018
837005396194675,5688.089559,6.000170,258869193555,8131021443,0.556090000,0.140500000,92.679041,23.416003,116.095044,93.027385,21.050860,114.078246
837005402194371,5694.089255,5.999696,258869706920,8131138992,0.513365000,0.117549000,85.565169,19.592493,105.157661,88.161740,21.163298,109.325038
837005408193669,5700.088553,5.999298,258870264231,8131251539,0.557311000,0.112547000,92.896036,18.760028,111.656064,90.380082,20.589508,110.969590
837005414194113,5706.088997,6.000444,258870859444,8131373159,0.595213000,0.121620000,99.194826,20.268500,119.463326,92.552010,19.540340,112.092350
837005420193406,5712.088290,5.999293,258871408637,8131493646,0.549193000,0.120487000,91.542953,20.083533,111.626487,94.544605,19.704021,114.248626
837005426195262,5718.090146,6.001856,258871941106,8131633060,0.532469000,0.139414000,88.717390,23.228481,111.945871,93.151723,21.193505,114.345228
837005432194527,5724.089411,5.999265,258872509220,8131735983,0.568114000,0.102923000,94.697267,17.155935,111.853202,91.652537,20.155983,111.808520
837005438194300,5730.089184,5.999773,258873042910,8131855537,0.533690000,0.119554000,88.951699,19.926421,108.878119,90.788785,20.103612,110.892398
837005444193331,5736.088215,5.999031,258873627503,8131979605,0.584593000,0.124068000,97.447905,20.681340,118.129245,93.698957,19.254565,112.953522
837005450193784,5742.088668,6.000453,258874222778,8132102418,0.595275000,0.122813000,99.205010,20.467288,119.672298,95.201538,20.358350,115.559887
837005456193126,5748.088010,5.999342,258874755186,8132221850,0.532408000,0.119432000,88.744399,19.907517,108.651915,95.132438,20.352048,115.484486
837005462213529,5754.108413,6.020403,258875284482,8132345260,0.529296000,0.123410000,87.917038,20.498628,108.415666,91.955482,20.291144,112.246626
837005468194169,5760.089053,5.980640,258875859126,8132484551,0.574644000,0.139291000,96.084031,23.290317,119.374348,90.915156,21.232154,112.147310
837005474198322,5766.093206,6.004153,258876394708,8132608404,0.535582000,0.123853000,89.201924,20.627889,109.829813,91.067664,21.472278,112.539942
837005480195183,5772.090067,5.996861,258876976860,8132724577,0.582152000,0.116173000,97.076120,19.372302,116.448422,94.120692,21.096836,115.217528
837005486201891,5778.096775,6.006708,258877542533,8132847421,0.565673000,0.122844000,94.173547,20.451136,114.624683,93.483864,20.150442,113.634306
837005492193464,5784.088348,5.991573,258878078237,8132972881,0.535704000,0.125460000,89.409576,20.939409,110.348985,93.553081,20.254282,113.807363
837005498195246,5790.090130,6.001782,258878635669,8133092359,0.557432000,0.119478000,92.877749,19.907088,112.784836,92.153624,20.432544,112.586168
837005504193989,5796.088873,5.998743,258879196215,8133213764,0.560546000,0.121405000,93.443910,20.238407,113.682316,91.910411,20.361635,112.272046
837005510194002,5802.088886,6.000013,258879711472,8133332921,0.515257000,0.119157000,85.875981,19.859457,105.735438,90.732546,20.001650,110.734197
837005516193355,5808.088239,5.999353,258880250045,8133438047,0.538573000,0.105126000,89.771847,17.522890,107.294737,89.697246,19.206918,108.904164
837005522193990,5814.088874,6.000635,258880799970,8133564425,0.549925000,0.126378000,91.644468,21.060771,112.705239,89.097432,19.481039,108.578471
837005528194061,5820.088945,6.000071,258881384075,8133700870,0.584105000,0.136445000,97.349681,22.740564,120.090246,92.921999,20.441408,113.363407
837005534194199,5826.089083,6.000138,258881930644,8133824892,0.546569000,0.124022000,91.092738,20.669858,111.762596,93.362296,21.490398,114.852693
837005540193587,5832.088471,5.999388,258882451883,8133925398,0.521239000,0.100506000,86.882029,16.752709,103.634737,91.774816,20.054377,111.829193
837005546194129,5838.089013,6.000542,258883055702,8134061675,0.603819000,0.136277000,100.627410,22.710782,123.338192,92.867392,20.044449,112.911842
837005552193149,5844.088033,5.999020,258883618201,8134168530,0.562499000,0.106855000,93.765148,17.812076,111.577224,93.758196,19.091856,112.850051
837005558193807,5850.088691,6.000658,258884152562,8134305542,0.534361000,0.137012000,89.050401,22.832829,111.883230,94.480986,21.118562,115.599549
837005564193235,5856.088119,5.999428,258884724887,8134431935,0.572325000,0.126393000,95.396594,21.067508,116.464103,92.737381,20.570805,113.308186
837005570193387,5862.088271,6.000152,258885233614,8134554121,0.508727000,0.122186000,84.785685,20.363817,105.149503,89.744227,21.421385,111.165612
837005576193050,5868.087934,5.999663,258885766083,8134652515,0.532469000,0.098394000,88.749818,16.399921,105.149739,89.644033,19.277082,108.921115
837005582194193,5874.089077,6.001143,258886293853,8134776216,0.527770000,0.123701000,87.944913,20.612907,108.557820,87.160139,19.125548,106.285687
837005588192889,5880.087773,5.998696,258886843473,8134897881,0.549620000,0.121665000,91.623246,20.281908,111.905154,89.439326,19.098245,108.537571
837005594195722,5886.090606,6.002833,258887436367,8135039146,0.592894000,0.141265000,98.769031,23.533055,122.302086,92.779064,21.475957,114.255020
837005600193515,5892.088399,5.997793,258887915309,8135158838,0.478942000,0.119692000,79.853039,19.956007,99.809046,90.081772,21.256990,111.338762
837005606194688,5898.089572,6.001173,258888412988,8135283059,0.497679000,0.124221000,82.930287,20.699453,103.629740,87.184119,21.396172,108.580291
837005612193511,5904.088395,5.998823,258889033348,8135402108,0.620360000,0.119049000,103.413620,19.845393,123.259013,88.732315,20.166951,108.899266
837005618193544,5910.088428,6.000033,258889544699,8135506867,0.511351000,0.104759000,85.224698,17.459737,102.684435,90.522868,19.334861,109.857729
837005624193593,5916.088477,6.000049,258890113667,8135628288,0.568968000,0.121421000,94.827226,20.236668,115.063894,94.488514,19.180599,113.669114
837005630193856,5922.088740,6.000263,258890688556,8135749816,0.574889000,0.121528000,95.810634,20.253779,116.064413,91.954186,19.316728,111.270914
837005636193327,5928.088211,5.999471,258891200334,8135890423,0.511778000,0.140607000,85.303854,23.436566,108.740421,91.980571,21.309004,113.289576
837005642194170,5934.089054,6.000843,258891768082,8136011981,0.567748000,0.121558000,94.611374,20.256821,114.868194,91.908621,21.315722,113.224342
837005648194135,5940.089019,5.999965,258892308425,8136114935,0.540343000,0.102954000,90.057692,17.159100,107.216792,89.990973,20.284162,110.275136
837005654193591,5946.088475,5.999456,258892881360,8136254670,0.572935000,0.139735000,95.497825,23.291278,118.789104,93.388964,20.235733,113.624697
837005660193334,5952.088218,5.999743,258893369824,8136378263,0.488464000,0.123593000,81.414154,20.599716,102.013870,88.989890,20.350031,109.339922
837005666193773,5958.088657,6.000439,258893955149,8136501520,0.585325000,0.123257000,97.547029,20.541330,118.088360,91.486336,21.477441,112.963778
837005672193939,5964.088823,6.000166,258894495248,8136602684,0.540099000,0.101164000,90.014010,16.860200,106.874210,89.658398,19.333749,108.992146
837005678194267,5970.089151,6.000328,258895073127,8136737829,0.577879000,0.135145000,96.307902,22.522935,118.830837,94.622980,19.974822,114.597802
837005684199602,5976.094486,6.005335,258895652960,8136864589,0.579833000,0.126760000,96.552982,21.107898,117.660880,94.291631,20.163678,114.455309
837005690195905,5982.090789,5.996303,258896213322,8136976447,0.560362000,0.111858000,93.451248,18.654494,112.105742,95.437377,20.761776,116.199153
837005696194518,5988.089402,5.998613,258896849246,8137090784,0.635924000,0.114337000,106.011840,19.060573,125.072413,98.672023,19.607655,118.279678
837005702195799,5994.090683,6.001281,258897442384,8137217193,0.593138000,0.126409000,98.835232,21.063670,119.898902,99.432773,19.592912,119.025686
837005708195023,6000.089907,5.999224,258898131347,8137336181,0.688963000,0.118988000,114.842020,19.833899,134.675918,106.563030,19.986047,126.549077
837005714195426,6006.090310,6.000403,258898742368,8137478517,0.611021000,0.142336000,101.829994,23.721073,125.551067,105.169082,21.539547,126.708629
837005720194122,6012.089006,5.998696,258899307797,8137577906,0.565429000,0.099389000,94.258652,16.568434,110.827086,103.643555,20.041135,123.684691
837005726195005,6018.089889,6.000883,258899907832,8137707787,0.600035000,0.129881000,99.991118,21.643648,121.634766,98.693255,20.644385,119.337640
837005732194748,6024.089632,5.999743,258900470941,8137821267,0.563109000,0.113480000,93.855520,18.914143,112.769664,96.035097,19.042075,115.077172
837005738195038,6030.089922,6.000290,258901091239,8137947355,0.620298000,0.126088000,103.378003,21.013651,124.391654,99.074881,20.523814,119.598695
837005744193760,6036.088644,5.998722,258901661062,8138085101,0.569823000,0.137746000,94.990733,22.962558,117.953291,97.408086,20.963451,118.371536
837005750194273,6042.089157,6.000513,258902257069,8138192277,0.596007000,0.107176000,99.326008,17.861140,117.187147,99.231581,20.612449,119.844031
837005756205095,6048.099979,6.010822,258902784839,8138333420,0.527770000,0.141143000,87.803299,23.481481,111.284779,94.040013,21.435059,115.475072
837005762195942,6054.090826,5.990847,258903318468,8138430422,0.533629000,0.097002000,89.074049,16.191700,105.265750,92.067785,19.178107,111.245892
837005768194072,6060.088956,5.998130,258903894760,8138573232,0.576292000,0.142810000,96.078611,23.809087,119.887698,90.985320,21.160756,112.146076
837005774194368,6066.089252,6.000296,258904428999,8138694897,0.534239000,0.121665000,89.035441,20.276500,109.311941,91.396034,20.092429,111.488463
837005780193181,6072.088065,5.998813,258905034833,8138817802,0.605834000,0.122905000,100.992313,20.488220,121.480533,95.368788,21.524602,116.893391
837005786194104,6078.088988,6.000923,258905563274,8138923219,0.528441000,0.105417000,88.059953,17.566798,105.626751,92.695902,19.443839,112.139742
837005792194657,6084.089541,6.000553,258906146341,8139043049,0.583067000,0.119830000,97.168878,19.969826,117.138704,95.407048,19.341615,114.748663
837005798194061,6090.088945,5.999404,258906755043,8139167361,0.608702000,0.124312000,101.460412,20.720725,122.181137,95.563081,19.419116,114.982197
