elapsed_s,elapsed_ms,cpu,freq_khz,source,action
22.680079607,22680.079607,19,3600000,periodic_stats,
22.710097551,22710.097551,19,3599991,periodic_stats,
22.720075956,22720.075955999997,19,3600000,periodic_stats,
22.730093708,22730.093707999997,19,3593486,periodic_stats,
22.740079667,22740.079666999998,19,3100000,periodic_stats,
22.750097947,22750.097947000002,19,3600000,periodic_stats,
22.810097496,22810.097496000002,19,3600009,periodic_stats,
22.820082934,22820.082934,19,3600000,periodic_stats,
22.84007952,22840.07952,19,3600008,periodic_stats,
22.85009733,22850.09733,19,3600000,periodic_stats,
22.860076028,22860.076028000003,19,3599991,periodic_stats,
22.870097138,22870.097137999997,19,3600000,periodic_stats,
22.880079164,22880.079164000002,19,3599991,periodic_stats,
22.890075512,22890.075512,19,3501737,periodic_stats,
22.900074584,22900.074583999998,19,3600000,periodic_stats,
22.910073148,22910.073148,19,3599990,periodic_stats,
22.920096857,22920.096857,19,3600008,periodic_stats,
22.930088993,22930.088992999998,19,3600000,periodic_stats,
23.0700967,23070.096700000002,19,3600008,periodic_stats,
23.080075838,23080.075838,19,3600000,periodic_stats,
23.090071649,23090.071648999998,19,3100000,periodic_stats,
23.100101089,23100.101089,19,3599991,periodic_stats,
23.110080617,23110.080617,19,3600000,periodic_stats,
23.130080463,23130.080463,19,3600008,periodic_stats,
23.140097523,23140.097523,19,3600000,periodic_stats,
23.150075741,23150.075740999997,19,3100007,periodic_stats,
23.160097183,23160.097183,19,3600008,periodic_stats,
23.170079276,23170.079276,19,3600009,periodic_stats,
23.180096987,23180.096986999997,19,3600008,periodic_stats,
23.190086335,23190.086335,19,3600000,periodic_stats,
23.210084312,23210.084312,19,3600009,periodic_stats,
23.2200975,23220.0975,19,3600008,periodic_stats,
23.230079551,23230.079551,19,3600000,periodic_stats,
23.250079821,23250.079821,19,3599991,periodic_stats,
23.260097879,23260.097879,19,3600000,periodic_stats,
23.310079614,23310.079614,19,3599991,periodic_stats,
23.320096367,23320.096367000002,19,3600000,periodic_stats,
23.350076918,23350.076918,19,3599990,periodic_stats,
23.360101811,23360.101811,19,3600000,periodic_stats,
23.370076336,23370.076336000002,19,3600008,periodic_stats,
23.380097238,23380.097238000002,19,3600000,periodic_stats,
23.480101169,23480.101169,19,3599991,periodic_stats,
23.490079535,23490.079535,19,3599990,periodic_stats,
23.50009723,23500.097230000003,19,3600009,periodic_stats,
23.510076455,23510.076455,19,3600000,periodic_stats,
23.520097319,23520.097319,19,3599991,periodic_stats,
23.530078144,23530.078144,19,3600000,periodic_stats,
23.540101954,23540.101954,19,3600008,periodic_stats,
23.550080522,23550.080521999997,19,3600000,periodic_stats,
23.610080727,23610.080727,19,3599991,periodic_stats,
23.62010111,23620.10111,19,3600000,periodic_stats,
23.670075981,23670.075981,19,3600008,periodic_stats,
23.680096864,23680.096864,19,3600000,periodic_stats,
23.720096705,23720.096705,19,3600008,periodic_stats,
23.730076833,23730.076833,19,3588136,periodic_stats,
23.740071334,23740.071334,19,3100000,periodic_stats,
23.750097069,23750.097069,19,3600000,periodic_stats,
23.760080757,23760.080757,19,3599990,periodic_stats,
23.770097684,23770.097684,19,3600000,periodic_stats,
23.840076695,23840.076695,19,3599991,periodic_stats,
23.850097192,23850.097192,19,3600000,periodic_stats,
23.900075824,23900.075824000003,19,3599991,periodic_stats,
23.910097714,23910.097714,19,3600000,periodic_stats,
23.920075363,23920.075363,19,3600009,periodic_stats,
23.940078543,23940.078543,19,3600000,periodic_stats,
23.990097653,23990.097653,19,3600009,periodic_stats,
24.000076453,24000.076452999998,19,3599991,periodic_stats,
24.010097018,24010.097018,19,3600009,periodic_stats,
24.020079276,24020.079276,19,3600000,periodic_stats,
24.040076076,24040.076075999998,19,3599990,periodic_stats,
24.050097477,24050.097477000003,19,3600000,periodic_stats,
24.070097202,24070.097202,19,3600009,periodic_stats,
24.100076166,24100.076166000003,19,3600000,periodic_stats,
24.110097279,24110.097279,19,3600009,periodic_stats,
24.120080424,24120.080424,19,3600000,periodic_stats,
24.140076643,24140.076643,19,3600009,periodic_stats,
24.150097415,24150.097415,19,3599991,periodic_stats,
24.160081983,24160.081983,19,3599990,periodic_stats,
24.170097624,24170.097624,19,3600000,periodic_stats,
24.190097369,24190.097369,19,3600009,periodic_stats,
24.200075897,24200.075897000002,19,3600000,periodic_stats,
24.210097363,24210.097363,19,3600008,periodic_stats,
24.220083871,24220.083871,19,3600009,periodic_stats,
24.230096773,24230.096773,19,3600000,periodic_stats,
24.240077373,24240.077373,19,3599991,periodic_stats,
24.250097232,24250.097232,19,3600000,periodic_stats,
24.260085787,24260.085787,19,3600009,periodic_stats,
24.270101,24270.101,19,3600000,periodic_stats,
24.28008989,24280.08989,19,3599990,periodic_stats,
24.300079851,24300.079851,19,3599991,periodic_stats,
24.310097164,24310.097164,19,3600000,periodic_stats,
24.340079545,24340.079544999997,19,3600009,periodic_stats,
24.35010144,24350.10144,19,3599990,periodic_stats,
24.36007974,24360.07974,19,3600000,periodic_stats,
24.400077067,24400.077067000002,19,3599990,periodic_stats,
24.420076698,24420.076698,19,3599991,periodic_stats,
24.430097647,24430.097647,19,3600000,periodic_stats,
24.460081303,24460.081303,19,3600009,periodic_stats,
24.470097696,24470.097696,19,3600000,periodic_stats,
24.490097307,24490.097307,19,3600009,periodic_stats,
24.500082912,24500.082912,19,3600000,periodic_stats,
24.520079426,24520.079426,19,3600009,periodic_stats,
24.530097321,24530.097321,19,3600000,periodic_stats,
24.540076166,24540.076166,19,3599991,periodic_stats,
24.55009729,24550.09729,19,3600008,periodic_stats,
24.56007963,24560.07963,19,3600000,periodic_stats,
24.57010148,24570.10148,19,3599991,periodic_stats,
24.58007978,24580.07978,19,3599990,periodic_stats,
24.600087184,24600.087184,19,3600000,periodic_stats,
24.610096789,24610.096789,19,3600009,periodic_stats,
24.620080132,24620.080132,19,3599991,periodic_stats,
24.630101832,24630.101832,19,3600008,periodic_stats,
24.640079842,24640.079842,19,3599991,periodic_stats,
24.650097083,24650.097082999997,19,3600000,periodic_stats,
24.660079933,24660.079932999997,19,3600008,periodic_stats,
24.670096588,24670.096588,19,3600000,periodic_stats,
24.690097077,24690.097077000002,19,3599991,periodic_stats,
24.700080855,24700.080855,19,3600009,periodic_stats,
24.710097092,24710.097092,19,3600000,periodic_stats,
24.730093451,24730.093450999997,19,3584583,periodic_stats,
24.740079951,24740.079951,19,3100000,periodic_stats,
24.750097489,24750.097489000003,19,3600000,periodic_stats,
24.760084786,24760.084786,19,3599990,periodic_stats,
24.77009725,24770.09725,19,3600000,periodic_stats,
24.7800794,24780.079400000002,19,3599991,periodic_stats,
24.790096235,24790.096235,19,3600000,periodic_stats,
24.830077084,24830.077084,19,3151467,periodic_stats,
24.840100892,24840.100892,19,3600000,periodic_stats,
24.850079052,24850.079052,19,3599991,periodic_stats,
24.860101372,24860.101371999997,19,3600000,periodic_stats,
24.920102122,24920.102122,19,3599991,periodic_stats,
24.940101055,24940.101055,19,3600000,periodic_stats,
24.960097601,24960.097601,19,3599991,periodic_stats,
24.970085376,24970.085376,19,3600009,periodic_stats,
24.980096841,24980.096841000002,19,3599991,periodic_stats,
24.990088175,24990.088175,19,3600000,periodic_stats,
25.060097584,25060.097584000003,19,3599990,periodic_stats,
25.070078858,25070.078857999997,19,3600000,periodic_stats,
25.100087248,25100.087248,19,3158078,periodic_stats,
25.110075498,25110.075498000002,19,3339095,periodic_stats,
25.120101532,25120.101532,19,3600000,periodic_stats,
25.170080691,25170.080691,19,3361384,periodic_stats,
25.180097524,25180.097524,19,3600009,periodic_stats,
25.190079514,25190.079514,19,3600000,periodic_stats,
25.230081233,25230.081233,19,3599991,periodic_stats,
25.24009767,25240.09767,19,3600008,periodic_stats,
25.250082973,25250.082973,19,3600009,periodic_stats,
25.260097264,25260.097264,19,3600008,periodic_stats,
25.270079874,25270.079874,19,3599991,periodic_stats,
25.290081412,25290.081412,19,3600000,periodic_stats,
25.310087193,25310.087193,19,3600009,periodic_stats,
25.320100773,25320.100773,19,3600000,periodic_stats,
25.330076512,25330.076512000003,19,3600009,periodic_stats,
25.340101717,25340.101717,19,3600000,periodic_stats,
25.350079907,25350.079907000003,19,3599991,periodic_stats,
25.360096932,25360.096932,19,3599990,periodic_stats,
25.380097281,25380.097281000002,19,3600000,periodic_stats,
25.430076865,25430.076865,19,3600009,periodic_stats,
25.440097785,25440.097784999998,19,3600000,periodic_stats,
25.450079835,25450.079835,19,3600009,periodic_stats,
25.460097268,25460.097267999998,19,3600000,periodic_stats,
25.470076297,25470.076297,19,3599991,periodic_stats,
25.480097922,25480.097921999997,19,3600000,periodic_stats,
25.500097552,25500.097552,19,3599991,periodic_stats,
25.510081948,25510.081948,19,3600000,periodic_stats,
25.530079388,25530.079388000002,19,3600008,periodic_stats,
25.550076522,25550.076522000003,19,3600009,periodic_stats,
25.560097242,25560.097242,19,3600000,periodic_stats,
25.590079245,25590.079244999997,19,3599990,periodic_stats,
25.610079444,25610.079444,19,3600000,periodic_stats,
25.640097185,25640.097185,19,3600008,periodic_stats,
25.650084483,25650.084483,19,3599991,periodic_stats,
25.66010177,25660.10177,19,3600000,periodic_stats,
25.720083183,25720.083183,19,3599990,periodic_stats,
25.730093751,25730.093750999997,19,3579558,periodic_stats,
25.740080351,25740.080351,19,3099992,periodic_stats,
25.750097716,25750.097716,19,3600000,periodic_stats,
25.770097161,25770.097160999998,19,3599990,periodic_stats,
25.780076537,25780.076537,19,3600000,periodic_stats,
25.820075944,25820.075944,19,3599991,periodic_stats,
25.830101871,25830.101871,19,3600008,periodic_stats,
25.840078081,25840.078081,19,3600000,periodic_stats,
25.87009772,25870.09772,19,3599990,periodic_stats,
25.880082508,25880.082508,19,3600000,periodic_stats,
25.890101979,25890.101979,19,3600008,periodic_stats,
25.900076219,25900.076219,19,3600000,periodic_stats,
25.940075478,25940.075478000002,19,3599991,periodic_stats,
25.950096906,25950.096906,19,3600000,periodic_stats,
25.960080381,25960.080381,19,3599990,periodic_stats,
25.980084052,25980.084052,19,3600000,periodic_stats,
25.99009699,25990.096990000002,19,3599991,periodic_stats,
26.000076457,26000.076457,19,3600000,periodic_stats,
26.030083795,26030.083795,19,3599990,periodic_stats,
26.040098191,26040.098190999997,19,3600000,periodic_stats,
26.210082452,26210.082452000002,19,3600009,periodic_stats,
26.220101317,26220.101317,19,3600000,periodic_stats,
26.240101731,26240.101731,19,3600008,periodic_stats,
26.250075324,26250.075324,19,3599991,periodic_stats,
26.260096521,26260.096521,19,3599990,periodic_stats,
26.270076481,26270.076481,19,3600000,periodic_stats,
26.280101489,26280.101489,19,3599991,periodic_stats,
26.300096978,26300.096977999998,19,3600000,periodic_stats,
26.310089543,26310.089543000002,19,3600008,periodic_stats,
26.320101484,26320.101484,19,3600000,periodic_stats,
26.350076277,26350.076277,19,3600009,periodic_stats,
26.360097524,26360.097524,19,3600008,periodic_stats,
26.370079443,26370.079443000002,19,3599991,periodic_stats,
26.380097706,26380.097706,19,3600000,periodic_stats,
26.390076326,26390.076326,19,3600009,periodic_stats,
26.400101258,26400.101258,19,3600008,periodic_stats,
26.410075867,26410.075867,19,3599990,periodic_stats,
26.420101846,26420.101846,19,3600000,periodic_stats,
26.440097192,26440.097192,19,3599991,periodic_stats,
26.450076085,26450.076085,19,3600000,periodic_stats,
26.46009743,26460.09743,19,3600008,periodic_stats,
26.470080241,26470.080241000003,19,3600000,periodic_stats,
26.480097389,26480.097389000002,19,3600008,periodic_stats,
26.490076211,26490.076211000003,19,3600000,periodic_stats,
26.520097025,26520.097025,19,3600008,periodic_stats,
26.530080615,26530.080615,19,3600000,periodic_stats,
26.540101618,26540.101618,19,3599991,periodic_stats,
26.560101997,26560.101997,19,3600009,periodic_stats,
26.570079419,26570.079418999998,19,3600000,periodic_stats,
26.610076388,26610.076388,19,3600008,periodic_stats,
26.620097266,26620.097265999997,19,3600009,periodic_stats,
26.630081541,26630.081541,19,3600000,periodic_stats,
26.690076981,26690.076981000002,19,3599990,periodic_stats,
26.700097191,26700.097191,19,3600000,periodic_stats,
26.730077013,26730.077013,19,3544065,periodic_stats,
26.740072405,26740.072405,19,3100000,periodic_stats,
26.750101783,26750.101783000002,19,3600009,periodic_stats,
26.760079904,26760.079904000002,19,3600000,periodic_stats,
26.800083878,26800.083877999998,19,3600009,periodic_stats,
26.820084408,26820.084408,19,3600000,periodic_stats,
26.830097746,26830.097746,19,3599991,periodic_stats,
26.840084872,26840.084872,19,3600000,periodic_stats,
26.860076777,26860.076777,19,3599991,periodic_stats,
26.870097722,26870.097722000002,19,3600000,periodic_stats,
26.890100436,26890.100436,19,3600008,periodic_stats,
26.900084051,26900.084051,19,3600000,periodic_stats,
26.910101674,26910.101674,19,3599991,periodic_stats,
26.920076296,26920.076296000003,19,3600009,periodic_stats,
26.93010162,26930.101619999998,19,3600000,periodic_stats,
26.94008033,26940.08033,19,3600008,periodic_stats,
26.950101238,26950.101238,19,3600000,periodic_stats,
26.960082598,26960.082598,19,3599990,periodic_stats,
26.970097419,26970.097418999998,19,3600008,periodic_stats,
26.980079934,26980.079933999998,19,3600000,periodic_stats,
26.990097344,26990.097343999998,19,3600009,periodic_stats,
27.000080154,27000.080154,19,3599991,periodic_stats,
27.010097599,27010.097599,19,3599990,periodic_stats,
27.020078903,27020.078903,19,3600000,periodic_stats,
27.060087231,27060.087231,19,3600008,periodic_stats,
27.070096785,27070.096785,19,3600000,periodic_stats,
27.090101392,27090.101392,19,3600009,periodic_stats,
27.100074755,27100.074755,19,3600000,periodic_stats,
27.120074794,27120.074794,19,3100000,periodic_stats,
27.130087411,27130.087411,19,3600000,periodic_stats,
27.140097384,27140.097384,19,3599991,periodic_stats,
27.150077035,27150.077035,19,3600008,periodic_stats,
27.160101525,27160.101525000002,19,3599990,periodic_stats,
27.170084665,27170.084665000002,19,3600000,periodic_stats,
27.180091593,27180.091593,19,3136413,periodic_stats,
27.190091729,27190.091729,19,3600000,periodic_stats,
27.220097309,27220.097309,19,3599990,periodic_stats,
27.240097712,27240.097712000003,19,3599991,periodic_stats,
27.260096761,27260.096761,19,3600000,periodic_stats,
27.320098331,27320.098331,19,3599991,periodic_stats,
27.330080851,27330.080851000002,19,3600000,periodic_stats,
27.360099114,27360.099114,19,3600009,periodic_stats,
27.370076185,27370.076184999998,19,3600000,periodic_stats,
27.390077103,27390.077103,19,3599990,periodic_stats,
27.400099464,27400.099464,19,3600000,periodic_stats,
27.410082294,27410.082294,19,3600009,periodic_stats,
27.420099942,27420.099942,19,3600000,periodic_stats,
27.430081094,27430.081093999997,19,3600008,periodic_stats,
27.440100497,27440.100497,19,3600000,periodic_stats,
27.450083953,27450.083953,19,3600009,periodic_stats,
27.460100138,27460.100138,19,3600000,periodic_stats,
27.480098666,27480.098666,19,3600008,periodic_stats,
27.490082776,27490.082776000003,19,3600000,periodic_stats,
27.5000989,27500.0989,19,3586234,periodic_stats,
27.51008031,27510.080309999998,19,3600000,periodic_stats,
27.520097982,27520.097982,19,3600009,periodic_stats,
27.530088051,27530.088051,19,3600000,periodic_stats,
27.570085451,27570.085451,19,3599991,periodic_stats,
