elapsed_s,elapsed_ms,cpu,freq_khz,source,action
56.930099274,56930.099274,19,2400005,periodic_stats,
56.940079737,56940.079737,19,2400000,periodic_stats,
57.090099184,57090.099184000006,19,2399993,periodic_stats,
57.10007522,57100.07522,19,2399994,periodic_stats,
57.110098303,57110.098303,19,2400000,periodic_stats,
57.160075849,57160.075849,19,2400005,periodic_stats,
57.170099019,57170.099019,19,2400000,periodic_stats,
57.240080267,57240.080267000005,19,2399993,periodic_stats,
57.25009843,57250.09843,19,2400000,periodic_stats,
57.290098519,57290.098519,19,2399993,periodic_stats,
57.300080021,57300.080021,19,2400000,periodic_stats,
57.360069189,57360.069189,19,2399993,periodic_stats,
57.370076877,57370.076877,19,2400000,periodic_stats,
57.400098683,57400.098683000004,19,2400005,periodic_stats,
57.410081668,57410.081668,19,2400000,periodic_stats,
57.560097613,57560.097613000005,19,2399994,periodic_stats,
57.570075558,57570.075558,19,2400000,periodic_stats,
57.76007534,57760.07534,19,2400006,periodic_stats,
57.77009852,57770.09852,19,2400000,periodic_stats,
57.900098732,57900.098732,19,2399994,periodic_stats,
57.910076286,57910.076285999996,19,2400000,periodic_stats,
57.920098651,57920.098651,19,2399993,periodic_stats,
57.930075804,57930.075804,19,2400000,periodic_stats,
58.030075489,58030.075488999995,19,2400005,periodic_stats,
58.040098733,58040.098733,19,2400000,periodic_stats,
58.110076475,58110.076475,19,2400006,periodic_stats,
58.12009888,58120.09888,19,2400000,periodic_stats,
58.17007828,58170.07828,19,2399994,periodic_stats,
58.180099004,58180.099003999996,19,2400000,periodic_stats,
58.190075705,58190.075704999996,19,2399993,periodic_stats,
58.200099188,58200.099188,19,2400005,periodic_stats,
58.210075748,58210.075748,19,2399994,periodic_stats,
58.220103443,58220.103443,19,2400000,periodic_stats,
58.280099003,58280.099002999996,19,2400005,periodic_stats,
58.290077308,58290.077308,19,2400006,periodic_stats,
58.300103441,58300.103441,19,2400000,periodic_stats,
58.370075399,58370.075399,19,2399994,periodic_stats,
58.380099151,58380.099151,19,2399993,periodic_stats,
58.390075815,58390.075815000004,19,2400000,periodic_stats,
58.400099365,58400.099365,19,2400006,periodic_stats,
58.410076145,58410.076145,19,2400000,periodic_stats,
58.450075312,58450.075312,19,2400005,periodic_stats,
58.460098742,58460.098742,19,2400000,periodic_stats,
58.55007588,58550.075880000004,19,2400005,periodic_stats,
58.560098486,58560.098486,19,2400000,periodic_stats,
58.600097945,58600.097945,19,2399994,periodic_stats,
58.610076744,58610.076744,19,2400000,periodic_stats,
58.670075384,58670.075384,19,2399994,periodic_stats,
58.680098644,58680.098644,19,2400000,periodic_stats,
58.730074682,58730.074682,19,2400005,periodic_stats,
58.740072432,58740.072432,19,2400000,periodic_stats,
58.950098426,58950.098426,19,2400006,periodic_stats,
58.960079737,58960.079737,19,2400000,periodic_stats,
59.010103419,59010.103419,19,2400005,periodic_stats,
59.020083224,59020.083223999995,19,2400000,periodic_stats,
59.100071834,59100.071833999995,19,2399993,periodic_stats,
59.110069032,59110.069032,19,2400000,periodic_stats,
59.210079956,59210.079956,19,2400006,periodic_stats,
59.220103051,59220.103051000006,19,2400000,periodic_stats,
59.27007924,59270.07924,19,2399993,periodic_stats,
59.280099798,59280.099798,19,2400000,periodic_stats,
59.300099389,59300.099389,19,2399993,periodic_stats,
59.310079747,59310.079747,19,2400000,periodic_stats,
59.400098657,59400.098657,19,2400006,periodic_stats,
59.410076615,59410.076615,19,2399993,periodic_stats,
59.420097146,59420.097146,19,2400000,periodic_stats,
59.4300773,59430.0773,19,2400005,periodic_stats,
59.440091546,59440.091545999996,19,2400000,periodic_stats,
59.47007641,59470.076409999994,19,2399994,periodic_stats,
59.480098435,59480.098435,19,2400000,periodic_stats,
59.530079662,59530.079662,19,2399994,periodic_stats,
59.540099149,59540.099149,19,2400000,periodic_stats,
59.570074358,59570.074358,19,2399994,periodic_stats,
59.580098616,59580.098616,19,2400000,periodic_stats,
59.590075881,59590.075881,19,2399994,periodic_stats,
59.600098201,59600.098201,19,2400000,periodic_stats,
59.620087362,59620.087362,19,2400005,periodic_stats,
59.630097742,59630.097742,19,2400000,periodic_stats,
59.740085384,59740.085384,19,2400006,periodic_stats,
59.750101842,59750.101842,19,2399993,periodic_stats,
59.760076222,59760.076222,19,2400000,periodic_stats,
59.810098812,59810.098812,19,2399994,periodic_stats,
59.820071006,59820.071006,19,2400000,periodic_stats,
59.830088582,59830.088582000004,19,2399994,periodic_stats,
59.840106172,59840.106172,19,2400000,periodic_stats,
59.950080423,59950.080423,19,2400006,periodic_stats,
59.960098952,59960.098952,19,2400000,periodic_stats,
60.220099321,60220.099321,19,3412225,periodic_stats,
60.230080503,60230.080503000005,19,3600000,periodic_stats,
60.250086742,60250.086742,19,3600009,periodic_stats,
60.26009798,60260.09798,19,3599991,periodic_stats,
60.270080147,60270.080147,19,3600000,periodic_stats,
60.290077526,60290.077526,19,3599990,periodic_stats,
60.310082851,60310.082851,19,3600000,periodic_stats,
60.320099021,60320.099020999995,19,3600008,periodic_stats,
60.330080254,60330.080254,19,3600009,periodic_stats,
60.340100483,60340.100483,19,3599991,periodic_stats,
60.350080448,60350.080448,19,3600000,periodic_stats,
60.36009964,60360.09964,19,3599990,periodic_stats,
60.370079639,60370.079638999996,19,3600000,periodic_stats,
60.430080098,60430.080098,19,3599991,periodic_stats,
60.440100073,60440.100073,19,3600009,periodic_stats,
60.450079763,60450.079763,19,3599991,periodic_stats,
60.460099742,60460.099742,19,3600000,periodic_stats,
60.470081142,60470.081141999995,19,3600009,periodic_stats,
60.48010328,60480.10328,19,3599991,periodic_stats,
60.49007621,60490.07621,19,3600008,periodic_stats,
60.5000988,60500.09880000001,19,3600000,periodic_stats,
60.530078731,60530.078731,19,3599990,periodic_stats,
60.540097836,60540.097836,19,3600000,periodic_stats,
60.550076439,60550.076439000004,19,3600008,periodic_stats,
60.57008059,60570.080590000005,19,3599991,periodic_stats,
60.590076459,60590.076459,19,3600000,periodic_stats,
60.620098132,60620.098132,19,3599991,periodic_stats,
60.640098562,60640.098562,19,3600000,periodic_stats,
60.680100277,60680.100277,19,3600008,periodic_stats,
60.690076247,60690.076247,19,3599991,periodic_stats,
60.700099305,60700.099305,19,3600008,periodic_stats,
60.71008097,60710.08097,19,3600009,periodic_stats,
60.720099926,60720.099926,19,3599990,periodic_stats,
60.730078389,60730.078389,19,3136177,periodic_stats,
60.740072626,60740.072626,19,3546936,periodic_stats,
60.750099626,60750.099626,19,3600000,periodic_stats,
60.760076619,60760.076619,19,3600008,periodic_stats,
60.770099515,60770.099515,19,3600000,periodic_stats,
60.790099063,60790.099063,19,3599991,periodic_stats,
60.800079729,60800.079729,19,3600000,periodic_stats,
60.820076342,60820.076342,19,3600008,periodic_stats,
60.830100282,60830.100282,19,3600000,periodic_stats,
60.850099667,60850.099667,19,3599991,periodic_stats,
60.860079658,60860.079657999995,19,3600000,periodic_stats,
60.870099686,60870.099686,19,3600008,periodic_stats,
60.890098781,60890.098781,19,3600009,periodic_stats,
60.900087276,60900.087276,19,3599990,periodic_stats,
60.910098207,60910.098206999995,19,3600000,periodic_stats,
60.950098121,60950.098121,19,3600009,periodic_stats,
60.960075471,60960.075471000004,19,3599990,periodic_stats,
60.970098819,60970.098819,19,3600000,periodic_stats,
60.98007592,60980.075919999996,19,3600009,periodic_stats,
60.990098975,60990.098975,19,3600000,periodic_stats,
61.00007969,61000.07969,19,3599990,periodic_stats,
61.010099678,61010.099678000006,19,3600009,periodic_stats,
61.030098268,61030.098268,19,3600000,periodic_stats,
61.070099913,61070.099913,19,3599990,periodic_stats,
61.080079088,61080.079088,19,3600000,periodic_stats,
61.100075131,61100.075131,19,3600009,periodic_stats,
61.110098341,61110.098341,19,3600000,periodic_stats,
61.120075345,61120.075345,19,3600008,periodic_stats,
61.13009787,61130.09787,19,3600000,periodic_stats,
61.140074997,61140.074996999996,19,3599990,periodic_stats,
61.150098666,61150.098666,19,3600000,periodic_stats,
61.21009844,61210.09844,19,3600008,periodic_stats,
61.220079705,61220.079705000004,19,3600000,periodic_stats,
61.270098689,61270.098689,19,3600008,periodic_stats,
61.280084873,61280.084873,19,3600000,periodic_stats,
61.290098123,61290.098123,19,3600008,periodic_stats,
61.300075916,61300.075915999994,19,3600000,periodic_stats,
61.320087967,61320.087967,19,3600009,periodic_stats,
61.3400755,61340.0755,19,3600008,periodic_stats,
61.350098255,61350.098255,19,3599991,periodic_stats,
61.360076325,61360.076325,19,3600000,periodic_stats,
61.370098825,61370.098825,19,3599990,periodic_stats,
61.380076986,61380.076986,19,3600000,periodic_stats,
61.390079336,61390.079336,19,3159154,periodic_stats,
61.400078424,61400.078424,19,3340776,periodic_stats,
61.410098554,61410.098554000004,19,3600000,periodic_stats,
61.430098093,61430.098093,19,3599990,periodic_stats,
61.440082608,61440.082608,19,3600000,periodic_stats,
61.450093378,61450.093378,19,3599991,periodic_stats,
61.460074618,61460.074618,19,3356312,periodic_stats,
61.470098352,61470.098352,19,3600000,periodic_stats,
61.490098684,61490.098684000004,19,3599991,periodic_stats,
61.500078747,61500.07874700001,19,3600000,periodic_stats,
61.530099466,61530.099466,19,3600008,periodic_stats,
61.540087167,61540.087167000005,19,3600000,periodic_stats,
61.58007595,61580.07595,19,3599991,periodic_stats,
61.590099751,61590.099750999994,19,3600008,periodic_stats,
61.600076276,61600.076276,19,3600000,periodic_stats,
61.610100276,61610.100276,19,3600009,periodic_stats,
61.620079335,61620.079335,19,3599990,periodic_stats,
61.630097765,61630.097765,19,3600000,periodic_stats,
61.65009728,61650.097279999994,19,3600009,periodic_stats,
61.660076583,61660.076583,19,3600000,periodic_stats,
61.680084954,61680.084954,19,3600009,periodic_stats,
61.690098807,61690.098806999995,19,3600000,periodic_stats,
61.700079859,61700.079859,19,3599990,periodic_stats,
61.710099438,61710.099438,19,3600000,periodic_stats,
61.720080003,61720.080003,19,3600008,periodic_stats,
61.730095956,61730.095956,19,3136237,periodic_stats,
61.740076293,61740.076293,19,3600000,periodic_stats,
61.77009878,61770.09878,19,3599991,periodic_stats,
61.780075405,61780.075404999996,19,3599990,periodic_stats,
61.800078935,61800.078935000005,19,3598418,periodic_stats,
61.810104596,61810.104596000005,19,3500000,periodic_stats,
61.820075154,61820.075154,19,3600000,periodic_stats,
61.830098809,61830.098808999996,19,3599991,periodic_stats,
61.84007305,61840.07305,19,3600000,periodic_stats,
61.850076584,61850.076584,19,3600009,periodic_stats,
61.860098578,61860.098578,19,3600000,periodic_stats,
61.870079063,61870.079063,19,3599991,periodic_stats,
61.890076914,61890.076914,19,3600000,periodic_stats,
61.910075692,61910.075692,19,3600009,periodic_stats,
61.920098024,61920.098024,19,3600000,periodic_stats,
61.930079153,61930.079153,19,3600008,periodic_stats,
61.940098688,61940.098688,19,3600000,periodic_stats,
61.960098178,61960.098178,19,3600008,periodic_stats,
61.970076382,61970.076382,19,3600000,periodic_stats,
61.980101467,61980.101467,19,3599991,periodic_stats,
61.990079762,61990.079762,19,3322205,periodic_stats,
62.000101327,62000.101327000004,19,3500000,periodic_stats,
62.010098956,62010.098956,19,800611,periodic_stats,
62.020077235,62020.077235000004,19,1033531,periodic_stats,
62.030097509,62030.097509,19,800364,periodic_stats,
62.060098254,62060.098254000004,19,3600000,periodic_stats,
63.410108594,63410.108594,19,1830747,periodic_stats,
63.430107294,63430.107294,19,3600000,periodic_stats,
64.730102467,64730.102467,19,2906651,periodic_stats,
64.740083793,64740.083793,19,800000,periodic_stats,
64.770106128,64770.10612799999,19,3600000,periodic_stats,
65.420108227,65420.108227,19,1109392,periodic_stats,
65.450106617,65450.106617000005,19,3600000,periodic_stats,
65.740107873,65740.107873,19,2527034,periodic_stats,
65.760108055,65760.108055,19,3600000,periodic_stats,
66.730102722,66730.102722,19,3295232,periodic_stats,
66.74008282,66740.08282,19,799529,periodic_stats,
66.7501043,66750.1043,19,800000,periodic_stats,
66.780103501,66780.103501,19,3600000,periodic_stats,
