# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840176921206951
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840181673296226,4752.089275,5.999125,203346827392,63219605630,0.599303000,0.125261000,99.898402,20.879878,120.778280,100.408698,19.908726,120.317423
840181679296502,4758.089551,6.000276,203347418272,63219727770,0.590880000,0.122140000,98.475470,20.355730,118.831200,100.625984,20.522187,121.148171
840181685296871,4764.089920,6.000369,203347943539,63219846972,0.525267000,0.119202000,87.539116,19.865778,107.404895,95.304329,20.367129,115.671458
840181691296553,4770.089602,5.999682,203348475459,63219973320,0.531920000,0.126348000,88.658032,21.059116,109.717148,91.557540,20.426875,111.984414
840181697296226,4776.089275,5.999673,203349062921,63220090563,0.587462000,0.117243000,97.915670,19.541565,117.457235,91.370939,20.155486,111.526426
840181703297618,4782.090667,6.001392,203349646781,63220211036,0.583860000,0.120473000,97.287429,20.074176,117.361605,94.620377,20.224952,114.845330
840181709296851,4788.089900,5.999233,203350185232,63220338148,0.538451000,0.127112000,89.753307,21.188042,110.941349,94.985469,20.267928,115.253396
840181715303654,4794.096703,6.006803,203350765675,63220455820,0.580443000,0.117672000,96.630937,19.589788,116.220725,94.557224,20.284002,114.841226
840181721296739,4800.089788,5.993085,203351359485,63220577578,0.593810000,0.121758000,99.082526,20.316415,119.398941,95.155590,20.364748,115.520338
840181727296066,4806.089115,5.999327,203351937181,63220696153,0.577696000,0.118575000,96.293468,19.764717,116.058185,97.335643,19.890307,117.225950
840181733297403,4812.090452,6.001337,203352494003,63220827947,0.556822000,0.131794000,92.782992,21.960773,114.743765,96.052995,20.680635,116.733630
840181739296806,4818.089855,5.999403,203353036848,63220943523,0.542845000,0.115576000,90.483170,19.264583,109.747753,93.186543,20.330025,113.516567
840181745297258,4824.090307,6.000452,203353688092,63221071202,0.651244000,0.127679000,108.532491,21.278230,129.810721,97.266217,20.834529,118.100746
840181751296383,4830.089432,5.999125,203354264201,63221192163,0.576109000,0.120961000,96.032171,20.163107,116.195278,98.349277,20.235307,118.584584
840181757309796,4836.102845,6.013413,203354797342,63221308092,0.533141000,0.115929000,88.658637,19.278403,107.937040,97.741100,20.239914,117.981013
840181763295977,4842.089026,5.986181,203355413429,63221425947,0.616087000,0.117855000,102.918204,19.687844,122.606049,95.869671,19.709785,115.579456
840181769296690,4848.089739,6.000713,203355959693,63221555049,0.546264000,0.129102000,91.033182,21.514443,112.547626,94.203341,20.160230,114.363572
840181775303039,4854.096088,6.006349,203356519689,63221676516,0.559996000,0.121467000,93.234010,20.223101,113.457110,95.728465,20.475129,116.203595
840181781296956,4860.090005,5.993917,203357089145,63221804944,0.569456000,0.128428000,95.005653,21.426389,116.432043,93.090948,21.054644,114.145593
840181787296543,4866.089592,5.999587,203357634432,63221913237,0.545287000,0.108293000,90.887423,18.050076,108.937499,93.042362,19.899855,112.942217
840181793296636,4872.089685,6.000093,203358174714,63222041849,0.540282000,0.128612000,90.045604,21.435001,111.480605,91.979560,20.303822,112.283382
840181799296789,4878.089838,6.000153,203358760650,63222157073,0.585936000,0.115224000,97.653510,19.203510,116.857020,92.862179,19.562862,112.425041
840181805296457,4884.089506,5.999668,203359363859,63222287827,0.603209000,0.130754000,100.540397,21.793539,122.333936,96.079837,20.810684,116.890520
840181811296525,4890.089574,6.000068,203360052883,63222408192,0.689024000,0.120365000,114.836032,20.060606,134.896638,104.343313,20.352552,124.695865
840181817301699,4896.094748,6.005174,203360544276,63222525864,0.491393000,0.117672000,81.828270,19.595102,101.423373,99.068233,20.483083,119.551315
840181823297051,4902.090100,5.995352,203361152550,63222645786,0.608274000,0.119922000,101.457596,20.002495,121.460091,99.373966,19.886068,119.260034
840181829301548,4908.094597,6.004497,203361677146,63222765279,0.524596000,0.119493000,87.367185,19.900585,107.267769,90.217684,19.832727,110.050411
840181835301373,4914.094422,5.999825,203362261800,63222894732,0.584654000,0.129453000,97.445175,21.576129,119.021305,95.423319,20.493070,115.916388
840181841300804,4920.093853,5.999431,203362829853,63223017836,0.568053000,0.123104000,94.684479,20.519279,115.203758,93.165613,20.665331,113.830944
840181847296227,4926.089276,5.995423,203363346576,63223133810,0.516723000,0.115974000,86.186246,19.343756,105.530002,92.771967,20.479722,113.251688
840181853296207,4932.089256,5.999980,203363899186,63223254925,0.552610000,0.121115000,92.101974,20.185901,112.287874,90.990900,20.016312,111.007212
840181859296158,4938.089207,5.999951,203364518203,63223374158,0.619017000,0.119233000,103.170343,19.872329,123.042672,93.819521,19.800662,113.620183
840181865297461,4944.090510,6.001303,203365064161,63223506640,0.545958000,0.132482000,90.973244,22.075539,113.048783,95.415187,20.711256,116.126443
840181871296945,4950.089994,5.999484,203365670971,63223622813,0.606810000,0.116173000,101.143698,19.363832,120.507530,98.429095,20.437233,118.866328
840181877304091,4956.097140,6.007146,203366251475,63223742582,0.580504000,0.119769000,96.635574,19.937754,116.573328,96.250839,20.459042,116.709880
840181883296394,4962.089443,5.992303,203366801462,63223867001,0.549987000,0.124419000,91.782241,20.763136,112.545377,96.520504,20.021574,116.542078
840181889297909,4968.090958,6.001515,203367378242,63223986035,0.576780000,0.119034000,96.105733,19.833992,115.939725,94.841183,20.178294,115.019477
840181895305935,4974.098984,6.008026,203367933661,63224115565,0.555419000,0.129530000,92.446171,21.559494,114.005665,93.444715,20.718874,114.163589
840181901298213,4980.091262,5.992278,203368535954,63224245692,0.602293000,0.130127000,100.511525,21.715782,122.227307,96.354476,21.036422,117.390899
840181907297736,4986.090785,5.999523,203369131656,63224365491,0.595702000,0.119799000,99.291560,19.968087,119.259648,97.416419,21.081121,118.497540
840181913304129,4992.097178,6.006393,203369767030,63224479062,0.635374000,0.113571000,105.782955,18.908353,124.691308,101.862013,20.197407,122.059421
840181919297131,4998.090180,5.993002,203370329529,63224603191,0.562499000,0.124129000,93.859305,20.712324,114.571629,99.644607,19.862922,119.507528
840181925296304,5004.089353,5.999173,203370903746,63224731742,0.574217000,0.128551000,95.716026,21.428120,117.144146,98.452762,20.349599,118.802361
840181931304192,5010.097241,6.007888,203371532101,63224844901,0.628355000,0.113159000,104.588335,18.835071,123.423406,98.054555,20.325172,118.379727
840181937296530,5016.089579,5.992338,203372056697,63224972595,0.524596000,0.127694000,87.544461,21.309546,108.854007,95.949607,20.524246,116.473853
840181943296179,5022.089228,5.999649,203372621393,63225090558,0.564696000,0.117963000,94.121506,19.661650,113.783156,95.418101,19.935422,115.353523
840181949296867,5028.089916,6.000688,203373236687,63225212544,0.615294000,0.121986000,102.537242,20.328669,122.865911,94.734403,20.433288,115.167691
840181955296789,5034.089838,5.999922,203373795279,63225335449,0.558592000,0.122905000,93.099877,20.484433,113.584310,96.586208,20.158251,116.744459
840181961297561,5040.090610,6.000772,203374394460,63225462087,0.599181000,0.126638000,99.850653,21.103618,120.954271,98.495924,20.638907,119.134831
840181967296426,5046.089475,5.998865,203375022937,63225583585,0.628477000,0.121498000,104.765985,20.253498,125.019483,99.238838,20.613850,119.852688
840181973296392,5052.089441,5.999966,203375591783,63225707897,0.568846000,0.124312000,94.808204,20.718784,115.526988,99.808280,20.691967,120.500247
840181979296295,5058.089344,5.999903,203376188828,63225818011,0.597045000,0.110114000,99.509109,18.352630,117.861739,99.694433,19.774971,119.469403
840181985297303,5064.090352,6.001008,203376824019,63225944818,0.635191000,0.126807000,105.847384,21.130950,126.978334,100.054899,20.067455,120.122354
840181991296487,5070.089536,5.999184,203377367292,63226063286,0.543273000,0.118468000,90.557816,19.747352,110.305168,98.638103,19.743644,118.381747
840181997296309,5076.089358,5.999822,203377948101,63226187889,0.580809000,0.124603000,96.804372,20.767783,117.572155,97.736524,20.548695,118.285219
840182003296683,5082.089732,6.000374,203378479532,63226313838,0.531431000,0.125949000,88.566313,20.990192,109.556504,91.976167,20.501776,112.477942
840182009296774,5088.089823,6.000091,203379114479,63226431832,0.634947000,0.117994000,105.822895,19.665368,125.488263,97.064527,20.474448,117.538974
840182015295924,5094.088973,5.999150,203379688270,63226550774,0.573791000,0.118942000,95.645383,19.826475,115.471859,96.678197,20.160678,116.838875
840182021296425,5100.089474,6.000501,203380204015,63226676892,0.515745000,0.126118000,85.950323,21.017912,106.968235,95.806200,20.169918,115.976119
840182027302023,5106.095072,6.005598,203380745457,63226801113,0.541442000,0.124221000,90.156218,20.684202,110.840419,90.583975,20.509530,111.093504
840182033298136,5112.091185,5.996113,203381280856,63226920300,0.535399000,0.119187000,89.291012,19.877377,109.168390,88.465851,20.526497,108.992348
840182039301304,5118.094353,6.003168,203381879487,63227038293,0.598631000,0.117993000,99.719182,19.655122,119.374304,93.055471,20.072234,113.127704
840182045300128,5124.093177,5.998824,203382461029,63227164289,0.581542000,0.125996000,96.942667,21.003450,117.946117,95.317620,20.178650,115.496270
840182051302101,5130.095150,6.001973,203383066923,63227282206,0.605894000,0.117917000,100.949138,19.646373,120.595511,99.203662,20.101648,119.305311
840182057296847,5136.089896,5.994746,203383677700,63227405493,0.610777000,0.123287000,101.885384,20.565842,122.451226,99.925730,20.405222,120.330952
840182063296857,5142.089906,6.000010,203384224269,63227530540,0.546569000,0.125047000,91.094682,20.841132,111.935813,97.976401,20.351116,118.327517
840182069297435,5148.090484,6.000578,203384762536,63227648534,0.538267000,0.117994000,89.702525,19.663772,109.366298,94.227530,20.356915,114.584446
840182075296012,5154.089061,5.998577,203385370018,63227774208,0.607482000,0.125674000,101.271018,20.950635,122.221654,94.022742,20.485180,114.507922
840182081304540,5160.097589,6.008528,203385937033,63227890289,0.567015000,0.116081000,94.368371,19.319374,113.687745,95.113972,19.977927,115.091899
840182087297286,5166.090335,5.992746,203386541707,63228018870,0.604674000,0.128581000,100.900989,21.456107,122.357096,98.846793,20.575372,119.422165
840182093296444,5172.089493,5.999158,203387097308,63228139052,0.555601000,0.120182000,92.613163,20.033145,112.646308,95.960841,20.269542,116.230383
840182099296439,5178.089488,5.999995,203387686052,63228266424,0.588744000,0.127372000,98.124082,21.228684,119.352766,97.212745,20.905979,118.118724
840182105296770,5184.089819,6.000331,203388254837,63228387111,0.568785000,0.120687000,94.792271,20.113390,114.905661,95.176505,20.458406,115.634912
840182111297530,5190.090579,6.000760,203388836256,63228507155,0.581419000,0.120044000,96.890894,20.004799,116.895693,96.602415,20.448958,117.051373
840182117297416,5196.090465,5.999886,203389431653,63228624858,0.595397000,0.117703000,99.234719,19.617539,118.852258,96.972628,19.911910,116.884537
840182123296569,5202.089618,5.999153,203390028758,63228751970,0.597105000,0.127112000,99.531551,21.188324,120.719875,98.552388,20.270221,118.822609
840182129297762,5208.090811,6.001193,203390555734,63228879144,0.526976000,0.127174000,87.811873,21.191453,109.003327,95.526048,20.665772,116.191820
840182135296661,5214.089710,5.998899,203391132576,63228995362,0.576842000,0.116218000,96.157978,19.373222,115.531200,94.500467,20.584333,115.084800
840182141297837,5220.090886,6.001176,203391742316,63229116049,0.609740000,0.120687000,101.603419,20.110558,121.713977,95.191090,20.225078,115.416168
840182147297422,5226.090471,5.999585,203392319890,63229242228,0.577574000,0.126179000,96.268992,21.031288,117.300280,98.010130,20.171689,118.181819
840182153296715,5232.089764,5.999293,203392945010,63229359548,0.625120000,0.117320000,104.198945,19.555638,123.754582,100.690452,20.232495,120.922947
840182159296726,5238.089775,6.000011,203393494997,63229485024,0.549987000,0.125476000,91.664332,20.912628,112.576960,97.377423,20.499851,117.877274
840182165296515,5244.089564,5.999789,203394112610,63229602405,0.617613000,0.117381000,102.939120,19.564188,122.503308,99.600799,20.010818,119.611617
840182171303422,5250.096471,6.006907,203394618956,63229725937,0.506346000,0.123532000,84.293964,20.564993,104.858957,92.965805,20.347270,113.313075
840182177297066,5256.090115,5.993644,203395201230,63229846257,0.582274000,0.120320000,97.148579,20.074599,117.223178,94.793888,20.067927,114.861814
840182183296834,5262.089883,5.999768,203395721310,63229968504,0.520080000,0.122247000,86.683352,20.375288,107.058640,89.375298,20.338293,109.713592
840182189297710,5268.090759,6.000876,203396325556,63230090536,0.604246000,0.122032000,100.692965,20.335698,121.028663,94.841632,20.261862,115.103494
840182195296955,5274.090004,5.999245,203396885674,63230212523,0.560118000,0.121987000,93.364748,20.333725,113.698474,93.580355,20.348237,113.928592
840182201298256,5280.091305,6.001301,203397422294,63230334541,0.536620000,0.122018000,89.417278,20.331925,109.749203,94.491664,20.333783,114.825447
840182207296030,5286.089079,5.997774,203398003591,63230457078,0.581297000,0.122537000,96.918790,20.430413,117.349203,93.233606,20.365354,113.598960
840182213297517,5292.090566,6.001487,203398596974,63230583319,0.593383000,0.126241000,98.872663,21.034954,119.907616,95.069577,20.599097,115.668674
840182219297544,5298.090593,6.000027,203399176501,63230702934,0.579527000,0.119615000,96.587399,19.935744,116.523142,97.459617,20.467037,117.926654
840182225297147,5304.090196,5.999603,203399733872,63230823927,0.557371000,0.120993000,92.901314,20.166834,113.068148,96.120458,20.379177,116.499636
840182231296117,5310.089166,5.998970,203400341476,63230938875,0.607604000,0.114948000,101.284721,19.161289,120.446010,96.924478,19.754622,116.679100
840182237301465,5316.094514,6.005348,203400893843,63231062484,0.552367000,0.123609000,91.979183,20.583154,112.562336,95.388406,19.970426,115.358831
840182243296041,5322.089090,5.994576,203401457928,63231186429,0.564085000,0.123945000,94.099232,20.676191,114.775424,95.787712,20.140211,115.927923
840182249299635,5328.092684,6.003594,203401975627,63231314307,0.517699000,0.127878000,86.231514,21.300241,107.531755,90.769976,20.853195,111.623172
840182255299388,5334.092437,5.999753,203402545084,63231438267,0.569457000,0.123960000,94.913407,20.660851,115.574258,91.748051,20.879094,112.627146
840182261301114,5340.094163,6.001726,203403146339,63231554104,0.601255000,0.115837000,100.180348,19.300615,119.480963,93.775090,20.420569,114.195659
840182267296669,5346.089718,5.995555,203403706580,63231677009,0.560241000,0.122905000,93.442725,20.499353,113.942079,96.178827,20.153606,116.332433
840182273297037,5352.090086,6.000368,203404258031,63231791850,0.551451000,0.114841000,91.902863,19.138993,111.041856,95.175312,19.646320,114.821632
840182279296953,5358.090002,5.999916,203404787693,63231917326,0.529662000,0.125476000,88.278236,20.912959,109.191195,91.207942,20.183769,111.391710
840182285296813,5364.089862,5.999860,203405392549,63232044622,0.604856000,0.127296000,100.811686,21.216495,122.028181,93.664262,20.422816,114.087077
840182291296809,5370.089858,5.999996,203406006500,63232155945,0.613951000,0.111323000,102.325235,18.553846,120.879081,97.138385,20.227767,117.366152
840182297297142,5376.090191,6.000333,203406601103,63232283684,0.594603000,0.127739000,99.095000,21.288652,120.383652,100.743974,20.352998,121.096971
