elapsed_s,elapsed_ms,cpu,freq_khz,source,action
31.270101976,31270.101975999998,19,900000,periodic_stats,
31.320074439,31320.074439,19,900002,periodic_stats,
31.330102294,31330.102294,19,900000,periodic_stats,
31.350097677,31350.097677,19,899997,periodic_stats,
31.360077383,31360.077383,19,900000,periodic_stats,
31.380078676,31380.078676,19,900002,periodic_stats,
31.400079201,31400.079201,19,899997,periodic_stats,
31.410101981,31410.101981,19,900000,periodic_stats,
31.490097845,31490.097845,19,899997,periodic_stats,
31.500079335,31500.079335,19,900000,periodic_stats,
31.520077643,31520.077643,19,899997,periodic_stats,
31.550101659,31550.101659,19,900000,periodic_stats,
31.560077934,31560.077933999997,19,900002,periodic_stats,
31.580080993,31580.080993,19,900004,periodic_stats,
31.590101197,31590.101197,19,900000,periodic_stats,
31.600078633,31600.078632999997,19,899997,periodic_stats,
31.610098421,31610.098421,19,900000,periodic_stats,
31.620088746,31620.088746,19,900004,periodic_stats,
31.630102056,31630.102056,19,900002,periodic_stats,
31.64007596,31640.075960000002,19,900000,periodic_stats,
31.660082917,31660.082917,19,900002,periodic_stats,
31.670103361,31670.103360999998,19,900000,periodic_stats,
31.710102745,31710.102745,19,900002,periodic_stats,
31.720079728,31720.079728,19,900000,periodic_stats,
31.750103608,31750.103608,19,900002,periodic_stats,
31.760079459,31760.079459,19,900000,periodic_stats,
31.780078677,31780.078676999998,19,899997,periodic_stats,
31.790101864,31790.101864,19,900002,periodic_stats,
31.800077577,31800.077577,19,900000,periodic_stats,
31.810103173,31810.103173000003,19,899997,periodic_stats,
31.820080938,31820.080938,19,900000,periodic_stats,
31.830101283,31830.101283,19,900002,periodic_stats,
31.850101415,31850.101415,19,900000,periodic_stats,
31.870103265,31870.103265,19,900002,periodic_stats,
31.880074796,31880.074795999997,19,899997,periodic_stats,
31.89009762,31890.09762,19,900002,periodic_stats,
31.900076706,31900.076706,19,899997,periodic_stats,
31.920075504,31920.075504,19,900000,periodic_stats,
31.930102279,31930.102279,19,900002,periodic_stats,
31.940079953,31940.079953,19,899997,periodic_stats,
31.95010244,31950.10244,19,900000,periodic_stats,
31.960075668,31960.075668,19,899997,periodic_stats,
31.970097713,31970.097713000003,19,900000,periodic_stats,
31.990101902,31990.101902,19,899997,periodic_stats,
32.000091199,32000.091199000002,19,999997,periodic_stats,
32.010101148,32010.101147999998,19,1000000,periodic_stats,
32.020079753,32020.079752999998,19,1000002,periodic_stats,
32.030098528,32030.098528000002,19,1000000,periodic_stats,
32.040079658,32040.079658000002,19,999997,periodic_stats,
32.050097503,32050.097503000005,19,1000000,periodic_stats,
32.070098177,32070.098177,19,999997,periodic_stats,
32.090098202,32090.098202,19,1000002,periodic_stats,
32.110101676,32110.101676,19,1000000,periodic_stats,
32.120078024,32120.078024000002,19,1000002,periodic_stats,
32.130102056,32130.102056,19,1000000,periodic_stats,
32.150101725,32150.101725,19,999997,periodic_stats,
32.160082348,32160.082348000004,19,1000002,periodic_stats,
32.170101068,32170.101068,19,999997,periodic_stats,
32.180076159,32180.076159000004,19,1000000,periodic_stats,
32.200075464,32200.075464,19,1000002,periodic_stats,
32.210102462,32210.102462000003,19,1000000,periodic_stats,
32.220077939,32220.077939,19,999997,periodic_stats,
32.230101872,32230.101872,19,1000002,periodic_stats,
32.240079448,32240.079448000004,19,999997,periodic_stats,
32.250101786,32250.101786000003,19,1000002,periodic_stats,
32.260079066,32260.079066000002,19,1000000,periodic_stats,
32.290098492,32290.098491999997,19,1000002,periodic_stats,
32.300075437,32300.075436999996,19,1000000,periodic_stats,
32.320080196,32320.080196,19,1000002,periodic_stats,
32.340075454,32340.075454,19,999997,periodic_stats,
32.350102046,32350.102046000004,19,1000000,periodic_stats,
32.360083485,32360.083484999996,19,999994,periodic_stats,
32.37010172,32370.101720000002,19,1000002,periodic_stats,
32.380081893,32380.081893000002,19,1000000,periodic_stats,
32.410098669,32410.098669,19,999997,periodic_stats,
32.420078227,32420.078226999998,19,1000002,periodic_stats,
32.450101817,32450.101816999995,19,999997,periodic_stats,
32.470102751,32470.102751,19,1000000,periodic_stats,
32.490101972,32490.101971999997,19,999997,periodic_stats,
32.500076202,32500.076202000004,19,1000000,periodic_stats,
32.520075082,32520.075082,19,999997,periodic_stats,
32.530098236,32530.098236,19,1000000,periodic_stats,
32.540070941,32540.070941,19,999997,periodic_stats,
32.550078426,32550.078426,19,1000002,periodic_stats,
32.560097699,32560.097699,19,999997,periodic_stats,
32.570075125,32570.075125000003,19,1000000,periodic_stats,
32.600090618,32600.090618000002,19,1000002,periodic_stats,
32.610079825,32610.079825,19,1000000,periodic_stats,
32.690079613,32690.079613,19,1000002,periodic_stats,
32.700100877,32700.100876999997,19,1000000,periodic_stats,
32.730077175,32730.077175,19,1000002,periodic_stats,
32.750102245,32750.102245000002,19,1000000,periodic_stats,
32.770102021,32770.102021,19,999997,periodic_stats,
32.790102124,32790.102124,19,1000000,periodic_stats,
32.830102954,32830.102953999994,19,999997,periodic_stats,
32.840079173,32840.079173,19,1000000,periodic_stats,
32.870101522,32870.101522,19,1000002,periodic_stats,
32.890102318,32890.102318,19,1000000,periodic_stats,
32.900079741,32900.079741,19,999997,periodic_stats,
32.910102461,32910.102461,19,1000000,periodic_stats,
32.920076822,32920.076821999995,19,999997,periodic_stats,
32.93010127,32930.10127,19,1000002,periodic_stats,
32.94007888,32940.07888,19,999997,periodic_stats,
32.960074431,32960.074431,19,1000002,periodic_stats,
32.97010192,32970.10192,19,1000000,periodic_stats,
33.010101409,33010.101409,19,999997,periodic_stats,
33.02009083,33020.09083,19,1000000,periodic_stats,
33.050102918,33050.102918,19,1000002,periodic_stats,
33.060074722,33060.074722000005,19,1000000,periodic_stats,
33.070101894,33070.101894,19,1000002,periodic_stats,
33.080075567,33080.075567,19,999997,periodic_stats,
33.100078918,33100.078918,19,1000002,periodic_stats,
33.110102661,33110.102661,19,1000000,periodic_stats,
33.120079351,33120.079351,19,999997,periodic_stats,
33.130098583,33130.098583,19,1000002,periodic_stats,
33.150098975,33150.098975,19,1000000,periodic_stats,
33.17009873,33170.09873,19,1000002,periodic_stats,
33.180074865,33180.074865,19,1000000,periodic_stats,
33.190101944,33190.101944,19,1000002,periodic_stats,
33.200078189,33200.078189,19,1000000,periodic_stats,
33.230101565,33230.101565,19,999997,periodic_stats,
33.240075095,33240.075095,19,1000000,periodic_stats,
33.25008375,33250.083750000005,19,999997,periodic_stats,
33.260080014,33260.08001400001,19,1000000,periodic_stats,
33.270097009,33270.097009,19,999997,periodic_stats,
33.290102857,33290.102857,19,1000000,periodic_stats,
33.310102058,33310.102058,19,999997,periodic_stats,
33.320078813,33320.078813,19,1000002,periodic_stats,
33.330102148,33330.102148,19,999994,periodic_stats,
33.340079151,33340.079151,19,999997,periodic_stats,
33.360076662,33360.076662,19,1000000,periodic_stats,
33.390099206,33390.099206,19,999997,periodic_stats,
33.40008127,33400.08127,19,1000002,periodic_stats,
33.420075261,33420.075261,19,1000000,periodic_stats,
33.440074709,33440.074709,19,999997,periodic_stats,
33.450102825,33450.102825,19,1000002,periodic_stats,
33.470101805,33470.101805,19,1000000,periodic_stats,
33.480077699,33480.077699,19,1000002,periodic_stats,
33.490098004,33490.098004,19,999997,periodic_stats,
33.500075499,33500.075499,19,1000002,periodic_stats,
33.510102387,33510.102387000006,19,1000000,periodic_stats,
33.560079003,33560.079003,19,999997,periodic_stats,
33.570102682,33570.102682,19,1000000,periodic_stats,
33.590101585,33590.101585,19,1000002,periodic_stats,
33.620076069,33620.076069,19,1000000,periodic_stats,
33.630101909,33630.101909,19,1000002,periodic_stats,
33.650098644,33650.098644000005,19,1000000,periodic_stats,
33.670098698,33670.098697999994,19,999997,periodic_stats,
33.69009678,33690.09678,19,1000002,periodic_stats,
33.710102157,33710.102157,19,1000000,periodic_stats,
33.730096332,33730.096332,19,999997,periodic_stats,
33.740090963,33740.090963,19,1000000,periodic_stats,
33.750102848,33750.102847999995,19,1000002,periodic_stats,
33.760078553,33760.078553,19,1000000,periodic_stats,
33.780080212,33780.080212,19,1000002,periodic_stats,
33.800085012,33800.085011999996,19,1000000,periodic_stats,
33.840080181,33840.080181,19,999997,periodic_stats,
33.850098914,33850.098914,19,1000000,periodic_stats,
33.890099108,33890.099108,19,999997,periodic_stats,
33.9000789,33900.0789,19,1000000,periodic_stats,
33.910098743,33910.098743,19,999997,periodic_stats,
33.920076579,33920.076579,19,1000000,periodic_stats,
33.930098564,33930.098564,19,1000002,periodic_stats,
33.960078008,33960.078008000004,19,999997,periodic_stats,
33.970098113,33970.098113,19,1000000,periodic_stats,
33.990101926,33990.101926,19,1000002,periodic_stats,
34.000074761,34000.074761,19,1000000,periodic_stats,
34.020078975,34020.078975,19,999997,periodic_stats,
34.03010311,34030.10311,19,1000000,periodic_stats,
34.040078426,34040.078426,19,999997,periodic_stats,
34.050102611,34050.102611,19,1000000,periodic_stats,
34.070097969,34070.097969,19,999997,periodic_stats,
34.080079679,34080.079679,19,1000000,periodic_stats,
34.090098624,34090.098624,19,1000002,periodic_stats,
34.100078928,34100.078928,19,999997,periodic_stats,
34.11009719,34110.09719,19,1000000,periodic_stats,
34.160078872,34160.078872,19,1000002,periodic_stats,
34.170101707,34170.101707,19,999997,periodic_stats,
34.180075793,34180.075793,19,1000000,periodic_stats,
34.190102638,34190.102638,19,999997,periodic_stats,
34.200081983,34200.081983,19,1000000,periodic_stats,
34.210097837,34210.097837,19,999997,periodic_stats,
34.220084626,34220.084626,19,1000000,periodic_stats,
34.250099917,34250.099917,19,999997,periodic_stats,
34.26007871,34260.07871,19,1000000,periodic_stats,
34.270102489,34270.102489000004,19,1000005,periodic_stats,
34.280078421,34280.078421,19,1000000,periodic_stats,
34.300079109,34300.079109000006,19,999997,periodic_stats,
34.310101934,34310.101934000006,19,1000002,periodic_stats,
34.350102513,34350.102513000005,19,1000000,periodic_stats,
34.360076189,34360.076189,19,999997,periodic_stats,
34.370102104,34370.102104,19,1000000,periodic_stats,
34.390101463,34390.101463,19,999997,periodic_stats,
34.400075423,34400.075422999995,19,1000000,periodic_stats,
34.430097512,34430.097512,19,1000002,periodic_stats,
34.440075522,34440.075522,19,1000000,periodic_stats,
34.48008159,34480.081589999994,19,1000002,periodic_stats,
34.490102574,34490.102574,19,1000005,periodic_stats,
34.500082196,34500.082196,19,999997,periodic_stats,
34.510098111,34510.098111,19,1000000,periodic_stats,
34.520085175,34520.085175,19,999997,periodic_stats,
34.540078595,34540.078595,19,1000000,periodic_stats,
34.550102128,34550.102128,19,1000002,periodic_stats,
34.560075103,34560.075103,19,1000004,periodic_stats,
34.570079909,34570.079909,19,1000002,periodic_stats,
34.580100642,34580.100642,19,1000000,periodic_stats,
34.590080529,34590.080529,19,1000002,periodic_stats,
34.600100652,34600.100652,19,1000000,periodic_stats,
34.630081026,34630.081026,19,1000002,periodic_stats,
34.640099713,34640.099712999996,19,1000000,periodic_stats,
34.680101762,34680.101762,19,999997,periodic_stats,
34.69008227,34690.08227,19,1000000,periodic_stats,
34.700098421,34700.098421,19,999997,periodic_stats,
34.710079099,34710.079098999995,19,1000000,periodic_stats,
34.73007668,34730.076680000006,19,999997,periodic_stats,
34.740076019,34740.076019,19,1000000,periodic_stats,
34.830099413,34830.099412999996,19,999997,periodic_stats,
34.850101861,34850.101860999996,19,1000002,periodic_stats,
34.860081706,34860.081706000004,19,1000000,periodic_stats,
34.88008268,34880.08268,19,1000002,periodic_stats,
34.89010195,34890.101950000004,19,999997,periodic_stats,
34.90007631,34900.076310000004,19,1000000,periodic_stats,
34.91010129,34910.10129,19,999997,periodic_stats,
34.920079556,34920.079556,19,1000000,periodic_stats,
34.950101489,34950.101489,19,999997,periodic_stats,
34.960079855,34960.079854999996,19,1000000,periodic_stats,
34.970097915,34970.097915,19,1000002,periodic_stats,
34.980078875,34980.078875,19,1000000,periodic_stats,
34.990102133,34990.102133,19,1000002,periodic_stats,
35.000079064,35000.079064,19,999997,periodic_stats,
35.010102069,35010.102069,19,1000000,periodic_stats,
35.050102081,35050.102081,19,999997,periodic_stats,
35.060081343,35060.081343,19,1000000,periodic_stats,
35.090103025,35090.103025,19,1000002,periodic_stats,
35.100079327,35100.079327,19,1000000,periodic_stats,
35.12007829,35120.078290000005,19,1000002,periodic_stats,
35.140079284,35140.079284,19,1000000,periodic_stats,
35.150097716,35150.097716,19,1000002,periodic_stats,
35.16007484,35160.07484,19,1000000,periodic_stats,
35.170101145,35170.10114499999,19,1000002,periodic_stats,
35.1800754,35180.0754,19,1000000,periodic_stats,
35.200079108,35200.079108,19,999997,periodic_stats,
35.210101514,35210.101514,19,1000000,periodic_stats,
35.230102324,35230.102324,19,1000002,periodic_stats,
35.240075987,35240.075987,19,999997,periodic_stats,
35.250101713,35250.101713,19,1000000,periodic_stats,
35.280088556,35280.088556,19,1000002,periodic_stats,
35.290102807,35290.102806999996,19,999997,periodic_stats,
35.300079026,35300.079026,19,1000000,periodic_stats,
35.330102092,35330.102091999994,19,999997,periodic_stats,
35.340085985,35340.085985000005,19,1000000,periodic_stats,
35.350102191,35350.102191,19,1000002,periodic_stats,
35.370097269,35370.097269,19,999997,periodic_stats,
35.3901025,35390.1025,19,1000000,periodic_stats,
35.400074435,35400.074435,19,1000002,periodic_stats,
35.410098705,35410.098705000004,19,1000000,periodic_stats,
35.420078368,35420.078368,19,999997,periodic_stats,
35.440079074,35440.079074,19,1000000,periodic_stats,
35.450102419,35450.102418999995,19,1000002,periodic_stats,
35.460077237,35460.077237,19,1000000,periodic_stats,
35.490097598,35490.097598,19,1000002,periodic_stats,
35.500108331,35500.108331,19,1000000,periodic_stats,
35.510097512,35510.097512,19,1000002,periodic_stats,
35.530102227,35530.102227,19,1000000,periodic_stats,
35.540083852,35540.083852,19,1000002,periodic_stats,
35.610102335,35610.102335,19,1000000,periodic_stats,
35.62007448,35620.07448,19,1000002,periodic_stats,
35.630098258,35630.098258,19,1000005,periodic_stats,
35.640077779,35640.077779,19,1000000,periodic_stats,
35.660079824,35660.079824,19,1000002,periodic_stats,
35.670098994,35670.098994,19,1000000,periodic_stats,
35.730095796,35730.095796,19,999997,periodic_stats,
35.74008645,35740.08645,19,1000000,periodic_stats,
35.750098152,35750.098152,19,1000002,periodic_stats,
35.760081035,35760.081034999996,19,1000000,periodic_stats,
35.77010207,35770.10207,19,999997,periodic_stats,
35.780075271,35780.075271,19,1000000,periodic_stats,
35.860075114,35860.075114,19,999997,periodic_stats,
35.870098129,35870.098129,19,1000000,periodic_stats,
35.880074857,35880.074857,19,999997,periodic_stats,
35.910098041,35910.098041,19,1000002,periodic_stats,
35.920074293,35920.074293,19,999997,periodic_stats,
35.930097536,35930.097536,19,1000000,periodic_stats,
